realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-19T13:03:44.025974,21.498,0.26,0.0,0.0,0.0,0.0,0.13821640610694885
2025-06-19T13:03:44.097307,21.516,0.26,0.0,0.0,0.0,0.0,0.12938393652439117
2025-06-19T13:03:44.138655,21.537,0.26,0.0,0.0,0.0,0.0,0.11925650388002396
2025-06-19T13:03:44.218466,21.561,0.26,0.0,0.0,0.0,0.0,0.11747407168149948
2025-06-19T13:03:44.250873,21.582,0.26,0.0,0.0,0.0,0.0,0.11471188813447952
2025-06-19T13:03:44.288975,21.603,0.26,0.0,0.0,0.0,0.0,0.10486014932394028
2025-06-19T13:03:44.327319,21.627,0.26,0.0,0.0,0.0,0.0,0.10122604668140411
2025-06-19T13:03:44.398831,21.648,0.26,0.0,0.0,0.0,0.0,0.0953192189335823
2025-06-19T13:03:44.428636,21.666,0.26,0.0,0.0,0.0,0.0,0.09296093136072159
2025-06-19T13:03:44.479451,21.693,0.26,0.0,0.0,0.0,0.0,0.0895252600312233
2025-06-19T13:03:44.547255,21.714,0.26,0.0,0.0,0.0,0.0,0.07893722504377365
2025-06-19T13:03:44.576552,21.729,0.26,0.0,0.0,0.0,0.0,0.07616694271564484
2025-06-19T13:03:44.641258,21.759,0.26,0.0,0.0,0.0,0.0,0.0696011483669281
2025-06-19T13:03:44.707304,21.771,0.26,0.0,0.0,0.0,0.0,0.07169391214847565
2025-06-19T13:03:44.750372,21.78,0.26,0.0,0.0,0.0,0.0,0.057313647121191025
2025-06-19T13:03:44.796693,21.801,0.26,0.0,0.0,0.0,0.0,0.04478888213634491
2025-06-19T13:03:44.817038,21.813,0.26,0.0,0.0,0.0,0.0,0.03847210481762886
2025-06-19T13:03:44.878076,21.84,0.26,0.0,0.0,0.0,0.0,0.029193568974733353
2025-06-19T13:03:44.957583,21.858,0.26,0.0,0.0,0.0,0.0,0.018820982426404953
2025-06-19T13:03:44.981656,21.879,0.26,0.0,0.0,0.0,0.0,0.010706478729844093
2025-06-19T13:03:45.016244,21.906,0.26,0.0,0.0,0.0,0.0,0.007365471683442593
2025-06-19T13:03:45.097685,21.918,0.26,0.0,0.0,0.0,0.0,0.005049694329500198
2025-06-19T13:03:45.126365,21.945,0.26,0.0,0.0,0.0,0.0,0.001168773858807981
2025-06-19T13:03:45.177206,21.969,0.26,0.0,0.0,0.0,0.0,-0.006112263537943363
2025-06-19T13:03:45.256092,21.978,0.26,0.0,0.0,0.0,0.0,-0.008945916779339314
2025-06-19T13:03:45.297659,22.002,0.26,0.0,0.0,0.0,0.0,-0.009087428450584412
2025-06-19T13:03:45.315846,22.026,0.26,0.0,0.0,0.0,0.0,-0.011194068938493729
2025-06-19T13:03:45.398847,22.05,0.26,0.0,0.0,0.0,0.0,-0.012052599340677261
2025-06-19T13:03:45.438668,22.071,0.26,0.0,0.0,0.0,0.0,-0.012063330970704556
2025-06-19T13:03:45.502372,22.098,0.26,0.0,0.0,0.0,0.0,-0.017519362270832062
2025-06-19T13:03:45.536306,22.113,0.26,0.0,0.0,0.0,0.0,0.002809179713949561
2025-06-19T13:03:45.577079,22.143,0.26,0.0,0.0,0.0,0.0,0.01127013098448515
2025-06-19T13:03:45.648549,22.161,0.26,0.0,0.0,0.0,0.0,0.020156078040599823
2025-06-19T13:03:45.686852,22.191,0.26,0.0,0.0,0.0,0.0,0.02289964072406292
2025-06-19T13:03:45.758635,22.209,0.26,0.0,0.0,0.0,0.0,0.012153703719377518
2025-06-19T13:03:45.788159,22.227,0.26,0.0,0.0,0.0,0.0,0.0069914329797029495
2025-06-19T13:03:45.838843,22.254,0.26,0.0,0.0,0.0,0.0,0.0036488142795860767
2025-06-19T13:03:45.876411,22.275,0.26,0.0,0.0,0.0,0.0,-0.0020514202769845724
2025-06-19T13:03:45.966566,22.29,0.26,0.0,0.0,0.0,0.0,-0.003429325995966792
2025-06-19T13:03:45.987643,22.308,0.26,0.0,0.0,0.0,0.0,-0.0007185169379226863
2025-06-19T13:03:46.027282,22.335,0.26,0.0,0.0,0.0,0.0,-0.0018319148803129792
2025-06-19T13:03:46.108446,22.356,0.26,0.0,0.0,0.0,0.0,-0.003899945179000497
2025-06-19T13:03:46.136157,22.374,0.26,0.0,0.0,0.0,0.0,-0.0072133359499275684
2025-06-19T13:03:46.177242,22.401,0.26,0.0,0.0,0.0,0.0,-0.005963570903986692
2025-06-19T13:03:46.249352,22.419,0.26,0.0,0.0,0.0,0.0,-0.006790070328861475
2025-06-19T13:03:46.280499,22.44,0.26,0.0,0.0,0.0,0.0,-0.002671035472303629
2025-06-19T13:03:46.348762,22.467,0.26,0.0,0.0,0.0,0.0,-0.007172252982854843
2025-06-19T13:03:46.387672,22.488,0.26,0.0,0.0,0.0,0.0,-0.012109555304050446
2025-06-19T13:03:46.461119,22.509,0.26,0.0,0.0,0.0,0.0,-0.007761684246361256
2025-06-19T13:03:46.488704,22.539,0.26,0.0,0.0,0.0,0.0,-0.00991101749241352
2025-06-19T13:03:46.538272,22.56,0.26,0.0,0.0,0.0,0.0,-0.009575990028679371
2025-06-19T13:03:46.586296,22.578,0.26,0.0,0.0,0.0,0.0,-0.007846176624298096
2025-06-19T13:03:46.627529,22.605,0.26,0.0,0.0,0.0,0.0,-0.0007221046835184097
2025-06-19T13:03:46.697535,22.626,0.26,0.0,0.0,0.0,0.0,-0.0023268028162419796
2025-06-19T13:03:46.726901,22.65,0.26,0.0,0.0,0.0,0.0,-0.004592114128172398
2025-06-19T13:03:46.776422,22.671,0.26,0.0,0.0,0.0,0.0,0.021836038678884506
2025-06-19T13:03:46.847349,22.692,0.26,0.0,0.0,0.0,0.0,0.03807711973786354
2025-06-19T13:03:46.880294,22.722,0.26,0.0,0.0,0.0,0.0,0.05384466424584389
2025-06-19T13:03:46.926326,22.737000000000002,0.26,0.0,0.0,0.0,0.0,0.0571867935359478
2025-06-19T13:03:46.996886,22.758,0.26,0.0,0.0,0.0,0.0,0.06349734961986542
2025-06-19T13:03:47.037570,22.785,0.26,0.0,0.0,0.0,0.0,0.06742510199546814
2025-06-19T13:03:47.120371,22.803,0.26,0.0,0.0,0.0,0.0,0.07011633366346359
2025-06-19T13:03:47.120695,22.824,0.26,0.0,0.0,0.0,0.0,0.07383157312870026
2025-06-19T13:03:47.176536,22.842,0.26,0.0,0.0,0.0,0.0,0.07025197893381119
2025-06-19T13:03:47.227538,22.869,0.26,0.0,0.0,0.0,0.0,0.07454631477594376
2025-06-19T13:03:47.309369,22.893,0.26,0.0,0.0,0.0,0.0,0.07199659198522568
2025-06-19T13:03:47.327116,22.908,0.26,0.0,0.0,0.0,0.0,0.07572562247514725
2025-06-19T13:03:47.387120,22.932,0.26,0.0,0.0,0.0,0.0,0.0747205838561058
2025-06-19T13:03:47.428076,22.953,0.26,0.0,0.0,0.0,0.0,0.07772159576416016
2025-06-19T13:03:47.490325,22.968,0.26,0.0,0.0,0.0,0.0,0.0722060278058052
2025-06-19T13:03:47.558195,22.989,0.26,0.0,0.0,0.0,0.0,0.07156252861022949
2025-06-19T13:03:47.577049,23.007,0.26,0.0,0.0,0.0,0.0,0.07197271287441254
2025-06-19T13:03:47.641769,23.031,0.26,0.0,0.0,0.0,0.0,0.07121632248163223
2025-06-19T13:03:47.666712,23.049,0.26,0.0,0.0,0.0,0.0,0.07111664116382599
2025-06-19T13:03:47.732198,23.064,0.26,0.0,0.0,0.0,0.0,0.0718114897608757
2025-06-19T13:03:47.767666,23.085,0.26,0.0,0.0,0.0,0.0,0.06917873024940491
2025-06-19T13:03:47.850303,23.1,0.26,0.0,0.0,0.0,0.0,0.05830388516187668
2025-06-19T13:03:47.910590,23.121,0.26,0.0,0.0,0.0,0.0,0.050973813980817795
2025-06-19T13:03:47.929586,23.136,0.26,0.0,0.0,0.0,0.0,0.04236965999007225
2025-06-19T13:03:47.987561,23.154,0.26,0.0,0.0,0.0,0.0,0.05277854949235916
2025-06-19T13:03:48.047941,23.178,0.26,0.0,0.0,0.0,0.0,0.05341426655650139
2025-06-19T13:03:48.088592,23.199,0.26,0.0,0.0,0.0,0.0,0.053062595427036285
2025-06-19T13:03:48.126617,23.22,0.26,0.0,0.0,0.0,0.0,0.053128719329833984
2025-06-19T13:03:48.196991,23.244,0.26,0.0,0.0,0.0,0.0,0.0518747940659523
2025-06-19T13:03:48.228253,23.265,0.26,0.0,0.0,0.0,0.0,0.04942777752876282
2025-06-19T13:03:48.289494,23.283,0.26,0.0,0.0,0.0,0.0,0.05199297145009041
2025-06-19T13:03:48.338714,23.304,0.26,0.0,0.0,0.0,0.0,0.05161266773939133
2025-06-19T13:03:48.377602,23.331,0.26,0.0,0.0,0.0,0.0,0.048347074538469315
2025-06-19T13:03:48.415692,23.358,0.26,0.0,0.0,0.0,0.0,0.04786357656121254
2025-06-19T13:03:48.487314,23.376,0.26,0.0,0.0,0.0,0.0,0.04563584923744202
2025-06-19T13:03:48.528486,23.397,0.26,0.0,0.0,0.0,0.0,0.046205952763557434
2025-06-19T13:03:48.566585,23.424,0.26,0.0,0.0,0.0,0.0,0.05183592438697815
2025-06-19T13:03:48.637599,23.436,0.26,0.0,0.0,0.0,0.0,0.049355797469615936
2025-06-19T13:03:48.677880,23.463,0.26,0.0,0.0,0.0,0.0,0.04889342188835144
2025-06-19T13:03:48.758755,23.484,0.26,0.0,0.0,0.0,0.0,0.047716956585645676
2025-06-19T13:03:48.796860,23.505,0.26,0.0,0.0,0.0,0.0,0.04598703235387802
2025-06-19T13:03:48.831036,23.529,0.26,0.0,0.0,0.0,0.0,0.013024409301578999
2025-06-19T13:03:48.907257,23.55,0.26,0.0,0.0,0.0,0.0,-0.00900757685303688
2025-06-19T13:03:48.927127,23.568,0.26,0.0,0.0,0.0,0.0,-0.017355505377054214
2025-06-19T13:03:48.979708,23.595,0.26,0.0,0.0,0.0,0.0,-0.028183713555336
2025-06-19T13:03:49.047554,23.616,0.26,0.0,0.0,0.0,0.0,-0.03344777226448059
2025-06-19T13:03:49.086691,23.637,0.26,0.0,0.0,0.0,0.0,-0.04470139369368553
2025-06-19T13:03:49.116737,23.661,0.26,0.0,0.0,0.0,0.0,-0.05655356124043465
2025-06-19T13:03:49.188137,23.682,0.26,0.0,0.0,0.0,0.0,-0.06107094883918762
2025-06-19T13:03:49.259891,23.706,0.26,0.0,0.0,0.0,0.0,-0.06702549010515213
2025-06-19T13:03:49.298838,23.727,0.26,0.0,0.0,0.0,0.0,-0.06638538092374802
2025-06-19T13:03:49.327193,23.754,0.26,0.0,0.0,0.0,0.0,-0.07067912817001343
2025-06-19T13:03:49.390028,23.775,0.26,0.0,0.0,0.0,0.0,-0.07237451523542404
2025-06-19T13:03:49.431514,23.805,0.26,0.0,0.0,0.0,0.0,-0.07178661972284317
2025-06-19T13:03:49.504251,23.826,0.26,0.0,0.0,0.0,0.0,-0.07069383561611176
2025-06-19T13:03:49.537568,23.841,0.26,0.0,0.0,0.0,0.0,-0.07308265566825867
2025-06-19T13:03:49.620973,23.871,0.26,0.0,0.0,0.0,0.0,-0.07454445958137512
2025-06-19T13:03:49.640028,23.892,0.26,0.0,0.0,0.0,0.0,-0.07163424789905548
2025-06-19T13:03:49.678031,23.913,0.26,0.0,0.0,0.0,0.0,-0.07480017840862274
2025-06-19T13:03:49.758186,23.934,0.26,0.0,0.0,0.0,0.0,-0.07113289833068848
2025-06-19T13:03:49.787952,23.958,0.26,0.0,0.0,0.0,0.0,-0.06754276901483536
2025-06-19T13:03:49.850688,23.979,0.26,0.0,0.0,0.0,0.0,-0.06541109085083008
2025-06-19T13:03:49.881559,23.991,0.26,0.0,0.0,0.0,0.0,-0.038411807268857956
2025-06-19T13:03:49.927703,24.015,0.26,0.0,0.0,0.0,0.0,-0.020569616928696632
2025-06-19T13:03:49.986661,24.036,0.26,0.0,0.0,0.0,0.0,-0.003805378684774041
2025-06-19T13:03:50.032958,24.057,0.26,0.0,0.0,0.0,0.0,0.008257390931248665
2025-06-19T13:03:50.065784,24.081,0.26,0.0,0.0,0.0,0.0,0.01861840859055519
2025-06-19T13:03:50.135809,24.099,0.26,0.0,0.0,0.0,0.0,0.025632303208112717
2025-06-19T13:03:50.178982,24.123,0.26,0.0,0.0,0.0,0.0,0.028055159375071526
2025-06-19T13:03:50.238520,24.147,0.26,0.0,0.0,0.0,0.0,0.03410759195685387
2025-06-19T13:03:50.266444,24.177,0.26,0.0,0.0,0.0,0.0,0.03974229469895363
2025-06-19T13:03:50.328307,24.192,0.26,0.0,0.0,0.0,0.0,0.04360748454928398
2025-06-19T13:03:50.399280,24.213,0.26,0.0,0.0,0.0,0.0,0.06424330919981003
2025-06-19T13:03:50.428279,24.231,0.26,0.0,0.0,0.0,0.0,0.07433008402585983
2025-06-19T13:03:50.476447,24.255,0.26,0.0,0.0,0.0,0.0,0.07388662546873093
2025-06-19T13:03:50.540386,24.276,0.26,0.0,0.0,0.0,0.0,0.07784003019332886
2025-06-19T13:03:50.590654,24.303,0.26,0.0,0.0,0.0,0.0,0.08359679579734802
2025-06-19T13:03:50.628568,24.318,0.26,0.0,0.0,0.0,0.0,0.08942762762308121
2025-06-19T13:03:50.682173,24.336,0.26,0.0,0.0,0.0,0.0,0.09525731950998306
2025-06-19T13:03:50.768015,24.354,0.26,0.0,0.0,0.0,0.0,0.09568001329898834
2025-06-19T13:03:50.802389,24.369,0.26,0.0,0.0,0.0,0.0,0.09268349409103394
2025-06-19T13:03:50.851139,24.393,0.26,0.0,0.0,0.0,0.0,0.09565234184265137
2025-06-19T13:03:50.901930,24.411,0.26,0.0,0.0,0.0,0.0,0.07067056000232697
2025-06-19T13:03:50.932364,24.423000000000002,0.26,0.0,0.0,0.0,0.0,0.054168760776519775
2025-06-19T13:03:50.997046,24.447,0.26,0.0,0.0,0.0,0.0,0.04550851508975029
2025-06-19T13:03:51.068989,24.459,0.26,0.0,0.0,0.0,0.0,0.0437939316034317
2025-06-19T13:03:51.098666,24.486,0.26,0.0,0.0,0.0,0.0,0.039742134511470795
2025-06-19T13:03:51.143254,24.51,0.26,0.0,0.0,0.0,0.0,0.03289492428302765
2025-06-19T13:03:51.219294,24.528,0.26,0.0,0.0,0.0,0.0,0.024623339995741844
2025-06-19T13:03:51.240007,24.552,0.26,0.0,0.0,0.0,0.0,0.02081475406885147
2025-06-19T13:03:51.302743,24.576,0.26,0.0,0.0,0.0,0.0,0.016230642795562744
2025-06-19T13:03:51.325867,24.585,0.26,0.0,0.0,0.0,0.0,0.011617342010140419
2025-06-19T13:03:51.398883,24.612,0.26,0.0,0.0,0.0,0.0,0.006344672292470932
2025-06-19T13:03:51.437715,24.633,0.26,0.0,0.0,0.0,0.0,0.006003687623888254
2025-06-19T13:03:51.507422,24.657,0.26,0.0,0.0,0.0,0.0,0.0051143779419362545
2025-06-19T13:03:51.537496,24.684,0.26,0.0,0.0,0.0,0.0,0.0017797223990783095
2025-06-19T13:03:51.576049,24.705,0.26,0.0,0.0,0.0,0.0,0.004101278260350227
2025-06-19T13:03:51.626584,24.726,0.26,0.0,0.0,0.0,0.0,-0.0008310292032547295
2025-06-19T13:03:51.675787,24.753,0.26,0.0,0.0,0.0,0.0,0.002051968825981021
2025-06-19T13:03:51.736689,24.774,0.26,0.0,0.0,0.0,0.0,-0.0035899849608540535
2025-06-19T13:03:51.776365,24.801,0.26,0.0,0.0,0.0,0.0,-0.007647742982953787
2025-06-19T13:03:51.851048,24.822,0.26,0.0,0.0,0.0,0.0,-0.005813468713313341
2025-06-19T13:03:51.877757,24.849,0.26,0.0,0.0,0.0,0.0,-0.0021903591696172953
2025-06-19T13:03:51.916321,24.867,0.26,0.0,0.0,0.0,0.0,0.0008219266310334206
2025-06-19T13:03:51.990528,24.891,0.26,0.0,0.0,0.0,0.0,0.007377697620540857
2025-06-19T13:03:52.026741,24.912,0.26,0.0,0.0,0.0,0.0,0.010055333375930786
2025-06-19T13:03:52.065738,24.93,0.26,0.0,0.0,0.0,0.0,0.013682248070836067
2025-06-19T13:03:52.117309,24.948,0.26,0.0,0.0,0.0,0.0,0.014126173220574856
2025-06-19T13:03:52.196937,24.972,0.26,0.0,0.0,0.0,0.0,0.013324685394763947
2025-06-19T13:03:52.225830,24.993,0.26,0.0,0.0,0.0,0.0,0.016149628907442093
2025-06-19T13:03:52.286815,25.014,0.26,0.0,0.0,0.0,0.0,0.014795435592532158
2025-06-19T13:03:52.348653,25.041,0.26,0.0,0.0,0.0,0.0,0.009821612387895584
2025-06-19T13:03:52.376429,25.059,0.26,0.0,0.0,0.0,0.0,0.015558594837784767
2025-06-19T13:03:52.439817,25.08,0.26,0.0,0.0,0.0,0.0,0.016546135768294334
2025-06-19T13:03:52.477452,25.107,0.26,0.0,0.0,0.0,0.0,0.01588275097310543
2025-06-19T13:03:52.550535,25.128,0.26,0.0,0.0,0.0,0.0,0.016464557498693466
2025-06-19T13:03:52.577791,25.152,0.26,0.0,0.0,0.0,0.0,0.01835390366613865
2025-06-19T13:03:52.639396,25.179,0.26,0.0,0.0,0.0,0.0,0.016987092792987823
2025-06-19T13:03:52.687719,25.203,0.26,0.0,0.0,0.0,0.0,0.013751525431871414
2025-06-19T13:03:52.719647,25.221,0.26,0.0,0.0,0.0,0.0,0.014570455066859722
2025-06-19T13:03:52.798739,25.245,0.26,0.0,0.0,0.0,0.0,0.013616162352263927
2025-06-19T13:03:52.837447,25.266,0.26,0.0,0.0,0.0,0.0,0.01544659212231636
2025-06-19T13:03:52.911411,25.287,0.26,0.0,0.0,0.0,0.0,0.03069363534450531
2025-06-19T13:03:52.952791,25.311,0.26,0.0,0.0,0.0,0.0,0.00749007984995842
2025-06-19T13:03:52.977900,25.329,0.26,0.0,0.0,0.0,0.0,-0.00803335476666689
2025-06-19T13:03:53.033681,25.35,0.26,0.0,0.0,0.0,0.0,-0.01934722252190113
2025-06-19T13:03:53.107688,25.377,0.26,0.0,0.0,0.0,0.0,-0.019894689321517944
2025-06-19T13:03:53.142272,25.395,0.26,0.0,0.0,0.0,0.0,-0.025410916656255722
2025-06-19T13:03:53.178087,25.413,0.26,0.0,0.0,0.0,0.0,-0.029449107125401497
2025-06-19T13:03:53.260391,25.434,0.26,0.0,0.0,0.0,0.0,-0.034491293132305145
2025-06-19T13:03:53.286761,25.458,0.26,0.0,0.0,0.0,0.0,-0.03879203274846077
2025-06-19T13:03:53.339653,25.476,0.26,0.0,0.0,0.0,0.0,-0.03954610973596573
2025-06-19T13:03:53.365779,25.497,0.26,0.0,0.0,0.0,0.0,-0.039919719099998474
2025-06-19T13:03:53.437934,25.515,0.26,0.0,0.0,0.0,0.0,-0.04412855952978134
2025-06-19T13:03:53.486300,25.542,0.26,0.0,0.0,0.0,0.0,-0.047917887568473816
2025-06-19T13:03:53.526567,25.56,0.26,0.0,0.0,0.0,0.0,-0.04975445941090584
2025-06-19T13:03:53.600169,25.575,0.26,0.0,0.0,0.0,0.0,-0.04645184427499771
2025-06-19T13:03:53.658130,25.602,0.26,0.0,0.0,0.0,0.0,-0.046434201300144196
2025-06-19T13:03:53.686497,25.62,0.26,0.0,0.0,0.0,0.0,-0.04540614038705826
2025-06-19T13:03:53.750179,25.641,0.26,0.0,0.0,0.0,0.0,-0.048683423548936844
2025-06-19T13:03:53.776675,25.659,0.26,0.0,0.0,0.0,0.0,-0.049490053206682205
2025-06-19T13:03:53.827477,25.674,0.26,0.0,0.0,0.0,0.0,-0.0451534278690815
2025-06-19T13:03:53.909343,25.695,0.26,0.0,0.0,0.0,0.0,-0.042627811431884766
2025-06-19T13:03:53.938500,25.713,0.26,0.0,0.0,0.0,0.0,-0.0463978610932827
2025-06-19T13:03:53.988263,25.737000000000002,0.26,0.0,0.0,0.0,0.0,-0.03991304337978363
2025-06-19T13:03:54.026529,25.755,0.26,0.0,0.0,0.0,0.0,-0.03514634072780609
2025-06-19T13:03:54.080034,25.773,0.26,0.0,0.0,0.0,0.0,-0.029183844104409218
2025-06-19T13:03:54.148794,25.794,0.26,0.0,0.0,0.0,0.0,-0.027894478291273117
2025-06-19T13:03:54.177560,25.818,0.26,0.0,0.0,0.0,0.0,-0.030492600053548813
2025-06-19T13:03:54.247934,25.839,0.26,0.0,0.0,0.0,0.0,-0.019842691719532013
2025-06-19T13:03:54.287707,25.857,0.26,0.0,0.0,0.0,0.0,-0.017966780811548233
2025-06-19T13:03:54.329187,25.884,0.26,0.0,0.0,0.0,0.0,-0.012132368981838226
2025-06-19T13:03:54.398109,25.905,0.26,0.0,0.0,0.0,0.0,-0.008372942917048931
2025-06-19T13:03:54.426952,25.926,0.26,0.0,0.0,0.0,0.0,-0.010369580239057541
2025-06-19T13:03:54.498116,25.953,0.26,0.0,0.0,0.0,0.0,-0.011265020817518234
2025-06-19T13:03:54.528327,25.977,0.26,0.0,0.0,0.0,0.0,-0.010146037675440311
2025-06-19T13:03:54.587353,25.998,0.26,0.0,0.0,0.0,0.0,-0.00534538459032774
2025-06-19T13:03:54.668270,26.013,0.26,0.0,0.0,0.0,0.0,-0.007442292291671038
2025-06-19T13:03:54.679418,26.037,0.26,0.0,0.0,0.0,0.0,-0.005936059169471264
2025-06-19T13:03:54.728103,26.064,0.26,0.0,0.0,0.0,0.0,-0.004221213050186634
2025-06-19T13:03:54.808941,26.079,0.26,0.0,0.0,0.0,0.0,-0.00422516418620944
2025-06-19T13:03:54.826583,26.103,0.26,0.0,0.0,0.0,0.0,-0.0027179005555808544
2025-06-19T13:03:54.876397,26.13,0.26,0.0,0.0,0.0,0.0,0.0021962816826999187
2025-06-19T13:03:54.960405,26.148,0.26,0.0,0.0,0.0,0.0,0.0030542309395968914
2025-06-19T13:03:54.977812,26.169,0.26,0.0,0.0,0.0,0.0,0.004364649299532175
2025-06-19T13:03:55.021099,26.193,0.26,0.0,0.0,0.0,0.0,-0.018807968124747276
2025-06-19T13:03:55.077198,26.211,0.26,0.0,0.0,0.0,0.0,-0.027629297226667404
2025-06-19T13:03:55.147049,26.235,0.26,0.0,0.0,0.0,0.0,-0.03577665612101555
2025-06-19T13:03:55.188392,26.265,0.26,0.0,0.0,0.0,0.0,-0.041194744408130646
2025-06-19T13:03:55.217674,26.283,0.26,0.0,0.0,0.0,0.0,-0.04111509770154953
2025-06-19T13:03:55.290496,26.304,0.26,0.0,0.0,0.0,0.0,-0.04836587235331535
2025-06-19T13:03:55.347452,26.331,0.26,0.0,0.0,0.0,0.0,-0.056374333798885345
2025-06-19T13:03:55.407862,26.355,0.26,0.0,0.0,0.0,0.0,-0.056557316333055496
2025-06-19T13:03:55.437039,26.37,0.26,0.0,0.0,0.0,0.0,-0.05897308140993118
2025-06-19T13:03:55.467041,26.4,0.26,0.0,0.0,0.0,0.0,-0.053060442209243774
