realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-19T12:33:37.676185,20.526,0.032951414585113525,0.0,0.0,0.0,0.0,0.00047914357855916023
2025-06-19T12:33:37.747509,20.55,0.06337399780750275,0.0,0.0,0.0,0.0,0.011495223268866539
2025-06-19T12:33:37.775821,20.568,0.09024212509393692,0.0,0.0,0.0,0.0,0.014240067452192307
2025-06-19T12:33:37.845421,20.595,0.10623574256896973,0.0,0.0,0.0,0.0,0.016547001898288727
2025-06-19T12:33:37.876115,20.619,0.1268274486064911,0.0,0.0,0.0,0.0,0.01896260865032673
2025-06-19T12:33:37.933989,20.646,0.14359645545482635,0.0,0.0,0.0,0.0,0.02788987010717392
2025-06-19T12:33:37.983746,20.673000000000002,0.1617249995470047,0.0,0.0,0.0,0.0,0.04939841479063034
2025-06-19T12:33:38.036446,20.694,0.17252445220947266,0.0,0.0,0.0,0.0,0.07334225624799728
2025-06-19T12:33:38.084102,20.718,0.18418678641319275,0.0,0.0,0.0,0.0,0.08726587891578674
2025-06-19T12:33:38.126453,20.736,0.19574755430221558,0.0,0.0,0.0,0.0,0.10286364704370499
2025-06-19T12:33:38.163121,20.757,0.2061234414577484,0.0,0.0,0.0,0.0,0.11599612981081009
2025-06-19T12:33:38.224244,20.784,0.22439637780189514,0.0,0.0,0.0,0.0,0.14188383519649506
2025-06-19T12:33:38.266846,20.802,0.2329329252243042,0.0,0.0,0.0,0.0,0.1622363030910492
2025-06-19T12:33:38.337150,20.823,0.24602556228637695,0.0,0.0,0.0,0.0,0.1784748136997223
2025-06-19T12:33:38.394034,20.85,0.25688302516937256,0.0,0.0,0.0,0.0,0.19319099187850952
2025-06-19T12:33:38.425738,20.88,0.26,0.0,0.0,0.0,0.0,0.21499323844909668
2025-06-19T12:33:38.465436,20.898,0.26,0.0,0.0,0.0,0.0,0.22783254086971283
2025-06-19T12:33:38.544618,20.922,0.26,0.0,0.0,0.0,0.0,0.2397518754005432
2025-06-19T12:33:38.574178,20.946,0.26,0.0,0.0,0.0,0.0,0.25233468413352966
2025-06-19T12:33:38.635420,20.97,0.26,0.0,0.0,0.0,0.0,0.2553042769432068
2025-06-19T12:33:38.678298,20.97,0.26,0.0,0.0,0.0,0.0,0.2553042769432068
2025-06-19T12:33:38.754887,21.015,0.26,0.0,0.0,0.0,0.0,0.25524425506591797
2025-06-19T12:33:38.784458,21.015,0.26,0.0,0.0,0.0,0.0,0.25524425506591797
2025-06-19T12:33:38.826315,21.06,0.26,0.0,0.0,0.0,0.0,0.2423655390739441
2025-06-19T12:33:38.884420,21.087,0.26,0.0,0.0,0.0,0.0,0.23553889989852905
2025-06-19T12:33:38.924768,21.108,0.26,0.0,0.0,0.0,0.0,0.23176756501197815
2025-06-19T12:33:38.986324,21.135,0.26,0.0,0.0,0.0,0.0,0.22695107758045197
2025-06-19T12:33:39.047670,21.159,0.26,0.0,0.0,0.0,0.0,0.2198609858751297
2025-06-19T12:33:39.097185,21.18,0.26,0.0,0.0,0.0,0.0,0.2113141268491745
2025-06-19T12:33:39.134888,21.201,0.26,0.0,0.0,0.0,0.0,0.20932969450950623
2025-06-19T12:33:39.196041,21.201,0.26,0.0,0.0,0.0,0.0,0.20932969450950623
2025-06-19T12:33:39.234899,21.249,0.26,0.0,0.0,0.0,0.0,0.20193985104560852
2025-06-19T12:33:39.275178,21.27,0.26,0.0,0.0,0.0,0.0,0.19865214824676514
2025-06-19T12:33:39.345253,21.291,0.26,0.0,0.0,0.0,0.0,0.19942887127399445
2025-06-19T12:33:39.394678,21.315,0.26,0.0,0.0,0.0,0.0,0.19089311361312866
2025-06-19T12:33:39.414924,21.315,0.26,0.0,0.0,0.0,0.0,0.19089311361312866
2025-06-19T12:33:39.496812,21.351,0.26,0.0,0.0,0.0,0.0,0.18021738529205322
2025-06-19T12:33:39.525397,21.378,0.26,0.0,0.0,0.0,0.0,0.17608194053173065
2025-06-19T12:33:39.575899,21.396,0.26,0.0,0.0,0.0,0.0,0.16868223249912262
2025-06-19T12:33:39.634432,21.417,0.26,0.0,0.0,0.0,0.0,0.16223223507404327
2025-06-19T12:33:39.674311,21.441,0.26,0.0,0.0,0.0,0.0,0.16386528313159943
2025-06-19T12:33:39.726101,21.441,0.26,0.0,0.0,0.0,0.0,0.16386528313159943
2025-06-19T12:33:39.767008,21.483,0.26,0.0,0.0,0.0,0.0,0.14366638660430908
2025-06-19T12:33:39.825251,21.507,0.26,0.0,0.0,0.0,0.0,0.13642770051956177
2025-06-19T12:33:39.893946,21.528,0.26,0.0,0.0,0.0,0.0,0.1284170299768448
2025-06-19T12:33:39.926188,21.552,0.26,0.0,0.0,0.0,0.0,0.12035740911960602
2025-06-19T12:33:39.996789,21.582,0.26,0.0,0.0,0.0,0.0,0.11333825439214706
2025-06-19T12:33:40.025129,21.603,0.26,0.0,0.0,0.0,0.0,0.10214147716760635
2025-06-19T12:33:40.096948,21.627,0.26,0.0,0.0,0.0,0.0,0.09653646498918533
2025-06-19T12:33:40.134759,21.651,0.26,0.0,0.0,0.0,0.0,0.09378090500831604
2025-06-19T12:33:40.195031,21.675,0.26,0.0,0.0,0.0,0.0,0.08735349774360657
2025-06-19T12:33:40.233716,21.699,0.26,0.0,0.0,0.0,0.0,0.07961981743574142
2025-06-19T12:33:40.297797,21.723,0.26,0.0,0.0,0.0,0.0,0.08073201030492783
2025-06-19T12:33:40.334284,21.747,0.26,0.0,0.0,0.0,0.0,0.07971645891666412
2025-06-19T12:33:40.414359,21.771,0.26,0.0,0.0,0.0,0.0,0.0724971666932106
2025-06-19T12:33:40.437206,21.771,0.26,0.0,0.0,0.0,0.0,0.0724971666932106
2025-06-19T12:33:40.485047,21.813,0.26,0.0,0.0,0.0,0.0,0.06732076406478882
2025-06-19T12:33:40.554437,21.84,0.26,0.0,0.0,0.0,0.0,0.06673417240381241
2025-06-19T12:33:40.583672,21.858,0.26,0.0,0.0,0.0,0.0,0.06743321567773819
2025-06-19T12:33:40.626507,21.879,0.26,0.0,0.0,0.0,0.0,0.05817459523677826
2025-06-19T12:33:40.695466,21.912,0.26,0.0,0.0,0.0,0.0,0.05643027275800705
2025-06-19T12:33:40.759019,21.933,0.26,0.0,0.0,0.0,0.0,0.05202371999621391
2025-06-19T12:33:40.795970,21.951,0.26,0.0,0.0,0.0,0.0,0.06253296881914139
2025-06-19T12:33:40.834591,21.978,0.26,0.0,0.0,0.0,0.0,0.06931484490633011
2025-06-19T12:33:40.894840,22.002,0.26,0.0,0.0,0.0,0.0,0.06851932406425476
2025-06-19T12:33:40.924441,22.023,0.26,0.0,0.0,0.0,0.0,0.07181942462921143
2025-06-19T12:33:40.994131,22.023,0.26,0.0,0.0,0.0,0.0,0.07181942462921143
2025-06-19T12:33:41.013319,22.077,0.26,0.0,0.0,0.0,0.0,0.0694914311170578
2025-06-19T12:33:41.075770,22.098,0.26,0.0,0.0,0.0,0.0,0.06605807691812515
2025-06-19T12:33:41.123789,22.122,0.26,0.0,0.0,0.0,0.0,0.06524266302585602
2025-06-19T12:33:41.194722,22.143,0.26,0.0,0.0,0.0,0.0,0.06330063939094543
2025-06-19T12:33:41.216441,22.173,0.26,0.0,0.0,0.0,0.0,0.0637056902050972
2025-06-19T12:33:41.273812,22.173,0.26,0.0,0.0,0.0,0.0,0.0637056902050972
2025-06-19T12:33:41.335164,22.224,0.26,0.0,0.0,0.0,0.0,0.060413263738155365
2025-06-19T12:33:41.373357,22.254,0.26,0.0,0.0,0.0,0.0,0.08310151100158691
2025-06-19T12:33:41.435562,22.275,0.26,0.0,0.0,0.0,0.0,0.09415299445390701
2025-06-19T12:33:41.475314,22.299,0.26,0.0,0.0,0.0,0.0,0.1033555343747139
2025-06-19T12:33:41.513506,22.317,0.26,0.0,0.0,0.0,0.0,0.10837941616773605
2025-06-19T12:33:41.595247,22.341,0.26,0.0,0.0,0.0,0.0,0.10861679166555405
2025-06-19T12:33:41.679135,22.365,0.26,0.0,0.0,0.0,0.0,0.11426456272602081
2025-06-19T12:33:41.705722,22.38,0.26,0.0,0.0,0.0,0.0,0.11321555823087692
2025-06-19T12:33:41.746236,22.407,0.26,0.0,0.0,0.0,0.0,0.11223495006561279
2025-06-19T12:33:41.775146,22.428,0.26,0.0,0.0,0.0,0.0,0.10677555948495865
2025-06-19T12:33:41.814177,22.428,0.26,0.0,0.0,0.0,0.0,0.10677555948495865
2025-06-19T12:33:41.894684,22.47,0.26,0.0,0.0,0.0,0.0,0.05576305091381073
2025-06-19T12:33:41.913406,22.497,0.26,0.0,0.0,0.0,0.0,0.04102896898984909
2025-06-19T12:33:41.973748,22.512,0.26,0.0,0.0,0.0,0.0,0.03167114406824112
2025-06-19T12:33:42.035886,22.539,0.26,0.0,0.0,0.0,0.0,0.019010163843631744
2025-06-19T12:33:42.109228,22.539,0.26,0.0,0.0,0.0,0.0,0.019010163843631744
2025-06-19T12:33:42.134741,22.566,0.26,0.0,0.0,0.0,0.0,0.012437143363058567
2025-06-19T12:33:42.186379,22.605,0.26,0.0,0.0,0.0,0.0,-0.004320953041315079
2025-06-19T12:33:42.258793,22.629,0.26,0.0,0.0,0.0,0.0,-0.009415818378329277
2025-06-19T12:33:42.274586,22.65,0.26,0.0,0.0,0.0,0.0,-0.010891092009842396
2025-06-19T12:33:42.313815,22.674,0.26,0.0,0.0,0.0,0.0,-0.014681549742817879
2025-06-19T12:33:42.387361,22.698,0.26,0.0,0.0,0.0,0.0,-0.012642893940210342
2025-06-19T12:33:42.413106,22.722,0.26,0.0,0.0,0.0,0.0,-0.020606378093361855
2025-06-19T12:33:42.496191,22.722,0.26,0.0,0.0,0.0,0.0,-0.020606378093361855
2025-06-19T12:33:42.552855,22.743,0.26,0.0,0.0,0.0,0.0,-0.027431972324848175
2025-06-19T12:33:42.584753,22.782,0.26,0.0,0.0,0.0,0.0,-0.02812906540930271
2025-06-19T12:33:42.655988,22.8,0.26,0.0,0.0,0.0,0.0,-0.029343727976083755
2025-06-19T12:33:42.685066,22.827,0.26,0.0,0.0,0.0,0.0,-0.028940703719854355
2025-06-19T12:33:42.734356,22.842,0.26,0.0,0.0,0.0,0.0,-0.023132581263780594
2025-06-19T12:33:42.763131,22.869,0.26,0.0,0.0,0.0,0.0,-0.025465352460741997
2025-06-19T12:33:42.844889,22.869,0.26,0.0,0.0,0.0,0.0,-0.025465352460741997
2025-06-19T12:33:42.864876,22.902,0.26,0.0,0.0,0.0,0.0,-0.014290804043412209
2025-06-19T12:33:42.924031,22.929,0.26,0.0,0.0,0.0,0.0,-0.007303551770746708
2025-06-19T12:33:42.973952,22.947,0.26,0.0,0.0,0.0,0.0,0.002486347919330001
2025-06-19T12:33:43.038877,22.968,0.26,0.0,0.0,0.0,0.0,0.0020661144517362118
2025-06-19T12:33:43.099651,22.995,0.26,0.0,0.0,0.0,0.0,0.006882180459797382
2025-06-19T12:33:43.133428,23.022,0.26,0.0,0.0,0.0,0.0,0.010721549391746521
2025-06-19T12:33:43.173993,23.022,0.26,0.0,0.0,0.0,0.0,0.010721549391746521
2025-06-19T12:33:43.244556,23.067,0.26,0.0,0.0,0.0,0.0,0.01415129005908966
2025-06-19T12:33:43.273479,23.091,0.26,0.0,0.0,0.0,0.0,0.00965141225606203
2025-06-19T12:33:43.344086,23.115,0.26,0.0,0.0,0.0,0.0,0.013463050127029419
2025-06-19T12:33:43.375145,23.133,0.26,0.0,0.0,0.0,0.0,0.012139691971242428
2025-06-19T12:33:43.444893,23.163,0.26,0.0,0.0,0.0,0.0,0.014549337327480316
2025-06-19T12:33:43.473471,23.187,0.26,0.0,0.0,0.0,0.0,0.014016063883900642
2025-06-19T12:33:43.546143,23.208,0.26,0.0,0.0,0.0,0.0,0.01706702820956707
2025-06-19T12:33:43.585772,23.232,0.26,0.0,0.0,0.0,0.0,0.014815215952694416
2025-06-19T12:33:43.645714,23.259,0.26,0.0,0.0,0.0,0.0,0.01628509908914566
2025-06-19T12:33:43.673526,23.283,0.26,0.0,0.0,0.0,0.0,0.029222439974546432
2025-06-19T12:33:43.745466,23.307,0.26,0.0,0.0,0.0,0.0,0.041114017367362976
2025-06-19T12:33:43.774362,23.331,0.26,0.0,0.0,0.0,0.0,0.052896447479724884
2025-06-19T12:33:43.856483,23.352,0.26,0.0,0.0,0.0,0.0,0.06350119411945343
