realtime,time,voltage,current,percentage
2025-06-18T17:02:14.234435,30.0,16.46346092224121,-0.5260000228881836,0.9982435703277588
2025-06-18T17:02:16.621565,31.002,16.462928771972656,-0.5260000228881836,0.9981546401977539
2025-06-18T17:02:18.949078,32.001,16.4623966217041,-0.5260000228881836,0.9980659484863281
2025-06-18T17:02:21.327836,33.0,16.461864471435547,-0.5260000228881836,0.9979773163795471
2025-06-18T17:02:23.731890,34.002,16.46133041381836,-0.5260000228881836,0.9978883862495422
2025-06-18T17:02:26.133950,35.001,16.460798263549805,-0.5260000228881836,0.9977996945381165
2025-06-18T17:02:28.509498,36.0,16.46026611328125,-0.5260000228881836,0.9977110624313354
2025-06-18T17:02:30.805544,37.002,16.459732055664062,-0.5260000228881836,0.9976221323013306
2025-06-18T17:02:33.231152,38.001,16.459199905395508,-0.5260000228881836,0.9975334405899048
2025-06-18T17:02:35.649112,39.0,16.458669662475586,-0.5260000228881836,0.9974448084831238
2025-06-18T17:02:38.070907,40.002,16.4581356048584,-0.5260000228881836,0.9973558783531189
2025-06-18T17:02:40.476943,41.001,16.457603454589844,-0.5260000228881836,0.9972671866416931
2025-06-18T17:02:42.792396,42.0,16.45707130432129,-0.5260000228881836,0.9971785545349121
2025-06-18T17:02:45.193809,43.002,16.4565372467041,-0.5260000228881836,0.9970896244049072
2025-06-18T17:02:47.583405,44.001,16.456005096435547,-0.5260000228881836,0.9970009326934814
2025-06-18T17:02:50.006301,45.0,16.455472946166992,-0.5260000228881836,0.9969123005867004
2025-06-18T17:02:52.418152,46.002,16.454940795898438,-0.5260000228881836,0.9968233704566956
2025-06-18T17:02:54.764170,47.001,16.454408645629883,-0.5260000228881836,0.9967347383499146
2025-06-18T17:02:57.135532,48.0,16.453876495361328,-0.5260000228881836,0.9966460466384888
2025-06-18T17:02:59.552913,49.002,16.45334243774414,-0.5260000228881836,0.9965571165084839
2025-06-18T17:03:01.960261,50.001,16.452810287475586,-0.5260000228881836,0.9964684844017029
2025-06-18T17:03:04.365813,51.0,16.45227813720703,-0.5260000228881836,0.9963797926902771
2025-06-18T17:03:06.739999,52.002,16.451745986938477,-0.5260000228881836,0.9962908625602722
2025-06-18T17:03:09.148811,53.001,16.451213836669922,-0.5260000228881836,0.9962022304534912
2025-06-18T17:03:11.569003,54.0,16.450681686401367,-0.5260000228881836,0.9961135387420654
2025-06-18T17:03:14.002988,55.002,16.45014762878418,-0.5260000228881836,0.9960246086120605
2025-06-18T17:03:16.440636,56.001,16.449615478515625,-0.5260000228881836,0.9959359765052795
2025-06-18T17:03:18.710037,57.0,16.44908332824707,-0.5260000228881836,0.9958472847938538
2025-06-18T17:03:21.107989,58.002,16.448549270629883,-0.5260000228881836,0.9957583546638489
2025-06-18T17:03:23.520578,59.001,16.44801902770996,-0.5260000228881836,0.9956697225570679
2025-06-18T17:03:25.913568,60.0,16.447486877441406,-0.5260000228881836,0.9955810308456421
2025-06-18T17:03:28.318116,61.002,16.44695281982422,-0.5260000228881836,0.9954921007156372
2025-06-18T17:03:30.640490,62.001,16.446420669555664,-0.5260000228881836,0.9954034686088562
2025-06-18T17:03:33.007488,63.0,16.44588851928711,-0.5260000228881836,0.9953147768974304
2025-06-18T17:03:35.334371,64.002,16.445354461669922,-0.5260000228881836,0.9952258467674255
2025-06-18T17:03:37.730816,65.001,16.44482421875,-0.5260000228881836,0.9951372146606445
2025-06-18T17:03:40.028034,66.0,16.444292068481445,-0.5260000228881836,0.9950485229492188
2025-06-18T17:03:42.414938,67.002,16.443758010864258,-0.5260000228881836,0.9949595928192139
2025-06-18T17:03:44.728727,68.001,16.443225860595703,-0.5260000228881836,0.9948709607124329
2025-06-18T17:03:47.104067,69.0,16.44269371032715,-0.5260000228881836,0.9947822690010071
2025-06-18T17:03:49.491486,70.002,16.44215965270996,-0.5260000228881836,0.994693398475647
2025-06-18T17:03:51.761462,71.001,16.441627502441406,-0.5260000228881836,0.9946047067642212
2025-06-18T17:03:54.139429,72.0,16.441097259521484,-0.5260000228881836,0.9945160746574402
2025-06-18T17:03:56.560517,73.002,16.440563201904297,-0.5260000228881836,0.9944271445274353
2025-06-18T17:03:58.974288,74.001,16.440031051635742,-0.5260000228881836,0.9943384528160095
2025-06-18T17:04:01.357517,75.0,16.439498901367188,-0.5260000228881836,0.9942498207092285
2025-06-18T17:04:03.676140,76.002,16.43896484375,-0.5260000228881836,0.9941608905792236
2025-06-18T17:04:06.071209,77.001,16.438432693481445,-0.5260000228881836,0.9940721988677979
2025-06-18T17:04:08.497318,78.0,16.43790054321289,-0.5260000228881836,0.9939835667610168
2025-06-18T17:04:10.940977,79.002,16.437368392944336,-0.5260000228881836,0.993894636631012
2025-06-18T17:04:13.319632,80.001,16.43683624267578,-0.5260000228881836,0.9938059449195862
2025-06-18T17:04:15.670703,81.0,16.436304092407227,-0.5260000228881836,0.9937173128128052
2025-06-18T17:04:18.081384,82.002,16.43577003479004,-0.5260000228881836,0.9936283826828003
2025-06-18T17:04:20.511348,83.001,16.435237884521484,-0.5260000228881836,0.9935396909713745
2025-06-18T17:04:22.919878,84.0,16.43470573425293,-0.5260000228881836,0.9934510588645935
2025-06-18T17:04:25.326599,85.002,16.434173583984375,-0.5260000228881836,0.9933621287345886
2025-06-18T17:04:27.665731,86.001,16.43364143371582,-0.5260000228881836,0.9932734370231628
2025-06-18T17:04:30.050994,87.0,16.433109283447266,-0.5260000228881836,0.9931848049163818
2025-06-18T17:04:32.463223,88.002,16.432575225830078,-0.5260000228881836,0.993095874786377
2025-06-18T17:04:34.856587,89.001,16.432043075561523,-0.5260000228881836,0.9930071830749512
2025-06-18T17:04:37.289768,90.0,16.43151092529297,-0.5260000228881836,0.9929185509681702
2025-06-18T17:04:39.612810,91.002,16.43097686767578,-0.5260000228881836,0.9928296208381653
2025-06-18T17:04:41.969377,92.001,16.43044662475586,-0.5260000228881836,0.9927409887313843
2025-06-18T17:04:44.372805,93.0,16.429914474487305,-0.5260000228881836,0.9926522970199585
2025-06-18T17:04:46.795879,94.002,16.429380416870117,-0.5260000228881836,0.9925633668899536
2025-06-18T17:04:49.157247,95.001,16.428848266601562,-0.5260000228881836,0.9924747347831726
2025-06-18T17:04:51.548662,96.0,16.428316116333008,-0.5260000228881836,0.9923860430717468
2025-06-18T17:04:53.956383,97.002,16.42778205871582,-0.5260000228881836,0.9922971129417419
2025-06-18T17:04:56.394990,98.001,16.4272518157959,-0.5260000228881836,0.9922084808349609
2025-06-18T17:04:58.782053,99.0,16.426719665527344,-0.5260000228881836,0.9921197891235352
2025-06-18T17:05:01.159512,100.002,16.426185607910156,-0.5260000228881836,0.9920308589935303
2025-06-18T17:05:03.509198,101.001,16.4256534576416,-0.5260000228881836,0.9919422268867493
2025-06-18T17:05:05.898304,102.0,16.425121307373047,-0.5260000228881836,0.9918535351753235
2025-06-18T17:05:08.324316,103.002,16.42458724975586,-0.5260000228881836,0.9917646050453186
2025-06-18T17:05:10.727407,104.001,16.424055099487305,-0.5260000228881836,0.9916759729385376
2025-06-18T17:05:13.048083,105.0,16.42352294921875,-0.5260000228881836,0.9915872812271118
2025-06-18T17:05:15.448186,106.002,16.422990798950195,-0.5260000228881836,0.9914983510971069
2025-06-18T17:05:17.836871,107.001,16.42245864868164,-0.5260000228881836,0.9914097189903259
2025-06-18T17:05:20.243447,108.0,16.421926498413086,-0.5260000228881836,0.9913210272789001
2025-06-18T17:05:22.668553,109.002,16.4213924407959,-0.5260000228881836,0.9912320971488953
2025-06-18T17:05:25.001049,110.001,16.420860290527344,-0.5260000228881836,0.9911434650421143
2025-06-18T17:05:27.390734,111.0,16.42032814025879,-0.5260000228881836,0.9910547733306885
2025-06-18T17:05:29.782663,112.002,16.419795989990234,-0.5260000228881836,0.9909658432006836
2025-06-18T17:05:32.187453,113.001,16.41926383972168,-0.5260000228881836,0.9908772110939026
2025-06-18T17:05:34.561286,114.0,16.418731689453125,-0.5260000228881836,0.9907885193824768
2025-06-18T17:05:36.874942,115.002,16.418197631835938,-0.5260000228881836,0.9906996488571167
2025-06-18T17:05:39.270251,116.001,16.417665481567383,-0.5260000228881836,0.9906109571456909
2025-06-18T17:05:41.667237,117.0,16.417133331298828,-0.5260000228881836,0.9905223250389099
2025-06-18T17:05:44.072462,118.002,16.416601181030273,-0.5260000228881836,0.990433394908905
2025-06-18T17:05:46.499907,119.001,16.41606903076172,-0.5260000228881836,0.9903447031974792
2025-06-18T17:05:48.840969,120.0,16.415536880493164,-0.5260000228881836,0.9902560710906982
2025-06-18T17:05:51.268420,121.002,16.415002822875977,-0.5260000228881836,0.9901671409606934
2025-06-18T17:05:53.671173,122.001,16.414470672607422,-0.5260000228881836,0.9900784492492676
2025-06-18T17:05:56.073457,123.0,16.413938522338867,-0.5260000228881836,0.9899898171424866
2025-06-18T17:05:58.494294,124.002,16.41340446472168,-0.5260000228881836,0.9899008870124817
2025-06-18T17:06:00.786216,125.001,16.412872314453125,-0.5260000228881836,0.9898121953010559
2025-06-18T17:06:03.197791,126.0,16.412342071533203,-0.5260000228881836,0.9897235631942749
2025-06-18T17:06:05.535687,127.002,16.411808013916016,-0.5260000228881836,0.98963463306427
2025-06-18T17:06:07.896035,128.001,16.41127586364746,-0.5260000228881836,0.9895459413528442
2025-06-18T17:06:10.212845,129.0,16.410743713378906,-0.5260000228881836,0.9894573092460632
2025-06-18T17:06:12.519941,130.002,16.41020965576172,-0.5260000228881836,0.9893683791160583
2025-06-18T17:06:14.937766,131.001,16.409677505493164,-0.5260000228881836,0.9892796874046326
2025-06-18T17:06:17.352954,132.0,16.409147262573242,-0.5260000228881836,0.9891910552978516
2025-06-18T17:06:19.765906,133.002,16.408613204956055,-0.5260000228881836,0.9891021251678467
2025-06-18T17:06:22.150106,134.001,16.4080810546875,-0.5260000228881836,0.9890134334564209
2025-06-18T17:06:24.494053,135.0,16.407548904418945,-0.5260000228881836,0.9889248013496399
2025-06-18T17:06:26.905427,136.002,16.407014846801758,-0.5260000228881836,0.988835871219635
2025-06-18T17:06:29.308154,137.001,16.406482696533203,-0.5260000228881836,0.988747239112854
2025-06-18T17:06:31.716059,138.0,16.40595054626465,-0.5260000228881836,0.9886585474014282
2025-06-18T17:06:34.042051,139.002,16.405418395996094,-0.5260000228881836,0.9885696172714233
2025-06-18T17:06:36.383196,140.001,16.40488624572754,-0.5260000228881836,0.9884809851646423
2025-06-18T17:06:38.782677,141.0,16.404354095458984,-0.5260000228881836,0.9883922934532166
2025-06-18T17:06:41.227936,142.002,16.403820037841797,-0.5260000228881836,0.9883033633232117
2025-06-18T17:06:43.639125,143.001,16.403287887573242,-0.5260000228881836,0.9882147312164307
2025-06-18T17:06:46.004180,144.0,16.402755737304688,-0.5260000228881836,0.9881260395050049
2025-06-18T17:06:48.445914,145.002,16.402223587036133,-0.5260000228881836,0.988037109375
2025-06-18T17:06:50.838539,146.001,16.401691436767578,-0.5260000228881836,0.987948477268219
2025-06-18T17:06:53.292706,147.0,16.401159286499023,-0.5260000228881836,0.9878597855567932
2025-06-18T17:06:55.690206,148.002,16.400625228881836,-0.5260000228881836,0.9877708554267883
2025-06-18T17:06:57.961820,149.001,16.40009307861328,-0.5260000228881836,0.9876822233200073
2025-06-18T17:07:00.284070,150.0,16.399560928344727,-0.5260000228881836,0.9875935316085815
2025-06-18T17:07:02.731463,151.002,16.39902687072754,-0.5260000228881836,0.9875046014785767
2025-06-18T17:07:05.092547,152.001,16.398496627807617,-0.5260000228881836,0.9874159693717957
2025-06-18T17:07:07.430248,153.0,16.397964477539062,-0.5260000228881836,0.9873272776603699
2025-06-18T17:07:09.718121,154.002,16.397430419921875,-0.5260000228881836,0.987238347530365
2025-06-18T17:07:12.015674,155.001,16.39689826965332,-0.5260000228881836,0.987149715423584
2025-06-18T17:07:14.379139,156.0,16.396366119384766,-0.5260000228881836,0.9870610237121582
2025-06-18T17:07:16.704180,157.002,16.395832061767578,-0.5260000228881836,0.9869720935821533
2025-06-18T17:07:18.990290,158.001,16.395299911499023,-0.5260000228881836,0.9868834614753723
2025-06-18T17:07:21.279270,159.0,16.39476776123047,-0.5260000228881836,0.9867947697639465
2025-06-18T17:07:23.688358,160.002,16.394235610961914,-0.5260000228881836,0.9867058992385864
2025-06-18T17:07:26.017549,161.001,16.39370346069336,-0.5260000228881836,0.9866172075271606
2025-06-18T17:07:28.350144,162.0,16.393171310424805,-0.5260000228881836,0.9865285754203796
2025-06-18T17:07:30.640010,163.002,16.392637252807617,-0.5260000228881836,0.9864396452903748
2025-06-18T17:07:32.984885,164.001,16.392105102539062,-0.5260000228881836,0.986350953578949
2025-06-18T17:07:35.327488,165.0,16.39157485961914,-0.5260000228881836,0.986262321472168
2025-06-18T17:07:37.700956,166.002,16.391040802001953,-0.5260000228881836,0.9861733913421631
2025-06-18T17:07:39.961028,167.001,16.3905086517334,-0.5260000228881836,0.9860846996307373
2025-06-18T17:07:42.287079,168.0,16.389976501464844,-0.5260000228881836,0.9859960675239563
2025-06-18T17:07:44.654686,169.002,16.389442443847656,-0.5260000228881836,0.9859071373939514
2025-06-18T17:07:46.986315,170.001,16.3889102935791,-0.5260000228881836,0.9858184456825256
2025-06-18T17:07:49.292507,171.0,16.388378143310547,-0.5260000228881836,0.9857298135757446
2025-06-18T17:07:51.611064,172.002,16.387845993041992,-0.5260000228881836,0.9856408834457397
2025-06-18T17:07:53.941165,173.001,16.387313842773438,-0.5260000228881836,0.985552191734314
2025-06-18T17:07:56.330068,174.0,16.386781692504883,-0.5260000228881836,0.985463559627533
2025-06-18T17:07:58.688857,175.002,16.386247634887695,-0.5260000228881836,0.9853746294975281
2025-06-18T17:08:00.903227,176.001,16.38571548461914,-0.5260000228881836,0.9852859377861023
2025-06-18T17:08:03.214889,177.0,16.385183334350586,-0.5260000228881836,0.9851973056793213
2025-06-18T17:08:05.538565,178.002,16.38465118408203,-0.5260000228881836,0.9851083755493164
2025-06-18T17:08:07.878727,179.001,16.384119033813477,-0.5260000228881836,0.9850196838378906
2025-06-18T17:08:10.135498,180.0,16.383586883544922,-0.5260000228881836,0.9849310517311096
2025-06-18T17:08:12.449510,181.002,16.383052825927734,-0.5260000228881836,0.9848421216011047
2025-06-18T17:08:14.750604,182.001,16.38252067565918,-0.5260000228881836,0.9847534894943237
2025-06-18T17:08:17.051764,183.0,16.381988525390625,-0.5260000228881836,0.984664797782898
2025-06-18T17:08:19.348799,184.002,16.381454467773438,-0.5260000228881836,0.9845758676528931
2025-06-18T17:08:21.605199,185.001,16.380924224853516,-0.5260000228881836,0.9844872355461121
2025-06-18T17:08:23.945106,186.0,16.38039207458496,-0.5260000228881836,0.9843985438346863
2025-06-18T17:08:26.303056,187.002,16.379858016967773,-0.5260000228881836,0.9843096137046814
2025-06-18T17:08:28.603754,188.001,16.37932586669922,-0.5260000228881836,0.9842209815979004
2025-06-18T17:08:30.868496,189.0,16.378793716430664,-0.5260000228881836,0.9841322898864746
2025-06-18T17:08:33.216253,190.002,16.378259658813477,-0.5260000228881836,0.9840433597564697
2025-06-18T17:08:35.564356,191.001,16.377727508544922,-0.5260000228881836,0.9839547276496887
2025-06-18T17:08:37.907086,192.0,16.377195358276367,-0.5260000228881836,0.9838660359382629
2025-06-18T17:08:40.200679,193.002,16.376663208007812,-0.5260000228881836,0.9837771058082581
2025-06-18T17:08:42.495907,194.001,16.376131057739258,-0.5260000228881836,0.983688473701477
2025-06-18T17:08:44.869086,195.0,16.375598907470703,-0.5260000228881836,0.9835997819900513
2025-06-18T17:08:47.189484,196.002,16.375064849853516,-0.5260000228881836,0.9835108518600464
2025-06-18T17:08:49.532071,197.001,16.37453269958496,-0.5260000228881836,0.9834222197532654
2025-06-18T17:08:51.778789,198.0,16.374000549316406,-0.5260000228881836,0.9833335280418396
2025-06-18T17:08:54.130926,199.002,16.37346839904785,-0.5260000228881836,0.9832445979118347
2025-06-18T17:08:56.760872,200.001,16.372936248779297,-0.5260000228881836,0.9831559658050537
2025-06-18T17:08:59.713647,201.0,16.372404098510742,-0.5260000228881836,0.9830672740936279
2025-06-18T17:09:02.247833,202.002,16.371870040893555,-0.5260000228881836,0.982978343963623
2025-06-18T17:09:04.552060,203.001,16.371337890625,-0.5260000228881836,0.982889711856842
2025-06-18T17:09:06.789229,204.0,16.370805740356445,-0.5260000228881836,0.9828010201454163
2025-06-18T17:09:09.131437,205.002,16.37027359008789,-0.5260000228881836,0.9827121496200562
2025-06-18T17:09:11.465009,206.001,16.369741439819336,-0.5260000228881836,0.9826234579086304
2025-06-18T17:09:13.841988,207.0,16.36920928955078,-0.5260000228881836,0.9825348258018494
2025-06-18T17:09:16.129311,208.002,16.368675231933594,-0.5260000228881836,0.9824458956718445
2025-06-18T17:09:18.407781,209.001,16.36814308166504,-0.5260000228881836,0.9823572039604187
2025-06-18T17:09:20.746074,210.0,16.367610931396484,-0.5260000228881836,0.9822685718536377
2025-06-18T17:09:23.079295,211.002,16.36707878112793,-0.5260000228881836,0.9821796417236328
2025-06-18T17:09:25.805839,212.001,16.366546630859375,-0.5260000228881836,0.982090950012207
2025-06-18T17:09:28.101972,213.0,16.36601448059082,-0.5260000228881836,0.982002317905426
2025-06-18T17:09:30.452760,214.002,16.365480422973633,-0.5260000228881836,0.9819133877754211
2025-06-18T17:09:32.810739,215.001,16.364948272705078,-0.5260000228881836,0.9818246960639954
2025-06-18T17:09:35.155046,216.0,16.364416122436523,-0.5260000228881836,0.9817360639572144
2025-06-18T17:09:37.460976,217.002,16.363882064819336,-0.5260000228881836,0.9816471338272095
2025-06-18T17:09:39.763102,218.001,16.36334991455078,-0.5260000228881836,0.9815584421157837
2025-06-18T17:09:42.144003,219.0,16.36281967163086,-0.5260000228881836,0.9814698100090027
2025-06-18T17:09:44.529797,220.002,16.362285614013672,-0.5260000228881836,0.9813808798789978
2025-06-18T17:09:46.917465,221.001,16.361753463745117,-0.5260000228881836,0.981292188167572
2025-06-18T17:09:49.308782,222.0,16.361221313476562,-0.5260000228881836,0.981203556060791
2025-06-18T17:09:51.603692,223.002,16.360687255859375,-0.5260000228881836,0.9811146259307861
2025-06-18T17:09:53.968131,224.001,16.36015510559082,-0.5260000228881836,0.9810259342193604
2025-06-18T17:09:56.366615,225.0,16.359622955322266,-0.5260000228881836,0.9809373021125793
2025-06-18T17:09:58.786634,226.002,16.35909080505371,-0.5260000228881836,0.9808483719825745
2025-06-18T17:10:01.107028,227.001,16.358558654785156,-0.5260000228881836,0.9807596802711487
2025-06-18T17:10:03.433214,228.0,16.3580265045166,-0.5260000228881836,0.9806710481643677
2025-06-18T17:10:05.827581,229.002,16.357492446899414,-0.5260000228881836,0.9805821180343628
2025-06-18T17:10:08.179135,230.001,16.35696029663086,-0.5260000228881836,0.9804934859275818
2025-06-18T17:10:10.558440,231.0,16.356428146362305,-0.5260000228881836,0.980404794216156
2025-06-18T17:10:12.843446,232.002,16.35589599609375,-0.5260000228881836,0.9803158640861511
2025-06-18T17:10:15.191133,233.001,16.355363845825195,-0.5260000228881836,0.9802272319793701
2025-06-18T17:10:17.562058,234.0,16.35483169555664,-0.5260000228881836,0.9801385402679443
2025-06-18T17:10:19.960580,235.002,16.354297637939453,-0.5260000228881836,0.9800496101379395
2025-06-18T17:10:22.304620,236.001,16.3537654876709,-0.5260000228881836,0.9799609780311584
2025-06-18T17:10:24.621652,237.0,16.353233337402344,-0.5260000228881836,0.9798722863197327
2025-06-18T17:10:26.986823,238.002,16.352699279785156,-0.5260000228881836,0.9797833561897278
2025-06-18T17:10:29.358777,239.001,16.352169036865234,-0.5260000228881836,0.9796947240829468
2025-06-18T17:10:31.743881,240.0,16.35163688659668,-0.5260000228881836,0.979606032371521
2025-06-18T17:10:34.048560,241.002,16.351102828979492,-0.5260000228881836,0.9795171022415161
2025-06-18T17:10:36.429537,242.001,16.350570678710938,-0.5260000228881836,0.9794284701347351
2025-06-18T17:10:38.802924,243.0,16.350038528442383,-0.5260000228881836,0.9793397784233093
2025-06-18T17:10:41.185141,244.002,16.349504470825195,-0.5260000228881836,0.9792508482933044
2025-06-18T17:10:43.562952,245.001,16.348974227905273,-0.5260000228881836,0.9791622161865234
2025-06-18T17:10:45.848130,246.0,16.34844207763672,-0.5260000228881836,0.9790735244750977
2025-06-18T17:10:48.234426,247.002,16.34790802001953,-0.5260000228881836,0.9789845943450928
2025-06-18T17:10:50.636664,248.001,16.347375869750977,-0.5260000228881836,0.9788959622383118
2025-06-18T17:10:53.003553,249.0,16.346843719482422,-0.5260000228881836,0.978807270526886
2025-06-18T17:10:55.337448,250.002,16.346309661865234,-0.5260000228881836,0.9787184000015259
2025-06-18T17:10:57.714184,251.001,16.34577751159668,-0.5260000228881836,0.9786297082901001
2025-06-18T17:11:00.089647,252.0,16.345247268676758,-0.5260000228881836,0.9785410761833191
2025-06-18T17:11:02.467820,253.002,16.34471321105957,-0.5260000228881836,0.9784521460533142
2025-06-18T17:11:04.833529,254.001,16.344181060791016,-0.5260000228881836,0.9783634543418884
2025-06-18T17:11:07.157914,255.0,16.34364891052246,-0.5260000228881836,0.9782748222351074
2025-06-18T17:11:09.478011,256.002,16.343114852905273,-0.5260000228881836,0.9781858921051025
2025-06-18T17:11:11.847691,257.001,16.34258270263672,-0.5260000228881836,0.9780972003936768
2025-06-18T17:11:14.212841,258.0,16.342050552368164,-0.5260000228881836,0.9780085682868958
2025-06-18T17:11:16.574624,259.002,16.34151840209961,-0.5260000228881836,0.9779196381568909
2025-06-18T17:11:18.887639,260.001,16.34099769592285,-0.40400001406669617,0.9778329730033875
