realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-19T12:43:26.739599,20.634,0.26,0.0,0.0,0.0,0.0,0.22228769958019257
2025-06-19T12:43:26.809050,20.658,0.26,0.0,0.0,0.0,0.0,0.2168087661266327
2025-06-19T12:43:26.878868,20.682,0.26,0.0,0.0,0.0,0.0,0.20855964720249176
2025-06-19T12:43:26.927689,20.706,0.26,0.0,0.0,0.0,0.0,0.20907878875732422
2025-06-19T12:43:26.988999,20.721,0.26,0.0,0.0,0.0,0.0,0.18690748512744904
2025-06-19T12:43:27.010247,20.733,0.26,0.0,0.0,0.0,0.0,0.17218302190303802
2025-06-19T12:43:27.066865,20.757,0.26,0.0,0.0,0.0,0.0,0.16366122663021088
2025-06-19T12:43:27.097388,20.778,0.26,0.0,0.0,0.0,0.0,0.1549111008644104
2025-06-19T12:43:27.138866,20.796,0.26,0.0,0.0,0.0,0.0,0.1471633017063141
2025-06-19T12:43:27.217775,20.82,0.26,0.0,0.0,0.0,0.0,0.1334754228591919
2025-06-19T12:43:27.287896,20.844,0.26,0.0,0.0,0.0,0.0,0.11947883665561676
2025-06-19T12:43:27.319841,20.865,0.26,0.0,0.0,0.0,0.0,0.11256330460309982
2025-06-19T12:43:27.356868,20.889,0.26,0.0,0.0,0.0,0.0,0.10975424945354462
2025-06-19T12:43:27.398746,20.907,0.26,0.0,0.0,0.0,0.0,0.10302750766277313
2025-06-19T12:43:27.436584,20.922,0.26,0.0,0.0,0.0,0.0,0.09427212923765182
2025-06-19T12:43:27.519121,20.949,0.26,0.0,0.0,0.0,0.0,0.09205596148967743
2025-06-19T12:43:27.547107,20.967,0.26,0.0,0.0,0.0,0.0,0.0897015705704689
2025-06-19T12:43:27.587794,20.988,0.26,0.0,0.0,0.0,0.0,0.08172737807035446
2025-06-19T12:43:27.659505,21.015,0.26,0.0,0.0,0.0,0.0,0.07839394360780716
2025-06-19T12:43:27.686438,21.039,0.26,0.0,0.0,0.0,0.0,0.07416292279958725
2025-06-19T12:43:27.758899,21.06,0.26,0.0,0.0,0.0,0.0,0.07166710495948792
2025-06-19T12:43:27.797702,21.087,0.26,0.0,0.0,0.0,0.0,0.07131816446781158
2025-06-19T12:43:27.868623,21.105,0.26,0.0,0.0,0.0,0.0,0.06092517077922821
2025-06-19T12:43:27.896876,21.132,0.26,0.0,0.0,0.0,0.0,0.05947186052799225
2025-06-19T12:43:27.967014,21.153,0.26,0.0,0.0,0.0,0.0,0.055358901619911194
2025-06-19T12:43:27.996890,21.174,0.26,0.0,0.0,0.0,0.0,0.04665869474411011
2025-06-19T12:43:28.036665,21.198,0.26,0.0,0.0,0.0,0.0,0.038114238530397415
2025-06-19T12:43:28.108038,21.219,0.26,0.0,0.0,0.0,0.0,0.023501042276620865
2025-06-19T12:43:28.157877,21.24,0.26,0.0,0.0,0.0,0.0,0.01661928929388523
2025-06-19T12:43:28.208124,21.255,0.26,0.0,0.0,0.0,0.0,0.011914482340216637
2025-06-19T12:43:28.266652,21.282,0.26,0.0,0.0,0.0,0.0,0.004967857617884874
2025-06-19T12:43:28.297943,21.306,0.26,0.0,0.0,0.0,0.0,-1.0328018106520176e-05
2025-06-19T12:43:28.380453,21.324,0.26,0.0,0.0,0.0,0.0,-0.000981119112111628
2025-06-19T12:43:28.417758,21.348,0.26,0.0,0.0,0.0,0.0,-0.0012234513415023685
2025-06-19T12:43:28.449519,21.372,0.26,0.0,0.0,0.0,0.0,-0.002709600143134594
2025-06-19T12:43:28.487210,21.393,0.26,0.0,0.0,0.0,0.0,-0.005708129610866308
2025-06-19T12:43:28.559218,21.417,0.26,0.0,0.0,0.0,0.0,-0.006195987109094858
2025-06-19T12:43:28.587364,21.441,0.26,0.0,0.0,0.0,0.0,-0.006963673513382673
2025-06-19T12:43:28.657164,21.462,0.26,0.0,0.0,0.0,0.0,-0.007156736683100462
2025-06-19T12:43:28.696766,21.483,0.26,0.0,0.0,0.0,0.0,-0.005267305299639702
2025-06-19T12:43:28.768510,21.513,0.26,0.0,0.0,0.0,0.0,-0.003071256447583437
2025-06-19T12:43:28.807683,21.537,0.26,0.0,0.0,0.0,0.0,0.01148608885705471
2025-06-19T12:43:28.857336,21.549,0.26,0.0,0.0,0.0,0.0,0.024014584720134735
2025-06-19T12:43:28.929613,21.573,0.26,0.0,0.0,0.0,0.0,0.02877313271164894
2025-06-19T12:43:28.958769,21.594,0.26,0.0,0.0,0.0,0.0,0.03233851119875908
2025-06-19T12:43:28.997184,21.615,0.26,0.0,0.0,0.0,0.0,0.04616592451930046
2025-06-19T12:43:29.075068,21.639,0.26,0.0,0.0,0.0,0.0,0.05615222454071045
2025-06-19T12:43:29.096548,21.666,0.26,0.0,0.0,0.0,0.0,0.0669131800532341
2025-06-19T12:43:29.171769,21.684,0.26,0.0,0.0,0.0,0.0,0.07059162855148315
2025-06-19T12:43:29.206996,21.711,0.26,0.0,0.0,0.0,0.0,0.06807037442922592
2025-06-19T12:43:29.247863,21.729,0.26,0.0,0.0,0.0,0.0,0.06942534446716309
2025-06-19T12:43:29.317353,21.762,0.26,0.0,0.0,0.0,0.0,0.07633453607559204
2025-06-19T12:43:29.357922,21.777,0.26,0.0,0.0,0.0,0.0,0.0802912712097168
2025-06-19T12:43:29.439160,21.801,0.26,0.0,0.0,0.0,0.0,0.08295385539531708
2025-06-19T12:43:29.459987,21.813,0.26,0.0,0.0,0.0,0.0,0.08203886449337006
2025-06-19T12:43:29.521025,21.843,0.26,0.0,0.0,0.0,0.0,0.08303508162498474
2025-06-19T12:43:29.566922,21.861,0.26,0.0,0.0,0.0,0.0,0.08067797869443893
2025-06-19T12:43:29.619958,21.879,0.26,0.0,0.0,0.0,0.0,0.08440791815519333
2025-06-19T12:43:29.647022,21.906,0.26,0.0,0.0,0.0,0.0,0.08055706322193146
2025-06-19T12:43:29.727456,21.927,0.26,0.0,0.0,0.0,0.0,0.0752817690372467
2025-06-19T12:43:29.736015,21.945,0.26,0.0,0.0,0.0,0.0,0.0775868147611618
2025-06-19T12:43:29.806472,21.966,0.26,0.0,0.0,0.0,0.0,0.07420643419027328
2025-06-19T12:43:29.846333,21.987000000000002,0.26,0.0,0.0,0.0,0.0,0.07291220873594284
2025-06-19T12:43:29.918750,22.011,0.26,0.0,0.0,0.0,0.0,0.0710718184709549
2025-06-19T12:43:29.956923,22.035,0.26,0.0,0.0,0.0,0.0,0.0747680589556694
2025-06-19T12:43:29.999994,22.05,0.26,0.0,0.0,0.0,0.0,0.06991563737392426
2025-06-19T12:43:30.089176,22.071,0.26,0.0,0.0,0.0,0.0,0.04097558185458183
2025-06-19T12:43:30.110981,22.092,0.26,0.0,0.0,0.0,0.0,0.02934344671666622
2025-06-19T12:43:30.159697,22.113,0.26,0.0,0.0,0.0,0.0,0.022089015692472458
2025-06-19T12:43:30.220035,22.134,0.26,0.0,0.0,0.0,0.0,0.02113485522568226
2025-06-19T12:43:30.246798,22.161,0.26,0.0,0.0,0.0,0.0,0.004623436834663153
2025-06-19T12:43:30.317573,22.188,0.26,0.0,0.0,0.0,0.0,-0.001353810541331768
2025-06-19T12:43:30.357836,22.209,0.26,0.0,0.0,0.0,0.0,-0.007080524228513241
2025-06-19T12:43:30.396886,22.23,0.26,0.0,0.0,0.0,0.0,-0.010243693366646767
2025-06-19T12:43:30.456673,22.257,0.26,0.0,0.0,0.0,0.0,-0.012334269471466541
2025-06-19T12:43:30.519933,22.284,0.26,0.0,0.0,0.0,0.0,-0.022782068699598312
2025-06-19T12:43:30.568388,22.305,0.26,0.0,0.0,0.0,0.0,-0.02153433859348297
2025-06-19T12:43:30.598832,22.326,0.26,0.0,0.0,0.0,0.0,-0.025238443166017532
2025-06-19T12:43:30.647044,22.341,0.26,0.0,0.0,0.0,0.0,-0.024593593552708626
2025-06-19T12:43:30.717638,22.371,0.26,0.0,0.0,0.0,0.0,-0.02701222151517868
2025-06-19T12:43:30.798434,22.389,0.26,0.0,0.0,0.0,0.0,-0.025338077917695045
2025-06-19T12:43:30.819387,22.407,0.26,0.0,0.0,0.0,0.0,-0.028487909585237503
2025-06-19T12:43:30.866826,22.434,0.26,0.0,0.0,0.0,0.0,-0.026747573167085648
2025-06-19T12:43:30.896770,22.458,0.26,0.0,0.0,0.0,0.0,-0.027627594769001007
2025-06-19T12:43:30.956639,22.482,0.26,0.0,0.0,0.0,0.0,-0.027211038395762444
2025-06-19T12:43:31.009376,22.503,0.26,0.0,0.0,0.0,0.0,-0.027312323451042175
2025-06-19T12:43:31.067006,22.524,0.26,0.0,0.0,0.0,0.0,-0.02253699116408825
2025-06-19T12:43:31.106751,22.548000000000002,0.26,0.0,0.0,0.0,0.0,0.002343215513974428
2025-06-19T12:43:31.137971,22.572,0.26,0.0,0.0,0.0,0.0,0.030329739674925804
2025-06-19T12:43:31.206577,22.593,0.26,0.0,0.0,0.0,0.0,0.054102689027786255
2025-06-19T12:43:31.258938,22.608,0.26,0.0,0.0,0.0,0.0,0.0753038227558136
2025-06-19T12:43:31.286009,22.638,0.26,0.0,0.0,0.0,0.0,0.09008816629648209
2025-06-19T12:43:31.359620,22.659,0.26,0.0,0.0,0.0,0.0,0.0951685681939125
2025-06-19T12:43:31.408795,22.68,0.26,0.0,0.0,0.0,0.0,0.0994408130645752
2025-06-19T12:43:31.466573,22.704,0.26,0.0,0.0,0.0,0.0,0.1057213768362999
2025-06-19T12:43:31.497656,22.728,0.26,0.0,0.0,0.0,0.0,0.10990940034389496
2025-06-19T12:43:31.569465,22.755,0.26,0.0,0.0,0.0,0.0,0.1109817773103714
2025-06-19T12:43:31.610671,22.77,0.26,0.0,0.0,0.0,0.0,0.11598768085241318
2025-06-19T12:43:31.647232,22.791,0.26,0.0,0.0,0.0,0.0,0.11630097776651382
2025-06-19T12:43:31.717837,22.818,0.26,0.0,0.0,0.0,0.0,0.11573971062898636
2025-06-19T12:43:31.771976,22.836,0.26,0.0,0.0,0.0,0.0,0.11685461550951004
2025-06-19T12:43:31.788470,22.86,0.26,0.0,0.0,0.0,0.0,0.11557638645172119
2025-06-19T12:43:31.871071,22.878,0.26,0.0,0.0,0.0,0.0,0.11691270768642426
2025-06-19T12:43:31.908969,22.902,0.26,0.0,0.0,0.0,0.0,0.1228584498167038
2025-06-19T12:43:31.936163,22.926,0.26,0.0,0.0,0.0,0.0,0.12060942500829697
2025-06-19T12:43:32.007814,22.944,0.26,0.0,0.0,0.0,0.0,0.11910222470760345
2025-06-19T12:43:32.059229,22.968,0.26,0.0,0.0,0.0,0.0,0.11798811703920364
2025-06-19T12:43:32.130467,22.992,0.26,0.0,0.0,0.0,0.0,0.07466293126344681
2025-06-19T12:43:32.156902,23.01,0.26,0.0,0.0,0.0,0.0,0.0388932079076767
2025-06-19T12:43:32.199486,23.034,0.26,0.0,0.0,0.0,0.0,0.012980615720152855
2025-06-19T12:43:32.278570,23.058,0.26,0.0,0.0,0.0,0.0,0.008019255474209785
2025-06-19T12:43:32.309380,23.079,0.26,0.0,0.0,0.0,0.0,-0.017327584326267242
2025-06-19T12:43:32.359102,23.103,0.26,0.0,0.0,0.0,0.0,-0.03694033622741699
2025-06-19T12:43:32.408598,23.127,0.26,0.0,0.0,0.0,0.0,-0.054129499942064285
2025-06-19T12:43:32.447317,23.148,0.26,0.0,0.0,0.0,0.0,-0.06644926965236664
2025-06-19T12:43:32.509824,23.172,0.26,0.0,0.0,0.0,0.0,-0.07269280403852463
2025-06-19T12:43:32.546757,23.199,0.26,0.0,0.0,0.0,0.0,-0.0796278566122055
2025-06-19T12:43:32.618830,23.217,0.26,0.0,0.0,0.0,0.0,-0.07801370322704315
2025-06-19T12:43:32.647258,23.241,0.26,0.0,0.0,0.0,0.0,-0.08617205172777176
2025-06-19T12:43:32.698658,23.265,0.26,0.0,0.0,0.0,0.0,-0.08834172785282135
2025-06-19T12:43:32.746896,23.283,0.26,0.0,0.0,0.0,0.0,-0.08756483346223831
2025-06-19T12:43:32.807109,23.31,0.26,0.0,0.0,0.0,0.0,-0.08890166878700256
2025-06-19T12:43:32.880437,23.331,0.26,0.0,0.0,0.0,0.0,-0.09274258464574814
2025-06-19T12:43:32.908881,23.352,0.26,0.0,0.0,0.0,0.0,-0.09412672370672226
2025-06-19T12:43:32.947296,23.37,0.26,0.0,0.0,0.0,0.0,-0.09042392671108246
2025-06-19T12:43:32.986956,23.397,0.26,0.0,0.0,0.0,0.0,-0.09378207474946976
2025-06-19T12:43:33.046983,23.418,0.26,0.0,0.0,0.0,0.0,-0.09059784561395645
2025-06-19T12:43:33.099901,23.436,0.26,0.0,0.0,0.0,0.0,-0.08917221426963806
2025-06-19T12:43:33.180150,23.46,0.26,0.0,0.0,0.0,0.0,-0.06033424288034439
2025-06-19T12:43:33.207344,23.478,0.26,0.0,0.0,0.0,0.0,-0.03977082297205925
2025-06-19T12:43:33.247163,23.499,0.26,0.0,0.0,0.0,0.0,-0.02703665941953659
2025-06-19T12:43:33.316941,23.526,0.26,0.0,0.0,0.0,0.0,-0.01733459159731865
2025-06-19T12:43:33.347568,23.553,0.26,0.0,0.0,0.0,0.0,-0.004600347951054573
2025-06-19T12:43:33.396709,23.568,0.26,0.0,0.0,0.0,0.0,0.0060254367999732494
2025-06-19T12:43:33.468468,23.595,0.26,0.0,0.0,0.0,0.0,0.017240308225154877
2025-06-19T12:43:33.528960,23.619,0.26,0.0,0.0,0.0,0.0,0.04634743183851242
2025-06-19T12:43:33.568194,23.64,0.26,0.0,0.0,0.0,0.0,0.06423158198595047
2025-06-19T12:43:33.607499,23.661,0.26,0.0,0.0,0.0,0.0,0.08013080805540085
2025-06-19T12:43:33.679784,23.682,0.26,0.0,0.0,0.0,0.0,0.09086807817220688
2025-06-19T12:43:33.707254,23.703,0.26,0.0,0.0,0.0,0.0,0.10334699600934982
2025-06-19T12:43:33.748402,23.727,0.26,0.0,0.0,0.0,0.0,0.1163707822561264
2025-06-19T12:43:33.820687,23.757,0.26,0.0,0.0,0.0,0.0,0.11766307801008224
2025-06-19T12:43:33.857098,23.775,0.26,0.0,0.0,0.0,0.0,0.1257198303937912
2025-06-19T12:43:33.920866,23.775,0.26,0.0,0.0,0.0,0.0,0.1257198303937912
2025-06-19T12:43:33.956946,23.82,0.26,0.0,0.0,0.0,0.0,0.13416971266269684
2025-06-19T12:43:33.997773,23.841,0.26,0.0,0.0,0.0,0.0,0.14034806191921234
2025-06-19T12:43:34.060310,23.871,0.26,0.0,0.0,0.0,0.0,0.14107337594032288
2025-06-19T12:43:34.110685,23.889,0.26,0.0,0.0,0.0,0.0,0.13856947422027588
2025-06-19T12:43:34.149064,23.91,0.26,0.0,0.0,0.0,0.0,0.1213647872209549
2025-06-19T12:43:34.211352,23.925,0.26,0.0,0.0,0.0,0.0,0.1083916649222374
2025-06-19T12:43:34.257381,23.955,0.26,0.0,0.0,0.0,0.0,0.09585529565811157
2025-06-19T12:43:34.288423,23.973,0.26,0.0,0.0,0.0,0.0,0.0897081270813942
2025-06-19T12:43:34.359003,23.994,0.26,0.0,0.0,0.0,0.0,0.08285101503133774
2025-06-19T12:43:34.396495,24.018,0.26,0.0,0.0,0.0,0.0,0.07739407569169998
2025-06-19T12:43:34.457303,24.042,0.26,0.0,0.0,0.0,0.0,0.07340411096811295
2025-06-19T12:43:34.496666,24.063,0.26,0.0,0.0,0.0,0.0,0.06422968953847885
2025-06-19T12:43:34.536127,24.09,0.26,0.0,0.0,0.0,0.0,0.06035388261079788
2025-06-19T12:43:34.607128,24.111,0.26,0.0,0.0,0.0,0.0,0.052014634013175964
2025-06-19T12:43:34.668743,24.132,0.26,0.0,0.0,0.0,0.0,0.04447735473513603
2025-06-19T12:43:34.708917,24.156,0.26,0.0,0.0,0.0,0.0,0.03950929641723633
2025-06-19T12:43:34.778924,24.183,0.26,0.0,0.0,0.0,0.0,0.03966314345598221
2025-06-19T12:43:34.807097,24.204,0.26,0.0,0.0,0.0,0.0,0.03892146795988083
2025-06-19T12:43:34.849433,24.225,0.26,0.0,0.0,0.0,0.0,0.03352585807442665
2025-06-19T12:43:34.927821,24.249,0.26,0.0,0.0,0.0,0.0,0.03606787696480751
2025-06-19T12:43:34.956661,24.273,0.26,0.0,0.0,0.0,0.0,0.030137859284877777
2025-06-19T12:43:35.021937,24.3,0.26,0.0,0.0,0.0,0.0,0.03175878897309303
2025-06-19T12:43:35.057391,24.321,0.26,0.0,0.0,0.0,0.0,0.024285700172185898
2025-06-19T12:43:35.098512,24.339,0.26,0.0,0.0,0.0,0.0,0.019047865644097328
2025-06-19T12:43:35.170975,24.369,0.26,0.0,0.0,0.0,0.0,0.02041405811905861
2025-06-19T12:43:35.208334,24.387,0.26,0.0,0.0,0.0,0.0,-0.0057388050481677055
2025-06-19T12:43:35.298723,24.405,0.26,0.0,0.0,0.0,0.0,-0.027696363627910614
2025-06-19T12:43:35.320581,24.42,0.26,0.0,0.0,0.0,0.0,-0.04020542651414871
2025-06-19T12:43:35.367695,24.45,0.26,0.0,0.0,0.0,0.0,-0.04933199658989906
2025-06-19T12:43:35.399289,24.468,0.26,0.0,0.0,0.0,0.0,-0.057397838681936264
2025-06-19T12:43:35.471199,24.486,0.26,0.0,0.0,0.0,0.0,-0.06708487868309021
2025-06-19T12:43:35.529093,24.513,0.26,0.0,0.0,0.0,0.0,-0.07677412778139114
2025-06-19T12:43:35.556592,24.528,0.26,0.0,0.0,0.0,0.0,-0.08058229833841324
2025-06-19T12:43:35.599475,24.552,0.26,0.0,0.0,0.0,0.0,-0.08731593936681747
2025-06-19T12:43:35.668575,24.579,0.26,0.0,0.0,0.0,0.0,-0.09612390398979187
2025-06-19T12:43:35.697330,24.597,0.26,0.0,0.0,0.0,0.0,-0.09471090883016586
2025-06-19T12:43:35.767323,24.618,0.26,0.0,0.0,0.0,0.0,-0.09577585756778717
2025-06-19T12:43:35.807086,24.648,0.26,0.0,0.0,0.0,0.0,-0.09953541308641434
2025-06-19T12:43:35.878397,24.672,0.26,0.0,0.0,0.0,0.0,-0.09957768768072128
2025-06-19T12:43:35.908804,24.69,0.26,0.0,0.0,0.0,0.0,-0.09595952928066254
2025-06-19T12:43:35.946342,24.711,0.26,0.0,0.0,0.0,0.0,-0.08831187337636948
2025-06-19T12:43:36.008202,24.735,0.26,0.0,0.0,0.0,0.0,-0.08561467379331589
2025-06-19T12:43:36.057677,24.753,0.26,0.0,0.0,0.0,0.0,-0.07773381471633911
2025-06-19T12:43:36.107947,24.78,0.26,0.0,0.0,0.0,0.0,-0.07506927102804184
2025-06-19T12:43:36.136100,24.801,0.26,0.0,0.0,0.0,0.0,-0.07036639750003815
2025-06-19T12:43:36.201982,24.825,0.26,0.0,0.0,0.0,0.0,-0.06140493229031563
2025-06-19T12:43:36.267787,24.846,0.26,0.0,0.0,0.0,0.0,-0.045652735978364944
2025-06-19T12:43:36.306745,24.867,0.26,0.0,0.0,0.0,0.0,-0.037607692182064056
2025-06-19T12:43:36.347177,24.894,0.26,0.0,0.0,0.0,0.0,-0.03357940539717674
2025-06-19T12:43:36.409849,24.912,0.26,0.0,0.0,0.0,0.0,-0.027107834815979004
2025-06-19T12:43:36.446953,24.933,0.26,0.0,0.0,0.0,0.0,-0.02289450168609619
2025-06-19T12:43:36.497981,24.951,0.26,0.0,0.0,0.0,0.0,-0.016767608001828194
2025-06-19T12:43:36.567225,24.981,0.26,0.0,0.0,0.0,0.0,-0.012259275652468204
2025-06-19T12:43:36.596699,25.002,0.26,0.0,0.0,0.0,0.0,-0.008525955490767956
2025-06-19T12:43:36.647934,25.017,0.26,0.0,0.0,0.0,0.0,-0.004303446039557457
2025-06-19T12:43:36.717480,25.047,0.26,0.0,0.0,0.0,0.0,-0.0013894543517380953
2025-06-19T12:43:36.747760,25.062,0.26,0.0,0.0,0.0,0.0,-0.00071031937841326
2025-06-19T12:43:36.818492,25.083,0.26,0.0,0.0,0.0,0.0,-0.0007837828015908599
2025-06-19T12:43:36.868751,25.113,0.26,0.0,0.0,0.0,0.0,0.0004748364444822073
2025-06-19T12:43:36.898512,25.128,0.26,0.0,0.0,0.0,0.0,0.004668686538934708
2025-06-19T12:43:36.946391,25.152,0.26,0.0,0.0,0.0,0.0,0.0059570674784481525
2025-06-19T12:43:37.007910,25.179,0.26,0.0,0.0,0.0,0.0,0.009798516519367695
2025-06-19T12:43:37.036415,25.2,0.26,0.0,0.0,0.0,0.0,0.007897996343672276
2025-06-19T12:43:37.118179,25.221,0.26,0.0,0.0,0.0,0.0,0.008209179155528545
2025-06-19T12:43:37.156421,25.245,0.26,0.0,0.0,0.0,0.0,0.011934728361666203
2025-06-19T12:43:37.228444,25.266,0.26,0.0,0.0,0.0,0.0,0.013471124693751335
2025-06-19T12:43:37.248169,25.29,0.26,0.0,0.0,0.0,0.0,-0.00835411250591278
2025-06-19T12:43:37.286758,25.311,0.26,0.0,0.0,0.0,0.0,-0.026669658720493317
2025-06-19T12:43:37.357640,25.335,0.26,0.0,0.0,0.0,0.0,-0.03963020443916321
2025-06-19T12:43:37.396870,25.362,0.26,0.0,0.0,0.0,0.0,-0.04793987795710564
2025-06-19T12:43:37.457667,25.38,0.26,0.0,0.0,0.0,0.0,-0.05335896089673042
2025-06-19T12:43:37.498535,25.404,0.26,0.0,0.0,0.0,0.0,-0.062057752162218094
2025-06-19T12:43:37.569177,25.425,0.26,0.0,0.0,0.0,0.0,-0.056319836527109146
2025-06-19T12:43:37.610384,25.455,0.26,0.0,0.0,0.0,0.0,-0.05981002375483513
2025-06-19T12:43:37.636481,25.473,0.26,0.0,0.0,0.0,0.0,-0.05690072104334831
2025-06-19T12:43:37.717414,25.494,0.26,0.0,0.0,0.0,0.0,-0.054657887667417526
2025-06-19T12:43:37.751348,25.509,0.26,0.0,0.0,0.0,0.0,-0.05787363275885582
2025-06-19T12:43:37.786339,25.542,0.26,0.0,0.0,0.0,0.0,-0.0611606128513813
2025-06-19T12:43:37.857348,25.56,0.26,0.0,0.0,0.0,0.0,-0.06031665951013565
2025-06-19T12:43:37.908646,25.578,0.26,0.0,0.0,0.0,0.0,-0.05609557032585144
2025-06-19T12:43:37.936154,25.605,0.26,0.0,0.0,0.0,0.0,-0.05816716328263283
2025-06-19T12:43:37.997647,25.632,0.26,0.0,0.0,0.0,0.0,-0.0563276931643486
2025-06-19T12:43:38.078894,25.653,0.26,0.0,0.0,0.0,0.0,-0.05529853701591492
2025-06-19T12:43:38.118304,25.671,0.26,0.0,0.0,0.0,0.0,-0.05519753694534302
2025-06-19T12:43:38.147439,25.695,0.26,0.0,0.0,0.0,0.0,-0.051986515522003174
2025-06-19T12:43:38.197395,25.713,0.26,0.0,0.0,0.0,0.0,-0.046381570398807526
2025-06-19T12:43:38.266738,25.74,0.26,0.0,0.0,0.0,0.0,-0.044146131724119186
2025-06-19T12:43:38.306467,25.761,0.26,0.0,0.0,0.0,0.0,-0.03444879502058029
2025-06-19T12:43:38.346916,25.776,0.26,0.0,0.0,0.0,0.0,-0.02393997088074684
2025-06-19T12:43:38.418509,25.806,0.26,0.0,0.0,0.0,0.0,-0.008880456909537315
2025-06-19T12:43:38.447621,25.824,0.26,0.0,0.0,0.0,0.0,-0.0015672487206757069
2025-06-19T12:43:38.499896,25.839,0.26,0.0,0.0,0.0,0.0,0.0014816282782703638
2025-06-19T12:43:38.569966,25.872,0.26,0.0,0.0,0.0,0.0,0.006859205197542906
2025-06-19T12:43:38.597998,25.89,0.26,0.0,0.0,0.0,0.0,0.011117550544440746
2025-06-19T12:43:38.680398,25.911,0.26,0.0,0.0,0.0,0.0,0.01350490003824234
2025-06-19T12:43:38.707854,25.935,0.26,0.0,0.0,0.0,0.0,0.020727798342704773
2025-06-19T12:43:38.748448,25.953,0.26,0.0,0.0,0.0,0.0,0.018442757427692413
2025-06-19T12:43:38.817804,25.953,0.26,0.0,0.0,0.0,0.0,0.018442757427692413
2025-06-19T12:43:38.868762,26.001,0.26,0.0,0.0,0.0,0.0,0.02357397973537445
