realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T17:01:51.255930,20.391,0.26,0.0,0.0,0.0,0.0,0.19283261895179749
2025-06-18T17:01:51.316112,20.427,0.26,0.0,0.0,0.0,0.0,0.1897197961807251
2025-06-18T17:01:51.337658,20.427,0.26,0.0,0.0,0.0,0.0,0.1897197961807251
2025-06-18T17:01:51.425773,20.451,0.26,0.0,0.0,0.0,0.0,0.1908900886774063
2025-06-18T17:01:51.467311,20.469,0.26,0.0,0.0,0.0,0.0,0.1923920065164566
2025-06-18T17:01:51.494875,20.514,0.26,0.0,0.0,0.0,0.0,0.18294525146484375
2025-06-18T17:01:51.568405,20.514,0.26,0.0,0.0,0.0,0.0,0.18294525146484375
2025-06-18T17:01:51.627469,20.559,0.26,0.0,0.0,0.0,0.0,0.17684227228164673
2025-06-18T17:01:51.646018,20.559,0.26,0.0,0.0,0.0,0.0,0.17684227228164673
2025-06-18T17:01:51.719596,20.577,0.26,0.0,0.0,0.0,0.0,0.17050841450691223
2025-06-18T17:01:51.747874,20.601,0.26,0.0,0.0,0.0,0.0,0.17018204927444458
2025-06-18T17:01:51.789828,20.625,0.26,0.0,0.0,0.0,0.0,0.16476699709892273
2025-06-18T17:01:51.865636,20.649,0.26,0.0,0.0,0.0,0.0,0.15815867483615875
2025-06-18T17:01:51.906728,20.673000000000002,0.26,0.0,0.0,0.0,0.0,0.1577197015285492
2025-06-18T17:01:51.956462,20.691,0.26,0.0,0.0,0.0,0.0,0.1567995846271515
2025-06-18T17:01:51.984090,20.724,0.26,0.0,0.0,0.0,0.0,0.1457938402891159
2025-06-18T17:01:52.075924,20.724,0.26,0.0,0.0,0.0,0.0,0.1457938402891159
2025-06-18T17:01:52.084740,20.757,0.26,0.0,0.0,0.0,0.0,0.13587014377117157
2025-06-18T17:01:52.157439,20.757,0.26,0.0,0.0,0.0,0.0,0.13587014377117157
2025-06-18T17:01:52.217025,20.784,0.26,0.0,0.0,0.0,0.0,0.13513176143169403
2025-06-18T17:01:52.255570,20.817,0.26,0.0,0.0,0.0,0.0,0.1219884529709816
2025-06-18T17:01:52.309527,20.817,0.26,0.0,0.0,0.0,0.0,0.1219884529709816
2025-06-18T17:01:52.346588,20.832,0.26,0.0,0.0,0.0,0.0,0.11678063869476318
2025-06-18T17:01:52.405644,20.853,0.26,0.0,0.0,0.0,0.0,0.11338521540164948
2025-06-18T17:01:52.489585,20.868,0.26,0.0,0.0,0.0,0.0,0.10806873440742493
2025-06-18T17:01:52.520534,20.889,0.26,0.0,0.0,0.0,0.0,0.09934534877538681
2025-06-18T17:01:52.565783,20.922,0.26,0.0,0.0,0.0,0.0,0.09300271421670914
2025-06-18T17:01:52.595778,20.922,0.26,0.0,0.0,0.0,0.0,0.09300271421670914
2025-06-18T17:01:52.647890,20.946,0.26,0.0,0.0,0.0,0.0,0.08737504482269287
2025-06-18T17:01:52.715995,20.988,0.26,0.0,0.0,0.0,0.0,0.07629261165857315
2025-06-18T17:01:52.747968,21.012,0.26,0.0,0.0,0.0,0.0,0.0723038911819458
2025-06-18T17:01:52.795363,21.012,0.26,0.0,0.0,0.0,0.0,0.0723038911819458
2025-06-18T17:01:52.855121,21.057,0.26,0.0,0.0,0.0,0.0,0.06332927942276001
2025-06-18T17:01:52.926766,21.057,0.26,0.0,0.0,0.0,0.0,0.06332927942276001
2025-06-18T17:01:52.957889,21.084,0.26,0.0,0.0,0.0,0.0,0.05936277657747269
2025-06-18T17:01:53.002057,21.105,0.26,0.0,0.0,0.0,0.0,0.05580148473381996
2025-06-18T17:01:53.077100,21.126,0.26,0.0,0.0,0.0,0.0,0.05341838300228119
2025-06-18T17:01:53.105138,21.147,0.26,0.0,0.0,0.0,0.0,0.052211225032806396
2025-06-18T17:01:53.148024,21.171,0.26,0.0,0.0,0.0,0.0,0.051181815564632416
2025-06-18T17:01:53.208371,21.195,0.26,0.0,0.0,0.0,0.0,0.043456755578517914
2025-06-18T17:01:53.247213,21.234,0.26,0.0,0.0,0.0,0.0,0.0346662737429142
2025-06-18T17:01:53.299603,21.252,0.26,0.0,0.0,0.0,0.0,0.031056050211191177
2025-06-18T17:01:53.387741,21.252,0.26,0.0,0.0,0.0,0.0,0.031056050211191177
2025-06-18T17:01:53.409302,21.282,0.26,0.0,0.0,0.0,0.0,0.020399900153279305
2025-06-18T17:01:53.455889,21.318,0.26,0.0,0.0,0.0,0.0,0.02291620895266533
2025-06-18T17:01:53.530776,21.318,0.26,0.0,0.0,0.0,0.0,0.02291620895266533
2025-06-18T17:01:53.569192,21.345,0.26,0.0,0.0,0.0,0.0,0.02233114093542099
2025-06-18T17:01:53.617326,21.36,0.26,0.0,0.0,0.0,0.0,0.016149213537573814
2025-06-18T17:01:53.641718,21.381,0.26,0.0,0.0,0.0,0.0,0.01464053150266409
2025-06-18T17:01:53.707479,21.402,0.26,0.0,0.0,0.0,0.0,0.016610272228717804
2025-06-18T17:01:53.744175,21.426,0.26,0.0,0.0,0.0,0.0,0.016693059355020523
2025-06-18T17:01:53.817458,21.447,0.26,0.0,0.0,0.0,0.0,0.016248269006609917
2025-06-18T17:01:53.856333,21.474,0.26,0.0,0.0,0.0,0.0,0.013462367467582226
2025-06-18T17:01:53.884466,21.489,0.26,0.0,0.0,0.0,0.0,0.01400353480130434
2025-06-18T17:01:53.975783,21.516,0.26,0.0,0.0,0.0,0.0,0.01217250432819128
2025-06-18T17:01:54.015460,21.537,0.26,0.0,0.0,0.0,0.0,0.0151094114407897
2025-06-18T17:01:54.046412,21.552,0.26,0.0,0.0,0.0,0.0,0.010905764065682888
2025-06-18T17:01:54.094408,21.573,0.26,0.0,0.0,0.0,0.0,0.005600939504802227
2025-06-18T17:01:54.157800,21.597,0.26,0.0,0.0,0.0,0.0,0.00881945714354515
2025-06-18T17:01:54.195666,21.618,0.26,0.0,0.0,0.0,0.0,0.005825699307024479
2025-06-18T17:01:54.265734,21.642,0.26,0.0,0.0,0.0,0.0,0.0048653725534677505
2025-06-18T17:01:54.308574,21.663,0.26,0.0,0.0,0.0,0.0,0.005219416227191687
2025-06-18T17:01:54.348186,21.684,0.26,0.0,0.0,0.0,0.0,0.010333577170968056
2025-06-18T17:01:54.432897,21.708,0.26,0.0,0.0,0.0,0.0,0.007162487134337425
2025-06-18T17:01:54.477925,21.729,0.26,0.0,0.0,0.0,0.0,0.0035222829319536686
2025-06-18T17:01:54.506974,21.747,0.26,0.0,0.0,0.0,0.0,0.008399548940360546
2025-06-18T17:01:54.555043,21.78,0.26,0.0,0.0,0.0,0.0,0.016053523868322372
2025-06-18T17:01:54.595065,21.78,0.26,0.0,0.0,0.0,0.0,0.016053523868322372
2025-06-18T17:01:54.657900,21.825,0.26,0.0,0.0,0.0,0.0,0.010405235923826694
2025-06-18T17:01:54.716954,21.825,0.26,0.0,0.0,0.0,0.0,0.010405235923826694
2025-06-18T17:01:54.746011,21.846,0.26,0.0,0.0,0.0,0.0,0.013408689759671688
2025-06-18T17:01:54.786514,21.87,0.26,0.0,0.0,0.0,0.0,0.014560890384018421
2025-06-18T17:01:54.866630,21.888,0.26,0.0,0.0,0.0,0.0,0.014720906503498554
2025-06-18T17:01:54.905945,21.912,0.26,0.0,0.0,0.0,0.0,0.008445624262094498
2025-06-18T17:01:54.955778,21.945,0.26,0.0,0.0,0.0,0.0,0.008418852463364601
2025-06-18T17:01:55.041140,21.945,0.26,0.0,0.0,0.0,0.0,0.008418852463364601
2025-06-18T17:01:55.070764,21.972,0.26,0.0,0.0,0.0,0.0,0.009942937642335892
2025-06-18T17:01:55.117493,21.99,0.26,0.0,0.0,0.0,0.0,0.007908451370894909
2025-06-18T17:01:55.151460,22.011,0.26,0.0,0.0,0.0,0.0,0.009811488911509514
2025-06-18T17:01:55.208085,22.044,0.26,0.0,0.0,0.0,0.0,0.0062904441729187965
2025-06-18T17:01:55.278511,22.065,0.26,0.0,0.0,0.0,0.0,0.005491500720381737
2025-06-18T17:01:55.314744,22.065,0.26,0.0,0.0,0.0,0.0,0.005491500720381737
2025-06-18T17:01:55.355596,22.086,0.26,0.0,0.0,0.0,0.0,0.005636039189994335
2025-06-18T17:01:55.395945,22.11,0.26,0.0,0.0,0.0,0.0,0.005113676656037569
2025-06-18T17:01:55.444455,22.143,0.26,0.0,0.0,0.0,0.0,-0.015731632709503174
2025-06-18T17:01:55.517471,22.143,0.26,0.0,0.0,0.0,0.0,-0.015731632709503174
2025-06-18T17:01:55.555080,22.161,0.26,0.0,0.0,0.0,0.0,-0.030733058229088783
2025-06-18T17:01:55.597069,22.188,0.26,0.0,0.0,0.0,0.0,-0.04343768581748009
2025-06-18T17:01:55.688320,22.227,0.26,0.0,0.0,0.0,0.0,-0.04820406436920166
2025-06-18T17:01:55.708055,22.227,0.26,0.0,0.0,0.0,0.0,-0.04820406436920166
2025-06-18T17:01:55.754843,22.251,0.26,0.0,0.0,0.0,0.0,-0.05482754111289978
2025-06-18T17:01:55.785322,22.29,0.26,0.0,0.0,0.0,0.0,-0.027592169120907784
2025-06-18T17:01:55.875729,22.308,0.26,0.0,0.0,0.0,0.0,-0.010264006443321705
2025-06-18T17:01:55.904383,22.308,0.26,0.0,0.0,0.0,0.0,-0.010264006443321705
2025-06-18T17:01:55.948681,22.332,0.26,0.0,0.0,0.0,0.0,0.002465520752593875
2025-06-18T17:01:56.027467,22.347,0.26,0.0,0.0,0.0,0.0,0.011868392117321491
2025-06-18T17:01:56.058581,22.374,0.26,0.0,0.0,0.0,0.0,0.01971544325351715
2025-06-18T17:01:56.101543,22.395,0.26,0.0,0.0,0.0,0.0,0.023759428411722183
2025-06-18T17:01:56.175319,22.44,0.26,0.0,0.0,0.0,0.0,0.02891414612531662
2025-06-18T17:01:56.206009,22.44,0.26,0.0,0.0,0.0,0.0,0.02891414612531662
2025-06-18T17:01:56.248503,22.467,0.26,0.0,0.0,0.0,0.0,0.03557097911834717
2025-06-18T17:01:56.328351,22.479,0.26,0.0,0.0,0.0,0.0,0.045556943863630295
2025-06-18T17:01:56.355619,22.506,0.26,0.0,0.0,0.0,0.0,0.04626252502202988
2025-06-18T17:01:56.395921,22.53,0.26,0.0,0.0,0.0,0.0,0.04699765890836716
2025-06-18T17:01:56.476900,22.548000000000002,0.26,0.0,0.0,0.0,0.0,0.04640911892056465
2025-06-18T17:01:56.506218,22.572,0.26,0.0,0.0,0.0,0.0,0.04894356429576874
2025-06-18T17:01:56.534707,22.59,0.26,0.0,0.0,0.0,0.0,0.031036023050546646
2025-06-18T17:01:56.616385,22.638,0.26,0.0,0.0,0.0,0.0,0.01000749971717596
2025-06-18T17:01:56.645854,22.659,0.26,0.0,0.0,0.0,0.0,0.004933505784720182
2025-06-18T17:01:56.684296,22.659,0.26,0.0,0.0,0.0,0.0,0.004933505784720182
2025-06-18T17:01:56.766321,22.68,0.26,0.0,0.0,0.0,0.0,-0.00018687499687075615
2025-06-18T17:01:56.798035,22.722,0.26,0.0,0.0,0.0,0.0,-0.011402248404920101
2025-06-18T17:01:56.876612,22.722,0.26,0.0,0.0,0.0,0.0,-0.011402248404920101
2025-06-18T17:01:56.905796,22.743,0.26,0.0,0.0,0.0,0.0,-0.009942345321178436
2025-06-18T17:01:56.945802,22.785,0.26,0.0,0.0,0.0,0.0,-0.011547841131687164
2025-06-18T17:01:57.018710,22.785,0.26,0.0,0.0,0.0,0.0,-0.011547841131687164
2025-06-18T17:01:57.064741,22.833,0.26,0.0,0.0,0.0,0.0,-0.015103889629244804
2025-06-18T17:01:57.104921,22.833,0.26,0.0,0.0,0.0,0.0,-0.015103889629244804
2025-06-18T17:01:57.133930,22.869,0.26,0.0,0.0,0.0,0.0,-0.012901019304990768
2025-06-18T17:01:57.205269,22.869,0.26,0.0,0.0,0.0,0.0,-0.012901019304990768
2025-06-18T17:01:57.256591,22.899,0.26,0.0,0.0,0.0,0.0,-0.015816662460565567
2025-06-18T17:01:57.294704,22.911,0.26,0.0,0.0,0.0,0.0,-0.016919279471039772
2025-06-18T17:01:57.366637,22.935,0.26,0.0,0.0,0.0,0.0,-0.014510639011859894
2025-06-18T17:01:57.406701,22.956,0.26,0.0,0.0,0.0,0.0,-0.018410945311188698
2025-06-18T17:01:57.491333,22.974,0.26,0.0,0.0,0.0,0.0,-0.016673270612955093
2025-06-18T17:01:57.520058,23.001,0.26,0.0,0.0,0.0,0.0,-0.014804434031248093
2025-06-18T17:01:57.576126,23.016,0.26,0.0,0.0,0.0,0.0,-0.02578110434114933
2025-06-18T17:01:57.605698,23.034,0.26,0.0,0.0,0.0,0.0,-0.029291730374097824
2025-06-18T17:01:57.646475,23.058,0.26,0.0,0.0,0.0,0.0,-0.03815610706806183
2025-06-18T17:01:57.720320,23.076,0.26,0.0,0.0,0.0,0.0,-0.0402885265648365
2025-06-18T17:01:57.756408,23.1,0.26,0.0,0.0,0.0,0.0,-0.0426984503865242
2025-06-18T17:01:57.806477,23.139,0.26,0.0,0.0,0.0,0.0,-0.03872218355536461
2025-06-18T17:01:57.876978,23.139,0.26,0.0,0.0,0.0,0.0,-0.03872218355536461
2025-06-18T17:01:57.917209,23.166,0.26,0.0,0.0,0.0,0.0,-0.04055533558130264
2025-06-18T17:01:57.965236,23.187,0.26,0.0,0.0,0.0,0.0,-0.04496967792510986
2025-06-18T17:01:57.995517,23.202,0.26,0.0,0.0,0.0,0.0,-0.04458954185247421
2025-06-18T17:01:58.078384,23.223,0.26,0.0,0.0,0.0,0.0,-0.04382691532373428
2025-06-18T17:01:58.119220,23.25,0.26,0.0,0.0,0.0,0.0,-0.03951110690832138
2025-06-18T17:01:58.166715,23.265,0.26,0.0,0.0,0.0,0.0,-0.03815609961748123
2025-06-18T17:01:58.207922,23.283,0.26,0.0,0.0,0.0,0.0,-0.04231402277946472
2025-06-18T17:01:58.245432,23.301,0.26,0.0,0.0,0.0,0.0,-0.039275385439395905
2025-06-18T17:01:58.315836,23.322,0.26,0.0,0.0,0.0,0.0,-0.03895670175552368
2025-06-18T17:01:58.377012,23.346,0.26,0.0,0.0,0.0,0.0,-0.03509534150362015
2025-06-18T17:01:58.408999,23.364,0.26,0.0,0.0,0.0,0.0,-0.01936708204448223
2025-06-18T17:01:58.458167,23.397,0.26,0.0,0.0,0.0,0.0,-0.010342451743781567
2025-06-18T17:01:58.529635,23.397,0.26,0.0,0.0,0.0,0.0,-0.010342451743781567
2025-06-18T17:01:58.557221,23.427,0.26,0.0,0.0,0.0,0.0,-0.005251960828900337
2025-06-18T17:01:58.619743,23.439,0.26,0.0,0.0,0.0,0.0,0.003081349655985832
2025-06-18T17:01:58.655298,23.463,0.26,0.0,0.0,0.0,0.0,0.008564054034650326
2025-06-18T17:01:58.691164,23.499,0.26,0.0,0.0,0.0,0.0,0.015437648631632328
2025-06-18T17:01:58.776304,23.499,0.26,0.0,0.0,0.0,0.0,0.015437648631632328
2025-06-18T17:01:58.795462,23.541,0.26,0.0,0.0,0.0,0.0,0.03006783314049244
2025-06-18T17:01:58.856536,23.562,0.26,0.0,0.0,0.0,0.0,0.030418789014220238
2025-06-18T17:01:58.914603,23.562,0.26,0.0,0.0,0.0,0.0,0.030418789014220238
2025-06-18T17:01:58.956430,23.586,0.26,0.0,0.0,0.0,0.0,0.03464125469326973
2025-06-18T17:01:58.984164,23.604,0.26,0.0,0.0,0.0,0.0,0.03407562896609306
2025-06-18T17:01:59.066802,23.649,0.26,0.0,0.0,0.0,0.0,0.03303626924753189
2025-06-18T17:01:59.105186,23.649,0.26,0.0,0.0,0.0,0.0,0.03303626924753189
2025-06-18T17:01:59.133988,23.694,0.26,0.0,0.0,0.0,0.0,0.03928966820240021
2025-06-18T17:01:59.204795,23.694,0.26,0.0,0.0,0.0,0.0,0.03928966820240021
2025-06-18T17:01:59.246476,23.739,0.26,0.0,0.0,0.0,0.0,0.04303085058927536
2025-06-18T17:01:59.307876,23.739,0.26,0.0,0.0,0.0,0.0,0.04303085058927536
2025-06-18T17:01:59.346465,23.763,0.26,0.0,0.0,0.0,0.0,0.04064324125647545
2025-06-18T17:01:59.414563,23.787,0.26,0.0,0.0,0.0,0.0,0.045119911432266235
2025-06-18T17:01:59.450066,23.811,0.26,0.0,0.0,0.0,0.0,0.03945345804095268
2025-06-18T17:01:59.528834,23.835,0.26,0.0,0.0,0.0,0.0,0.03668779134750366
2025-06-18T17:01:59.556923,23.853,0.26,0.0,0.0,0.0,0.0,0.038787856698036194
2025-06-18T17:01:59.618205,23.892,0.26,0.0,0.0,0.0,0.0,0.020155783742666245
2025-06-18T17:01:59.688048,23.892,0.26,0.0,0.0,0.0,0.0,0.020155783742666245
2025-06-18T17:01:59.718356,23.922,0.26,0.0,0.0,0.0,0.0,0.004444411024451256
2025-06-18T17:01:59.766754,23.958,0.26,0.0,0.0,0.0,0.0,-0.014467936009168625
2025-06-18T17:01:59.794640,23.958,0.26,0.0,0.0,0.0,0.0,-0.014467936009168625
2025-06-18T17:01:59.846169,23.979,0.26,0.0,0.0,0.0,0.0,-0.020506970584392548
2025-06-18T17:01:59.917176,24.024,0.26,0.0,0.0,0.0,0.0,-0.029543789103627205
2025-06-18T17:01:59.978395,24.024,0.26,0.0,0.0,0.0,0.0,-0.029543789103627205
2025-06-18T17:02:00.005526,24.051,0.26,0.0,0.0,0.0,0.0,-0.035264816135168076
2025-06-18T17:02:00.058868,24.09,0.26,0.0,0.0,0.0,0.0,-0.04044809192419052
2025-06-18T17:02:00.127454,24.114,0.26,0.0,0.0,0.0,0.0,-0.04205328971147537
2025-06-18T17:02:00.155933,24.114,0.26,0.0,0.0,0.0,0.0,-0.04205328971147537
2025-06-18T17:02:00.206337,24.156,0.26,0.0,0.0,0.0,0.0,-0.044965874403715134
2025-06-18T17:02:00.268732,24.177,0.26,0.0,0.0,0.0,0.0,-0.04309621453285217
2025-06-18T17:02:00.307183,24.177,0.26,0.0,0.0,0.0,0.0,-0.04309621453285217
2025-06-18T17:02:00.344720,24.222,0.26,0.0,0.0,0.0,0.0,-0.04791005328297615
2025-06-18T17:02:00.415389,24.246,0.26,0.0,0.0,0.0,0.0,-0.045458775013685226
2025-06-18T17:02:00.456930,24.246,0.26,0.0,0.0,0.0,0.0,-0.045458775013685226
2025-06-18T17:02:00.496951,24.288,0.26,0.0,0.0,0.0,0.0,-0.043203286826610565
2025-06-18T17:02:00.558322,24.288,0.26,0.0,0.0,0.0,0.0,-0.043203286826610565
2025-06-18T17:02:00.605164,24.312,0.26,0.0,0.0,0.0,0.0,-0.03866785019636154
2025-06-18T17:02:00.645537,24.339,0.26,0.0,0.0,0.0,0.0,-0.029758179560303688
2025-06-18T17:02:00.684511,24.354,0.26,0.0,0.0,0.0,0.0,-0.025959758087992668
2025-06-18T17:02:00.767871,24.369,0.26,0.0,0.0,0.0,0.0,-0.025538818910717964
2025-06-18T17:02:00.805417,24.39,0.26,0.0,0.0,0.0,0.0,-0.021986110135912895
2025-06-18T17:02:00.850922,24.414,0.26,0.0,0.0,0.0,0.0,-0.02176610752940178
2025-06-18T17:02:00.947558,24.429,0.26,0.0,0.0,0.0,0.0,-0.012774036265909672
2025-06-18T17:02:00.968748,24.453,0.26,0.0,0.0,0.0,0.0,0.0002663023769855499
2025-06-18T17:02:01.018226,24.486,0.26,0.0,0.0,0.0,0.0,0.01219375990331173
2025-06-18T17:02:01.065190,24.486,0.26,0.0,0.0,0.0,0.0,0.01219375990331173
2025-06-18T17:02:01.115872,24.513,0.26,0.0,0.0,0.0,0.0,0.013641254045069218
2025-06-18T17:02:01.157134,24.522,0.26,0.0,0.0,0.0,0.0,0.013966408558189869
2025-06-18T17:02:01.219195,24.552,0.26,0.0,0.0,0.0,0.0,0.01573910377919674
2025-06-18T17:02:01.236554,24.552,0.26,0.0,0.0,0.0,0.0,0.01573910377919674
2025-06-18T17:02:01.295715,24.579,0.26,0.0,0.0,0.0,0.0,0.022294914349913597
2025-06-18T17:02:01.390045,24.594,0.26,0.0,0.0,0.0,0.0,0.02498931623995304
2025-06-18T17:02:01.423643,24.615,0.26,0.0,0.0,0.0,0.0,0.029066530987620354
2025-06-18T17:02:01.466283,24.63,0.26,0.0,0.0,0.0,0.0,0.02673046477138996
2025-06-18T17:02:01.506539,24.651,0.26,0.0,0.0,0.0,0.0,0.02668863534927368
2025-06-18T17:02:01.546657,24.672,0.26,0.0,0.0,0.0,0.0,0.03138129040598869
2025-06-18T17:02:01.625188,24.717,0.26,0.0,0.0,0.0,0.0,0.03233727440237999
2025-06-18T17:02:01.657741,24.717,0.26,0.0,0.0,0.0,0.0,0.03233727440237999
2025-06-18T17:02:01.706007,24.732,0.26,0.0,0.0,0.0,0.0,0.040497325360774994
2025-06-18T17:02:01.738751,24.753,0.26,0.0,0.0,0.0,0.0,0.04593250900506973
2025-06-18T17:02:01.827766,24.777,0.26,0.0,0.0,0.0,0.0,0.05121617391705513
2025-06-18T17:02:01.855453,24.795,0.26,0.0,0.0,0.0,0.0,0.05023103952407837
2025-06-18T17:02:01.928109,24.816,0.26,0.0,0.0,0.0,0.0,0.04520636051893234
2025-06-18T17:02:01.965562,24.843,0.26,0.0,0.0,0.0,0.0,0.05236707255244255
2025-06-18T17:02:01.996368,24.864,0.26,0.0,0.0,0.0,0.0,0.05458647385239601
2025-06-18T17:02:02.036360,24.885,0.26,0.0,0.0,0.0,0.0,0.060633040964603424
2025-06-18T17:02:02.117376,24.903,0.26,0.0,0.0,0.0,0.0,0.06209895759820938
2025-06-18T17:02:02.165970,24.945,0.26,0.0,0.0,0.0,0.0,0.056354209780693054
2025-06-18T17:02:02.245403,24.945,0.26,0.0,0.0,0.0,0.0,0.056354209780693054
2025-06-18T17:02:02.262664,24.969,0.26,0.0,0.0,0.0,0.0,0.05629102140665054
2025-06-18T17:02:02.316813,25.011,0.26,0.0,0.0,0.0,0.0,0.05521344020962715
2025-06-18T17:02:02.375690,25.011,0.26,0.0,0.0,0.0,0.0,0.05521344020962715
2025-06-18T17:02:02.417378,25.047,0.26,0.0,0.0,0.0,0.0,0.05348527431488037
2025-06-18T17:02:02.445397,25.047,0.26,0.0,0.0,0.0,0.0,0.05348527431488037
2025-06-18T17:02:02.517544,25.098,0.26,0.0,0.0,0.0,0.0,0.05068753659725189
2025-06-18T17:02:02.556563,25.098,0.26,0.0,0.0,0.0,0.0,0.05068753659725189
2025-06-18T17:02:02.585003,25.122,0.26,0.0,0.0,0.0,0.0,0.05334728956222534
2025-06-18T17:02:02.667461,25.146,0.26,0.0,0.0,0.0,0.0,0.05341508984565735
2025-06-18T17:02:02.718181,25.164,0.26,0.0,0.0,0.0,0.0,0.05357259139418602
2025-06-18T17:02:02.744958,25.185,0.26,0.0,0.0,0.0,0.0,0.025663092732429504
2025-06-18T17:02:02.816451,25.209,0.26,0.0,0.0,0.0,0.0,0.01319036539644003
2025-06-18T17:02:02.855884,25.227,0.26,0.0,0.0,0.0,0.0,0.0024249751586467028
2025-06-18T17:02:02.937664,25.248,0.26,0.0,0.0,0.0,0.0,-0.002891604322940111
2025-06-18T17:02:02.959618,25.278,0.26,0.0,0.0,0.0,0.0,-0.003381487913429737
2025-06-18T17:02:02.997335,25.299,0.26,0.0,0.0,0.0,0.0,-0.012872311286628246
2025-06-18T17:02:03.065107,25.344,0.26,0.0,0.0,0.0,0.0,-0.02248397469520569
2025-06-18T17:02:03.105962,25.344,0.26,0.0,0.0,0.0,0.0,-0.02248397469520569
2025-06-18T17:02:03.178997,25.362,0.26,0.0,0.0,0.0,0.0,-0.028432242572307587
2025-06-18T17:02:03.225599,25.386,0.26,0.0,0.0,0.0,0.0,-0.02404405176639557
2025-06-18T17:02:03.256042,25.425,0.26,0.0,0.0,0.0,0.0,-0.03658388555049896
