realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-19T13:14:04.099353,23.16,0.26,0.0,0.0,0.0,0.0,0.0465787872672081
2025-06-19T13:14:04.117558,23.184,0.26,0.0,0.0,0.0,0.0,0.04784101992845535
2025-06-19T13:14:04.180182,23.202,0.26,0.0,0.0,0.0,0.0,0.04312889277935028
2025-06-19T13:14:04.241452,23.229,0.26,0.0,0.0,0.0,0.0,0.04207044094800949
2025-06-19T13:14:04.276833,23.25,0.26,0.0,0.0,0.0,0.0,0.04069800674915314
2025-06-19T13:14:04.351012,23.25,0.26,0.0,0.0,0.0,0.0,0.04069800674915314
2025-06-19T13:14:04.379630,23.295,0.26,0.0,0.0,0.0,0.0,0.03726162016391754
2025-06-19T13:14:04.453278,23.295,0.26,0.0,0.0,0.0,0.0,0.03726162016391754
2025-06-19T13:14:04.487962,23.346,0.26,0.0,0.0,0.0,0.0,0.037101391702890396
2025-06-19T13:14:04.537888,23.364,0.26,0.0,0.0,0.0,0.0,0.007059860043227673
2025-06-19T13:14:04.599196,23.364,0.26,0.0,0.0,0.0,0.0,0.007059860043227673
2025-06-19T13:14:04.649821,23.397,0.26,0.0,0.0,0.0,0.0,-0.017758268862962723
2025-06-19T13:14:04.676840,23.427,0.26,0.0,0.0,0.0,0.0,-0.013756470754742622
2025-06-19T13:14:04.747921,23.445,0.26,0.0,0.0,0.0,0.0,-0.016856415197253227
2025-06-19T13:14:04.788423,23.463,0.26,0.0,0.0,0.0,0.0,-0.022917523980140686
2025-06-19T13:14:04.828424,23.49,0.26,0.0,0.0,0.0,0.0,-0.023645680397748947
2025-06-19T13:14:04.867856,23.49,0.26,0.0,0.0,0.0,0.0,-0.023645680397748947
2025-06-19T13:14:04.948779,23.529,0.26,0.0,0.0,0.0,0.0,-0.030792158097028732
2025-06-19T13:14:04.977165,23.553,0.26,0.0,0.0,0.0,0.0,-0.02818199247121811
2025-06-19T13:14:05.039584,23.553,0.26,0.0,0.0,0.0,0.0,-0.02818199247121811
2025-06-19T13:14:05.079398,23.601,0.26,0.0,0.0,0.0,0.0,-0.02817820943892002
2025-06-19T13:14:05.132808,23.628,0.26,0.0,0.0,0.0,0.0,-0.028617260977625847
2025-06-19T13:14:05.211009,23.655,0.26,0.0,0.0,0.0,0.0,-0.03055914305150509
2025-06-19T13:14:05.239673,23.679,0.26,0.0,0.0,0.0,0.0,-0.0274779312312603
2025-06-19T13:14:05.267405,23.7,0.26,0.0,0.0,0.0,0.0,-0.018903929740190506
2025-06-19T13:14:05.348305,23.727,0.26,0.0,0.0,0.0,0.0,-0.019243327900767326
2025-06-19T13:14:05.388528,23.745,0.26,0.0,0.0,0.0,0.0,-0.018296951428055763
2025-06-19T13:14:05.449457,23.769,0.26,0.0,0.0,0.0,0.0,-0.01718728430569172
2025-06-19T13:14:05.488839,23.793,0.26,0.0,0.0,0.0,0.0,-0.016330813989043236
2025-06-19T13:14:05.529114,23.814,0.26,0.0,0.0,0.0,0.0,-0.00877424143254757
2025-06-19T13:14:05.598177,23.835,0.26,0.0,0.0,0.0,0.0,-0.005029785446822643
2025-06-19T13:14:05.627544,23.859,0.26,0.0,0.0,0.0,0.0,0.00274073239415884
2025-06-19T13:14:05.710682,23.859,0.26,0.0,0.0,0.0,0.0,0.00274073239415884
2025-06-19T13:14:05.737485,23.901,0.26,0.0,0.0,0.0,0.0,0.007247737143188715
2025-06-19T13:14:05.801398,23.925,0.26,0.0,0.0,0.0,0.0,0.006762054283171892
2025-06-19T13:14:05.883358,23.946,0.26,0.0,0.0,0.0,0.0,0.007941597141325474
2025-06-19T13:14:05.903829,23.958,0.26,0.0,0.0,0.0,0.0,0.012802532874047756
2025-06-19T13:14:05.949946,23.985,0.26,0.0,0.0,0.0,0.0,0.012055238708853722
2025-06-19T13:14:05.977432,23.985,0.26,0.0,0.0,0.0,0.0,0.012055238708853722
2025-06-19T13:14:06.046276,24.027,0.26,0.0,0.0,0.0,0.0,0.014920021407306194
2025-06-19T13:14:06.089295,24.054,0.26,0.0,0.0,0.0,0.0,0.016735685989260674
2025-06-19T13:14:06.122045,24.075,0.26,0.0,0.0,0.0,0.0,0.01963461935520172
2025-06-19T13:14:06.168512,24.09,0.26,0.0,0.0,0.0,0.0,0.021217867732048035
2025-06-19T13:14:06.255518,24.114,0.26,0.0,0.0,0.0,0.0,0.019080903381109238
2025-06-19T13:14:06.278145,24.114,0.26,0.0,0.0,0.0,0.0,0.019080903381109238
2025-06-19T13:14:06.348175,24.156,0.26,0.0,0.0,0.0,0.0,0.02178150787949562
2025-06-19T13:14:06.378073,24.18,0.26,0.0,0.0,0.0,0.0,0.017738061025738716
2025-06-19T13:14:06.421349,24.201,0.26,0.0,0.0,0.0,0.0,0.018732843920588493
2025-06-19T13:14:06.498682,24.222,0.26,0.0,0.0,0.0,0.0,0.020087700337171555
2025-06-19T13:14:06.530702,24.243,0.26,0.0,0.0,0.0,0.0,0.021677378565073013
2025-06-19T13:14:06.581153,24.243,0.26,0.0,0.0,0.0,0.0,0.021677378565073013
2025-06-19T13:14:06.661190,24.288,0.26,0.0,0.0,0.0,0.0,-0.012655278667807579
2025-06-19T13:14:06.697209,24.306,0.26,0.0,0.0,0.0,0.0,-0.0227899681776762
2025-06-19T13:14:06.738603,24.306,0.26,0.0,0.0,0.0,0.0,-0.0227899681776762
2025-06-19T13:14:06.780367,24.345,0.26,0.0,0.0,0.0,0.0,-0.024466972798109055
2025-06-19T13:14:06.817180,24.345,0.26,0.0,0.0,0.0,0.0,-0.024466972798109055
2025-06-19T13:14:06.902033,24.369,0.26,0.0,0.0,0.0,0.0,-0.026244167238473892
2025-06-19T13:14:06.947603,24.402,0.26,0.0,0.0,0.0,0.0,-0.040033064782619476
2025-06-19T13:14:06.998743,24.42,0.26,0.0,0.0,0.0,0.0,-0.041584983468055725
2025-06-19T13:14:07.020296,24.447,0.26,0.0,0.0,0.0,0.0,-0.041480060666799545
2025-06-19T13:14:07.098155,24.447,0.26,0.0,0.0,0.0,0.0,-0.041480060666799545
2025-06-19T13:14:07.140308,24.486,0.26,0.0,0.0,0.0,0.0,-0.025464069098234177
2025-06-19T13:14:07.220427,24.513,0.26,0.0,0.0,0.0,0.0,-0.022393396124243736
2025-06-19T13:14:07.240274,24.528,0.26,0.0,0.0,0.0,0.0,-0.01636829972267151
2025-06-19T13:14:07.287665,24.552,0.26,0.0,0.0,0.0,0.0,-0.012580439448356628
2025-06-19T13:14:07.359115,24.576,0.26,0.0,0.0,0.0,0.0,-0.006514820735901594
2025-06-19T13:14:07.390312,24.597,0.26,0.0,0.0,0.0,0.0,0.0012737527722492814
2025-06-19T13:14:07.430710,24.618,0.26,0.0,0.0,0.0,0.0,0.0040273517370224
2025-06-19T13:14:07.499337,24.642,0.26,0.0,0.0,0.0,0.0,0.0037975285667926073
2025-06-19T13:14:07.527784,24.642,0.26,0.0,0.0,0.0,0.0,0.0037975285667926073
2025-06-19T13:14:07.599577,24.684,0.26,0.0,0.0,0.0,0.0,0.0159036573022604
2025-06-19T13:14:07.651505,24.711,0.26,0.0,0.0,0.0,0.0,0.019879652187228203
2025-06-19T13:14:07.688755,24.729,0.26,0.0,0.0,0.0,0.0,0.022383201867341995
2025-06-19T13:14:07.717638,24.753,0.26,0.0,0.0,0.0,0.0,0.024066850543022156
2025-06-19T13:14:07.787897,24.774,0.26,0.0,0.0,0.0,0.0,0.02818312495946884
2025-06-19T13:14:07.818167,24.774,0.26,0.0,0.0,0.0,0.0,0.02818312495946884
2025-06-19T13:14:07.888488,24.822,0.26,0.0,0.0,0.0,0.0,0.033695243299007416
2025-06-19T13:14:07.916579,24.849,0.26,0.0,0.0,0.0,0.0,0.036793891340494156
2025-06-19T13:14:07.987602,24.867,0.26,0.0,0.0,0.0,0.0,0.03562834858894348
2025-06-19T13:14:08.019014,24.867,0.26,0.0,0.0,0.0,0.0,0.03562834858894348
2025-06-19T13:14:08.087554,24.915,0.26,0.0,0.0,0.0,0.0,0.033368222415447235
2025-06-19T13:14:08.117846,24.945,0.26,0.0,0.0,0.0,0.0,0.03736809268593788
2025-06-19T13:14:08.177660,24.957,0.26,0.0,0.0,0.0,0.0,0.0393214225769043
2025-06-19T13:14:08.247659,24.981,0.26,0.0,0.0,0.0,0.0,0.03771506994962692
2025-06-19T13:14:08.280348,25.002,0.26,0.0,0.0,0.0,0.0,0.0422874316573143
2025-06-19T13:14:08.358865,25.026,0.26,0.0,0.0,0.0,0.0,0.037641048431396484
2025-06-19T13:14:08.397867,25.047,0.26,0.0,0.0,0.0,0.0,0.041931796818971634
2025-06-19T13:14:08.460338,25.074,0.26,0.0,0.0,0.0,0.0,0.03649264574050903
2025-06-19T13:14:08.488856,25.074,0.26,0.0,0.0,0.0,0.0,0.03649264574050903
2025-06-19T13:14:08.529633,25.119,0.26,0.0,0.0,0.0,0.0,0.03411053493618965
2025-06-19T13:14:08.611744,25.146,0.26,0.0,0.0,0.0,0.0,0.037287387996912
2025-06-19T13:14:08.640498,25.146,0.26,0.0,0.0,0.0,0.0,0.037287387996912
2025-06-19T13:14:08.687228,25.179,0.26,0.0,0.0,0.0,0.0,0.011048038490116596
2025-06-19T13:14:08.761857,25.209,0.26,0.0,0.0,0.0,0.0,-0.0010486424434930086
2025-06-19T13:14:08.789935,25.224,0.26,0.0,0.0,0.0,0.0,-0.01094233151525259
2025-06-19T13:14:08.837584,25.245,0.26,0.0,0.0,0.0,0.0,-0.02041284739971161
2025-06-19T13:14:08.878631,25.266,0.26,0.0,0.0,0.0,0.0,-0.026801791042089462
2025-06-19T13:14:08.948827,25.287,0.26,0.0,0.0,0.0,0.0,-0.02793174795806408
2025-06-19T13:14:08.987183,25.311,0.26,0.0,0.0,0.0,0.0,-0.03247224912047386
2025-06-19T13:14:09.030567,25.332,0.26,0.0,0.0,0.0,0.0,-0.03910386934876442
2025-06-19T13:14:09.090556,25.356,0.26,0.0,0.0,0.0,0.0,-0.03787407651543617
2025-06-19T13:14:09.127925,25.377,0.26,0.0,0.0,0.0,0.0,-0.039699241518974304
2025-06-19T13:14:09.203727,25.398,0.26,0.0,0.0,0.0,0.0,-0.04157844930887222
2025-06-19T13:14:09.238590,25.422,0.26,0.0,0.0,0.0,0.0,-0.04131240397691727
2025-06-19T13:14:09.269073,25.443,0.26,0.0,0.0,0.0,0.0,-0.040517013520002365
2025-06-19T13:14:09.369702,25.464,0.26,0.0,0.0,0.0,0.0,-0.04235195741057396
2025-06-19T13:14:09.392669,25.476,0.26,0.0,0.0,0.0,0.0,-0.044902026653289795
2025-06-19T13:14:09.449493,25.506,0.26,0.0,0.0,0.0,0.0,-0.0414205826818943
2025-06-19T13:14:09.477345,25.506,0.26,0.0,0.0,0.0,0.0,-0.0414205826818943
2025-06-19T13:14:09.517222,25.542,0.26,0.0,0.0,0.0,0.0,-0.039943940937519073
2025-06-19T13:14:09.598962,25.566,0.26,0.0,0.0,0.0,0.0,-0.06252764165401459
2025-06-19T13:14:09.652239,25.575,0.26,0.0,0.0,0.0,0.0,-0.07440856844186783
2025-06-19T13:14:09.688973,25.575,0.26,0.0,0.0,0.0,0.0,-0.07440856844186783
2025-06-19T13:14:09.748070,25.602,0.26,0.0,0.0,0.0,0.0,-0.05774887278676033
2025-06-19T13:14:09.801809,25.635,0.26,0.0,0.0,0.0,0.0,-0.035557765513658524
2025-06-19T13:14:09.829897,25.653,0.26,0.0,0.0,0.0,0.0,-0.03730136901140213
2025-06-19T13:14:09.921920,25.653,0.26,0.0,0.0,0.0,0.0,-0.03730136901140213
2025-06-19T13:14:09.943166,25.689,0.26,0.0,0.0,0.0,0.0,-0.03317762166261673
2025-06-19T13:14:09.987106,25.707,0.26,0.0,0.0,0.0,0.0,-0.027624456211924553
2025-06-19T13:14:10.058625,25.737000000000002,0.26,0.0,0.0,0.0,0.0,-0.02232380583882332
2025-06-19T13:14:10.087657,25.758,0.26,0.0,0.0,0.0,0.0,-0.01771588809788227
2025-06-19T13:14:10.127747,25.779,0.26,0.0,0.0,0.0,0.0,-0.016252832487225533
2025-06-19T13:14:10.198388,25.806,0.26,0.0,0.0,0.0,0.0,-0.01526093203574419
2025-06-19T13:14:10.227412,25.827,0.26,0.0,0.0,0.0,0.0,-0.014392114244401455
2025-06-19T13:14:10.277348,25.845,0.26,0.0,0.0,0.0,0.0,-0.010612210258841515
2025-06-19T13:14:10.348747,25.869,0.26,0.0,0.0,0.0,0.0,-0.008966975845396519
2025-06-19T13:14:10.379377,25.89,0.26,0.0,0.0,0.0,0.0,-0.005206625908613205
2025-06-19T13:14:10.448044,25.92,0.26,0.0,0.0,0.0,0.0,-0.007272008806467056
2025-06-19T13:14:10.478803,25.92,0.26,0.0,0.0,0.0,0.0,-0.007272008806467056
2025-06-19T13:14:10.549693,25.965,0.26,0.0,0.0,0.0,0.0,-0.002980924677103758
2025-06-19T13:14:10.587685,25.986,0.26,0.0,0.0,0.0,0.0,-0.001498116645962
2025-06-19T13:14:10.639553,26.004,0.26,0.0,0.0,0.0,0.0,-0.004197891801595688
2025-06-19T13:14:10.668062,26.028,0.26,0.0,0.0,0.0,0.0,-0.004918300546705723
2025-06-19T13:14:10.739140,26.028,0.26,0.0,0.0,0.0,0.0,-0.004918300546705723
2025-06-19T13:14:10.797390,26.07,0.26,0.0,0.0,0.0,0.0,-0.0190332792699337
2025-06-19T13:14:10.877620,26.088,0.26,0.0,0.0,0.0,0.0,-0.025126736611127853
2025-06-19T13:14:10.900089,26.103,0.26,0.0,0.0,0.0,0.0,-0.03289441764354706
2025-06-19T13:14:10.948309,26.133,0.26,0.0,0.0,0.0,0.0,-0.02735433727502823
2025-06-19T13:14:10.978541,26.154,0.26,0.0,0.0,0.0,0.0,-0.028815850615501404
2025-06-19T13:14:11.047450,26.172,0.26,0.0,0.0,0.0,0.0,-0.024598516523838043
2025-06-19T13:14:11.087991,26.172,0.26,0.0,0.0,0.0,0.0,-0.024598516523838043
2025-06-19T13:14:11.158859,26.223,0.26,0.0,0.0,0.0,0.0,-0.02948741614818573
2025-06-19T13:14:11.188440,26.241,0.26,0.0,0.0,0.0,0.0,-0.03183305636048317
2025-06-19T13:14:11.217090,26.268,0.26,0.0,0.0,0.0,0.0,-0.031879130750894547
2025-06-19T13:14:11.288061,26.289,0.26,0.0,0.0,0.0,0.0,-0.030123485252261162
2025-06-19T13:14:11.329040,26.31,0.26,0.0,0.0,0.0,0.0,-0.03379373252391815
2025-06-19T13:14:11.376759,26.334,0.26,0.0,0.0,0.0,0.0,-0.03293970227241516
2025-06-19T13:14:11.437195,26.355,0.26,0.0,0.0,0.0,0.0,-0.03198818489909172
2025-06-19T13:14:11.477792,26.373,0.26,0.0,0.0,0.0,0.0,-0.03340519964694977
2025-06-19T13:14:11.549120,26.4,0.26,0.0,0.0,0.0,0.0,-0.0320846252143383
2025-06-19T13:14:11.580247,26.418,0.26,0.0,0.0,0.0,0.0,-0.026913605630397797
2025-06-19T13:14:11.638169,26.451,0.26,0.0,0.0,0.0,0.0,-0.025234274566173553
2025-06-19T13:14:11.678312,26.475,0.26,0.0,0.0,0.0,0.0,-0.023747466504573822
2025-06-19T13:14:11.758066,26.475,0.26,0.0,0.0,0.0,0.0,-0.023747466504573822
2025-06-19T13:14:11.797228,26.514,0.26,0.0,0.0,0.0,0.0,-0.01763990893959999
2025-06-19T13:14:11.858698,26.532,0.26,0.0,0.0,0.0,0.0,-0.016245022416114807
2025-06-19T13:14:11.889823,26.532,0.26,0.0,0.0,0.0,0.0,-0.016245022416114807
2025-06-19T13:14:11.938495,26.565,0.26,0.0,0.0,0.0,0.0,-0.01204063929617405
2025-06-19T13:14:11.969794,26.589,0.26,0.0,0.0,0.0,0.0,-0.01216304674744606
2025-06-19T13:14:12.037560,26.607,0.26,0.0,0.0,0.0,0.0,-0.013964883051812649
2025-06-19T13:14:12.088433,26.631,0.26,0.0,0.0,0.0,0.0,-0.009906315244734287
2025-06-19T13:14:12.171482,26.631,0.26,0.0,0.0,0.0,0.0,-0.009906315244734287
2025-06-19T13:14:12.192708,26.676,0.26,0.0,0.0,0.0,0.0,-0.019130129367113113
