timestamp,map_server,amcl,controller_server,smoother_server,planner_server,behavior_server,bt_navigator,velocity_smoother
2025-06-02T11:01:21.533201,6.0,10.0,17.0,8.0,11.0,11.0,16.0,7.0
2025-06-02T11:01:22.533984,6.0,7.0,17.0,8.0,10.0,10.0,16.0,6.0
2025-06-02T11:01:23.534531,5.0,8.0,17.0,7.0,11.0,10.0,16.0,5.0
2025-06-02T11:01:24.535110,6.0,10.0,17.0,9.0,11.0,10.0,16.0,7.0
2025-06-02T11:01:25.535565,5.0,9.0,17.0,8.0,11.0,10.0,17.0,6.0
2025-06-02T11:01:26.536035,5.0,9.0,17.0,7.0,10.0,10.0,16.0,6.0
2025-06-02T11:01:27.536750,7.0,8.0,17.0,8.0,11.0,10.0,16.0,7.0
2025-06-02T11:01:28.537184,5.0,9.0,16.0,8.0,11.0,9.0,16.0,5.0
2025-06-02T11:01:29.538343,5.0,8.0,18.0,7.0,10.0,11.0,16.0,6.0
2025-06-02T11:01:30.538983,7.0,8.0,17.0,9.0,11.0,10.0,16.0,7.0
2025-06-02T11:01:31.539524,4.0,9.0,17.0,7.0,11.0,10.0,15.0,6.0
2025-06-02T11:01:32.540437,6.0,8.0,16.0,8.0,11.0,9.0,17.0,6.0
2025-06-02T11:01:33.541953,6.0,10.0,17.0,8.0,11.0,11.0,16.0,7.0
2025-06-02T11:01:34.544295,5.0,8.0,17.0,8.0,9.0,9.0,16.0,5.0
2025-06-02T11:01:35.545415,6.0,9.0,17.0,7.0,12.0,10.0,15.0,7.0
2025-06-02T11:01:36.547925,6.0,9.0,17.0,8.0,9.0,10.0,16.0,6.0
2025-06-02T11:01:37.549358,5.0,7.0,17.0,8.0,12.0,10.0,17.0,6.0
2025-06-02T11:01:38.550664,6.0,10.0,17.0,7.0,10.0,10.0,15.0,5.0
2025-06-02T11:01:39.551409,6.0,8.0,17.0,8.0,11.0,10.0,17.0,7.0
2025-06-02T11:01:40.552177,5.0,9.0,17.9,8.0,11.0,10.0,15.0,6.0
2025-06-02T11:01:41.555411,5.0,8.0,15.0,8.0,10.0,10.0,16.0,6.0
2025-06-02T11:01:42.555885,6.0,9.0,18.0,7.0,11.0,10.0,16.0,7.0
2025-06-02T11:01:43.556544,6.0,8.0,17.0,8.0,11.0,9.0,16.0,6.0
2025-06-02T11:01:44.557575,5.0,10.0,17.0,8.0,10.0,11.0,16.0,5.0
2025-06-02T11:01:45.558495,6.0,8.0,17.0,8.0,12.0,10.0,16.0,7.0
2025-06-02T11:01:46.561430,6.0,9.0,17.0,8.0,10.0,10.0,16.0,6.0
2025-06-02T11:01:47.562237,5.0,9.0,16.0,7.0,10.0,10.0,15.0,6.0
2025-06-02T11:01:48.563776,6.0,8.0,17.0,8.0,12.0,9.0,17.0,7.0
2025-06-02T11:01:49.565716,6.0,9.0,18.0,8.0,9.0,10.0,15.0,5.0
2025-06-02T11:01:50.567448,5.0,7.0,15.0,7.0,12.0,10.0,16.0,6.0
2025-06-02T11:01:51.568763,5.0,8.0,17.0,8.0,10.0,10.0,16.0,7.0
2025-06-02T11:01:52.570336,7.0,10.0,17.0,7.0,11.0,10.0,16.0,6.0
2025-06-02T11:01:53.571447,5.0,8.0,17.0,9.0,11.0,10.0,15.0,6.0
2025-06-02T11:01:54.572037,6.0,9.0,17.0,7.0,10.0,10.0,17.0,6.0
2025-06-02T11:01:55.573514,5.0,8.0,17.0,8.0,11.0,10.0,15.0,7.0
2025-06-02T11:01:56.574385,6.0,9.0,17.0,8.0,10.0,10.0,16.0,5.0
2025-06-02T11:01:57.575940,6.0,9.0,17.0,8.0,11.0,9.0,16.0,7.0
2025-06-02T11:01:58.577000,5.0,8.0,16.0,7.0,11.0,11.0,15.0,5.0
2025-06-02T11:01:59.577576,5.0,9.0,17.0,8.0,10.0,9.0,16.0,7.0
2025-06-02T11:02:00.578670,6.0,8.0,17.0,8.0,11.0,10.0,17.0,6.0
2025-06-02T11:02:01.579261,6.0,10.0,17.0,8.0,10.0,11.0,15.0,6.0
2025-06-02T11:02:02.583362,4.0,7.0,16.9,7.0,11.0,9.0,15.9,6.0
2025-06-02T11:02:03.587418,6.0,9.0,16.9,8.0,11.0,11.0,14.9,6.0
2025-06-02T11:02:04.589643,6.0,8.0,18.0,8.0,11.0,9.0,17.0,7.0
2025-06-02T11:02:05.590508,6.0,10.0,16.0,8.0,11.0,10.0,15.0,5.0
2025-06-02T11:02:06.591137,5.0,8.0,17.0,8.0,10.0,10.0,16.0,7.0
2025-06-02T11:02:07.592329,6.0,8.0,17.0,7.0,11.0,10.0,17.0,6.0
2025-06-02T11:02:08.593274,6.0,9.0,16.0,8.0,10.0,10.0,15.0,6.0
2025-06-02T11:02:09.595531,6.0,9.0,17.0,7.0,11.0,10.0,17.0,6.0
2025-06-02T11:02:10.598483,4.0,9.0,17.9,8.0,11.0,10.0,14.9,6.0
2025-06-02T11:02:11.600641,6.0,8.0,16.0,8.0,11.0,10.0,15.0,6.0
2025-06-02T11:02:12.601223,6.0,10.0,17.0,8.0,11.0,9.0,17.0,7.0
2025-06-02T11:02:13.602045,6.0,8.0,17.0,8.0,9.0,10.0,15.0,6.0
2025-06-02T11:02:14.603018,5.0,9.0,16.0,8.0,11.0,11.0,16.0,6.0
2025-06-02T11:02:15.605012,6.0,9.0,18.0,8.0,11.0,10.0,16.0,6.0
2025-06-02T11:02:16.605977,5.0,8.0,17.0,8.0,10.0,10.0,16.0,6.0
2025-06-02T11:02:17.608360,6.0,9.0,16.0,7.0,11.0,9.0,15.0,6.0
2025-06-02T11:02:18.610048,6.0,8.0,16.9,8.0,11.0,10.0,16.0,7.0
2025-06-02T11:02:19.612528,5.0,9.0,18.0,8.0,10.0,10.0,16.0,6.0
2025-06-02T11:02:20.613448,6.0,8.0,16.0,7.0,10.0,11.0,15.0,6.0
2025-06-02T11:02:21.614346,6.0,10.0,17.0,9.0,12.0,10.0,16.0,7.0
2025-06-02T11:02:22.614890,5.0,8.0,17.0,7.0,10.0,10.0,16.0,6.0
2025-06-02T11:02:23.615312,5.0,8.0,18.0,8.0,11.0,9.0,16.0,5.0
2025-06-02T11:02:24.615856,6.0,10.0,16.0,8.0,11.0,11.0,16.0,6.0
2025-06-02T11:02:25.616909,6.0,8.0,17.0,8.0,10.0,10.0,16.0,7.0
2025-06-02T11:02:26.621763,5.0,9.0,16.9,7.0,10.9,10.0,14.9,6.0
2025-06-02T11:02:27.623810,6.0,8.0,16.9,8.0,11.0,10.0,15.9,6.0
2025-06-02T11:02:28.627038,6.0,9.0,17.0,8.0,11.0,10.0,16.0,6.0
2025-06-02T11:02:29.628537,6.0,9.0,17.0,8.0,10.0,10.0,15.0,7.0
2025-06-02T11:02:30.629984,5.0,8.0,17.0,8.0,11.0,10.0,16.0,6.0
2025-06-02T11:02:31.630911,6.0,8.0,17.0,8.0,10.0,10.0,16.0,5.0
2025-06-02T11:02:32.631883,6.0,9.0,17.0,8.0,11.0,10.0,15.0,7.0
2025-06-02T11:02:33.633157,6.0,9.0,16.0,7.0,12.0,10.0,17.0,7.0
2025-06-02T11:02:34.634684,5.0,8.0,18.0,8.0,10.0,10.0,15.0,5.0
2025-06-02T11:02:35.635337,5.0,10.0,17.0,8.0,10.0,10.0,16.0,6.0
2025-06-02T11:02:36.635978,6.0,7.0,17.0,8.0,11.0,10.0,16.0,7.0
2025-06-02T11:02:37.638071,6.0,10.0,17.0,8.0,11.0,10.0,15.0,6.0
2025-06-02T11:02:38.638515,5.0,8.0,16.0,7.0,10.0,10.0,16.0,6.0
2025-06-02T11:02:39.644160,6.0,8.0,16.9,8.0,10.9,10.9,15.9,6.0
2025-06-02T11:02:40.645608,5.0,10.0,17.0,8.0,11.0,9.0,15.0,6.0
2025-06-02T11:02:41.646202,6.0,8.0,17.0,7.0,10.0,10.0,16.0,7.0
2025-06-02T11:02:42.647670,6.0,9.0,16.0,8.0,11.0,10.0,16.0,6.0
2025-06-02T11:02:43.648431,5.0,8.0,18.0,8.0,11.0,10.0,15.0,6.0
2025-06-02T11:02:44.648891,6.0,9.0,17.0,8.0,11.0,10.0,16.0,6.0
2025-06-02T11:02:45.649602,6.0,8.0,16.0,8.0,10.0,11.0,15.0,6.0
2025-06-02T11:02:46.650121,5.0,10.0,18.0,8.0,11.0,9.0,16.0,7.0
2025-06-02T11:02:47.650829,6.0,7.0,16.0,7.0,11.0,10.0,16.0,6.0
2025-06-02T11:02:48.651469,6.0,9.0,17.0,8.0,10.0,10.0,15.0,6.0
2025-06-02T11:02:49.651956,4.0,10.0,16.0,8.0,11.0,10.0,16.0,6.0
2025-06-02T11:02:50.653814,6.0,8.0,18.0,7.0,10.0,10.0,15.0,6.0
2025-06-02T11:02:51.655010,6.0,8.0,17.0,8.0,11.0,10.0,16.0,7.0
2025-06-02T11:02:52.656628,6.0,9.0,16.0,8.0,10.0,10.0,15.0,6.0
2025-06-02T11:02:53.657578,6.0,9.0,17.0,8.0,11.0,10.0,16.0,5.0
2025-06-02T11:02:54.658599,5.0,8.0,17.0,7.0,11.0,10.0,17.0,7.0
2025-06-02T11:02:55.660209,6.0,10.0,16.9,8.0,11.0,10.0,15.0,6.0
2025-06-02T11:02:56.664233,6.0,8.0,18.0,8.0,10.0,11.0,16.0,6.0
2025-06-02T11:02:57.667441,5.0,8.0,16.9,9.0,11.0,10.0,15.0,6.0
2025-06-02T11:02:58.668101,5.0,10.0,17.0,7.0,10.0,9.0,16.0,7.0
2025-06-02T11:02:59.668723,6.0,8.0,16.0,8.0,11.0,10.0,15.0,6.0
2025-06-02T11:03:00.669196,5.0,9.0,17.0,8.0,11.0,10.0,16.0,6.0
2025-06-02T11:03:01.669790,6.0,8.0,17.0,7.0,11.0,10.0,15.0,6.0
2025-06-02T11:03:02.670249,5.0,9.0,17.0,8.0,10.0,10.0,16.0,6.0
2025-06-02T11:03:03.671783,6.0,9.0,17.0,8.0,11.0,10.0,15.0,7.0
2025-06-02T11:03:04.672914,6.0,8.0,17.0,8.0,11.0,10.0,16.0,6.0
2025-06-02T11:03:05.675719,5.0,9.0,17.0,7.0,10.0,10.0,15.0,5.0
2025-06-02T11:03:06.676263,6.0,8.0,17.0,9.0,11.0,10.0,16.0,7.0
2025-06-02T11:03:07.677506,6.0,10.0,17.0,8.0,10.0,10.0,16.0,5.0
2025-06-02T11:03:08.677947,5.0,8.0,17.0,7.0,11.0,10.0,14.0,7.0
2025-06-02T11:03:09.678798,6.0,9.0,17.0,8.0,11.0,10.0,17.0,6.0
2025-06-02T11:03:10.679447,6.0,8.0,17.0,8.0,11.0,10.0,15.0,6.0
2025-06-02T11:03:11.680476,5.0,11.0,17.0,7.0,10.0,10.0,16.0,6.0
2025-06-02T11:03:12.682247,6.0,8.0,16.0,8.0,11.0,10.0,16.0,7.0
2025-06-02T11:03:13.684034,6.0,8.0,18.0,9.0,10.0,10.0,15.0,6.0
2025-06-02T11:03:14.684849,5.0,9.0,16.0,7.0,11.0,10.0,15.0,5.0
2025-06-02T11:03:15.688497,6.0,8.0,17.0,8.0,11.0,11.0,16.0,7.0
2025-06-02T11:03:16.689262,5.0,9.0,17.0,7.0,11.0,9.0,15.0,6.0
2025-06-02T11:03:17.691607,5.0,8.0,17.0,8.0,10.0,10.0,15.0,6.0
2025-06-02T11:03:18.693361,6.0,9.0,17.0,8.0,11.0,10.0,16.0,6.0
2025-06-02T11:03:19.693913,6.0,8.0,17.0,8.0,10.0,11.0,15.0,6.0
2025-06-02T11:03:20.694438,5.0,8.0,16.0,7.0,11.0,9.0,16.0,7.0
2025-06-02T11:03:21.694902,6.0,9.0,17.0,9.0,10.0,10.0,15.0,5.0
2025-06-02T11:03:22.695809,5.0,9.0,17.0,7.0,10.0,10.0,15.0,6.0
2025-06-02T11:03:23.696419,6.0,9.0,17.0,7.0,11.0,10.0,15.0,6.0
2025-06-02T11:03:24.698504,6.0,8.0,17.0,9.0,11.0,10.0,15.0,7.0
2025-06-02T11:03:25.700414,5.0,9.0,17.0,7.0,10.0,10.0,16.0,5.0
2025-06-02T11:03:26.701003,5.0,9.0,16.0,7.0,11.0,10.0,15.0,6.0
2025-06-02T11:03:27.703020,6.0,10.0,17.0,9.0,11.0,10.0,15.0,7.0
2025-06-02T11:03:28.704136,5.0,7.0,18.0,8.0,10.0,10.0,16.0,6.0
2025-06-02T11:03:29.707162,6.0,8.0,15.9,8.0,11.0,9.0,14.9,6.0
2025-06-02T11:03:30.710231,6.0,10.0,17.0,8.0,10.0,11.0,15.0,6.0
2025-06-02T11:03:31.710911,6.0,8.0,16.0,7.0,11.0,10.0,15.0,7.0
2025-06-02T11:03:32.712720,5.0,9.0,18.0,8.0,10.0,9.0,16.0,6.0
2025-06-02T11:03:33.713920,6.0,8.0,16.0,8.0,10.0,10.0,15.0,6.0
2025-06-02T11:03:34.716532,5.0,9.0,17.0,7.0,11.0,11.0,15.0,6.0
2025-06-02T11:03:35.718472,6.0,9.0,17.0,7.0,11.0,9.0,16.0,6.0
2025-06-02T11:03:36.719089,5.0,8.0,16.0,9.0,10.0,10.0,15.0,6.0
2025-06-02T11:03:37.720735,6.0,9.0,16.9,7.0,10.0,10.0,15.0,6.0
2025-06-02T11:03:38.724489,6.0,9.0,17.0,8.0,12.0,10.0,15.0,7.0
2025-06-02T11:03:39.725449,5.0,9.0,17.0,8.0,10.0,10.0,16.0,5.0
2025-06-02T11:03:40.726382,6.0,8.0,16.0,8.0,10.0,9.0,15.0,7.0
2025-06-02T11:03:41.727877,5.0,9.0,18.0,8.0,12.0,11.0,15.0,5.0
2025-06-02T11:03:42.729141,6.0,8.0,17.0,7.0,10.0,9.0,15.0,7.0
2025-06-02T11:03:43.729820,6.0,10.0,17.0,7.0,11.0,11.0,16.0,6.0
2025-06-02T11:03:44.731259,5.0,8.0,17.0,9.0,10.0,10.0,16.0,7.0
2025-06-02T11:03:45.733154,6.0,8.0,17.0,7.0,11.0,10.0,15.0,6.0
2025-06-02T11:03:46.734361,6.0,9.0,17.0,8.0,10.0,10.0,14.0,6.0
2025-06-02T11:03:47.736381,5.0,8.0,16.0,7.0,10.0,9.0,15.0,5.0
2025-06-02T11:03:48.736871,5.0,10.0,17.0,8.0,11.0,10.0,15.0,7.0
2025-06-02T11:03:49.737918,6.0,8.0,17.0,8.0,10.0,11.0,16.0,6.0
2025-06-02T11:03:50.738787,5.0,9.0,17.0,8.0,11.0,10.0,15.0,7.0
2025-06-02T11:03:51.739822,6.0,8.0,17.0,8.0,10.0,9.0,15.0,6.0
2025-06-02T11:03:52.741246,5.0,8.0,16.0,8.0,11.0,11.0,15.0,5.0
2025-06-02T11:03:53.741766,6.0,9.0,18.0,7.0,11.0,10.0,15.0,7.0
2025-06-02T11:03:54.742502,6.0,9.0,16.0,8.0,11.0,9.0,15.0,6.0
2025-06-02T11:03:55.743038,6.0,9.0,17.0,8.0,10.0,11.0,15.0,6.0
2025-06-02T11:03:56.743645,5.0,8.0,17.0,7.0,10.0,10.0,16.0,6.0
2025-06-02T11:03:57.744907,6.0,10.0,16.0,9.0,11.0,9.0,15.0,6.0
2025-06-02T11:03:58.747388,5.0,8.0,17.0,7.0,10.0,10.0,14.0,5.0
2025-06-02T11:03:59.748082,5.0,10.0,17.0,7.0,11.0,11.0,16.0,7.0
2025-06-02T11:04:00.748592,6.0,8.0,17.0,9.0,11.0,10.0,15.0,6.0
2025-06-02T11:04:01.749690,6.0,8.0,17.0,7.0,10.0,10.0,15.0,6.0
2025-06-02T11:04:02.751088,6.0,9.0,16.0,8.0,10.0,9.0,15.0,6.0
2025-06-02T11:04:03.752027,5.0,8.0,18.0,8.0,12.0,11.0,15.0,7.0
2025-06-02T11:04:04.754842,6.0,10.0,16.0,8.0,10.0,9.0,15.0,6.0
2025-06-02T11:04:05.755782,5.0,8.0,17.0,8.0,11.0,10.0,15.0,6.0
2025-06-02T11:04:06.757066,6.0,9.0,17.0,7.0,11.0,10.0,15.0,6.0
2025-06-02T11:04:07.761413,5.0,9.0,15.9,9.0,10.0,10.0,15.9,7.0
2025-06-02T11:04:08.765419,6.0,9.0,17.9,8.0,11.0,10.0,14.9,6.0
2025-06-02T11:04:09.766935,6.0,8.0,17.0,8.0,10.0,10.0,14.0,6.0
2025-06-02T11:04:10.768229,5.0,8.0,17.0,7.0,11.0,10.0,16.0,6.0
2025-06-02T11:04:11.769498,6.0,10.0,17.0,8.0,10.0,10.0,15.0,6.0
2025-06-02T11:04:12.770348,5.0,8.0,16.0,7.0,11.0,10.0,15.0,6.0
2025-06-02T11:04:13.771359,6.0,9.0,17.0,8.0,10.0,11.0,14.0,6.0
2025-06-02T11:04:14.772755,5.0,8.0,17.0,8.0,11.0,10.0,16.0,6.0
2025-06-02T11:04:15.773230,6.0,10.0,17.0,8.0,10.0,10.0,15.0,6.0
2025-06-02T11:04:16.777538,5.0,8.0,16.9,8.0,11.0,9.0,14.9,6.0
2025-06-02T11:04:17.779445,6.0,9.0,17.0,7.0,10.0,10.0,15.0,6.0
2025-06-02T11:04:18.780521,6.0,9.0,16.0,8.0,10.0,10.0,15.0,7.0
2025-06-02T11:04:19.782382,5.0,9.0,18.0,8.0,11.0,10.0,15.0,5.0
2025-06-02T11:04:20.784226,6.0,8.0,16.0,8.0,11.0,10.0,14.0,7.0
2025-06-02T11:04:21.784959,6.0,8.0,16.0,8.0,10.0,10.0,16.0,6.0
2025-06-02T11:04:22.785952,5.0,10.0,18.0,7.0,11.0,11.0,14.0,6.0
2025-06-02T11:04:23.786480,6.0,8.0,17.0,9.0,10.0,10.0,16.0,6.0
2025-06-02T11:04:24.787358,6.0,9.0,17.0,7.0,10.0,10.0,15.0,6.0
2025-06-02T11:04:25.787837,5.0,8.0,16.0,9.0,11.0,9.0,14.0,6.0
2025-06-02T11:04:26.789079,5.0,9.0,17.0,7.0,10.0,10.0,16.0,6.0
2025-06-02T11:04:27.790648,7.0,9.0,17.0,8.0,11.0,11.0,14.0,7.0
2025-06-02T11:04:28.792273,4.0,8.0,17.0,8.0,11.0,10.0,16.0,6.0
2025-06-02T11:04:29.793595,7.0,9.0,17.0,8.0,10.0,10.0,14.0,6.0
2025-06-02T11:04:30.794312,5.0,8.0,17.0,7.0,11.0,10.0,15.0,6.0
2025-06-02T11:04:31.794919,5.0,10.0,16.0,9.0,10.0,10.0,15.0,6.0
2025-06-02T11:04:32.795459,6.0,8.0,18.0,7.0,11.0,10.0,15.0,7.0
2025-06-02T11:04:33.796256,6.0,8.0,17.0,8.0,10.0,10.0,15.0,6.0
2025-06-02T11:04:34.796769,5.0,10.0,17.0,8.0,10.0,10.0,15.0,5.0
2025-06-02T11:04:35.797472,6.0,7.0,17.0,8.0,11.0,10.0,14.0,7.0
2025-06-02T11:04:36.800458,6.0,11.0,16.9,8.0,11.0,10.0,15.9,6.0
2025-06-02T11:04:37.802872,5.0,7.0,16.0,8.0,9.0,10.0,15.0,6.0
2025-06-02T11:04:38.803534,6.0,9.0,17.0,8.0,12.0,10.0,15.0,7.0
2025-06-02T11:04:39.803980,6.0,8.0,18.0,7.0,10.0,10.0,14.0,5.0
2025-06-02T11:04:40.804843,5.0,10.0,16.0,8.0,11.0,10.0,15.0,6.0
2025-06-02T11:04:41.807055,5.0,8.0,17.0,7.0,10.0,9.0,15.0,6.0
2025-06-02T11:04:42.812748,7.0,9.9,16.9,8.9,10.9,10.9,15.9,7.0
2025-06-02T11:04:43.813649,5.0,7.0,16.9,7.0,9.9,8.9,13.9,6.0
2025-06-02T11:04:44.819379,5.0,9.0,17.0,8.0,11.0,10.0,16.0,6.0
2025-06-02T11:04:45.822347,6.0,9.0,16.9,8.0,11.0,11.0,15.0,6.0
2025-06-02T11:04:46.823239,5.0,8.0,17.0,7.0,10.0,9.0,14.0,6.0
2025-06-02T11:04:47.824525,6.0,10.0,16.0,9.0,10.0,10.0,15.0,7.0
2025-06-02T11:04:48.825859,6.0,8.0,17.0,8.0,11.0,11.0,15.0,6.0
2025-06-02T11:04:49.826547,6.0,10.0,17.0,7.0,11.0,10.0,16.0,6.0
2025-06-02T11:04:50.828966,5.0,8.0,17.0,8.0,9.0,9.0,14.0,6.0
2025-06-02T11:04:51.831597,6.0,8.0,16.0,8.0,11.0,10.0,14.0,6.0
2025-06-02T11:04:52.833514,5.0,10.0,17.0,8.0,10.0,10.0,15.0,6.0
2025-06-02T11:04:53.837032,6.0,7.0,16.9,7.0,10.0,10.0,15.9,6.0
2025-06-02T11:04:54.838164,6.0,11.0,17.0,9.0,11.0,11.0,14.0,7.0
2025-06-02T11:04:55.840901,5.0,7.0,17.0,7.0,11.0,10.0,16.0,6.0
2025-06-02T11:04:56.841829,5.0,10.0,16.0,8.0,10.0,9.0,15.0,6.0
2025-06-02T11:04:57.842253,6.0,9.0,18.0,8.0,11.0,11.0,15.0,6.0
2025-06-02T11:04:58.843028,6.0,8.0,17.0,8.0,10.0,9.0,14.0,6.0
2025-06-02T11:04:59.843501,6.0,8.0,17.0,7.0,10.0,11.0,15.0,6.0
2025-06-02T11:05:00.844200,5.0,9.0,16.0,8.0,11.0,10.0,15.0,6.0
2025-06-02T11:05:01.844769,6.0,9.0,17.0,8.0,10.0,10.0,14.0,6.0
2025-06-02T11:05:02.845587,5.0,8.0,17.0,8.0,11.0,10.0,16.0,6.0
2025-06-02T11:05:03.846229,6.0,10.0,16.0,8.0,10.0,9.0,14.0,6.0
2025-06-02T11:05:04.846681,6.0,8.0,17.0,8.0,11.0,11.0,14.0,7.0
2025-06-02T11:05:05.847243,5.0,9.0,18.0,8.0,10.0,9.0,15.0,6.0
2025-06-02T11:05:06.848416,6.0,8.0,17.0,8.0,11.0,11.0,15.0,6.0
2025-06-02T11:05:07.849125,5.0,8.0,17.0,7.0,11.0,10.0,15.0,6.0
2025-06-02T11:05:08.849908,6.0,10.0,16.0,8.0,10.0,10.0,15.0,6.0
2025-06-02T11:05:09.851082,6.0,8.0,17.0,8.0,10.0,10.0,15.0,7.0
2025-06-02T11:05:10.851572,6.0,9.0,17.0,7.0,11.0,10.0,15.0,6.0
2025-06-02T11:05:11.852420,5.0,8.0,16.0,8.0,9.0,10.0,14.0,5.0
2025-06-02T11:05:12.853884,6.0,8.0,17.0,8.0,11.0,10.0,15.0,7.0
2025-06-02T11:05:13.854433,5.0,9.0,17.0,8.0,11.0,10.0,14.0,6.0
2025-06-02T11:05:14.855338,5.0,8.0,17.0,7.0,11.0,9.0,15.0,6.0
2025-06-02T11:05:15.855954,6.0,10.0,17.0,9.0,10.0,11.0,16.0,7.0
2025-06-02T11:05:16.856567,6.0,7.0,16.0,8.0,10.0,9.0,14.0,6.0
2025-06-02T11:05:17.857341,6.0,9.0,18.0,7.0,10.0,10.0,14.0,5.0
2025-06-02T11:05:18.858512,5.0,9.0,16.0,8.0,11.0,11.0,16.0,6.0
2025-06-02T11:05:19.860801,6.0,9.0,17.0,8.0,11.0,10.0,14.0,6.0
2025-06-02T11:05:20.863798,5.0,8.0,16.0,7.0,9.0,9.0,14.0,7.0
2025-06-02T11:05:21.864415,5.0,8.0,16.0,8.0,12.0,11.0,16.0,6.0
2025-06-02T11:05:22.865232,6.0,8.0,17.0,8.0,9.0,10.0,14.0,6.0
2025-06-02T11:05:23.865787,6.0,9.0,17.0,8.0,11.0,9.0,15.0,6.0
2025-06-02T11:05:24.867090,5.0,9.0,17.0,8.0,10.0,11.0,14.0,6.0
2025-06-02T11:05:25.867760,6.0,8.0,16.0,7.0,11.0,10.0,15.0,6.0
2025-06-02T11:05:26.870302,5.0,9.0,17.0,8.0,10.0,9.0,15.0,7.0
2025-06-02T11:05:27.873972,6.0,8.0,16.9,8.0,10.0,11.0,13.9,6.0
2025-06-02T11:05:28.874581,6.0,8.0,16.0,7.0,11.0,9.0,15.0,6.0
2025-06-02T11:05:29.875616,5.0,10.0,16.0,8.0,10.0,10.0,14.0,5.0
2025-06-02T11:05:30.877101,6.0,8.0,17.0,8.0,11.0,10.0,15.0,7.0
2025-06-02T11:05:31.877612,6.0,8.0,13.0,8.0,10.0,11.0,12.0,6.0
