realtime,time,voltage,current,percentage
2025-06-06T16:07:32.995099,119.001,16.413768768310547,-0.5260000228881836,0.989961564540863
2025-06-06T16:07:35.206348,120.0,16.413238525390625,-0.5260000228881836,0.989872932434082
2025-06-06T16:07:37.213340,121.002,16.412704467773438,-0.5260000228881836,0.9897840023040771
2025-06-06T16:07:39.299292,122.001,16.412172317504883,-0.5260000228881836,0.9896953105926514
2025-06-06T16:07:41.513868,123.0,16.411640167236328,-0.5260000228881836,0.9896066784858704
2025-06-06T16:07:43.710691,124.002,16.41110610961914,-0.5260000228881836,0.9895177483558655
2025-06-06T16:07:45.895257,125.001,16.410573959350586,-0.5260000228881836,0.9894290566444397
2025-06-06T16:07:48.594958,126.0,16.41004180908203,-0.5260000228881836,0.9893404245376587
2025-06-06T16:07:51.074497,127.002,16.409509658813477,-0.5260000228881836,0.9892514944076538
2025-06-06T16:07:53.278159,128.001,16.408977508544922,-0.5260000228881836,0.989162802696228
2025-06-06T16:07:55.491384,129.0,16.408445358276367,-0.5260000228881836,0.989074170589447
2025-06-06T16:07:57.707130,130.002,16.40791130065918,-0.5260000228881836,0.9889852404594421
2025-06-06T16:07:59.963991,131.001,16.407379150390625,-0.5260000228881836,0.9888965487480164
2025-06-06T16:08:02.188255,132.0,16.40684700012207,-0.5260000228881836,0.9888079166412354
2025-06-06T16:08:04.392012,133.002,16.406314849853516,-0.5260000228881836,0.9887189865112305
2025-06-06T16:08:06.550676,134.001,16.40578269958496,-0.5260000228881836,0.9886303544044495
2025-06-06T16:08:08.819737,135.0,16.405250549316406,-0.5260000228881836,0.9885416626930237
2025-06-06T16:08:11.105392,136.002,16.40471649169922,-0.5260000228881836,0.9884527325630188
2025-06-06T16:08:13.324393,137.001,16.404184341430664,-0.5260000228881836,0.9883641004562378
2025-06-06T16:08:15.538128,138.0,16.40365219116211,-0.5260000228881836,0.988275408744812
2025-06-06T16:08:17.821421,139.002,16.403118133544922,-0.5260000228881836,0.9881864786148071
2025-06-06T16:08:20.041612,140.001,16.402587890625,-0.5260000228881836,0.9880978465080261
2025-06-06T16:08:22.224724,141.0,16.402055740356445,-0.5260000228881836,0.9880091547966003
2025-06-06T16:08:24.424646,142.002,16.401521682739258,-0.5260000228881836,0.9879202246665955
2025-06-06T16:08:26.654222,143.001,16.400989532470703,-0.5260000228881836,0.9878315925598145
2025-06-06T16:08:28.893348,144.0,16.40045738220215,-0.5260000228881836,0.9877429008483887
2025-06-06T16:08:31.063519,145.002,16.39992332458496,-0.5260000228881836,0.9876539707183838
2025-06-06T16:08:33.308454,146.001,16.399391174316406,-0.5260000228881836,0.9875653386116028
2025-06-06T16:08:35.578233,147.0,16.39885902404785,-0.5260000228881836,0.987476646900177
2025-06-06T16:08:37.795496,148.002,16.398326873779297,-0.5260000228881836,0.9873877167701721
2025-06-06T16:08:39.966641,149.001,16.397794723510742,-0.5260000228881836,0.9872990846633911
2025-06-06T16:08:42.205695,150.0,16.397262573242188,-0.5260000228881836,0.9872103929519653
2025-06-06T16:08:44.487400,151.002,16.396728515625,-0.5260000228881836,0.9871214628219604
2025-06-06T16:08:46.699355,152.001,16.396196365356445,-0.5260000228881836,0.9870328307151794
2025-06-06T16:08:48.908239,153.0,16.39566421508789,-0.5260000228881836,0.9869441390037537
2025-06-06T16:08:51.150851,154.002,16.395132064819336,-0.5260000228881836,0.9868552088737488
2025-06-06T16:08:53.413172,155.001,16.39459991455078,-0.5260000228881836,0.9867665767669678
2025-06-06T16:08:55.683147,156.0,16.394067764282227,-0.5260000228881836,0.9866779446601868
2025-06-06T16:08:57.954708,157.002,16.39353370666504,-0.5260000228881836,0.9865890145301819
2025-06-06T16:09:00.768986,158.001,16.393001556396484,-0.5260000228881836,0.9865003228187561
2025-06-06T16:09:03.378079,159.0,16.39246940612793,-0.5260000228881836,0.9864116907119751
2025-06-06T16:09:05.649095,160.002,16.391937255859375,-0.5260000228881836,0.9863227605819702
2025-06-06T16:09:07.873197,161.001,16.39140510559082,-0.5260000228881836,0.9862340688705444
2025-06-06T16:09:10.039930,162.0,16.390872955322266,-0.5260000228881836,0.9861454367637634
2025-06-06T16:09:12.270153,163.002,16.390338897705078,-0.5260000228881836,0.9860565066337585
2025-06-06T16:09:14.531810,164.001,16.389806747436523,-0.5260000228881836,0.9859678149223328
2025-06-06T16:09:16.709654,165.0,16.38927459716797,-0.5260000228881836,0.9858791828155518
2025-06-06T16:09:18.920641,166.002,16.388742446899414,-0.5260000228881836,0.9857902526855469
2025-06-06T16:09:21.114414,167.001,16.38821029663086,-0.5260000228881836,0.9857015609741211
2025-06-06T16:09:23.277279,168.0,16.387678146362305,-0.5260000228881836,0.9856129288673401
2025-06-06T16:09:25.477716,169.002,16.387144088745117,-0.5260000228881836,0.9855239987373352
2025-06-06T16:09:27.670520,170.001,16.386611938476562,-0.5260000228881836,0.9854353070259094
2025-06-06T16:09:29.962261,171.0,16.386079788208008,-0.5260000228881836,0.9853466749191284
2025-06-06T16:09:32.171395,172.002,16.38554573059082,-0.5260000228881836,0.9852577447891235
2025-06-06T16:09:34.346751,173.001,16.385013580322266,-0.5260000228881836,0.9851690530776978
2025-06-06T16:09:36.484049,174.0,16.384483337402344,-0.5260000228881836,0.9850804209709167
2025-06-06T16:09:38.729445,175.002,16.383949279785156,-0.5260000228881836,0.9849914908409119
2025-06-06T16:09:40.927034,176.001,16.3834171295166,-0.5260000228881836,0.9849027991294861
2025-06-06T16:09:43.051377,177.0,16.382884979248047,-0.5260000228881836,0.9848141670227051
2025-06-06T16:09:45.234695,178.002,16.38235092163086,-0.5260000228881836,0.9847252368927002
2025-06-06T16:09:47.462607,179.001,16.381818771362305,-0.5260000228881836,0.9846366047859192
2025-06-06T16:09:49.637752,180.0,16.38128662109375,-0.5260000228881836,0.9845479130744934
2025-06-06T16:09:51.817271,181.002,16.380754470825195,-0.5260000228881836,0.9844589829444885
2025-06-06T16:09:54.060635,182.001,16.38022232055664,-0.5260000228881836,0.9843703508377075
2025-06-06T16:09:56.304839,183.0,16.379690170288086,-0.5260000228881836,0.9842816591262817
2025-06-06T16:09:58.489148,184.002,16.3791561126709,-0.5260000228881836,0.9841927289962769
2025-06-06T16:10:00.686590,185.001,16.378623962402344,-0.5260000228881836,0.9841040968894958
2025-06-06T16:10:02.890239,186.0,16.37809181213379,-0.5260000228881836,0.9840154051780701
2025-06-06T16:10:05.086526,187.002,16.377559661865234,-0.5260000228881836,0.9839264750480652
2025-06-06T16:10:07.251577,188.001,16.37702751159668,-0.5260000228881836,0.9838378429412842
2025-06-06T16:10:09.465920,189.0,16.376495361328125,-0.5260000228881836,0.9837491512298584
2025-06-06T16:10:11.681370,190.002,16.375961303710938,-0.5260000228881836,0.9836602210998535
2025-06-06T16:10:13.888562,191.001,16.375429153442383,-0.5260000228881836,0.9835715889930725
2025-06-06T16:10:16.041088,192.0,16.374897003173828,-0.5260000228881836,0.9834828972816467
2025-06-06T16:10:18.288707,193.002,16.37436294555664,-0.5260000228881836,0.9833939671516418
2025-06-06T16:10:20.495673,194.001,16.37383270263672,-0.5260000228881836,0.9833053350448608
2025-06-06T16:10:22.695535,195.0,16.373300552368164,-0.5260000228881836,0.9832166433334351
2025-06-06T16:10:24.843617,196.002,16.372766494750977,-0.5260000228881836,0.9831277132034302
2025-06-06T16:10:27.091969,197.001,16.372234344482422,-0.5260000228881836,0.9830390810966492
2025-06-06T16:10:29.846082,198.0,16.371702194213867,-0.5260000228881836,0.9829503893852234
2025-06-06T16:10:32.304018,199.002,16.37116813659668,-0.5260000228881836,0.9828614592552185
2025-06-06T16:10:34.486409,200.001,16.370637893676758,-0.5260000228881836,0.9827728271484375
2025-06-06T16:10:36.668683,201.0,16.370105743408203,-0.5260000228881836,0.9826841354370117
2025-06-06T16:10:38.901422,202.002,16.369571685791016,-0.5260000228881836,0.9825952649116516
2025-06-06T16:10:41.099050,203.001,16.36903953552246,-0.5260000228881836,0.9825065732002258
2025-06-06T16:10:43.244954,204.0,16.368507385253906,-0.5260000228881836,0.9824179410934448
2025-06-06T16:10:45.454761,205.002,16.36797332763672,-0.5260000228881836,0.9823290109634399
2025-06-06T16:10:47.647323,206.001,16.367441177368164,-0.5260000228881836,0.9822403192520142
2025-06-06T16:10:49.856757,207.0,16.366910934448242,-0.5260000228881836,0.9821516871452332
2025-06-06T16:10:52.006248,208.002,16.366376876831055,-0.5260000228881836,0.9820627570152283
2025-06-06T16:10:54.226734,209.001,16.3658447265625,-0.5260000228881836,0.9819740653038025
2025-06-06T16:10:56.450403,210.0,16.365312576293945,-0.5260000228881836,0.9818854331970215
2025-06-06T16:10:58.774854,211.002,16.364778518676758,-0.5260000228881836,0.9817965030670166
2025-06-06T16:11:00.955081,212.001,16.364246368408203,-0.5260000228881836,0.9817078113555908
2025-06-06T16:11:03.146198,213.0,16.36371421813965,-0.5260000228881836,0.9816191792488098
2025-06-06T16:11:05.371500,214.002,16.363182067871094,-0.5260000228881836,0.9815302491188049
2025-06-06T16:11:07.548065,215.001,16.36264991760254,-0.5260000228881836,0.9814415574073792
2025-06-06T16:11:10.145889,216.0,16.362117767333984,-0.5260000228881836,0.9813529253005981
2025-06-06T16:11:12.690837,217.002,16.361583709716797,-0.5260000228881836,0.9812639951705933
2025-06-06T16:11:14.900455,218.001,16.361051559448242,-0.5260000228881836,0.9811753034591675
2025-06-06T16:11:17.097105,219.0,16.360519409179688,-0.5260000228881836,0.9810866713523865
2025-06-06T16:11:19.238364,220.002,16.359987258911133,-0.5260000228881836,0.9809977412223816
2025-06-06T16:11:21.390549,221.001,16.359455108642578,-0.5260000228881836,0.9809090495109558
2025-06-06T16:11:23.663798,222.0,16.358922958374023,-0.5260000228881836,0.9808204174041748
2025-06-06T16:11:25.834502,223.002,16.358388900756836,-0.5260000228881836,0.9807314872741699
2025-06-06T16:11:27.977498,224.001,16.35785675048828,-0.5260000228881836,0.9806428551673889
2025-06-06T16:11:30.181755,225.0,16.357324600219727,-0.5260000228881836,0.9805541634559631
2025-06-06T16:11:32.415107,226.002,16.35679054260254,-0.5260000228881836,0.9804652333259583
2025-06-06T16:11:34.609924,227.001,16.356260299682617,-0.5260000228881836,0.9803766012191772
2025-06-06T16:11:36.797549,228.0,16.355728149414062,-0.5260000228881836,0.9802879095077515
2025-06-06T16:11:39.033475,229.002,16.355194091796875,-0.5260000228881836,0.9801989793777466
2025-06-06T16:11:41.252543,230.001,16.35466194152832,-0.5260000228881836,0.9801103472709656
2025-06-06T16:11:43.437142,231.0,16.354129791259766,-0.5260000228881836,0.9800216555595398
2025-06-06T16:11:45.635816,232.002,16.353595733642578,-0.5260000228881836,0.9799327254295349
2025-06-06T16:11:47.861046,233.001,16.353065490722656,-0.5260000228881836,0.9798440933227539
2025-06-06T16:11:50.046330,234.0,16.3525333404541,-0.5260000228881836,0.9797554016113281
2025-06-06T16:11:52.181163,235.002,16.351999282836914,-0.5260000228881836,0.9796664714813232
2025-06-06T16:11:54.326081,236.001,16.35146713256836,-0.5260000228881836,0.9795778393745422
2025-06-06T16:11:56.540810,237.0,16.350934982299805,-0.5260000228881836,0.9794891476631165
2025-06-06T16:11:58.731227,238.002,16.350400924682617,-0.5260000228881836,0.9794002175331116
2025-06-06T16:12:00.865692,239.001,16.349868774414062,-0.5260000228881836,0.9793115854263306
2025-06-06T16:12:03.038390,240.0,16.349336624145508,-0.5260000228881836,0.9792228937149048
2025-06-06T16:12:05.283073,241.002,16.348804473876953,-0.5260000228881836,0.9791339635848999
2025-06-06T16:12:07.412505,242.001,16.3482723236084,-0.5260000228881836,0.9790453314781189
2025-06-06T16:12:09.586582,243.0,16.347740173339844,-0.5260000228881836,0.9789566397666931
2025-06-06T16:12:11.755653,244.002,16.347206115722656,-0.5260000228881836,0.9788677096366882
2025-06-06T16:12:13.947071,245.001,16.3466739654541,-0.5260000228881836,0.9787790775299072
2025-06-06T16:12:16.083871,246.0,16.346179962158203,-0.40400001406669617,0.9786965250968933
