realtime,time,voltage,current,percentage
2025-06-06T15:35:41.929813,105.0,16.421794891357422,-0.5260000228881836,0.9912992119789124
2025-06-06T15:35:44.176674,106.002,16.421260833740234,-0.5260000228881836,0.9912102818489075
2025-06-06T15:35:46.383838,107.001,16.420730590820312,-0.5260000228881836,0.9911216497421265
2025-06-06T15:35:48.569361,108.0,16.420198440551758,-0.5260000228881836,0.9910329580307007
2025-06-06T15:35:50.852567,109.002,16.41966438293457,-0.5260000228881836,0.9909440279006958
2025-06-06T15:35:53.121441,110.001,16.419132232666016,-0.5260000228881836,0.9908553957939148
2025-06-06T15:35:55.298570,111.0,16.41860008239746,-0.5260000228881836,0.990766704082489
2025-06-06T15:35:57.574985,112.002,16.418066024780273,-0.5260000228881836,0.9906777739524841
2025-06-06T15:35:59.886107,113.001,16.41753578186035,-0.5260000228881836,0.9905891418457031
2025-06-06T15:36:02.157165,114.0,16.417003631591797,-0.5260000228881836,0.9905004501342773
2025-06-06T15:36:04.395336,115.002,16.41646957397461,-0.5260000228881836,0.9904115200042725
2025-06-06T15:36:06.608516,116.001,16.415937423706055,-0.5260000228881836,0.9903228878974915
2025-06-06T15:36:08.854370,117.0,16.4154052734375,-0.5260000228881836,0.9902341961860657
2025-06-06T15:36:11.083774,118.002,16.414871215820312,-0.5260000228881836,0.9901452660560608
2025-06-06T15:36:13.271499,119.001,16.414339065551758,-0.5260000228881836,0.9900566339492798
2025-06-06T15:36:15.463756,120.0,16.413806915283203,-0.5260000228881836,0.989967942237854
2025-06-06T15:36:17.675893,121.002,16.41327476501465,-0.5260000228881836,0.9898790121078491
2025-06-06T15:36:19.854410,122.001,16.412742614746094,-0.5260000228881836,0.9897903800010681
2025-06-06T15:36:22.061484,123.0,16.41221046447754,-0.5260000228881836,0.9897016882896423
2025-06-06T15:36:24.287717,124.002,16.41167640686035,-0.5260000228881836,0.9896128177642822
2025-06-06T15:36:26.561089,125.001,16.411144256591797,-0.5260000228881836,0.9895241260528564
2025-06-06T15:36:28.829626,126.0,16.410612106323242,-0.5260000228881836,0.9894354939460754
2025-06-06T15:36:31.070878,127.002,16.410079956054688,-0.5260000228881836,0.9893465638160706
2025-06-06T15:36:33.286777,128.001,16.409547805786133,-0.5260000228881836,0.9892578721046448
2025-06-06T15:36:35.569896,129.0,16.409015655517578,-0.5260000228881836,0.9891692399978638
2025-06-06T15:36:37.808321,130.002,16.40848159790039,-0.5260000228881836,0.9890803098678589
2025-06-06T15:36:40.043738,131.001,16.407949447631836,-0.5260000228881836,0.9889916181564331
2025-06-06T15:36:42.284636,132.0,16.40741729736328,-0.5260000228881836,0.9889029860496521
2025-06-06T15:36:44.557724,133.002,16.406885147094727,-0.5260000228881836,0.9888140559196472
2025-06-06T15:36:46.759631,134.001,16.406352996826172,-0.5260000228881836,0.9887253642082214
2025-06-06T15:36:48.959382,135.0,16.405820846557617,-0.5260000228881836,0.9886367321014404
2025-06-06T15:36:51.223028,136.002,16.40528678894043,-0.5260000228881836,0.9885478019714355
2025-06-06T15:36:53.486823,137.001,16.404754638671875,-0.5260000228881836,0.9884591102600098
2025-06-06T15:36:55.746016,138.0,16.40422248840332,-0.5260000228881836,0.9883704781532288
2025-06-06T15:36:58.016899,139.005,16.403688430786133,-0.5260000228881836,0.98828125
2025-06-06T15:37:00.273183,140.001,16.403156280517578,-0.5260000228881836,0.9881928563117981
2025-06-06T15:37:02.560681,141.0,16.402626037597656,-0.5260000228881836,0.9881042242050171
2025-06-06T15:37:04.837997,142.002,16.40209197998047,-0.5260000228881836,0.9880152940750122
2025-06-06T15:37:07.047292,143.001,16.401559829711914,-0.5260000228881836,0.9879266023635864
2025-06-06T15:37:09.332421,144.0,16.40102767944336,-0.5260000228881836,0.9878379702568054
2025-06-06T15:37:11.582939,145.002,16.400493621826172,-0.5260000228881836,0.9877490401268005
2025-06-06T15:37:13.811354,146.001,16.399961471557617,-0.5260000228881836,0.9876603484153748
2025-06-06T15:37:16.007214,147.0,16.399431228637695,-0.5260000228881836,0.9875717163085938
2025-06-06T15:37:18.240907,148.002,16.398897171020508,-0.5260000228881836,0.9874827861785889
2025-06-06T15:37:20.506451,149.001,16.398365020751953,-0.5260000228881836,0.9873941540718079
2025-06-06T15:37:22.750970,150.0,16.3978328704834,-0.5260000228881836,0.9873054623603821
2025-06-06T15:37:24.979507,151.002,16.39729881286621,-0.5260000228881836,0.9872165322303772
2025-06-06T15:37:27.269414,152.001,16.396766662597656,-0.5260000228881836,0.9871279001235962
2025-06-06T15:37:29.562656,153.0,16.3962345123291,-0.5260000228881836,0.9870392084121704
2025-06-06T15:37:31.787870,154.002,16.395702362060547,-0.5260000228881836,0.9869502782821655
2025-06-06T15:37:33.981944,155.001,16.395170211791992,-0.5260000228881836,0.9868616461753845
2025-06-06T15:37:36.297613,156.0,16.394638061523438,-0.5260000228881836,0.9867729544639587
2025-06-06T15:37:38.648887,157.002,16.39410400390625,-0.5260000228881836,0.9866840243339539
2025-06-06T15:37:40.852404,158.001,16.393571853637695,-0.5260000228881836,0.9865953922271729
2025-06-06T15:37:43.081295,159.0,16.39303970336914,-0.5260000228881836,0.9865067005157471
2025-06-06T15:37:45.351674,160.002,16.392507553100586,-0.5260000228881836,0.9864177703857422
2025-06-06T15:37:48.031669,161.001,16.39197540283203,-0.5260000228881836,0.9863291382789612
2025-06-06T15:37:50.567014,162.0,16.391443252563477,-0.5260000228881836,0.9862404465675354
2025-06-06T15:37:52.748400,163.002,16.39090919494629,-0.5260000228881836,0.9861515164375305
2025-06-06T15:37:54.955481,164.001,16.390377044677734,-0.5260000228881836,0.9860628843307495
2025-06-06T15:37:57.187448,165.0,16.38984489440918,-0.5260000228881836,0.9859741926193237
2025-06-06T15:37:59.469197,166.002,16.389310836791992,-0.5260000228881836,0.9858852624893188
2025-06-06T15:38:01.662133,167.001,16.38878059387207,-0.5260000228881836,0.9857966303825378
2025-06-06T15:38:03.868567,168.0,16.388248443603516,-0.5260000228881836,0.9857079386711121
2025-06-06T15:38:06.116625,169.002,16.387714385986328,-0.5260000228881836,0.985619068145752
2025-06-06T15:38:08.372115,170.001,16.387182235717773,-0.5260000228881836,0.9855303764343262
2025-06-06T15:38:10.567813,171.0,16.38665008544922,-0.5260000228881836,0.9854417443275452
2025-06-06T15:38:12.765034,172.002,16.38611602783203,-0.5260000228881836,0.9853528141975403
2025-06-06T15:38:15.003710,173.001,16.385583877563477,-0.5260000228881836,0.9852641224861145
2025-06-06T15:38:17.265580,174.0,16.385053634643555,-0.5260000228881836,0.9851754903793335
2025-06-06T15:38:19.488519,175.002,16.384519577026367,-0.5260000228881836,0.9850865602493286
2025-06-06T15:38:21.689500,176.001,16.383987426757812,-0.5260000228881836,0.9849978685379028
2025-06-06T15:38:23.904924,177.0,16.383455276489258,-0.5260000228881836,0.9849092364311218
2025-06-06T15:38:26.139150,178.002,16.38292121887207,-0.5260000228881836,0.9848203063011169
2025-06-06T15:38:28.397942,179.001,16.382389068603516,-0.5260000228881836,0.9847316145896912
2025-06-06T15:38:30.616797,180.0,16.381858825683594,-0.5260000228881836,0.9846429824829102
2025-06-06T15:38:32.846847,181.002,16.381324768066406,-0.5260000228881836,0.9845540523529053
2025-06-06T15:38:35.059501,182.001,16.38079261779785,-0.5260000228881836,0.9844653606414795
2025-06-06T15:38:37.250387,183.0,16.380260467529297,-0.5260000228881836,0.9843767285346985
2025-06-06T15:38:39.465824,184.002,16.37972640991211,-0.5260000228881836,0.9842877984046936
2025-06-06T15:38:41.715419,185.001,16.379194259643555,-0.5260000228881836,0.9841991066932678
2025-06-06T15:38:43.955449,186.0,16.378662109375,-0.5260000228881836,0.9841104745864868
2025-06-06T15:38:46.117068,187.002,16.378129959106445,-0.5260000228881836,0.9840215444564819
2025-06-06T15:38:48.359700,188.001,16.37759780883789,-0.5260000228881836,0.9839328527450562
2025-06-06T15:38:50.599328,189.0,16.377065658569336,-0.5260000228881836,0.9838442206382751
2025-06-06T15:38:52.815948,190.002,16.37653160095215,-0.5260000228881836,0.9837552905082703
2025-06-06T15:38:55.010625,191.001,16.375999450683594,-0.5260000228881836,0.9836665987968445
2025-06-06T15:38:57.336187,192.0,16.37546730041504,-0.5260000228881836,0.9835779666900635
2025-06-06T15:38:59.965907,193.002,16.374935150146484,-0.5260000228881836,0.9834890365600586
2025-06-06T15:39:02.626927,194.001,16.37440299987793,-0.5260000228881836,0.9834004044532776
2025-06-06T15:39:05.125780,195.0,16.373870849609375,-0.5260000228881836,0.9833117127418518
2025-06-06T15:39:07.333265,196.002,16.373336791992188,-0.5260000228881836,0.9832227826118469
2025-06-06T15:39:09.530490,197.001,16.372804641723633,-0.5260000228881836,0.9831341505050659
2025-06-06T15:39:11.779455,198.0,16.372272491455078,-0.5260000228881836,0.9830454587936401
2025-06-06T15:39:14.037715,199.002,16.37173843383789,-0.5260000228881836,0.9829565286636353
2025-06-06T15:39:16.210988,200.001,16.37120819091797,-0.5260000228881836,0.9828678965568542
2025-06-06T15:39:18.430636,201.0,16.370676040649414,-0.5260000228881836,0.9827792048454285
2025-06-06T15:39:20.667543,202.002,16.370141983032227,-0.5260000228881836,0.9826902747154236
2025-06-06T15:39:22.872012,203.001,16.369609832763672,-0.5260000228881836,0.9826016426086426
2025-06-06T15:39:25.080154,204.0,16.369077682495117,-0.5260000228881836,0.9825129508972168
2025-06-06T15:39:27.359112,205.002,16.36854362487793,-0.5260000228881836,0.9824240207672119
2025-06-06T15:39:29.624097,206.001,16.368011474609375,-0.5260000228881836,0.9823353886604309
2025-06-06T15:39:31.865815,207.0,16.36747932434082,-0.5260000228881836,0.9822466969490051
2025-06-06T15:39:34.069769,208.002,16.366947174072266,-0.5260000228881836,0.9821577668190002
2025-06-06T15:39:36.275291,209.001,16.36641502380371,-0.5260000228881836,0.9820691347122192
2025-06-06T15:39:38.498750,210.0,16.365882873535156,-0.5260000228881836,0.9819804430007935
2025-06-06T15:39:40.689935,211.002,16.36534881591797,-0.5260000228881836,0.9818915128707886
2025-06-06T15:39:42.899924,212.001,16.364816665649414,-0.5260000228881836,0.9818028807640076
2025-06-06T15:39:45.080946,213.0,16.36428451538086,-0.5260000228881836,0.9817141890525818
2025-06-06T15:39:47.294755,214.002,16.363752365112305,-0.5260000228881836,0.9816253185272217
2025-06-06T15:39:49.496746,215.001,16.36322021484375,-0.5260000228881836,0.9815366268157959
2025-06-06T15:39:51.680233,216.0,16.362688064575195,-0.5260000228881836,0.9814479947090149
2025-06-06T15:39:53.905662,217.002,16.362154006958008,-0.5260000228881836,0.98135906457901
2025-06-06T15:39:56.094812,218.001,16.361621856689453,-0.5260000228881836,0.9812703728675842
2025-06-06T15:39:58.311757,219.0,16.3610897064209,-0.5260000228881836,0.9811817407608032
2025-06-06T15:40:00.529081,220.002,16.360557556152344,-0.5260000228881836,0.9810928106307983
2025-06-06T15:40:02.752517,221.001,16.36002540588379,-0.5260000228881836,0.9810041189193726
2025-06-06T15:40:05.000215,222.0,16.359493255615234,-0.5260000228881836,0.9809154868125916
2025-06-06T15:40:07.141804,223.002,16.358959197998047,-0.5260000228881836,0.9808265566825867
2025-06-06T15:40:09.333952,224.001,16.358427047729492,-0.5260000228881836,0.9807378649711609
2025-06-06T15:40:11.619649,225.0,16.357894897460938,-0.5260000228881836,0.9806492328643799
2025-06-06T15:40:13.983871,226.002,16.357362747192383,-0.5260000228881836,0.980560302734375
2025-06-06T15:40:16.123949,227.001,16.356830596923828,-0.5260000228881836,0.9804716110229492
2025-06-06T15:40:18.369620,228.0,16.356298446655273,-0.5260000228881836,0.9803829789161682
2025-06-06T15:40:20.631971,229.002,16.355764389038086,-0.5260000228881836,0.9802940487861633
2025-06-06T15:40:22.802546,230.001,16.35523223876953,-0.5260000228881836,0.9802053570747375
2025-06-06T15:40:24.989288,231.0,16.354700088500977,-0.5260000228881836,0.9801167249679565
2025-06-06T15:40:27.306451,232.002,16.35416603088379,-0.5260000228881836,0.9800277948379517
2025-06-06T15:40:30.026902,233.001,16.353633880615234,-0.5260000228881836,0.9799391031265259
2025-06-06T15:40:32.469855,234.0,16.353103637695312,-0.5260000228881836,0.9798504710197449
2025-06-06T15:40:34.686938,235.002,16.352569580078125,-0.5260000228881836,0.97976154088974
2025-06-06T15:40:36.883952,236.001,16.35203742980957,-0.5260000228881836,0.9796728491783142
2025-06-06T15:40:39.109168,237.0,16.351505279541016,-0.5260000228881836,0.9795842170715332
2025-06-06T15:40:41.381843,238.002,16.350971221923828,-0.5260000228881836,0.9794952869415283
2025-06-06T15:40:43.589258,239.001,16.350439071655273,-0.5260000228881836,0.9794066548347473
2025-06-06T15:40:45.768766,240.0,16.34990692138672,-0.5260000228881836,0.9793179631233215
2025-06-06T15:40:47.999833,241.002,16.349374771118164,-0.5260000228881836,0.9792290329933167
2025-06-06T15:40:50.199550,242.001,16.34884262084961,-0.5260000228881836,0.9791404008865356
2025-06-06T15:40:52.367063,243.0,16.348310470581055,-0.5260000228881836,0.9790517091751099
2025-06-06T15:40:54.561791,244.002,16.347776412963867,-0.5260000228881836,0.978962779045105
2025-06-06T15:40:56.844085,245.001,16.347244262695312,-0.5260000228881836,0.978874146938324
