realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-06T15:55:44.695918,55.185,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:44.715423,55.203,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:44.753708,55.227,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:44.812450,55.254,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:44.851135,55.275,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:44.904985,55.308,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:45.002602,55.32,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:45.034027,55.341,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:45.080667,55.35,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:45.111598,55.374,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:45.162218,55.395,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:45.200734,55.41,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:45.262717,55.434,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:45.301603,55.458,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:45.363663,55.482,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:45.400832,55.503,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:45.472494,55.527,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:45.500893,55.554,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:45.543436,55.572,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:45.622195,55.596000000000004,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:45.683702,55.617,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:45.712228,55.641,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:45.771410,55.671,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:45.813356,55.695,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:45.870817,55.722,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:45.901173,55.746,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:45.960751,55.77,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:46.004387,55.797,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:46.061577,55.821,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:46.101316,55.845,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:46.150653,55.869,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:46.213981,55.896,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:46.251234,55.923,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:46.314449,55.95,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:46.371122,55.977,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:46.400901,56.001,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:46.460743,56.031,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:46.524765,56.052,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:46.562035,56.082,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:46.633966,56.1,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:46.650994,56.13,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:46.712847,56.16,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:46.753482,56.184,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:46.801515,56.208,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:46.860906,56.232,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:46.922361,56.265,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:46.961477,56.289,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:46.990017,56.316,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:47.086336,56.337,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:47.112217,56.367,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:47.153807,56.391,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:47.212507,56.418,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:47.283803,56.442,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:47.302688,56.466,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:47.372192,56.49,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:47.406406,56.514,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:47.472269,56.544,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:47.512379,56.568,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:47.572320,56.595,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:47.623236,56.613,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:47.641063,56.631,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:47.714523,56.661,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:47.750738,56.688,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:47.821057,56.709,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:47.883486,56.727,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:47.922118,56.76,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:47.967937,56.778,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:48.032969,56.799,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:48.063737,56.823,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:48.111510,56.844,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:48.182944,56.865,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:48.211425,56.892,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:48.253089,56.907,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:48.311695,56.928,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:48.350947,56.958,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:48.420632,56.979,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:48.451659,57.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:48.531790,57.027,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:48.573455,57.051,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:48.631433,57.069,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:48.672802,57.09,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:48.690783,57.114,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:48.781243,57.138,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:48.807866,57.156,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:48.840868,57.186,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:48.913826,57.213,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:48.939884,57.234,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:49.022422,57.255,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:49.051096,57.279,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:49.123281,57.3,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:49.139859,57.324,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:49.201458,57.351,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:49.253139,57.372,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:49.323432,57.393,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:49.351376,57.42,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:49.411780,57.447,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:49.452093,57.474,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:49.511153,57.501,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:49.551274,57.522,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:49.621350,57.546,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:49.650812,57.57,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:49.724391,57.591,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:49.750516,57.618,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:49.822197,57.639,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:49.850127,57.666,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:49.910661,57.684,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:49.950607,57.714,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:49.990033,57.738,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:50.051846,57.756,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:50.121803,57.783,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:50.163521,57.807,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:50.221624,57.834,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:50.260291,57.852,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:50.331614,57.882,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:50.370923,57.903,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:50.394077,57.921,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:50.463556,57.948,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:50.504866,57.972,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:50.573504,57.999,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:50.613120,58.014,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:50.653633,58.041,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:50.721666,58.062,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:50.751062,58.086,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:50.821757,58.11,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:50.856623,58.131,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:50.901310,58.155,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:50.973517,58.176,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:51.033286,58.194,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:51.060928,58.212,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:51.106573,58.239,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:51.183296,58.251,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:51.211621,58.278,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:51.251467,58.299,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:51.332179,58.317,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:51.361035,58.344,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:51.390093,58.362,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:51.481591,58.38,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:51.503772,58.41,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:51.574425,58.434,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:51.602936,58.452,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:51.651149,58.476,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:51.721531,58.497,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:51.763299,58.512,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:51.805429,58.542,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:51.861805,58.563,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:51.903346,58.584,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:51.960762,58.608,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:52.003231,58.632,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:52.071469,58.659,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:52.110952,58.683,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:52.172515,58.704,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:52.232169,58.722,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:52.253361,58.74,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:52.303048,58.77,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:52.371766,58.791,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:52.442881,58.806,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:52.464980,58.836,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:52.503721,58.86,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:52.575104,58.881,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:52.602231,58.905,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:52.654098,58.929,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:52.712510,58.953,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:52.780529,58.971000000000004,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:52.802450,59.004,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:52.840104,59.025,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:52.911571,59.049,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:52.981595,59.07,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:53.010993,59.097,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:53.039955,59.121,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:53.111946,59.145,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:53.150108,59.166,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:53.211856,59.187,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:53.250854,59.217,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:53.289907,59.235,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:53.361826,59.259,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:53.390284,59.277,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:53.461973,59.301,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:53.512074,59.331,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:53.586551,59.346,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:53.612876,59.367,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:53.652412,59.394,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:53.723258,59.415,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:53.752692,59.433,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:53.791991,59.463,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:53.870982,59.484,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:53.901591,59.505,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:53.983409,59.529,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:54.031647,59.553,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:54.061284,59.565,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:54.112207,59.589,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:54.184965,59.604,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:54.222360,59.631,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:54.251451,59.649,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:54.315460,59.679,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:54.350797,59.697,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:54.425674,59.721000000000004,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:54.452136,59.745,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:54.543787,59.769,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:54.566260,59.793,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:54.600142,59.808,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:54.651391,59.829,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:54.727828,59.853,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:54.751464,59.871,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:54.833284,59.895,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:54.840013,59.916,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:54.901110,59.934,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:54.951153,59.961,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:55.014590,59.985,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:55.073201,60.006,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:55.113545,60.03,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:55.153085,60.054,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:55.233673,60.081,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:55.260841,60.096,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:55.292642,60.123,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:55.361579,60.144,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:55.393235,60.165,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:55.461834,60.192,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:55.491359,60.219,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:55.554306,60.243,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:55.623863,60.267,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:55.660661,60.291,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:55.721055,60.309,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:55.781000,60.327,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:55.811038,60.357,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:55.851557,60.381,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:55.931869,60.399,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:55.960958,60.423,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:56.022695,60.447,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:56.071719,60.465,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:56.104830,60.489,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:56.140419,60.513,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:56.201285,60.534,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:56.261517,60.555,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:56.304808,60.582,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:56.339926,60.606,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:56.410620,60.624,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:56.451835,60.654,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:56.521990,60.675,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:56.561382,60.696,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:56.602586,60.72,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:56.671737,60.738,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:56.712137,60.759,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:56.751099,60.777,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:56.822533,60.801,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:56.862092,60.828,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:56.920426,60.846000000000004,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:56.951014,60.861,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:56.991369,60.882,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:57.082634,60.9,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:57.111499,60.918,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:57.170807,60.945,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:57.248970,60.957,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:57.273236,60.981,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:57.321814,61.002,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:57.350551,61.017,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:57.422654,61.041,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:57.471182,61.065,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:57.501375,61.083,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:57.572881,61.107,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:57.611876,61.128,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:57.650229,61.149,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:57.714647,61.17,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:57.762708,61.194,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:57.790151,61.215,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:57.862055,61.242,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:57.900755,61.266,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:57.940263,61.281,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:58.000866,61.305,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:58.040341,61.329,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:58.113369,61.353,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:58.171860,61.374,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:58.243139,61.389,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:58.264301,61.413,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:58.305191,61.443,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:58.383317,61.461,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:58.401061,61.479,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:58.451770,61.506,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:58.521693,61.53,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:58.550221,61.554,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:58.622770,61.575,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:58.661917,61.602,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:58.723275,61.626,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:58.751951,61.644,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:58.821536,61.674,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:58.861706,61.695,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:58.937366,61.716,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:58.971461,61.743,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:59.002200,61.761,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:59.074630,61.788,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:59.111152,61.809,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:59.187221,61.833,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:55:59.212860,61.857,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:59.253320,61.875,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:59.301205,61.902,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:59.373128,61.914,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:59.404070,61.941,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:59.472376,61.962,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:59.500001,61.986,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:59.572138,62.007,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:59.611112,62.034,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:59.651493,62.052,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:59.720599,62.073,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:59.763749,62.097,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:59.831783,62.121,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:59.862413,62.142,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:59.902949,62.169,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:55:59.983414,62.19,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:56:00.021311,62.205,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:56:00.063117,62.229,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:56:00.143277,62.253,0.26,0.0,0.0,0.0,0.0,0.0
