realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-06T15:43:29.612757,60.357,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:43:29.662896,60.387,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:29.745710,60.405,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:29.767255,60.426,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:29.824654,60.45,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:29.843598,60.468,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:29.913555,60.492,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:29.942593,60.522,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:30.013955,60.546,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:30.086485,60.57,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:30.112813,60.594,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:30.153349,60.615,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:30.221951,60.642,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:30.240908,60.66,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:30.312340,60.687,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:30.353404,60.714,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:30.404661,60.738,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:30.453558,60.765,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:30.523582,60.786,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:30.553676,60.81,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:30.642640,60.834,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:43:30.663391,60.852,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:30.690914,60.876,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:30.762706,60.894,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:30.813361,60.918,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:30.840844,60.945,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:30.911672,60.96,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:30.952844,60.984,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:31.034130,61.011,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:31.051512,61.032,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:31.113392,61.053,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:31.152495,61.083,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:31.212463,61.107,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:31.285468,61.134,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:31.313723,61.155,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:31.352584,61.182,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:31.411502,61.206,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:31.474184,61.23,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:31.512383,61.26,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:31.576453,61.281,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:31.612514,61.302,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:31.653378,61.329,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:31.722743,61.347,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:31.774329,61.368,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:31.804765,61.383,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:31.863549,61.413,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:31.911970,61.431,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:31.952288,61.449,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:32.022042,61.479,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:32.064228,61.503,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:32.145719,61.518,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:32.167125,61.545,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:32.191979,61.569,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:32.273081,61.584,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:32.313474,61.611,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:32.341252,61.632,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:43:32.412371,61.656,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:43:32.454372,61.68,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:32.525464,61.704,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:32.552931,61.725,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:32.621297,61.749,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:32.654475,61.776,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:32.732366,61.794,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:32.762691,61.818,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:32.822559,61.842,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:32.863468,61.869,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:32.903273,61.89,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:43:32.951446,61.908,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:43:33.023186,61.935,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:43:33.051513,61.953,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:43:33.122343,61.974,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:43:33.173441,62.001,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:43:33.235663,62.016,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:43:33.261634,62.04,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:43:33.304253,62.067,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:43:33.373432,62.094,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:43:33.401941,62.112,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:43:33.444521,62.139,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:43:33.515256,62.163,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:43:33.541052,62.181,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:43:33.611630,62.205,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:43:33.663932,62.226,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:43:33.733060,62.247,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:43:33.751395,62.271,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:43:33.811972,62.301,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:43:33.851716,62.322,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:43:33.892374,62.349,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:43:33.951559,62.37,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:43:33.991225,62.385,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:43:34.071692,62.418,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:43:34.113900,62.436,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:43:34.184426,62.463,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:43:34.203246,62.475,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:43:34.254771,62.502,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:43:34.327194,62.526,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:43:34.352449,62.547,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:43:34.391195,62.568,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:43:34.463764,62.598,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:43:34.523543,62.622,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:43:34.562412,62.64,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:43:34.603296,62.667,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:43:34.682230,62.691,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:43:34.702606,62.706,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:43:34.754270,62.733,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:43:34.812107,62.754,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:43:34.852787,62.778,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:43:34.914273,62.799,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:43:34.956112,62.82,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:43:35.002796,62.847,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:43:35.072136,62.859,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:35.109150,62.892,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:35.143816,62.913,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:35.212989,62.931,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:35.272630,62.952,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:35.342485,62.97,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:35.343130,62.997,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:35.401196,63.015,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:35.453351,63.03,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:35.522616,63.057,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:35.552013,63.081,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:35.593611,63.102,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:35.664983,63.126,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:35.691366,63.147,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:35.772323,63.165,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:35.811702,63.195,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:35.872555,63.216,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:35.912446,63.237,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:35.953156,63.261,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:36.022764,63.282,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:36.052603,63.306,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:36.113165,63.33,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:36.145006,63.36,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:36.216501,63.378,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:43:36.254319,63.402,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:36.321479,63.426,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:36.352917,63.453,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:36.435539,63.474,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:36.462449,63.492,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:36.502845,63.522,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:36.583130,63.54,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:36.602274,63.561,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:36.654847,63.588,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:36.711970,63.612,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:36.753017,63.63,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:36.821726,63.657,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:36.864244,63.678,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:36.932312,63.696,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:36.974885,63.723,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:36.991003,63.747,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:37.061366,63.765,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:37.101067,63.789,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:37.163388,63.816,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:37.192033,63.843,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:37.261963,63.861,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:37.301229,63.888,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:37.363776,63.912,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:37.402989,63.939,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:37.464106,63.957,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:37.533312,63.987,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:37.584451,64.011,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:37.602326,64.026,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:37.652683,64.053,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:37.722201,64.077,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:37.754821,64.095,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:37.801936,64.116,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:37.872945,64.14,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:37.903750,64.158,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:37.964232,64.185,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:38.014581,64.209,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:38.042094,64.227,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:38.113460,64.251,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:38.163259,64.275,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:38.236360,64.296,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:38.262760,64.317,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:38.303400,64.341,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:38.373585,64.365,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:38.391371,64.386,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:38.441844,64.41,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:38.502058,64.431,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:38.540910,64.458,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:38.623052,64.482,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:38.640988,64.5,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:38.721952,64.524,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:38.763038,64.548,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:38.825179,64.572,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:38.854238,64.593,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:38.903296,64.614,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:38.973598,64.641,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:43:39.002007,64.659,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:39.071915,64.683,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:39.112900,64.71,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:39.182627,64.734,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:39.211783,64.752,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:39.254136,64.779,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:39.323345,64.803,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:39.353884,64.821,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:39.423666,64.845,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:39.471813,64.866,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:39.532431,64.89,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:39.562976,64.914,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:39.622953,64.941,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:39.665051,64.965,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:39.722863,64.995,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:39.762442,65.016,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:39.834644,65.034,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:39.883407,65.058,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:39.902169,65.076,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:39.943645,65.106,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:40.022323,65.127,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:40.052275,65.148,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:40.091104,65.169,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:40.151981,65.193,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:40.213175,65.211,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:40.254802,65.241,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:40.290875,65.265,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:40.351501,65.289,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:40.413673,65.31,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:40.462891,65.34,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:40.533830,65.361,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:40.554659,65.385,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:40.622548,65.406,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:40.664122,65.433,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:40.728713,65.457,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:40.765670,65.484,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:40.822153,65.505,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:40.863800,65.526,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:40.932733,65.553,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:40.964624,65.577,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:41.012496,65.601,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:41.083578,65.616,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:41.128484,65.637,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:41.172097,65.664,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:41.249747,65.676,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:41.272211,65.703,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:41.333992,65.727,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:41.353517,65.742,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:41.422494,65.769,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:41.472884,65.79,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:41.502368,65.808,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:41.564589,65.835,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:41.613357,65.859,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:41.672177,65.877,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:41.714478,65.901,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:41.740998,65.922,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:41.802774,65.943,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:41.875735,65.97,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:41.914040,65.997,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:41.985508,66.018,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:42.021420,66.045,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:42.052821,66.066,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:42.112350,66.09,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:42.152595,66.114,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:42.207144,66.132,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:42.272801,66.156,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:42.302437,66.177,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:42.362688,66.198,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:42.402132,66.225,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:42.483824,66.249,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:42.501739,66.27,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:42.554582,66.297,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:42.625820,66.318,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:42.641598,66.339,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:42.715221,66.363,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:42.755780,66.39,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:42.821838,66.411,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:42.841146,66.435,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:42.913089,66.462,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:42.940920,66.486,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:43.012547,66.513,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:43.041053,66.534,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:43.111400,66.561,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:43.159260,66.579,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:43.222560,66.609,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:43.263577,66.63,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:43.291062,66.654,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:43.361977,66.675,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:43.402112,66.693,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:43.473750,66.723,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:43.501855,66.741,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:43.545656,66.759,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:43.604864,66.786,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:43.682598,66.813,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:43.722482,66.831,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:43.751299,66.858,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:43.823293,66.882,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:43.854354,66.903,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:43.924868,66.924,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:43.962365,66.954,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:44.023031,66.978,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:44.052076,66.999,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:44.105288,67.023,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:44.175103,67.041,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:44.212071,67.065,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:44.286331,67.089,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:44.323601,67.107,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:44.353624,67.134,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:44.424724,67.155,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:44.473577,67.176,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:44.502764,67.191,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:44.543678,67.218,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:44.612629,67.236,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:44.688061,67.263,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:44.713856,67.287,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:44.740881,67.311,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:44.801232,67.329,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:44.852272,67.353,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:44.922335,67.383,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:44.951094,67.401,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:45.015083,67.422,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:45.062463,67.452,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:43:45.132614,67.473,0.26,0.0,0.0,0.0,0.0,0.0
