realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-06T15:22:48.186829,17.535,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:48.229560,17.553,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:48.306179,17.574,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:48.327499,17.589,0.26,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-06T15:22:48.377840,17.619,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:22:48.447809,17.637,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:22:48.476452,17.658,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:22:48.523555,17.688,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:22:48.571447,17.706,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-06T15:22:48.658251,17.715,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:48.689153,17.727,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:48.761320,17.745,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:48.789216,17.754,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:48.836229,17.775,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:48.877749,17.793,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:48.961213,17.82,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:49.008297,17.841,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:49.047423,17.853,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:49.095703,17.868,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:49.128248,17.886,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:49.176869,17.907,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:49.229301,17.922,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:49.306998,17.94,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:49.339103,17.97,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:49.365779,17.985,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:49.446986,18.012,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:49.477503,18.033,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:49.546570,18.054,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:49.589041,18.081,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:49.615200,18.099,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:49.685718,18.117,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:49.728903,18.147,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:49.765230,18.168,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:49.827696,18.189,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:49.877406,18.213,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:49.936608,18.237,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:49.976514,18.258,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:50.047752,18.282,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:50.088155,18.306,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:50.158350,18.327,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:50.176721,18.351,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:50.250052,18.381,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:50.296743,18.402,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:50.326153,18.417,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:50.398155,18.441,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:50.450238,18.465,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:50.487547,18.489,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:50.559033,18.513,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:50.586336,18.531,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:50.646564,18.546,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:50.708586,18.564,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:50.757368,18.594,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:50.777982,18.612,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:50.848375,18.636,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:50.897328,18.657,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:50.925811,18.678,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:50.977915,18.702,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:51.058630,18.723,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:51.085976,18.744,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:51.115162,18.759,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:51.185405,18.78,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:51.228975,18.81,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:51.265824,18.834,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:51.357037,18.846,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:51.376901,18.876,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:51.447886,18.894,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:51.475885,18.921,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:51.527155,18.942,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:51.596589,18.963,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:51.636070,18.978,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:51.698469,19.008,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:51.735515,19.026,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:51.796395,19.056,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:51.837432,19.077,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:51.907184,19.101,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:51.947631,19.122,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:52.022990,19.14,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:52.040103,19.173,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:52.096435,19.194,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:52.148706,19.215,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:52.176148,19.239,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:52.248533,19.266,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:52.298105,19.287,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:52.326018,19.305,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:52.367044,19.329,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:52.437376,19.35,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:52.507466,19.371,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:52.535707,19.398,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:52.586899,19.419,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:52.656277,19.44,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:52.686277,19.47,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:52.751963,19.488,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:52.787205,19.509,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:52.857072,19.533,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:52.897434,19.554,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:52.925515,19.575,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:52.965287,19.602,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:53.035979,19.626,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:53.067160,19.65,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:53.127051,19.665,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:53.196423,19.689,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:53.215684,19.707,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:53.265659,19.734,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:53.357355,19.755,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:53.376286,19.77,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:53.437770,19.794,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:53.465162,19.809,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:53.557247,19.833,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:53.596598,19.851,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:53.625732,19.869,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:53.669612,19.896,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:53.736071,19.917,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:53.808304,19.938,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:53.837884,19.962,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:53.886596,19.986,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:53.949447,20.007,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:53.976274,20.031,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:54.056660,20.055,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:54.101249,20.082,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:54.136355,20.097,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:54.208304,20.115,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:54.236163,20.145,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:22:54.286566,20.163,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:54.335697,20.181,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:54.388354,20.196,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:54.439232,20.226,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:54.465420,20.25,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:54.573967,20.262,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:54.602311,20.289,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:54.625846,20.307,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:54.696340,20.328,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:54.738470,20.355,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:54.806786,20.376,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:54.835414,20.397,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:54.898311,20.427,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:54.938617,20.451,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:55.007885,20.472,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:55.038040,20.493,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:55.078209,20.52,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:55.146447,20.538,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:55.176295,20.562,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:55.239771,20.589,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:55.278771,20.61,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:55.346375,20.64,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:55.385504,20.658,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:55.458674,20.679,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:55.506661,20.706,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:55.530938,20.724,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:55.586295,20.751,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:55.646885,20.76,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:55.678736,20.79,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:55.726278,20.814,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:55.787204,20.832,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:55.856590,20.856,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:55.888272,20.886,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:55.915974,20.907,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:55.985599,20.928,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:56.026241,20.955,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:56.097380,20.979,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:56.125581,21.003,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:56.185838,21.021,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:56.225967,21.048,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:56.307923,21.072,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:56.346198,21.087,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:56.376685,21.111,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:56.458147,21.138,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:56.510663,21.153,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:56.549152,21.174,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:56.608687,21.192,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:56.648887,21.201,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:56.686454,21.228,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:56.748662,21.243,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:56.779593,21.258,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:56.847200,21.282,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:56.885841,21.306,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:56.968086,21.327,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:56.989031,21.351,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:57.037137,21.378,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:57.078296,21.387,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:57.135463,21.417,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:57.187679,21.438,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:57.259222,21.456,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:57.286938,21.483,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:57.327636,21.504,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:57.397337,21.522,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:57.437483,21.549,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:57.490302,21.567,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:57.567081,21.585,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:57.567517,21.609,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:57.626850,21.624,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:57.667307,21.648,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:57.727909,21.672,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:57.765078,21.699,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:57.836688,21.723,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:57.895857,21.747,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:57.936978,21.774,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:58.008094,21.795,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:58.026696,21.813,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:58.092423,21.843,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:58.125670,21.858,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:58.196436,21.879,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:58.237255,21.9,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:58.265156,21.918,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:58.347714,21.945,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:58.388854,21.969,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:58.428096,21.984,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:58.499348,22.011,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:58.547251,22.032,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:58.585765,22.047,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:58.628033,22.074,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:58.696159,22.086,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:58.725776,22.11,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:58.797493,22.14,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:58.827805,22.161,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:58.899662,22.188,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:58.937237,22.209,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:59.006151,22.227,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:59.035685,22.254,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:59.087959,22.275,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:59.135793,22.299,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:59.206718,22.308,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:59.228961,22.338,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:59.265106,22.362,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:59.345781,22.377,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:59.387836,22.401,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:59.426807,22.416,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:59.508673,22.44,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:59.548173,22.464,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:59.587735,22.482,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:59.639725,22.503,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:59.705904,22.518,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:59.736154,22.539,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:59.766968,22.566,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:59.847373,22.593,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:59.906918,22.611,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:59.948013,22.638,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:22:59.986552,22.659,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:23:00.049944,22.683,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:23:00.087830,22.704,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:23:00.136995,22.728,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:23:00.206380,22.746,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:23:00.236345,22.77,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:23:00.277819,22.791,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:23:00.348718,22.818,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:23:00.377220,22.836,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:23:00.425930,22.863,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:23:00.498006,22.881,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:23:00.518390,22.902,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:23:00.590047,22.929,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:23:00.648083,22.941,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:23:00.688938,22.968,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:23:00.727002,22.989,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:23:00.806303,23.007,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:23:00.837137,23.034,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:23:00.875747,23.052,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:23:00.925815,23.076,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:23:00.975697,23.1,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:23:01.038301,23.121,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:23:01.065099,23.148,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:23:01.145575,23.166,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:23:01.185494,23.193,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:23:01.247658,23.217,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:23:01.275684,23.241,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:23:01.346071,23.265,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:23:01.376463,23.289,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:23:01.446077,23.313,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:23:01.477245,23.337,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:23:01.529648,23.361,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:23:01.609115,23.379,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:23:01.638912,23.397,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:23:01.685854,23.421,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:23:01.757141,23.442,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:23:01.776676,23.463,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:23:01.836668,23.49,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:23:01.907956,23.505,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:23:01.946520,23.529,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:23:01.980524,23.553,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:23:02.046130,23.574,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:23:02.078092,23.595,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:23:02.116462,23.619,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:23:02.186039,23.64,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:23:02.215402,23.661,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:23:02.266194,23.682,0.26,0.0,0.0,0.0,0.0,0.0
