realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-06T15:32:22.552784,17.409,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:32:22.577706,17.433,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:32:22.649423,17.457,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:32:22.678883,17.478,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:32:22.739754,17.502,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:32:22.790578,17.52,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:32:22.848091,17.538,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:32:22.892041,17.556,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:32:22.927887,17.58,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:32:22.999346,17.598,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:32:23.052369,17.622,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:32:23.119943,17.646,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:32:23.159416,17.664,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:32:23.199734,17.688,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:32:23.239259,17.709,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:32:23.302911,17.724,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:32:23.360123,17.754,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:32:23.388591,17.769,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:32:23.459458,17.79,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:32:23.488750,17.82,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:32:23.569558,17.841,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:32:23.588439,17.862000000000002,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:32:23.659796,17.886,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:32:23.700808,17.913,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:32:23.740572,17.931,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:23.813168,17.958,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:23.828920,17.982,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:23.910805,18.003,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:23.939089,18.024,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:32:24.010206,18.051,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:24.048319,18.072,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:24.130577,18.093,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:24.151577,18.117,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:24.219780,18.138,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:24.238903,18.15,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:24.278089,18.177,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:24.347940,18.201,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:24.388886,18.216,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:24.450131,18.246,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:24.478179,18.27,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:24.548529,18.294,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:32:24.590068,18.315,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:24.669380,18.339,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:24.698469,18.36,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:24.729449,18.381,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:24.811162,18.408,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:24.848074,18.426,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:32:24.888134,18.447,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:32:24.943227,18.477,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:32:25.012213,18.498,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:32:25.058422,18.522,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:32:25.101521,18.543,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:32:25.162113,18.561,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:32:25.200913,18.588,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:32:25.269152,18.606,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:25.300925,18.618,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:25.359558,18.642,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:25.421402,18.663,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:25.449193,18.678,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:25.499815,18.705,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:25.570775,18.723,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:25.601879,18.744,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:25.648783,18.771,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:25.722066,18.792,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:25.759454,18.81,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:25.813830,18.834,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:25.851047,18.849,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:25.909065,18.873,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:25.940079,18.897,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:25.989260,18.912,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:26.069453,18.939,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:26.087850,18.957,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:26.170062,18.978,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:26.208447,19.002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:26.242043,19.026,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:26.280664,19.047,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:26.345659,19.074,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:26.388595,19.089,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:26.459785,19.116,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:26.508897,19.137,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:26.530690,19.152,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:26.599964,19.173,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:26.649989,19.203,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:26.677785,19.224,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:26.759149,19.245,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:26.801080,19.266,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:26.870139,19.287,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:26.887983,19.311,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:26.938621,19.338,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:26.998777,19.359,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:27.028098,19.38,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:27.110506,19.404,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:27.175183,19.428,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:27.201079,19.446,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:27.248790,19.467,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:27.311046,19.482,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:27.349032,19.506,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:27.408554,19.533,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:27.458866,19.554,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:27.478428,19.578,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:27.562266,19.602,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:27.578906,19.62,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:27.658262,19.65,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:27.708610,19.668,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:27.737967,19.689,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:27.788936,19.701,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:27.827744,19.731,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:27.898570,19.746,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:27.942797,19.767,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:28.009645,19.794,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:28.038611,19.815,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:28.089014,19.833,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:28.161464,19.857,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:28.230106,19.881,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:28.271481,19.902,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:28.310970,19.923000000000002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:28.352772,19.941,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:28.403509,19.965,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:28.470096,19.983,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:28.498238,20.004,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:28.539417,20.031,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:28.610437,20.049,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:28.650101,20.073,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:28.724724,20.094,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:28.767262,20.115,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:28.799426,20.139,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:28.853522,20.157,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:28.878436,20.178,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:28.940600,20.196,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:29.010110,20.214,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:29.050568,20.229,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:29.088191,20.259,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:29.161853,20.277,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:29.190782,20.298000000000002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:29.269180,20.322,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:29.287888,20.343,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:29.338782,20.364,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:29.413195,20.391,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:32:29.449292,20.409,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:32:29.488096,20.427,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:29.554179,20.457,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:29.619595,20.478,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:29.648899,20.505,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:29.710355,20.526,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:29.760233,20.559,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:29.789128,20.574,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:29.863173,20.595,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:29.901017,20.622,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:32:29.950807,20.643,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:32:29.988714,20.673000000000002,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:32:30.059795,20.697,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:32:30.099068,20.721,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:32:30.169301,20.736,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:30.198609,20.76,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:30.238770,20.787,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:30.320121,20.808,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:30.348065,20.826,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:30.390959,20.856,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:30.459483,20.874,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:30.487952,20.898,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:30.559138,20.922,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:30.598573,20.946,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:30.672012,20.967,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:30.698615,20.988,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:30.764553,21.009,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:30.820164,21.027,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:30.848938,21.054,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:30.877812,21.075,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:30.960985,21.099,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:30.987909,21.12,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:31.027664,21.144,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:31.098127,21.168,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:31.138701,21.186,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:31.209682,21.207,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:31.250121,21.234,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:31.309147,21.249,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:31.327908,21.267,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:31.390005,21.285,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:31.478611,21.312,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:31.500833,21.324,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:31.559166,21.348,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:31.621923,21.369,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:31.659415,21.387,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:31.699659,21.414,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:31.780069,21.435,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:31.802969,21.45,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:31.858986,21.474,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:31.891859,21.495,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:31.974615,21.516,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:32.010890,21.537,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:32:32.050604,21.552,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:32:32.090595,21.579,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:32:32.170237,21.603,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:32.190102,21.618,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:32.270392,21.648,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:32.300754,21.666,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:32.374206,21.696,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:32:32.409359,21.714,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:32.443550,21.738,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:32.500657,21.762,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:32.558930,21.78,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:32.588008,21.801,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:32.658705,21.819,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:32.692004,21.846,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:32.728138,21.873,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:32.791682,21.888,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:32.839453,21.912,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:32.913401,21.939,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:32.948158,21.96,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:32.988425,21.978,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:33.059210,22.002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:33.078731,22.029,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:33.158334,22.05,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:33.199443,22.074,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:33.238333,22.098,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:33.299152,22.119,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:33.329575,22.143,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:33.390252,22.17,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:33.461632,22.194,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:33.500864,22.218,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:33.568366,22.242,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:33.598915,22.263,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:33.630115,22.287,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:33.688587,22.308,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:33.770756,22.329,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:33.788633,22.344,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:33.839992,22.371,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:33.918866,22.392,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:33.948368,22.407,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:34.000787,22.434,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:34.070192,22.452,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:34.099948,22.473,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:34.127802,22.497,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:34.198056,22.518,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:34.239547,22.539,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:34.278063,22.563,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:34.360062,22.578,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:34.400919,22.605,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:34.432352,22.626,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:34.509226,22.641,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:34.548782,22.671,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:34.609726,22.689,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:34.658681,22.716,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:34.690397,22.737000000000002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:34.780635,22.755,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:34.800947,22.776,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:34.829488,22.8,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:34.942639,22.818,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:34.963952,22.836,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:35.019609,22.863,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:35.038492,22.875,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:35.089533,22.902,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:35.169522,22.923000000000002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:35.188827,22.938,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:35.241264,22.968,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:32:35.312058,22.992,0.26,0.0,0.0,0.0,0.0,0.0
