realtime,time,voltage,current,percentage
2025-06-06T16:16:21.131812,99.0,16.42429542541504,-0.5260000228881836,0.9917159080505371
2025-06-06T16:16:23.352375,100.002,16.42376136779785,-0.5260000228881836,0.9916269779205322
2025-06-06T16:16:25.545755,101.001,16.423229217529297,-0.5260000228881836,0.9915382862091064
2025-06-06T16:16:28.048529,102.0,16.422697067260742,-0.5260000228881836,0.9914496541023254
2025-06-06T16:16:30.663660,103.002,16.422164916992188,-0.5260000228881836,0.9913607239723206
2025-06-06T16:16:33.096602,104.001,16.421632766723633,-0.5260000228881836,0.9912720322608948
2025-06-06T16:16:35.265486,105.0,16.421100616455078,-0.5260000228881836,0.9911834001541138
2025-06-06T16:16:37.518932,106.002,16.42056655883789,-0.5260000228881836,0.9910944700241089
2025-06-06T16:16:39.752302,107.001,16.420034408569336,-0.5260000228881836,0.9910058379173279
2025-06-06T16:16:41.987086,108.0,16.41950225830078,-0.5260000228881836,0.9909171462059021
2025-06-06T16:16:44.202978,109.002,16.418970108032227,-0.5260000228881836,0.9908282160758972
2025-06-06T16:16:46.407046,110.001,16.418437957763672,-0.5260000228881836,0.9907395839691162
2025-06-06T16:16:48.648257,111.0,16.417905807495117,-0.5260000228881836,0.9906508922576904
2025-06-06T16:16:50.866093,112.002,16.41737174987793,-0.5260000228881836,0.9905619621276855
2025-06-06T16:16:53.060195,113.001,16.416839599609375,-0.5260000228881836,0.9904733300209045
2025-06-06T16:16:55.309387,114.0,16.41630744934082,-0.5260000228881836,0.9903846383094788
2025-06-06T16:16:57.602067,115.002,16.415773391723633,-0.5260000228881836,0.9902957081794739
2025-06-06T16:16:59.901621,116.001,16.41524314880371,-0.5260000228881836,0.9902070760726929
2025-06-06T16:17:02.085203,117.0,16.414710998535156,-0.5260000228881836,0.9901183843612671
2025-06-06T16:17:04.298369,118.002,16.41417694091797,-0.5260000228881836,0.9900294542312622
2025-06-06T16:17:06.567584,119.001,16.413644790649414,-0.5260000228881836,0.9899408221244812
2025-06-06T16:17:08.763554,120.0,16.41311264038086,-0.5260000228881836,0.9898521304130554
2025-06-06T16:17:10.867925,121.002,16.412578582763672,-0.5260000228881836,0.9897632002830505
2025-06-06T16:17:12.967700,122.001,16.41204833984375,-0.5260000228881836,0.9896745681762695
2025-06-06T16:17:15.087541,123.0,16.411516189575195,-0.5260000228881836,0.9895858764648438
2025-06-06T16:17:17.220562,124.002,16.410982131958008,-0.5260000228881836,0.9894969463348389
2025-06-06T16:17:19.454272,125.001,16.410449981689453,-0.5260000228881836,0.9894083142280579
2025-06-06T16:17:21.696469,126.0,16.4099178314209,-0.5260000228881836,0.9893196225166321
2025-06-06T16:17:23.902350,127.002,16.40938377380371,-0.5260000228881836,0.9892306923866272
2025-06-06T16:17:26.092916,128.001,16.408851623535156,-0.5260000228881836,0.9891420602798462
2025-06-06T16:17:28.355644,129.0,16.4083194732666,-0.5260000228881836,0.9890533685684204
2025-06-06T16:17:30.588644,130.002,16.407787322998047,-0.5260000228881836,0.9889644980430603
2025-06-06T16:17:32.813440,131.001,16.407255172729492,-0.5260000228881836,0.9888758063316345
2025-06-06T16:17:35.023466,132.0,16.406723022460938,-0.5260000228881836,0.9887871742248535
2025-06-06T16:17:37.278112,133.002,16.40618896484375,-0.5260000228881836,0.9886982440948486
2025-06-06T16:17:39.510314,134.001,16.405656814575195,-0.5260000228881836,0.9886095523834229
2025-06-06T16:17:41.709404,135.0,16.40512466430664,-0.5260000228881836,0.9885209202766418
2025-06-06T16:17:43.919563,136.002,16.404592514038086,-0.5260000228881836,0.988431990146637
2025-06-06T16:17:46.136041,137.001,16.40406036376953,-0.5260000228881836,0.9883432984352112
2025-06-06T16:17:48.363032,138.0,16.403528213500977,-0.5260000228881836,0.9882546663284302
2025-06-06T16:17:50.578122,139.002,16.40299415588379,-0.5260000228881836,0.9881657361984253
2025-06-06T16:17:53.187585,140.001,16.402462005615234,-0.5260000228881836,0.9880770444869995
2025-06-06T16:17:55.705149,141.0,16.40192985534668,-0.5260000228881836,0.9879884123802185
2025-06-06T16:17:57.989134,142.002,16.401397705078125,-0.5260000228881836,0.9878994822502136
2025-06-06T16:18:00.226308,143.001,16.40086555480957,-0.5260000228881836,0.9878107905387878
2025-06-06T16:18:02.387454,144.0,16.400333404541016,-0.5260000228881836,0.9877221584320068
2025-06-06T16:18:04.600383,145.002,16.399799346923828,-0.5260000228881836,0.987633228302002
2025-06-06T16:18:06.881907,146.001,16.399267196655273,-0.5260000228881836,0.9875445365905762
2025-06-06T16:18:09.058847,147.0,16.39873504638672,-0.5260000228881836,0.9874559044837952
2025-06-06T16:18:11.242920,148.002,16.39820098876953,-0.5260000228881836,0.9873669743537903
2025-06-06T16:18:13.442623,149.001,16.397668838500977,-0.5260000228881836,0.9872782826423645
2025-06-06T16:18:15.704027,150.0,16.397138595581055,-0.5260000228881836,0.9871896505355835
2025-06-06T16:18:17.925738,151.002,16.396604537963867,-0.5260000228881836,0.9871007204055786
2025-06-06T16:18:20.117581,152.001,16.396072387695312,-0.5260000228881836,0.9870120882987976
2025-06-06T16:18:22.383949,153.0,16.395540237426758,-0.5260000228881836,0.9869233965873718
2025-06-06T16:18:24.655928,154.002,16.39500617980957,-0.5260000228881836,0.9868344664573669
2025-06-06T16:18:26.853440,155.001,16.39447593688965,-0.5260000228881836,0.9867458343505859
2025-06-06T16:18:29.088470,156.0,16.393943786621094,-0.5260000228881836,0.9866571426391602
2025-06-06T16:18:31.318405,157.002,16.393409729003906,-0.5260000228881836,0.9865682125091553
2025-06-06T16:18:33.521219,158.001,16.39287757873535,-0.5260000228881836,0.9864795804023743
2025-06-06T16:18:35.700221,159.0,16.392345428466797,-0.5260000228881836,0.9863908886909485
2025-06-06T16:18:37.893016,160.002,16.39181137084961,-0.5260000228881836,0.9863019585609436
2025-06-06T16:18:40.182078,161.001,16.391279220581055,-0.5260000228881836,0.9862133264541626
2025-06-06T16:18:42.410017,162.0,16.3907470703125,-0.5260000228881836,0.9861246347427368
2025-06-06T16:18:44.599435,163.002,16.390214920043945,-0.5260000228881836,0.9860357046127319
2025-06-06T16:18:46.772686,164.001,16.38968276977539,-0.5260000228881836,0.9859470725059509
2025-06-06T16:18:48.987727,165.0,16.389150619506836,-0.5260000228881836,0.9858583807945251
2025-06-06T16:18:51.233159,166.002,16.38861656188965,-0.5260000228881836,0.9857694506645203
2025-06-06T16:18:53.385151,167.001,16.388084411621094,-0.5260000228881836,0.9856808185577393
2025-06-06T16:18:55.602707,168.0,16.38755226135254,-0.5260000228881836,0.9855921268463135
2025-06-06T16:18:57.942587,169.002,16.387020111083984,-0.5260000228881836,0.9855031967163086
2025-06-06T16:19:00.674277,170.001,16.38648796081543,-0.5260000228881836,0.9854145646095276
2025-06-06T16:19:03.231237,171.0,16.385955810546875,-0.5260000228881836,0.9853258728981018
2025-06-06T16:19:05.396127,172.002,16.385421752929688,-0.5260000228881836,0.9852369427680969
2025-06-06T16:19:07.653423,173.001,16.384889602661133,-0.5260000228881836,0.9851483106613159
2025-06-06T16:19:09.902626,174.0,16.384357452392578,-0.5260000228881836,0.9850596189498901
2025-06-06T16:19:12.230740,175.002,16.383825302124023,-0.5260000228881836,0.98497074842453
2025-06-06T16:19:14.394986,176.001,16.38329315185547,-0.5260000228881836,0.9848820567131042
2025-06-06T16:19:16.587411,177.0,16.382761001586914,-0.5260000228881836,0.9847934246063232
2025-06-06T16:19:18.828613,178.002,16.382226943969727,-0.5260000228881836,0.9847044944763184
2025-06-06T16:19:21.028420,179.004,16.38169288635254,-0.5260000228881836,0.9846155643463135
2025-06-06T16:19:23.187613,180.0,16.381162643432617,-0.5260000228881836,0.9845271706581116
2025-06-06T16:19:25.394516,181.002,16.38062858581543,-0.5260000228881836,0.9844382405281067
2025-06-06T16:19:27.645493,182.001,16.380096435546875,-0.5260000228881836,0.9843495488166809
2025-06-06T16:19:29.873004,183.0,16.379566192626953,-0.5260000228881836,0.9842609167098999
2025-06-06T16:19:32.031565,184.002,16.379032135009766,-0.5260000228881836,0.984171986579895
2025-06-06T16:19:34.260942,185.001,16.37849998474121,-0.5260000228881836,0.9840832948684692
2025-06-06T16:19:36.485715,186.0,16.377967834472656,-0.5260000228881836,0.9839946627616882
2025-06-06T16:19:38.677115,187.002,16.37743377685547,-0.5260000228881836,0.9839057326316833
2025-06-06T16:19:40.856750,188.001,16.376901626586914,-0.5260000228881836,0.9838170409202576
2025-06-06T16:19:43.089963,189.0,16.376371383666992,-0.5260000228881836,0.9837284088134766
2025-06-06T16:19:45.295846,190.002,16.375837326049805,-0.5260000228881836,0.9836394786834717
2025-06-06T16:19:47.441906,191.001,16.37530517578125,-0.5260000228881836,0.9835507869720459
2025-06-06T16:19:49.581515,192.0,16.374773025512695,-0.5260000228881836,0.9834621548652649
2025-06-06T16:19:51.794874,193.002,16.374238967895508,-0.5260000228881836,0.98337322473526
2025-06-06T16:19:53.992975,194.001,16.373706817626953,-0.5260000228881836,0.9832845330238342
2025-06-06T16:19:56.180266,195.0,16.3731746673584,-0.5260000228881836,0.9831959009170532
2025-06-06T16:19:58.437301,196.002,16.372642517089844,-0.5260000228881836,0.9831069707870483
2025-06-06T16:20:00.692385,197.001,16.37211036682129,-0.5260000228881836,0.9830182790756226
2025-06-06T16:20:02.859624,198.0,16.371578216552734,-0.5260000228881836,0.9829296469688416
2025-06-06T16:20:05.057074,199.002,16.371044158935547,-0.5260000228881836,0.9828407168388367
2025-06-06T16:20:07.252815,200.001,16.370512008666992,-0.5260000228881836,0.9827520847320557
2025-06-06T16:20:09.472100,201.0,16.369979858398438,-0.5260000228881836,0.9826633930206299
2025-06-06T16:20:11.692627,202.002,16.369447708129883,-0.5260000228881836,0.982574462890625
2025-06-06T16:20:13.874418,203.001,16.368915557861328,-0.5260000228881836,0.982485830783844
2025-06-06T16:20:16.087333,204.0,16.368383407592773,-0.5260000228881836,0.9823971390724182
2025-06-06T16:20:18.329544,205.002,16.367849349975586,-0.5260000228881836,0.9823082089424133
2025-06-06T16:20:20.494356,206.001,16.36731719970703,-0.5260000228881836,0.9822195768356323
2025-06-06T16:20:22.684434,207.0,16.366785049438477,-0.5260000228881836,0.9821308851242065
2025-06-06T16:20:24.949294,208.002,16.36625099182129,-0.5260000228881836,0.9820419549942017
2025-06-06T16:20:27.228638,209.001,16.365720748901367,-0.5260000228881836,0.9819533228874207
2025-06-06T16:20:29.401164,210.0,16.365188598632812,-0.5260000228881836,0.9818646311759949
2025-06-06T16:20:31.623326,211.002,16.364654541015625,-0.5260000228881836,0.98177570104599
2025-06-06T16:20:33.851107,212.001,16.36412239074707,-0.5260000228881836,0.981687068939209
2025-06-06T16:20:36.041820,213.0,16.363590240478516,-0.5260000228881836,0.9815983772277832
2025-06-06T16:20:38.249049,214.002,16.363056182861328,-0.5260000228881836,0.9815094470977783
2025-06-06T16:20:40.449219,215.001,16.362524032592773,-0.5260000228881836,0.9814208149909973
2025-06-06T16:20:42.691848,216.0,16.36199188232422,-0.5260000228881836,0.9813321232795715
2025-06-06T16:20:44.853500,217.002,16.361459732055664,-0.5260000228881836,0.9812431931495667
2025-06-06T16:20:47.040485,218.001,16.36092758178711,-0.5260000228881836,0.9811545610427856
2025-06-06T16:20:49.296497,219.0,16.360395431518555,-0.5260000228881836,0.9810658693313599
2025-06-06T16:20:51.543934,220.002,16.359861373901367,-0.5260000228881836,0.9809769988059998
2025-06-06T16:20:53.709324,221.001,16.359329223632812,-0.5260000228881836,0.980888307094574
2025-06-06T16:20:55.893031,222.0,16.35879898071289,-0.5260000228881836,0.980799674987793
2025-06-06T16:20:58.157440,223.002,16.358264923095703,-0.5260000228881836,0.9807107448577881
2025-06-06T16:21:00.404263,224.001,16.35773277282715,-0.5260000228881836,0.9806220531463623
2025-06-06T16:21:02.551900,225.0,16.357200622558594,-0.5260000228881836,0.9805334210395813
2025-06-06T16:21:04.738569,226.002,16.356666564941406,-0.5260000228881836,0.9804444909095764
2025-06-06T16:21:06.997568,227.001,16.35613441467285,-0.5260000228881836,0.9803557991981506
2025-06-06T16:21:09.192847,228.0,16.355602264404297,-0.5260000228881836,0.9802671670913696
2025-06-06T16:21:11.367227,229.002,16.355070114135742,-0.5260000228881836,0.9801782369613647
2025-06-06T16:21:13.540088,230.001,16.354537963867188,-0.5260000228881836,0.980089545249939
2025-06-06T16:21:15.781633,231.0,16.354005813598633,-0.5260000228881836,0.980000913143158
2025-06-06T16:21:17.997120,232.002,16.353471755981445,-0.5260000228881836,0.9799119830131531
2025-06-06T16:21:20.181788,233.001,16.35293960571289,-0.5260000228881836,0.9798232913017273
2025-06-06T16:21:22.361519,234.0,16.352407455444336,-0.5260000228881836,0.9797346591949463
2025-06-06T16:21:24.592759,235.002,16.35187530517578,-0.5260000228881836,0.9796457290649414
2025-06-06T16:21:26.759009,236.001,16.351343154907227,-0.5260000228881836,0.9795570373535156
2025-06-06T16:21:28.943877,237.0,16.350811004638672,-0.5260000228881836,0.9794684052467346
2025-06-06T16:21:31.132690,238.002,16.350276947021484,-0.5260000228881836,0.9793794751167297
2025-06-06T16:21:33.325244,239.001,16.34974479675293,-0.5260000228881836,0.979290783405304
2025-06-06T16:21:35.451352,240.0,16.349212646484375,-0.5260000228881836,0.979202151298523
2025-06-06T16:21:37.662307,241.002,16.348678588867188,-0.5260000228881836,0.9791132211685181
2025-06-06T16:21:40.028945,242.001,16.348146438598633,-0.5260000228881836,0.9790245294570923
2025-06-06T16:21:42.573939,243.0,16.34761619567871,-0.5260000228881836,0.9789358973503113
2025-06-06T16:21:44.982511,244.002,16.347082138061523,-0.5260000228881836,0.9788469672203064
2025-06-06T16:21:47.107460,245.001,16.34654998779297,-0.5260000228881836,0.9787583351135254
2025-06-06T16:21:49.327741,246.0,16.346132278442383,-0.40400001406669617,0.9786885976791382
