realtime,time,voltage,current,percentage
2025-06-06T15:56:42.220621,81.0,16.433483123779297,-0.5260000228881836,0.9932470917701721
2025-06-06T15:56:44.429714,82.002,16.43294906616211,-0.5260000228881836,0.9931581616401672
2025-06-06T15:56:46.682583,83.001,16.432416915893555,-0.5260000228881836,0.9930695295333862
2025-06-06T15:56:48.917730,84.0,16.431884765625,-0.5260000228881836,0.9929808378219604
2025-06-06T15:56:51.123975,85.002,16.431350708007812,-0.5260000228881836,0.9928919076919556
2025-06-06T15:56:53.326904,86.001,16.43082046508789,-0.5260000228881836,0.9928032755851746
2025-06-06T15:56:55.616413,87.0,16.430288314819336,-0.5260000228881836,0.9927145838737488
2025-06-06T15:56:57.881275,88.002,16.42975425720215,-0.5260000228881836,0.9926256537437439
2025-06-06T15:57:00.110233,89.001,16.429222106933594,-0.5260000228881836,0.9925370216369629
2025-06-06T15:57:02.302212,90.0,16.42868995666504,-0.5260000228881836,0.9924483299255371
2025-06-06T15:57:04.549125,91.002,16.42815589904785,-0.5260000228881836,0.9923593997955322
2025-06-06T15:57:06.758922,92.001,16.427623748779297,-0.5260000228881836,0.9922707676887512
2025-06-06T15:57:08.968434,93.0,16.427091598510742,-0.5260000228881836,0.9921820759773254
2025-06-06T15:57:11.157913,94.002,16.426559448242188,-0.5260000228881836,0.9920931458473206
2025-06-06T15:57:13.442786,95.001,16.426027297973633,-0.5260000228881836,0.9920045137405396
2025-06-06T15:57:15.697541,96.0,16.425495147705078,-0.5260000228881836,0.9919158220291138
2025-06-06T15:57:17.854386,97.002,16.42496109008789,-0.5260000228881836,0.9918269515037537
2025-06-06T15:57:20.084981,98.001,16.424428939819336,-0.5260000228881836,0.9917382597923279
2025-06-06T15:57:22.342967,99.0,16.423898696899414,-0.5260000228881836,0.9916496276855469
2025-06-06T15:57:24.575658,100.002,16.423364639282227,-0.5260000228881836,0.991560697555542
2025-06-06T15:57:26.749923,101.001,16.422832489013672,-0.5260000228881836,0.9914720058441162
2025-06-06T15:57:29.023181,102.0,16.422300338745117,-0.5260000228881836,0.9913833737373352
2025-06-06T15:57:31.299811,103.002,16.42176628112793,-0.5260000228881836,0.9912944436073303
2025-06-06T15:57:33.529971,104.001,16.421234130859375,-0.5260000228881836,0.9912057518959045
2025-06-06T15:57:35.743227,105.0,16.42070198059082,-0.5260000228881836,0.9911171197891235
2025-06-06T15:57:37.956511,106.002,16.420169830322266,-0.5260000228881836,0.9910281896591187
2025-06-06T15:57:40.216646,107.001,16.41963768005371,-0.5260000228881836,0.9909394979476929
2025-06-06T15:57:42.776076,108.0,16.419105529785156,-0.5260000228881836,0.9908508658409119
2025-06-06T15:57:45.393557,109.002,16.41857147216797,-0.5260000228881836,0.990761935710907
2025-06-06T15:57:47.607672,110.001,16.418039321899414,-0.5260000228881836,0.9906732439994812
2025-06-06T15:57:49.859744,111.0,16.41750717163086,-0.5260000228881836,0.9905846118927002
2025-06-06T15:57:52.101617,112.002,16.416975021362305,-0.5260000228881836,0.9904956817626953
2025-06-06T15:57:54.327812,113.001,16.41644287109375,-0.5260000228881836,0.9904069900512695
2025-06-06T15:57:56.531577,114.0,16.415910720825195,-0.5260000228881836,0.9903183579444885
2025-06-06T15:57:58.823990,115.002,16.415376663208008,-0.5260000228881836,0.9902294278144836
2025-06-06T15:58:01.055054,116.001,16.414844512939453,-0.5260000228881836,0.9901407361030579
2025-06-06T15:58:03.246194,117.0,16.4143123626709,-0.5260000228881836,0.9900521039962769
2025-06-06T15:58:05.390435,118.002,16.41377830505371,-0.5260000228881836,0.989963173866272
2025-06-06T15:58:07.620119,119.001,16.41324806213379,-0.5260000228881836,0.989874541759491
2025-06-06T15:58:09.803677,120.0,16.412715911865234,-0.5260000228881836,0.9897858500480652
2025-06-06T15:58:11.951408,121.002,16.412181854248047,-0.5260000228881836,0.9896969199180603
2025-06-06T15:58:14.070325,122.001,16.411649703979492,-0.5260000228881836,0.9896082878112793
2025-06-06T15:58:16.240951,123.0,16.411117553710938,-0.5260000228881836,0.9895195960998535
2025-06-06T15:58:18.415775,124.002,16.41058349609375,-0.5260000228881836,0.9894306659698486
2025-06-06T15:58:20.618525,125.001,16.410051345825195,-0.5260000228881836,0.9893420338630676
2025-06-06T15:58:22.876945,126.0,16.40951919555664,-0.5260000228881836,0.9892533421516418
2025-06-06T15:58:25.147800,127.002,16.408987045288086,-0.5260000228881836,0.989164412021637
2025-06-06T15:58:27.505975,128.001,16.40845489501953,-0.5260000228881836,0.989075779914856
2025-06-06T15:58:30.142238,129.0,16.407922744750977,-0.5260000228881836,0.9889870882034302
2025-06-06T15:58:32.414682,130.002,16.40738868713379,-0.5260000228881836,0.9888981580734253
2025-06-06T15:58:34.672086,131.001,16.406856536865234,-0.5260000228881836,0.9888095259666443
2025-06-06T15:58:36.898047,132.0,16.40632438659668,-0.5260000228881836,0.9887208342552185
2025-06-06T15:58:39.143012,133.002,16.405792236328125,-0.5260000228881836,0.9886319041252136
2025-06-06T15:58:41.355574,134.001,16.40526008605957,-0.5260000228881836,0.9885432720184326
2025-06-06T15:58:43.622614,135.0,16.404727935791016,-0.5260000228881836,0.9884545803070068
2025-06-06T15:58:45.885735,136.002,16.404193878173828,-0.5260000228881836,0.988365650177002
2025-06-06T15:58:48.123890,137.001,16.403661727905273,-0.5260000228881836,0.988277018070221
2025-06-06T15:58:50.335939,138.0,16.40312957763672,-0.5260000228881836,0.9881883263587952
2025-06-06T15:58:52.638181,139.002,16.40259552001953,-0.5260000228881836,0.9880993962287903
2025-06-06T15:58:54.863897,140.001,16.40206527709961,-0.5260000228881836,0.9880107641220093
2025-06-06T15:58:57.143212,141.0,16.401533126831055,-0.5260000228881836,0.9879220724105835
2025-06-06T15:58:59.491285,142.002,16.400999069213867,-0.5260000228881836,0.9878332018852234
2025-06-06T15:59:01.765394,143.001,16.400466918945312,-0.5260000228881836,0.9877445101737976
2025-06-06T15:59:04.001799,144.0,16.399934768676758,-0.5260000228881836,0.9876558780670166
2025-06-06T15:59:06.216676,145.002,16.399402618408203,-0.5260000228881836,0.9875669479370117
2025-06-06T15:59:08.443700,146.001,16.39887046813965,-0.5260000228881836,0.9874782562255859
2025-06-06T15:59:10.690358,147.0,16.398338317871094,-0.5260000228881836,0.9873896241188049
2025-06-06T15:59:12.935623,148.002,16.397804260253906,-0.5260000228881836,0.9873006939888
2025-06-06T15:59:15.108008,149.001,16.39727210998535,-0.5260000228881836,0.9872120022773743
2025-06-06T15:59:17.274377,150.0,16.396739959716797,-0.5260000228881836,0.9871233701705933
2025-06-06T15:59:19.565761,151.002,16.39620590209961,-0.5260000228881836,0.9870344400405884
2025-06-06T15:59:21.810562,152.001,16.395673751831055,-0.5260000228881836,0.9869457483291626
2025-06-06T15:59:23.990225,153.0,16.395143508911133,-0.5260000228881836,0.9868571162223816
2025-06-06T15:59:26.187554,154.002,16.394609451293945,-0.5260000228881836,0.9867681860923767
2025-06-06T15:59:28.498375,155.001,16.39407730102539,-0.5260000228881836,0.9866794943809509
2025-06-06T15:59:30.708855,156.0,16.393545150756836,-0.5260000228881836,0.9865908622741699
2025-06-06T15:59:32.910158,157.002,16.39301109313965,-0.5260000228881836,0.986501932144165
2025-06-06T15:59:35.092257,158.001,16.392478942871094,-0.5260000228881836,0.9864132404327393
2025-06-06T15:59:37.337926,159.0,16.39194679260254,-0.5260000228881836,0.9863246083259583
2025-06-06T15:59:39.550407,160.002,16.391414642333984,-0.5260000228881836,0.9862356781959534
2025-06-06T15:59:41.734800,161.001,16.39088249206543,-0.5260000228881836,0.9861469864845276
2025-06-06T15:59:43.967065,162.0,16.390350341796875,-0.5260000228881836,0.9860583543777466
2025-06-06T15:59:46.203505,163.002,16.389816284179688,-0.5260000228881836,0.9859694242477417
2025-06-06T15:59:48.363029,164.001,16.389284133911133,-0.5260000228881836,0.9858807921409607
2025-06-06T15:59:50.537377,165.0,16.388751983642578,-0.5260000228881836,0.9857921004295349
2025-06-06T15:59:52.752923,166.002,16.388219833374023,-0.5260000228881836,0.98570317029953
2025-06-06T15:59:55.001637,167.001,16.38768768310547,-0.5260000228881836,0.985614538192749
2025-06-06T15:59:57.211217,168.0,16.387155532836914,-0.5260000228881836,0.9855258464813232
2025-06-06T15:59:59.386714,169.002,16.386621475219727,-0.5260000228881836,0.9854369163513184
2025-06-06T16:00:01.634534,170.001,16.386089324951172,-0.5260000228881836,0.9853482842445374
2025-06-06T16:00:03.860412,171.0,16.385557174682617,-0.5260000228881836,0.9852595925331116
2025-06-06T16:00:06.016700,172.002,16.38502311706543,-0.5260000228881836,0.9851706624031067
2025-06-06T16:00:08.208486,173.001,16.384492874145508,-0.5260000228881836,0.9850820302963257
2025-06-06T16:00:10.415215,174.0,16.383960723876953,-0.5260000228881836,0.9849933385848999
2025-06-06T16:00:12.656423,175.002,16.383426666259766,-0.5260000228881836,0.984904408454895
2025-06-06T16:00:14.807551,176.001,16.38289451599121,-0.5260000228881836,0.984815776348114
2025-06-06T16:00:17.026547,177.0,16.382362365722656,-0.5260000228881836,0.9847270846366882
2025-06-06T16:00:19.264945,178.002,16.38182830810547,-0.5260000228881836,0.9846381545066833
2025-06-06T16:00:21.472687,179.001,16.381298065185547,-0.5260000228881836,0.9845495223999023
2025-06-06T16:00:23.655823,180.0,16.380765914916992,-0.5260000228881836,0.9844608306884766
2025-06-06T16:00:25.899012,181.002,16.380231857299805,-0.5260000228881836,0.9843719005584717
2025-06-06T16:00:28.183364,182.001,16.37969970703125,-0.5260000228881836,0.9842832684516907
2025-06-06T16:00:30.409832,183.0,16.379167556762695,-0.5260000228881836,0.9841945767402649
2025-06-06T16:00:32.560132,184.002,16.378633499145508,-0.5260000228881836,0.98410564661026
2025-06-06T16:00:34.811434,185.001,16.378101348876953,-0.5260000228881836,0.984017014503479
2025-06-06T16:00:37.041657,186.0,16.3775691986084,-0.5260000228881836,0.9839283227920532
2025-06-06T16:00:39.228434,187.002,16.377037048339844,-0.5260000228881836,0.9838394522666931
2025-06-06T16:00:41.399786,188.001,16.37650489807129,-0.5260000228881836,0.9837507605552673
2025-06-06T16:00:43.621669,189.0,16.375972747802734,-0.5260000228881836,0.9836621284484863
2025-06-06T16:00:45.858614,190.002,16.375438690185547,-0.5260000228881836,0.9835731983184814
2025-06-06T16:00:47.997570,191.001,16.374906539916992,-0.5260000228881836,0.9834845066070557
2025-06-06T16:00:50.168352,192.0,16.374374389648438,-0.5260000228881836,0.9833958745002747
2025-06-06T16:00:52.410042,193.002,16.373842239379883,-0.5260000228881836,0.9833069443702698
2025-06-06T16:00:54.576469,194.001,16.373310089111328,-0.5260000228881836,0.983218252658844
2025-06-06T16:00:56.841391,195.0,16.372777938842773,-0.5260000228881836,0.983129620552063
2025-06-06T16:00:59.088152,196.002,16.372243881225586,-0.5260000228881836,0.9830406904220581
2025-06-06T16:01:01.295749,197.001,16.37171173095703,-0.5260000228881836,0.9829519987106323
2025-06-06T16:01:03.517365,198.0,16.371179580688477,-0.5260000228881836,0.9828633666038513
2025-06-06T16:01:05.694585,199.002,16.370647430419922,-0.5260000228881836,0.9827744364738464
2025-06-06T16:01:07.895233,200.001,16.370115280151367,-0.5260000228881836,0.9826857447624207
2025-06-06T16:01:10.120126,201.0,16.369583129882812,-0.5260000228881836,0.9825971126556396
2025-06-06T16:01:12.313983,202.002,16.369049072265625,-0.5260000228881836,0.9825081825256348
2025-06-06T16:01:14.474835,203.001,16.36851692199707,-0.5260000228881836,0.982419490814209
2025-06-06T16:01:16.632923,204.0,16.367984771728516,-0.5260000228881836,0.982330858707428
2025-06-06T16:01:18.859106,205.002,16.367450714111328,-0.5260000228881836,0.9822419285774231
2025-06-06T16:01:21.019136,206.001,16.366918563842773,-0.5260000228881836,0.9821532368659973
2025-06-06T16:01:23.177354,207.0,16.36638832092285,-0.5260000228881836,0.9820646047592163
2025-06-06T16:01:25.390354,208.002,16.365854263305664,-0.5260000228881836,0.9819756746292114
2025-06-06T16:01:27.656668,209.001,16.36532211303711,-0.5260000228881836,0.9818869829177856
2025-06-06T16:01:29.832426,210.0,16.364789962768555,-0.5260000228881836,0.9817983508110046
2025-06-06T16:01:32.047541,211.002,16.364255905151367,-0.5260000228881836,0.9817094206809998
2025-06-06T16:01:34.250831,212.001,16.363725662231445,-0.5260000228881836,0.9816207885742188
2025-06-06T16:01:36.414803,213.0,16.36319351196289,-0.5260000228881836,0.981532096862793
2025-06-06T16:01:38.564087,214.002,16.362659454345703,-0.5260000228881836,0.9814431667327881
2025-06-06T16:01:40.766592,215.001,16.36212730407715,-0.5260000228881836,0.9813545346260071
2025-06-06T16:01:42.972913,216.0,16.361595153808594,-0.5260000228881836,0.9812658429145813
2025-06-06T16:01:45.622684,217.002,16.361061096191406,-0.5260000228881836,0.9811769127845764
2025-06-06T16:01:48.026394,218.001,16.36052894592285,-0.5260000228881836,0.9810882806777954
2025-06-06T16:01:50.243226,219.0,16.359996795654297,-0.5260000228881836,0.9809995889663696
2025-06-06T16:01:52.456131,220.002,16.359464645385742,-0.5260000228881836,0.9809106588363647
2025-06-06T16:01:54.665627,221.001,16.358932495117188,-0.5260000228881836,0.9808220267295837
2025-06-06T16:01:56.842359,222.0,16.358400344848633,-0.5260000228881836,0.980733335018158
2025-06-06T16:01:59.010480,223.002,16.357866287231445,-0.5260000228881836,0.9806444048881531
2025-06-06T16:02:01.235104,224.001,16.35733413696289,-0.5260000228881836,0.9805557727813721
2025-06-06T16:02:03.416575,225.0,16.356801986694336,-0.5260000228881836,0.9804670810699463
2025-06-06T16:02:05.591103,226.002,16.35626983642578,-0.5260000228881836,0.9803781509399414
2025-06-06T16:02:07.826374,227.001,16.355737686157227,-0.5260000228881836,0.9802895188331604
2025-06-06T16:02:10.127366,228.0,16.355205535888672,-0.5260000228881836,0.9802008271217346
2025-06-06T16:02:12.323712,229.002,16.354671478271484,-0.5260000228881836,0.9801118969917297
2025-06-06T16:02:14.506598,230.001,16.35413932800293,-0.5260000228881836,0.9800232648849487
2025-06-06T16:02:16.724851,231.0,16.353607177734375,-0.5260000228881836,0.979934573173523
2025-06-06T16:02:18.966518,232.002,16.35307502746582,-0.5260000228881836,0.9798457026481628
2025-06-06T16:02:21.139347,233.001,16.352542877197266,-0.5260000228881836,0.9797570109367371
2025-06-06T16:02:23.325610,234.0,16.35201072692871,-0.5260000228881836,0.979668378829956
2025-06-06T16:02:25.539676,235.002,16.351476669311523,-0.5260000228881836,0.9795794486999512
2025-06-06T16:02:27.822748,236.001,16.35094451904297,-0.5260000228881836,0.9794907569885254
2025-06-06T16:02:30.038139,237.0,16.350412368774414,-0.5260000228881836,0.9794021248817444
2025-06-06T16:02:32.239906,238.002,16.349878311157227,-0.5260000228881836,0.9793131947517395
2025-06-06T16:02:34.650092,239.001,16.349346160888672,-0.5260000228881836,0.9792245030403137
2025-06-06T16:02:36.857861,240.0,16.34881591796875,-0.5260000228881836,0.9791358709335327
2025-06-06T16:02:39.050221,241.002,16.348281860351562,-0.5260000228881836,0.9790469408035278
2025-06-06T16:02:41.197286,242.001,16.347749710083008,-0.5260000228881836,0.978958249092102
2025-06-06T16:02:43.392450,243.0,16.347217559814453,-0.5260000228881836,0.978869616985321
2025-06-06T16:02:45.590511,244.002,16.346742630004883,-0.40400001406669617,0.9787904024124146
