realtime,time,voltage,current,percentage
2025-06-06T16:34:35.350383,75.0,16.43667984008789,-0.5260000228881836,0.9937798380851746
2025-06-06T16:34:37.596832,76.002,16.436145782470703,-0.5260000228881836,0.9936909675598145
2025-06-06T16:34:39.854696,77.001,16.43561363220215,-0.5260000228881836,0.9936022758483887
2025-06-06T16:34:42.018806,78.0,16.435081481933594,-0.5260000228881836,0.9935136437416077
2025-06-06T16:34:44.270370,79.002,16.434547424316406,-0.5260000228881836,0.9934247136116028
2025-06-06T16:34:46.533841,80.001,16.43401527404785,-0.5260000228881836,0.993336021900177
2025-06-06T16:34:48.752216,81.0,16.43348503112793,-0.5260000228881836,0.993247389793396
2025-06-06T16:34:50.937536,82.002,16.432950973510742,-0.5260000228881836,0.9931584596633911
2025-06-06T16:34:53.204548,83.001,16.432418823242188,-0.5260000228881836,0.9930697679519653
2025-06-06T16:34:55.457550,84.0,16.431886672973633,-0.5260000228881836,0.9929811358451843
2025-06-06T16:34:57.741684,85.002,16.431352615356445,-0.5260000228881836,0.9928922057151794
2025-06-06T16:34:59.924900,86.001,16.43082046508789,-0.5260000228881836,0.9928035140037537
2025-06-06T16:35:02.169963,87.0,16.43029022216797,-0.5260000228881836,0.9927148818969727
2025-06-06T16:35:04.417300,88.002,16.42975616455078,-0.5260000228881836,0.9926259517669678
2025-06-06T16:35:06.614184,89.001,16.429224014282227,-0.5260000228881836,0.992537260055542
2025-06-06T16:35:08.824117,90.0,16.428691864013672,-0.5260000228881836,0.992448627948761
2025-06-06T16:35:11.069015,91.002,16.428157806396484,-0.5260000228881836,0.9923596978187561
2025-06-06T16:35:13.294673,92.001,16.42762565612793,-0.5260000228881836,0.9922710061073303
2025-06-06T16:35:15.488300,93.0,16.427093505859375,-0.5260000228881836,0.9921823740005493
2025-06-06T16:35:17.708451,94.002,16.42656135559082,-0.5260000228881836,0.9920934438705444
2025-06-06T16:35:19.959916,95.001,16.426029205322266,-0.5260000228881836,0.9920047521591187
2025-06-06T16:35:22.222322,96.0,16.42549705505371,-0.5260000228881836,0.9919161200523376
2025-06-06T16:35:24.420777,97.002,16.424962997436523,-0.5260000228881836,0.9918271899223328
2025-06-06T16:35:26.645302,98.001,16.42443084716797,-0.5260000228881836,0.9917385578155518
2025-06-06T16:35:29.359767,99.0,16.423898696899414,-0.5260000228881836,0.991649866104126
2025-06-06T16:35:31.923996,100.002,16.42336654663086,-0.5260000228881836,0.9915609359741211
2025-06-06T16:35:34.165705,101.001,16.422834396362305,-0.5260000228881836,0.9914723038673401
2025-06-06T16:35:36.310665,102.0,16.42230224609375,-0.5260000228881836,0.9913836121559143
2025-06-06T16:35:38.565069,103.002,16.421768188476562,-0.5260000228881836,0.9912946820259094
2025-06-06T16:35:40.814321,104.001,16.421236038208008,-0.5260000228881836,0.9912060499191284
2025-06-06T16:35:43.031995,105.0,16.420703887939453,-0.5260000228881836,0.9911173582077026
2025-06-06T16:35:45.210243,106.002,16.420169830322266,-0.5260000228881836,0.9910284280776978
2025-06-06T16:35:47.416170,107.001,16.419639587402344,-0.5260000228881836,0.9909397959709167
2025-06-06T16:35:49.644535,108.0,16.41910743713379,-0.5260000228881836,0.990851104259491
2025-06-06T16:35:51.886635,109.002,16.4185733795166,-0.5260000228881836,0.9907621741294861
2025-06-06T16:35:54.021752,110.001,16.418041229248047,-0.5260000228881836,0.9906735420227051
2025-06-06T16:35:56.251931,111.0,16.417509078979492,-0.5260000228881836,0.9905848503112793
2025-06-06T16:35:58.511541,112.002,16.416975021362305,-0.5260000228881836,0.9904959201812744
2025-06-06T16:36:00.728107,113.001,16.41644287109375,-0.5260000228881836,0.9904072880744934
2025-06-06T16:36:02.850432,114.0,16.415910720825195,-0.5260000228881836,0.9903185963630676
2025-06-06T16:36:05.083868,115.002,16.41537857055664,-0.5260000228881836,0.9902296662330627
2025-06-06T16:36:07.323417,116.001,16.414846420288086,-0.5260000228881836,0.9901410341262817
2025-06-06T16:36:09.475932,117.0,16.41431427001953,-0.5260000228881836,0.990052342414856
2025-06-06T16:36:11.644065,118.002,16.413780212402344,-0.5260000228881836,0.9899634122848511
2025-06-06T16:36:13.877940,119.001,16.41324806213379,-0.5260000228881836,0.9898747801780701
2025-06-06T16:36:16.026615,120.0,16.412715911865234,-0.5260000228881836,0.9897860884666443
2025-06-06T16:36:18.139764,121.002,16.41218376159668,-0.5260000228881836,0.9896972179412842
2025-06-06T16:36:20.237965,122.001,16.411651611328125,-0.5260000228881836,0.9896085262298584
2025-06-06T16:36:22.297093,123.0,16.41111946105957,-0.5260000228881836,0.9895198941230774
2025-06-06T16:36:24.357300,124.002,16.410585403442383,-0.5260000228881836,0.9894309639930725
2025-06-06T16:36:26.565944,125.001,16.410053253173828,-0.5260000228881836,0.9893422722816467
2025-06-06T16:36:28.863057,126.0,16.409521102905273,-0.5260000228881836,0.9892536401748657
2025-06-06T16:36:31.092652,127.002,16.40898895263672,-0.5260000228881836,0.9891647100448608
2025-06-06T16:36:33.234751,128.001,16.408456802368164,-0.5260000228881836,0.9890760183334351
2025-06-06T16:36:35.477107,129.0,16.40792465209961,-0.5260000228881836,0.988987386226654
2025-06-06T16:36:37.708713,130.002,16.407390594482422,-0.5260000228881836,0.9888984560966492
2025-06-06T16:36:39.911373,131.001,16.406858444213867,-0.5260000228881836,0.9888097643852234
2025-06-06T16:36:42.072252,132.0,16.406326293945312,-0.5260000228881836,0.9887211322784424
2025-06-06T16:36:44.336174,133.002,16.405794143676758,-0.5260000228881836,0.9886322021484375
2025-06-06T16:36:46.594323,134.001,16.405261993408203,-0.5260000228881836,0.9885435104370117
2025-06-06T16:36:48.830487,135.0,16.40472984313965,-0.5260000228881836,0.9884548783302307
2025-06-06T16:36:50.969447,136.002,16.40419578552246,-0.5260000228881836,0.9883659482002258
2025-06-06T16:36:53.223048,137.001,16.403663635253906,-0.5260000228881836,0.9882772564888
2025-06-06T16:36:55.462830,138.0,16.40313148498535,-0.5260000228881836,0.988188624382019
2025-06-06T16:36:57.739209,139.002,16.402597427368164,-0.5260000228881836,0.9880996942520142
2025-06-06T16:36:59.881072,140.001,16.40206527709961,-0.5260000228881836,0.9880110025405884
2025-06-06T16:37:02.165123,141.0,16.401535034179688,-0.5260000228881836,0.9879223704338074
2025-06-06T16:37:04.421322,142.002,16.4010009765625,-0.5260000228881836,0.9878334403038025
2025-06-06T16:37:06.667111,143.001,16.400468826293945,-0.5260000228881836,0.9877448081970215
2025-06-06T16:37:08.852900,144.0,16.39993667602539,-0.5260000228881836,0.9876561164855957
2025-06-06T16:37:11.122260,145.002,16.399402618408203,-0.5260000228881836,0.9875671863555908
2025-06-06T16:37:13.378004,146.001,16.39887046813965,-0.5260000228881836,0.9874785542488098
2025-06-06T16:37:15.608387,147.003,16.398338317871094,-0.5260000228881836,0.9873896241188049
2025-06-06T16:37:17.941425,148.002,16.39780616760254,-0.5260000228881836,0.9873009324073792
2025-06-06T16:37:20.207509,149.001,16.397274017333984,-0.5260000228881836,0.9872123003005981
2025-06-06T16:37:22.448089,150.0,16.39674186706543,-0.5260000228881836,0.9871236085891724
2025-06-06T16:37:24.669991,151.002,16.396207809448242,-0.5260000228881836,0.9870346784591675
2025-06-06T16:37:26.876720,152.001,16.395675659179688,-0.5260000228881836,0.9869460463523865
2025-06-06T16:37:29.163699,153.0,16.395143508911133,-0.5260000228881836,0.9868573546409607
2025-06-06T16:37:31.433223,154.002,16.394611358642578,-0.5260000228881836,0.9867684245109558
2025-06-06T16:37:33.641192,155.001,16.394079208374023,-0.5260000228881836,0.9866797924041748
2025-06-06T16:37:35.800903,156.0,16.39354705810547,-0.5260000228881836,0.986591100692749
2025-06-06T16:37:38.032525,157.002,16.39301300048828,-0.5260000228881836,0.9865021705627441
2025-06-06T16:37:40.252104,158.001,16.392480850219727,-0.5260000228881836,0.9864135384559631
2025-06-06T16:37:42.388421,159.0,16.391948699951172,-0.5260000228881836,0.9863248467445374
2025-06-06T16:37:44.615501,160.002,16.391414642333984,-0.5260000228881836,0.9862359166145325
2025-06-06T16:37:46.851938,161.001,16.390884399414062,-0.5260000228881836,0.9861472845077515
2025-06-06T16:37:49.538781,162.0,16.390352249145508,-0.5260000228881836,0.9860585927963257
2025-06-06T16:37:51.969374,163.002,16.38981819152832,-0.5260000228881836,0.9859696626663208
2025-06-06T16:37:54.142973,164.001,16.389286041259766,-0.5260000228881836,0.9858810305595398
2025-06-06T16:37:56.356718,165.0,16.38875389099121,-0.5260000228881836,0.985792338848114
2025-06-06T16:37:58.632693,166.002,16.388221740722656,-0.5260000228881836,0.9857034683227539
2025-06-06T16:38:00.769088,167.001,16.3876895904541,-0.5260000228881836,0.9856147766113281
2025-06-06T16:38:02.897531,168.0,16.387157440185547,-0.5260000228881836,0.9855261445045471
2025-06-06T16:38:05.133400,169.002,16.38662338256836,-0.5260000228881836,0.9854372143745422
2025-06-06T16:38:07.351366,170.001,16.386091232299805,-0.5260000228881836,0.9853485226631165
2025-06-06T16:38:09.482338,171.0,16.38555908203125,-0.5260000228881836,0.9852598905563354
2025-06-06T16:38:11.661330,172.002,16.385025024414062,-0.5260000228881836,0.9851709604263306
2025-06-06T16:38:13.912939,173.001,16.384492874145508,-0.5260000228881836,0.9850822687149048
2025-06-06T16:38:16.062393,174.0,16.383962631225586,-0.5260000228881836,0.9849936366081238
2025-06-06T16:38:18.242766,175.002,16.3834285736084,-0.5260000228881836,0.9849047064781189
2025-06-06T16:38:20.450841,176.001,16.382896423339844,-0.5260000228881836,0.9848160147666931
2025-06-06T16:38:22.628853,177.0,16.38236427307129,-0.5260000228881836,0.9847273826599121
2025-06-06T16:38:24.833717,178.002,16.3818302154541,-0.5260000228881836,0.9846384525299072
2025-06-06T16:38:26.993244,179.001,16.381298065185547,-0.5260000228881836,0.9845497608184814
2025-06-06T16:38:29.242521,180.0,16.380765914916992,-0.5260000228881836,0.9844611287117004
2025-06-06T16:38:31.454198,181.002,16.380233764648438,-0.5260000228881836,0.9843721985816956
2025-06-06T16:38:33.608107,182.001,16.379701614379883,-0.5260000228881836,0.9842835068702698
2025-06-06T16:38:35.779760,183.0,16.379169464111328,-0.5260000228881836,0.9841948747634888
2025-06-06T16:38:37.991798,184.002,16.37863540649414,-0.5260000228881836,0.9841059446334839
2025-06-06T16:38:40.197883,185.001,16.378103256225586,-0.5260000228881836,0.9840172529220581
2025-06-06T16:38:42.322770,186.0,16.37757110595703,-0.5260000228881836,0.9839286208152771
2025-06-06T16:38:44.484863,187.002,16.377038955688477,-0.5260000228881836,0.9838396906852722
2025-06-06T16:38:46.673102,188.001,16.376506805419922,-0.5260000228881836,0.9837509989738464
2025-06-06T16:38:48.853553,189.0,16.375974655151367,-0.5260000228881836,0.9836623668670654
2025-06-06T16:38:50.980103,190.002,16.37544059753418,-0.5260000228881836,0.9835734367370605
2025-06-06T16:38:53.192625,191.001,16.374908447265625,-0.5260000228881836,0.9834848046302795
2025-06-06T16:38:55.390082,192.0,16.37437629699707,-0.5260000228881836,0.9833961129188538
2025-06-06T16:38:57.672270,193.002,16.373842239379883,-0.5260000228881836,0.9833071827888489
2025-06-06T16:39:00.232161,194.001,16.37331199645996,-0.5260000228881836,0.9832185506820679
2025-06-06T16:39:02.859653,195.0,16.372779846191406,-0.5260000228881836,0.9831298589706421
2025-06-06T16:39:05.108562,196.002,16.37224578857422,-0.5260000228881836,0.9830409288406372
2025-06-06T16:39:07.314481,197.001,16.371713638305664,-0.5260000228881836,0.9829522967338562
2025-06-06T16:39:09.518722,198.0,16.37118148803711,-0.5260000228881836,0.9828636050224304
2025-06-06T16:39:11.681886,199.002,16.370647430419922,-0.5260000228881836,0.9827746748924255
2025-06-06T16:39:13.918914,200.001,16.3701171875,-0.5260000228881836,0.9826860427856445
2025-06-06T16:39:16.119542,201.0,16.369585037231445,-0.5260000228881836,0.9825973510742188
2025-06-06T16:39:18.291299,202.002,16.369050979614258,-0.5260000228881836,0.9825084209442139
2025-06-06T16:39:20.506345,203.001,16.368518829345703,-0.5260000228881836,0.9824197888374329
2025-06-06T16:39:22.724778,204.0,16.36798667907715,-0.5260000228881836,0.9823310971260071
2025-06-06T16:39:24.968646,205.002,16.36745262145996,-0.5260000228881836,0.9822421669960022
2025-06-06T16:39:27.095028,206.001,16.366920471191406,-0.5260000228881836,0.9821535348892212
2025-06-06T16:39:29.400789,207.0,16.36638832092285,-0.5260000228881836,0.9820648431777954
2025-06-06T16:39:31.616782,208.002,16.365856170654297,-0.5260000228881836,0.9819759130477905
2025-06-06T16:39:33.823399,209.001,16.365324020385742,-0.5260000228881836,0.9818872809410095
2025-06-06T16:39:35.954626,210.0,16.364791870117188,-0.5260000228881836,0.9817985892295837
2025-06-06T16:39:38.160319,211.002,16.3642578125,-0.5260000228881836,0.9817097187042236
2025-06-06T16:39:40.385566,212.001,16.363725662231445,-0.5260000228881836,0.9816210269927979
2025-06-06T16:39:42.503720,213.0,16.36319351196289,-0.5260000228881836,0.9815323948860168
2025-06-06T16:39:44.692637,214.002,16.362661361694336,-0.5260000228881836,0.981443464756012
2025-06-06T16:39:46.930217,215.001,16.36212921142578,-0.5260000228881836,0.9813547730445862
2025-06-06T16:39:49.127722,216.0,16.361597061157227,-0.5260000228881836,0.9812661409378052
2025-06-06T16:39:51.256006,217.002,16.36106300354004,-0.5260000228881836,0.9811772108078003
2025-06-06T16:39:53.421694,218.001,16.360530853271484,-0.5260000228881836,0.9810885190963745
2025-06-06T16:39:55.644771,219.0,16.35999870300293,-0.5260000228881836,0.9809998869895935
2025-06-06T16:39:57.881613,220.002,16.359466552734375,-0.5260000228881836,0.9809109568595886
2025-06-06T16:39:59.969327,221.001,16.35893440246582,-0.5260000228881836,0.9808222651481628
2025-06-06T16:40:02.232400,222.0,16.358402252197266,-0.5260000228881836,0.9807336330413818
2025-06-06T16:40:04.398719,223.002,16.357868194580078,-0.5260000228881836,0.980644702911377
2025-06-06T16:40:06.529606,224.001,16.357336044311523,-0.5260000228881836,0.9805560111999512
2025-06-06T16:40:08.653367,225.0,16.35680389404297,-0.5260000228881836,0.9804673790931702
2025-06-06T16:40:10.854691,226.002,16.35626983642578,-0.5260000228881836,0.9803784489631653
2025-06-06T16:40:13.069717,227.001,16.355737686157227,-0.5260000228881836,0.9802897572517395
2025-06-06T16:40:15.188811,228.0,16.355207443237305,-0.5260000228881836,0.9802011251449585
2025-06-06T16:40:17.343288,229.002,16.354673385620117,-0.5260000228881836,0.9801121950149536
2025-06-06T16:40:19.548898,230.001,16.354141235351562,-0.5260000228881836,0.9800235033035278
2025-06-06T16:40:21.751537,231.0,16.353609085083008,-0.5260000228881836,0.9799348711967468
2025-06-06T16:40:23.898417,232.002,16.35307502746582,-0.5260000228881836,0.9798459410667419
2025-06-06T16:40:26.080135,233.001,16.352542877197266,-0.5260000228881836,0.9797572493553162
2025-06-06T16:40:28.598121,234.0,16.352012634277344,-0.5260000228881836,0.9796686172485352
2025-06-06T16:40:31.158368,235.002,16.351478576660156,-0.5260000228881836,0.9795796871185303
2025-06-06T16:40:33.349288,236.001,16.3509464263916,-0.5260000228881836,0.9794910550117493
2025-06-06T16:40:35.529540,237.0,16.350414276123047,-0.5260000228881836,0.9794023633003235
2025-06-06T16:40:37.746758,238.002,16.34988021850586,-0.5260000228881836,0.9793134331703186
2025-06-06T16:40:39.941193,239.001,16.349348068237305,-0.5260000228881836,0.9792248010635376
2025-06-06T16:40:42.078396,240.0,16.34881591796875,-0.5260000228881836,0.9791361093521118
2025-06-06T16:40:44.282986,241.002,16.348283767700195,-0.5260000228881836,0.9790471792221069
2025-06-06T16:40:46.494410,242.001,16.34775161743164,-0.5260000228881836,0.9789585471153259
2025-06-06T16:40:48.667231,243.0,16.347219467163086,-0.5260000228881836,0.9788698554039001
2025-06-06T16:40:50.790768,244.002,16.3466854095459,-0.5260000228881836,0.9787809252738953
2025-06-06T16:40:52.996591,245.001,16.346153259277344,-0.5260000228881836,0.9786922931671143
2025-06-06T16:40:55.200907,246.0,16.34571647644043,-0.40400001406669617,0.9786194562911987
