realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-06T16:32:22.250468,15.879,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:32:22.285808,15.906,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:32:22.317633,15.927,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:32:22.417800,15.951,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:22.437983,15.969,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:22.488492,15.99,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:32:22.562200,16.008,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:22.586936,16.035,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:22.639357,16.056,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:22.720809,16.071,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:22.741373,16.098,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:22.788154,16.119,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:32:22.847008,16.14,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:32:22.888822,16.161,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:32:22.915393,16.185,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:32:22.985814,16.209,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:23.026773,16.236,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:23.096159,16.257,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:23.118040,16.275,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:23.195764,16.302,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:23.236353,16.326,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:23.287820,16.347,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:23.327339,16.377,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:23.396876,16.401,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:23.436288,16.419,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:23.497830,16.443,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:23.536220,16.47,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:23.577764,16.494,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:23.648296,16.512,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:23.676935,16.533,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:23.728340,16.563,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:23.799102,16.581,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:23.826161,16.599,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:23.887202,16.626,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:23.937072,16.656,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:24.011036,16.671,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:24.047005,16.698,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:24.078007,16.716,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:24.158806,16.737000000000002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:24.186741,16.761,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:24.228958,16.782,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:24.297343,16.8,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:24.326994,16.83,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:24.400617,16.851,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:24.436560,16.872,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:24.488421,16.896,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:24.538517,16.914,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:24.618847,16.929,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:24.619303,16.947,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:24.697216,16.968,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:24.738871,16.989,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:24.765536,17.01,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:24.838559,17.028,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:24.889534,17.055,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:24.958244,17.073,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:24.975722,17.094,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:25.037200,17.121,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:25.109400,17.139,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:25.125538,17.16,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:25.177225,17.187,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:25.247787,17.208,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:25.265396,17.226,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:25.336708,17.259,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:25.398467,17.283,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:25.426528,17.298000000000002,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:32:25.498162,17.322,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:32:25.538047,17.346,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:32:25.598059,17.367,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:32:25.638564,17.391,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:25.697394,17.412,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:25.731399,17.442,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:25.789177,17.463,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:25.829141,17.49,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:25.888159,17.511,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:25.948761,17.538,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:25.987149,17.556,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:26.027817,17.586,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:32:26.065742,17.607,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:32:26.137136,17.625,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:32:26.197204,17.655,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:32:26.237949,17.679,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:26.306938,17.7,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:26.336127,17.721,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:26.377358,17.751,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:26.448433,17.772,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:26.476907,17.793,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:26.548736,17.82,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:26.588312,17.841,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:26.616920,17.859,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:26.686314,17.886,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:26.726683,17.91,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:26.796776,17.931,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:26.859998,17.961,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:26.897819,17.985,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:26.937700,18.003,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:26.999546,18.027,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:27.047151,18.051,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:27.111179,18.069,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:27.154457,18.084,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:27.210403,18.102,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:27.237717,18.117,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:27.286922,18.138,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:27.357324,18.156,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:27.388843,18.177,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:27.439432,18.201,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:27.478142,18.216,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:27.542413,18.24,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:27.627510,18.249,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:27.651569,18.273,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:27.676228,18.288,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:27.729048,18.315,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:27.777541,18.336,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:27.815443,18.366,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:27.887378,18.384,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:27.927454,18.411,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:28.006772,18.432,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:28.037422,18.45,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:28.069936,18.474,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:28.147278,18.498,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:28.187917,18.519,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:28.217527,18.54,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:28.296033,18.561,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:28.325959,18.588,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:28.368850,18.609,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:28.436499,18.63,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:28.476694,18.651,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:28.538402,18.678,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:28.578752,18.699,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:28.649945,18.723,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:28.677576,18.744,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:28.736583,18.771,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:28.776947,18.798000000000002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:28.861203,18.816,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:28.876098,18.843,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:28.926931,18.867,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:28.986054,18.885,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:29.015420,18.909,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:29.086684,18.933,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:29.125628,18.957,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:29.198313,18.978,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:29.215406,19.008,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:29.287850,19.029,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:29.315876,19.059,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:29.386570,19.08,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:29.415791,19.107,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:29.465493,19.122,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:29.537439,19.14,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:29.578060,19.17,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:29.651305,19.191,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:29.686630,19.206,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:29.728663,19.233,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:29.798218,19.254,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:29.837376,19.278,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:29.867505,19.305,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:29.948469,19.329,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:29.975798,19.344,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:30.062711,19.371,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:30.098591,19.389,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:30.139015,19.407,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:30.176057,19.431,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:30.236538,19.455,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:30.313229,19.473,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:30.348848,19.503,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:30.387286,19.521,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:30.437698,19.542,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:30.480051,19.563,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:30.528814,19.581,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:30.609824,19.596,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:30.650095,19.617,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:30.688784,19.635,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:30.736936,19.653,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:30.810339,19.668,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:30.828005,19.698,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:30.865843,19.722,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:30.936239,19.74,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:30.976591,19.767,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:31.028328,19.794,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:31.085625,19.806,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:31.128093,19.833,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:31.207971,19.851,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:31.236853,19.869,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:31.276217,19.893,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:31.315737,19.92,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:31.387191,19.932,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:31.429228,19.965,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:31.508706,19.983,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:31.539076,20.001,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:31.576418,20.022,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:31.638786,20.049,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:31.675744,20.073,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:31.727816,20.097,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:31.797855,20.124,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:31.829018,20.145,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:31.917326,20.175,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:31.948442,20.196,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:31.988137,20.214,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:32.057340,20.232,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:32.077492,20.259,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:32.139251,20.286,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:32.206703,20.301,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:32.237074,20.328,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:32.277943,20.349,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:32.347232,20.37,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:32.410866,20.394,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:32.447679,20.418,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:32.465403,20.442,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:32.548794,20.46,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:32.576309,20.487,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:32.615703,20.514,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:32.686553,20.529,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:32.727303,20.556,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:32.785985,20.577,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:32.858007,20.607,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:32.881046,20.631,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:32.947744,20.658,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:32.978329,20.682,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:33.067478,20.706,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:33.089630,20.724,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:33.149762,20.748,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:33.168317,20.76,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:33.257480,20.787,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:33.299174,20.811,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:33.367266,20.826,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:33.369899,20.853,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:33.457271,20.88,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:33.487635,20.889,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:33.547620,20.913,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:33.577522,20.922,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:33.636455,20.946,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:33.700655,20.955,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:33.728419,20.988,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:33.779978,21.009,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:32:33.836335,21.033,0.26,0.0,0.0,0.0,0.0,0.0
