realtime,time,voltage,current,percentage
2025-06-19T12:43:52.465975,32.001,16.462520599365234,-0.5260000228881836,0.9980867505073547
2025-06-19T12:43:54.748177,33.0,16.46198844909668,-0.5260000228881836,0.997998058795929
2025-06-19T12:43:57.047029,34.002,16.461454391479492,-0.5260000228881836,0.9979091286659241
2025-06-19T12:43:59.257958,35.001,16.460922241210938,-0.5260000228881836,0.9978204965591431
2025-06-19T12:44:01.529929,36.0,16.460390090942383,-0.5260000228881836,0.9977318048477173
2025-06-19T12:44:03.829985,37.002,16.459857940673828,-0.5260000228881836,0.9976428747177124
2025-06-19T12:44:06.100695,38.001,16.459325790405273,-0.5260000228881836,0.9975542426109314
2025-06-19T12:44:08.331703,39.0,16.45879364013672,-0.5260000228881836,0.9974655508995056
2025-06-19T12:44:10.616767,40.002,16.45825958251953,-0.5260000228881836,0.9973766207695007
2025-06-19T12:44:12.897117,41.001,16.457727432250977,-0.5260000228881836,0.9972879886627197
2025-06-19T12:44:15.160402,42.0,16.457195281982422,-0.5260000228881836,0.997199296951294
2025-06-19T12:44:17.403610,43.002,16.456663131713867,-0.5260000228881836,0.9971103668212891
2025-06-19T12:44:19.680802,44.001,16.456130981445312,-0.5260000228881836,0.9970217347145081
2025-06-19T12:44:21.921326,45.0,16.455598831176758,-0.5260000228881836,0.9969330430030823
2025-06-19T12:44:24.187177,46.002,16.45506477355957,-0.5260000228881836,0.9968441128730774
2025-06-19T12:44:26.470864,47.001,16.454532623291016,-0.5260000228881836,0.9967554807662964
2025-06-19T12:44:28.706281,48.0,16.45400047302246,-0.5260000228881836,0.9966667890548706
2025-06-19T12:44:30.972644,49.002,16.453468322753906,-0.5260000228881836,0.9965779185295105
2025-06-19T12:44:33.234347,50.001,16.45293617248535,-0.5260000228881836,0.9964892268180847
2025-06-19T12:44:35.445175,51.0,16.452404022216797,-0.5260000228881836,0.9964005947113037
2025-06-19T12:44:37.675228,52.002,16.45186996459961,-0.5260000228881836,0.9963116645812988
2025-06-19T12:44:39.923925,53.001,16.451337814331055,-0.5260000228881836,0.996222972869873
2025-06-19T12:44:42.148095,54.0,16.4508056640625,-0.5260000228881836,0.996134340763092
2025-06-19T12:44:44.380952,55.002,16.450271606445312,-0.5260000228881836,0.9960454106330872
2025-06-19T12:44:46.617957,56.001,16.449739456176758,-0.5260000228881836,0.9959567189216614
2025-06-19T12:44:48.865472,57.0,16.449209213256836,-0.5260000228881836,0.9958680868148804
2025-06-19T12:44:51.055906,58.002,16.44867515563965,-0.5260000228881836,0.9957791566848755
2025-06-19T12:44:53.298992,59.001,16.448143005371094,-0.5260000228881836,0.9956904649734497
2025-06-19T12:44:55.606551,60.0,16.44761085510254,-0.5260000228881836,0.9956018328666687
2025-06-19T12:44:57.852795,61.002,16.44707679748535,-0.5260000228881836,0.9955129027366638
2025-06-19T12:45:00.037844,62.001,16.446544647216797,-0.5260000228881836,0.995424211025238
2025-06-19T12:45:02.231057,63.0,16.446014404296875,-0.5260000228881836,0.995335578918457
2025-06-19T12:45:04.427628,64.002,16.445480346679688,-0.5260000228881836,0.9952466487884521
2025-06-19T12:45:06.679985,65.001,16.444948196411133,-0.5260000228881836,0.9951579570770264
2025-06-19T12:45:08.889244,66.0,16.444416046142578,-0.5260000228881836,0.9950693249702454
2025-06-19T12:45:11.124747,67.002,16.44388198852539,-0.5260000228881836,0.9949803948402405
2025-06-19T12:45:13.380844,68.001,16.443349838256836,-0.5260000228881836,0.9948917031288147
2025-06-19T12:45:15.645020,69.0,16.44281768798828,-0.5260000228881836,0.9948030710220337
2025-06-19T12:45:17.883076,70.002,16.442285537719727,-0.5260000228881836,0.9947141408920288
2025-06-19T12:45:20.112871,71.001,16.441753387451172,-0.5260000228881836,0.994625449180603
2025-06-19T12:45:22.341691,72.0,16.441221237182617,-0.5260000228881836,0.994536817073822
2025-06-19T12:45:24.624614,73.002,16.44068717956543,-0.5260000228881836,0.9944478869438171
2025-06-19T12:45:26.838465,74.001,16.440155029296875,-0.5260000228881836,0.9943592548370361
2025-06-19T12:45:29.072103,75.0,16.43962287902832,-0.5260000228881836,0.9942705631256104
2025-06-19T12:45:31.327656,76.002,16.439090728759766,-0.5260000228881836,0.9941816329956055
2025-06-19T12:45:33.612545,77.001,16.43855857849121,-0.5260000228881836,0.9940930008888245
2025-06-19T12:45:35.847039,78.0,16.438026428222656,-0.5260000228881836,0.9940043091773987
2025-06-19T12:45:38.126759,79.002,16.43749237060547,-0.5260000228881836,0.9939153790473938
2025-06-19T12:45:40.400246,80.001,16.436960220336914,-0.5260000228881836,0.9938267469406128
2025-06-19T12:45:42.676003,81.0,16.43642807006836,-0.5260000228881836,0.993738055229187
2025-06-19T12:45:44.940160,82.002,16.435894012451172,-0.5260000228881836,0.9936491250991821
2025-06-19T12:45:47.203096,83.001,16.43536376953125,-0.5260000228881836,0.9935604929924011
2025-06-19T12:45:49.483500,84.0,16.434831619262695,-0.5260000228881836,0.9934718012809753
2025-06-19T12:45:51.814159,85.002,16.434297561645508,-0.5260000228881836,0.9933828711509705
2025-06-19T12:45:54.110288,86.001,16.433765411376953,-0.5260000228881836,0.9932942390441895
2025-06-19T12:45:56.350993,87.0,16.4332332611084,-0.5260000228881836,0.9932055473327637
2025-06-19T12:45:58.630478,88.002,16.43269920349121,-0.5260000228881836,0.9931166172027588
2025-06-19T12:46:00.916014,89.001,16.432167053222656,-0.5260000228881836,0.9930279850959778
2025-06-19T12:46:03.176359,90.0,16.4316349029541,-0.5260000228881836,0.992939293384552
2025-06-19T12:46:05.329919,91.002,16.431102752685547,-0.5260000228881836,0.9928503632545471
2025-06-19T12:46:07.553585,92.001,16.430570602416992,-0.5260000228881836,0.9927617311477661
2025-06-19T12:46:09.789468,93.0,16.430038452148438,-0.5260000228881836,0.9926730394363403
2025-06-19T12:46:12.048004,94.002,16.42950439453125,-0.5260000228881836,0.9925841093063354
2025-06-19T12:46:14.292836,95.001,16.428972244262695,-0.5260000228881836,0.9924954771995544
2025-06-19T12:46:16.562716,96.0,16.428442001342773,-0.5260000228881836,0.9924068450927734
2025-06-19T12:46:18.837023,97.002,16.427907943725586,-0.5260000228881836,0.9923179149627686
2025-06-19T12:46:21.109102,98.001,16.42737579345703,-0.5260000228881836,0.9922292232513428
2025-06-19T12:46:23.351247,99.0,16.426843643188477,-0.5260000228881836,0.9921405911445618
2025-06-19T12:46:25.590220,100.002,16.42630958557129,-0.5260000228881836,0.9920516610145569
2025-06-19T12:46:27.813777,101.001,16.425777435302734,-0.5260000228881836,0.9919629693031311
2025-06-19T12:46:30.050734,102.0,16.42524528503418,-0.5260000228881836,0.9918743371963501
2025-06-19T12:46:32.297781,103.002,16.424713134765625,-0.5260000228881836,0.9917854070663452
2025-06-19T12:46:34.505173,104.001,16.42418098449707,-0.5260000228881836,0.9916967153549194
2025-06-19T12:46:36.754022,105.0,16.423648834228516,-0.5260000228881836,0.9916080832481384
2025-06-19T12:46:39.022509,106.002,16.423114776611328,-0.5260000228881836,0.9915191531181335
2025-06-19T12:46:41.245754,107.001,16.422582626342773,-0.5260000228881836,0.9914304614067078
2025-06-19T12:46:43.458788,108.0,16.42205047607422,-0.5260000228881836,0.9913418292999268
2025-06-19T12:46:45.734819,109.002,16.421518325805664,-0.5260000228881836,0.9912528991699219
2025-06-19T12:46:47.976333,110.001,16.42098617553711,-0.5260000228881836,0.9911642074584961
2025-06-19T12:46:50.197504,111.0,16.420454025268555,-0.5260000228881836,0.9910755753517151
2025-06-19T12:46:52.464493,112.002,16.419919967651367,-0.5260000228881836,0.9909866452217102
2025-06-19T12:46:54.726223,113.001,16.419387817382812,-0.5260000228881836,0.9908979535102844
2025-06-19T12:46:56.933853,114.0,16.418855667114258,-0.5260000228881836,0.9908093214035034
2025-06-19T12:46:59.178324,115.002,16.41832160949707,-0.5260000228881836,0.9907203912734985
2025-06-19T12:47:01.422648,116.001,16.417789459228516,-0.5260000228881836,0.9906316995620728
2025-06-19T12:47:03.634460,117.0,16.417259216308594,-0.5260000228881836,0.9905430674552917
2025-06-19T12:47:05.840857,118.002,16.416725158691406,-0.5260000228881836,0.9904541373252869
2025-06-19T12:47:08.049301,119.001,16.41619300842285,-0.5260000228881836,0.9903655052185059
2025-06-19T12:47:10.332184,120.0,16.415660858154297,-0.5260000228881836,0.9902768135070801
2025-06-19T12:47:12.598985,121.002,16.41512680053711,-0.5260000228881836,0.9901878833770752
2025-06-19T12:47:14.850507,122.001,16.414594650268555,-0.5260000228881836,0.9900992512702942
2025-06-19T12:47:17.059510,123.0,16.4140625,-0.5260000228881836,0.9900105595588684
2025-06-19T12:47:19.338850,124.002,16.413530349731445,-0.5260000228881836,0.9899216294288635
2025-06-19T12:47:21.618210,125.001,16.41299819946289,-0.5260000228881836,0.9898329973220825
2025-06-19T12:47:23.854044,126.0,16.412466049194336,-0.5260000228881836,0.9897443056106567
2025-06-19T12:47:26.016872,127.002,16.41193199157715,-0.5260000228881836,0.9896553754806519
2025-06-19T12:47:28.200564,128.001,16.411399841308594,-0.5260000228881836,0.9895667433738708
2025-06-19T12:47:30.413262,129.0,16.41086769104004,-0.5260000228881836,0.9894780516624451
2025-06-19T12:47:32.595929,130.002,16.410335540771484,-0.5260000228881836,0.9893891215324402
2025-06-19T12:47:34.857936,131.001,16.40980339050293,-0.5260000228881836,0.9893004894256592
2025-06-19T12:47:37.103651,132.0,16.409271240234375,-0.5260000228881836,0.9892117977142334
2025-06-19T12:47:39.351285,133.002,16.408737182617188,-0.5260000228881836,0.9891228675842285
2025-06-19T12:47:41.589549,134.001,16.408205032348633,-0.5260000228881836,0.9890342354774475
2025-06-19T12:47:43.827033,135.0,16.407672882080078,-0.5260000228881836,0.9889455437660217
2025-06-19T12:47:46.153948,136.002,16.40713882446289,-0.5260000228881836,0.9888566136360168
2025-06-19T12:47:48.420009,137.001,16.40660858154297,-0.5260000228881836,0.9887679815292358
2025-06-19T12:47:50.694763,138.0,16.406076431274414,-0.5260000228881836,0.9886792898178101
2025-06-19T12:47:52.933012,139.002,16.405542373657227,-0.5260000228881836,0.9885903596878052
2025-06-19T12:47:55.191752,140.001,16.405010223388672,-0.5260000228881836,0.9885017275810242
2025-06-19T12:47:57.489427,141.0,16.404478073120117,-0.5260000228881836,0.9884130954742432
2025-06-19T12:47:59.753973,142.002,16.403945922851562,-0.5260000228881836,0.9883241653442383
2025-06-19T12:48:02.005713,143.001,16.403413772583008,-0.5260000228881836,0.9882354736328125
2025-06-19T12:48:04.266864,144.0,16.402881622314453,-0.5260000228881836,0.9881468415260315
2025-06-19T12:48:06.594854,145.002,16.402347564697266,-0.5260000228881836,0.9880579113960266
2025-06-19T12:48:08.843796,146.001,16.40181541442871,-0.5260000228881836,0.9879692196846008
2025-06-19T12:48:11.078721,147.0,16.401283264160156,-0.5260000228881836,0.9878805875778198
2025-06-19T12:48:13.335138,148.002,16.40074920654297,-0.5260000228881836,0.9877916574478149
2025-06-19T12:48:15.584181,149.001,16.400217056274414,-0.5260000228881836,0.9877029657363892
2025-06-19T12:48:17.835513,150.0,16.399686813354492,-0.5260000228881836,0.9876143336296082
2025-06-19T12:48:20.090639,151.002,16.399152755737305,-0.5260000228881836,0.9875254034996033
2025-06-19T12:48:22.331112,152.001,16.39862060546875,-0.5260000228881836,0.9874367117881775
2025-06-19T12:48:24.565881,153.0,16.398088455200195,-0.5260000228881836,0.9873480796813965
2025-06-19T12:48:26.785518,154.002,16.397554397583008,-0.5260000228881836,0.9872591495513916
2025-06-19T12:48:28.963741,155.001,16.397022247314453,-0.5260000228881836,0.9871704578399658
2025-06-19T12:48:31.229394,156.0,16.3964900970459,-0.5260000228881836,0.9870818257331848
2025-06-19T12:48:33.438323,157.002,16.395957946777344,-0.5260000228881836,0.9869928956031799
2025-06-19T12:48:35.616932,158.001,16.39542579650879,-0.5260000228881836,0.9869042038917542
2025-06-19T12:48:37.822606,159.0,16.394893646240234,-0.5260000228881836,0.9868155717849731
2025-06-19T12:48:40.059665,160.002,16.394359588623047,-0.5260000228881836,0.9867266416549683
2025-06-19T12:48:42.290970,161.001,16.393827438354492,-0.5260000228881836,0.9866379499435425
2025-06-19T12:48:44.520027,162.0,16.393295288085938,-0.5260000228881836,0.9865493178367615
2025-06-19T12:48:46.756876,163.002,16.392763137817383,-0.5260000228881836,0.9864603877067566
2025-06-19T12:48:48.929386,164.001,16.392230987548828,-0.5260000228881836,0.9863717555999756
2025-06-19T12:48:51.106121,165.0,16.391698837280273,-0.5260000228881836,0.9862830638885498
2025-06-19T12:48:53.342379,166.002,16.391164779663086,-0.5260000228881836,0.9861941337585449
2025-06-19T12:48:55.553872,167.001,16.39063262939453,-0.5260000228881836,0.9861055016517639
2025-06-19T12:48:57.741013,168.0,16.390100479125977,-0.5260000228881836,0.9860168099403381
2025-06-19T12:48:59.985495,169.002,16.38956642150879,-0.5260000228881836,0.9859278798103333
2025-06-19T12:49:02.179393,170.001,16.389036178588867,-0.5260000228881836,0.9858392477035522
2025-06-19T12:49:04.416682,171.0,16.388504028320312,-0.5260000228881836,0.9857505559921265
2025-06-19T12:49:06.644672,172.002,16.387969970703125,-0.5260000228881836,0.9856616258621216
2025-06-19T12:49:08.870470,173.001,16.38743782043457,-0.5260000228881836,0.9855729937553406
2025-06-19T12:49:11.125954,174.0,16.386905670166016,-0.5260000228881836,0.9854843020439148
2025-06-19T12:49:13.357468,175.002,16.386371612548828,-0.5260000228881836,0.9853953719139099
2025-06-19T12:49:15.552978,176.001,16.385841369628906,-0.5260000228881836,0.9853067398071289
2025-06-19T12:49:17.732790,177.0,16.38530921936035,-0.5260000228881836,0.9852180480957031
2025-06-19T12:49:19.929522,178.002,16.384775161743164,-0.5260000228881836,0.9851291179656982
2025-06-19T12:49:22.179672,179.001,16.38424301147461,-0.5260000228881836,0.9850404858589172
2025-06-19T12:49:24.427584,180.0,16.383710861206055,-0.5260000228881836,0.9849517941474915
2025-06-19T12:49:26.622015,181.002,16.383176803588867,-0.5260000228881836,0.9848628640174866
2025-06-19T12:49:28.872729,182.001,16.382644653320312,-0.5260000228881836,0.9847742319107056
2025-06-19T12:49:31.114025,183.0,16.382112503051758,-0.5260000228881836,0.9846855401992798
2025-06-19T12:49:33.354539,184.002,16.381580352783203,-0.5260000228881836,0.9845966100692749
2025-06-19T12:49:35.590489,185.001,16.38104820251465,-0.5260000228881836,0.9845079779624939
2025-06-19T12:49:37.776005,186.0,16.380516052246094,-0.5260000228881836,0.9844193458557129
2025-06-19T12:49:39.959503,187.002,16.379981994628906,-0.5260000228881836,0.984330415725708
2025-06-19T12:49:42.192971,188.001,16.37944984436035,-0.5260000228881836,0.9842417240142822
2025-06-19T12:49:44.411860,189.0,16.378917694091797,-0.5260000228881836,0.9841530919075012
2025-06-19T12:49:46.674085,190.002,16.378385543823242,-0.5260000228881836,0.9840641617774963
2025-06-19T12:49:48.902045,191.001,16.377853393554688,-0.5260000228881836,0.9839754700660706
2025-06-19T12:49:51.098243,192.0,16.377321243286133,-0.5260000228881836,0.9838868379592896
2025-06-19T12:49:53.335615,193.002,16.376787185668945,-0.5260000228881836,0.9837979078292847
2025-06-19T12:49:55.516360,194.001,16.37625503540039,-0.5260000228881836,0.9837092161178589
2025-06-19T12:49:57.760600,195.0,16.375722885131836,-0.5260000228881836,0.9836205840110779
2025-06-19T12:49:59.986153,196.002,16.37519073486328,-0.5260000228881836,0.983531653881073
2025-06-19T12:50:02.203498,197.001,16.374658584594727,-0.5260000228881836,0.9834429621696472
2025-06-19T12:50:04.441441,198.0,16.374126434326172,-0.5260000228881836,0.9833543300628662
2025-06-19T12:50:06.703327,199.002,16.373592376708984,-0.5260000228881836,0.9832653999328613
2025-06-19T12:50:08.882124,200.001,16.37306022644043,-0.5260000228881836,0.9831767082214355
2025-06-19T12:50:11.070899,201.0,16.372528076171875,-0.5260000228881836,0.9830880761146545
2025-06-19T12:50:13.342165,202.002,16.371994018554688,-0.5260000228881836,0.9829991459846497
2025-06-19T12:50:15.552689,203.001,16.371461868286133,-0.5260000228881836,0.9829104542732239
2025-06-19T12:50:17.744846,204.0,16.37093162536621,-0.5260000228881836,0.9828218221664429
2025-06-19T12:50:19.952920,205.002,16.370397567749023,-0.5260000228881836,0.982732892036438
2025-06-19T12:50:22.131824,206.001,16.36986541748047,-0.5260000228881836,0.9826442003250122
2025-06-19T12:50:24.400630,207.0,16.369333267211914,-0.5260000228881836,0.9825555682182312
2025-06-19T12:50:26.643616,208.002,16.368799209594727,-0.5260000228881836,0.9824666380882263
2025-06-19T12:50:28.878272,209.001,16.368268966674805,-0.5260000228881836,0.9823780059814453
2025-06-19T12:50:31.087167,210.0,16.36773681640625,-0.5260000228881836,0.9822893142700195
2025-06-19T12:50:33.315494,211.002,16.367202758789062,-0.5260000228881836,0.9822003841400146
2025-06-19T12:50:35.510834,212.001,16.366670608520508,-0.5260000228881836,0.9821117520332336
2025-06-19T12:50:37.697246,213.0,16.366138458251953,-0.5260000228881836,0.9820230603218079
2025-06-19T12:50:39.889841,214.002,16.365604400634766,-0.5260000228881836,0.981934130191803
2025-06-19T12:50:42.093527,215.001,16.36507225036621,-0.5260000228881836,0.981845498085022
2025-06-19T12:50:44.250881,216.0,16.364540100097656,-0.5260000228881836,0.9817568063735962
2025-06-19T12:50:46.445085,217.002,16.3640079498291,-0.5260000228881836,0.9816678762435913
2025-06-19T12:50:48.665237,218.001,16.363475799560547,-0.5260000228881836,0.9815792441368103
2025-06-19T12:50:50.867539,219.0,16.362943649291992,-0.5260000228881836,0.9814905524253845
2025-06-19T12:50:53.052116,220.002,16.362409591674805,-0.5260000228881836,0.9814016222953796
2025-06-19T12:50:55.269009,221.001,16.36187744140625,-0.5260000228881836,0.9813129901885986
2025-06-19T12:50:57.518410,222.0,16.361345291137695,-0.5260000228881836,0.9812242984771729
2025-06-19T12:50:59.676378,223.002,16.36081314086914,-0.5260000228881836,0.981135368347168
2025-06-19T12:51:01.819178,224.001,16.360280990600586,-0.5260000228881836,0.981046736240387
2025-06-19T12:51:04.001648,225.0,16.35974884033203,-0.5260000228881836,0.9809580445289612
2025-06-19T12:51:06.237610,226.002,16.359214782714844,-0.5260000228881836,0.9808691143989563
2025-06-19T12:51:08.416411,227.001,16.35868263244629,-0.5260000228881836,0.9807804822921753
2025-06-19T12:51:10.628741,228.0,16.358150482177734,-0.5260000228881836,0.9806917905807495
2025-06-19T12:51:12.856535,229.002,16.357616424560547,-0.5260000228881836,0.9806028604507446
2025-06-19T12:51:15.036993,230.001,16.357086181640625,-0.5260000228881836,0.9805142283439636
2025-06-19T12:51:17.217900,231.0,16.35655403137207,-0.5260000228881836,0.9804255366325378
2025-06-19T12:51:19.429543,232.002,16.356019973754883,-0.5260000228881836,0.9803366661071777
2025-06-19T12:51:21.620492,233.001,16.355487823486328,-0.5260000228881836,0.980247974395752
2025-06-19T12:51:23.782477,234.0,16.354955673217773,-0.5260000228881836,0.980159342288971
2025-06-19T12:51:25.987787,235.002,16.354421615600586,-0.5260000228881836,0.9800704121589661
2025-06-19T12:51:28.209021,236.001,16.35388946533203,-0.5260000228881836,0.9799817204475403
2025-06-19T12:51:30.379415,237.0,16.35335922241211,-0.5260000228881836,0.9798930883407593
2025-06-19T12:51:32.533412,238.002,16.352825164794922,-0.5260000228881836,0.9798041582107544
2025-06-19T12:51:34.739897,239.001,16.352293014526367,-0.5260000228881836,0.9797154664993286
2025-06-19T12:51:36.924387,240.0,16.351760864257812,-0.5260000228881836,0.9796268343925476
2025-06-19T12:51:39.148154,241.002,16.351226806640625,-0.5260000228881836,0.9795379042625427
2025-06-19T12:51:41.347329,242.001,16.35069465637207,-0.5260000228881836,0.9794492125511169
2025-06-19T12:51:43.515440,243.0,16.35016441345215,-0.5260000228881836,0.9793605804443359
2025-06-19T12:51:45.742872,244.002,16.34963035583496,-0.5260000228881836,0.979271650314331
2025-06-19T12:51:47.980289,245.001,16.349098205566406,-0.5260000228881836,0.9791829586029053
2025-06-19T12:51:50.160106,246.0,16.34856605529785,-0.5260000228881836,0.9790943264961243
2025-06-19T12:51:52.398370,247.002,16.348031997680664,-0.5260000228881836,0.9790053963661194
2025-06-19T12:51:54.624458,248.001,16.34749984741211,-0.5260000228881836,0.9789167046546936
2025-06-19T12:51:56.834501,249.0,16.346967697143555,-0.5260000228881836,0.9788280725479126
2025-06-19T12:51:59.001517,250.002,16.346435546875,-0.5260000228881836,0.9787391424179077
2025-06-19T12:52:01.231128,251.001,16.345903396606445,-0.5260000228881836,0.9786504507064819
2025-06-19T12:52:03.460487,252.0,16.34537124633789,-0.5260000228881836,0.9785618185997009
2025-06-19T12:52:05.646290,253.002,16.344837188720703,-0.5260000228881836,0.978472888469696
2025-06-19T12:52:07.805326,254.001,16.34430503845215,-0.5260000228881836,0.978384256362915
2025-06-19T12:52:10.028392,255.0,16.343772888183594,-0.5260000228881836,0.9782955646514893
2025-06-19T12:52:12.225707,256.002,16.34324073791504,-0.5260000228881836,0.9782066345214844
2025-06-19T12:52:14.389843,257.001,16.342708587646484,-0.5260000228881836,0.9781180024147034
2025-06-19T12:52:16.606054,258.0,16.34217643737793,-0.5260000228881836,0.9780293107032776
2025-06-19T12:52:18.822595,259.002,16.341642379760742,-0.5260000228881836,0.9779403805732727
2025-06-19T12:52:21.046196,260.001,16.341110229492188,-0.5260000228881836,0.9778517484664917
