realtime,time,voltage,current,percentage
2025-06-19T13:05:50.751893,76.002,16.439443588256836,-0.5260000228881836,0.9942404627799988
2025-06-19T13:05:53.072644,77.001,16.43891143798828,-0.5260000228881836,0.9941518306732178
2025-06-19T13:05:55.396845,78.0,16.438379287719727,-0.5260000228881836,0.994063138961792
2025-06-19T13:05:57.770794,79.002,16.43784523010254,-0.5260000228881836,0.9939742088317871
2025-06-19T13:06:00.138490,80.001,16.437313079833984,-0.5260000228881836,0.9938855767250061
2025-06-19T13:06:02.409905,81.0,16.43678092956543,-0.5260000228881836,0.9937968850135803
2025-06-19T13:06:04.753403,82.002,16.436246871948242,-0.5260000228881836,0.9937079548835754
2025-06-19T13:06:07.099976,83.001,16.43571662902832,-0.5260000228881836,0.9936193227767944
2025-06-19T13:06:09.497446,84.0,16.435184478759766,-0.5260000228881836,0.9935306310653687
2025-06-19T13:06:11.816746,85.002,16.434650421142578,-0.5260000228881836,0.9934417009353638
2025-06-19T13:06:14.094805,86.001,16.434118270874023,-0.5260000228881836,0.9933530688285828
2025-06-19T13:06:16.426484,87.0,16.43358612060547,-0.5260000228881836,0.9932644367218018
2025-06-19T13:06:18.790616,88.002,16.433053970336914,-0.5260000228881836,0.9931755065917969
2025-06-19T13:06:21.128950,89.001,16.43252182006836,-0.5260000228881836,0.9930868148803711
2025-06-19T13:06:23.447217,90.0,16.431989669799805,-0.5260000228881836,0.9929981827735901
2025-06-19T13:06:25.772682,91.002,16.431455612182617,-0.5260000228881836,0.9929092526435852
2025-06-19T13:06:28.139823,92.001,16.430923461914062,-0.5260000228881836,0.9928205609321594
2025-06-19T13:06:30.476004,93.0,16.430391311645508,-0.5260000228881836,0.9927319288253784
2025-06-19T13:06:32.816189,94.002,16.42985725402832,-0.5260000228881836,0.9926429986953735
2025-06-19T13:06:35.085183,95.001,16.429325103759766,-0.5260000228881836,0.9925543069839478
2025-06-19T13:06:37.434769,96.0,16.428794860839844,-0.5260000228881836,0.9924656748771667
2025-06-19T13:06:39.794679,97.002,16.428260803222656,-0.5260000228881836,0.9923767447471619
2025-06-19T13:06:42.127893,98.001,16.4277286529541,-0.5260000228881836,0.9922880530357361
2025-06-19T13:06:44.409528,99.0,16.427196502685547,-0.5260000228881836,0.9921994209289551
2025-06-19T13:06:46.721573,100.002,16.42666244506836,-0.5260000228881836,0.9921104907989502
2025-06-19T13:06:49.054559,101.001,16.426130294799805,-0.5260000228881836,0.9920217990875244
2025-06-19T13:06:51.412823,102.0,16.42559814453125,-0.5260000228881836,0.9919331669807434
2025-06-19T13:06:53.739228,103.002,16.425065994262695,-0.5260000228881836,0.9918442368507385
2025-06-19T13:06:55.986176,104.001,16.42453384399414,-0.5260000228881836,0.9917555451393127
2025-06-19T13:06:58.339193,105.0,16.424001693725586,-0.5260000228881836,0.9916669130325317
2025-06-19T13:07:00.659068,106.002,16.4234676361084,-0.5260000228881836,0.9915779829025269
2025-06-19T13:07:02.998723,107.001,16.422935485839844,-0.5260000228881836,0.9914892911911011
2025-06-19T13:07:05.258105,108.0,16.42240333557129,-0.5260000228881836,0.9914006590843201
2025-06-19T13:07:07.604801,109.002,16.421871185302734,-0.5260000228881836,0.9913117289543152
2025-06-19T13:07:09.943986,110.001,16.42133903503418,-0.5260000228881836,0.9912230968475342
2025-06-19T13:07:12.275491,111.0,16.420806884765625,-0.5260000228881836,0.9911344051361084
2025-06-19T13:07:14.576404,112.002,16.420272827148438,-0.5260000228881836,0.9910454750061035
2025-06-19T13:07:16.853680,113.001,16.419740676879883,-0.5260000228881836,0.9909568428993225
2025-06-19T13:07:19.237010,114.0,16.419208526611328,-0.5260000228881836,0.9908681511878967
2025-06-19T13:07:21.572149,115.002,16.41867446899414,-0.5260000228881836,0.9907792210578918
2025-06-19T13:07:23.895073,116.001,16.41814422607422,-0.5260000228881836,0.9906905889511108
2025-06-19T13:07:26.163993,117.0,16.417612075805664,-0.5260000228881836,0.9906018972396851
2025-06-19T13:07:28.501522,118.002,16.417078018188477,-0.5260000228881836,0.9905129671096802
2025-06-19T13:07:30.839539,119.001,16.416545867919922,-0.5260000228881836,0.9904243350028992
2025-06-19T13:07:33.177709,120.0,16.416013717651367,-0.5260000228881836,0.9903356432914734
2025-06-19T13:07:35.476104,121.002,16.41547966003418,-0.5260000228881836,0.9902467131614685
2025-06-19T13:07:37.753736,122.001,16.414949417114258,-0.5260000228881836,0.9901580810546875
2025-06-19T13:07:40.154321,123.0,16.414417266845703,-0.5260000228881836,0.9900693893432617
2025-06-19T13:07:42.517387,124.002,16.413883209228516,-0.5260000228881836,0.9899804592132568
2025-06-19T13:07:44.803647,125.001,16.41335105895996,-0.5260000228881836,0.9898918271064758
2025-06-19T13:07:47.119339,126.0,16.412818908691406,-0.5260000228881836,0.98980313539505
2025-06-19T13:07:49.428022,127.002,16.41228485107422,-0.5260000228881836,0.9897142052650452
2025-06-19T13:07:51.750015,128.001,16.411752700805664,-0.5260000228881836,0.9896255731582642
2025-06-19T13:07:54.083843,129.0,16.41122055053711,-0.5260000228881836,0.9895368814468384
2025-06-19T13:07:56.345202,130.002,16.410688400268555,-0.5260000228881836,0.9894479513168335
2025-06-19T13:07:58.675224,131.001,16.41015625,-0.5260000228881836,0.9893593192100525
2025-06-19T13:08:01.041315,132.0,16.409624099731445,-0.5260000228881836,0.9892706871032715
2025-06-19T13:08:03.420957,133.002,16.409090042114258,-0.5260000228881836,0.9891817569732666
2025-06-19T13:08:05.742155,134.001,16.408557891845703,-0.5260000228881836,0.9890930652618408
2025-06-19T13:08:08.032163,135.0,16.40802574157715,-0.5260000228881836,0.9890044331550598
2025-06-19T13:08:10.433483,136.002,16.407493591308594,-0.5260000228881836,0.9889155030250549
2025-06-19T13:08:12.779237,137.001,16.40696144104004,-0.5260000228881836,0.9888268113136292
2025-06-19T13:08:15.141090,138.0,16.406429290771484,-0.5260000228881836,0.9887381792068481
2025-06-19T13:08:17.462252,139.002,16.405895233154297,-0.5260000228881836,0.9886492490768433
2025-06-19T13:08:19.770142,140.001,16.405363082885742,-0.5260000228881836,0.9885605573654175
2025-06-19T13:08:22.137760,141.0,16.404830932617188,-0.5260000228881836,0.9884719252586365
2025-06-19T13:08:24.506060,142.002,16.404298782348633,-0.5260000228881836,0.9883829951286316
2025-06-19T13:08:26.823438,143.001,16.403766632080078,-0.5260000228881836,0.9882943034172058
2025-06-19T13:08:29.129771,144.0,16.403234481811523,-0.5260000228881836,0.9882056713104248
2025-06-19T13:08:31.505470,145.002,16.402700424194336,-0.5260000228881836,0.9881167411804199
2025-06-19T13:08:33.934615,146.001,16.40216827392578,-0.5260000228881836,0.9880280494689941
2025-06-19T13:08:36.307166,147.0,16.401636123657227,-0.5260000228881836,0.9879394173622131
2025-06-19T13:08:38.615054,148.002,16.40110206604004,-0.5260000228881836,0.9878504872322083
2025-06-19T13:08:40.903825,149.001,16.400569915771484,-0.5260000228881836,0.9877617955207825
2025-06-19T13:08:43.250411,150.0,16.400039672851562,-0.5260000228881836,0.9876731634140015
2025-06-19T13:08:45.612849,151.002,16.399505615234375,-0.5260000228881836,0.9875842332839966
2025-06-19T13:08:47.977985,152.001,16.39897346496582,-0.5260000228881836,0.9874955415725708
2025-06-19T13:08:50.277615,153.0,16.398441314697266,-0.5260000228881836,0.9874069094657898
2025-06-19T13:08:52.569237,154.002,16.397907257080078,-0.5260000228881836,0.9873179793357849
2025-06-19T13:08:54.889920,155.001,16.397377014160156,-0.5260000228881836,0.9872293472290039
2025-06-19T13:08:57.248563,156.0,16.3968448638916,-0.5260000228881836,0.9871406555175781
2025-06-19T13:08:59.510936,157.002,16.396310806274414,-0.5260000228881836,0.9870517253875732
2025-06-19T13:09:01.816853,158.001,16.39577865600586,-0.5260000228881836,0.9869630932807922
2025-06-19T13:09:04.163796,159.0,16.395246505737305,-0.5260000228881836,0.9868744015693665
2025-06-19T13:09:06.523777,160.002,16.394712448120117,-0.5260000228881836,0.9867854714393616
2025-06-19T13:09:08.823868,161.001,16.394180297851562,-0.5260000228881836,0.9866968393325806
2025-06-19T13:09:11.041898,162.0,16.393648147583008,-0.5260000228881836,0.9866081476211548
2025-06-19T13:09:13.353531,163.002,16.393115997314453,-0.5260000228881836,0.9865192174911499
2025-06-19T13:09:15.666287,164.001,16.3925838470459,-0.5260000228881836,0.9864305853843689
2025-06-19T13:09:17.974487,165.0,16.392051696777344,-0.5260000228881836,0.9863418936729431
2025-06-19T13:09:20.235646,166.002,16.391517639160156,-0.5260000228881836,0.9862529635429382
2025-06-19T13:09:22.535026,167.001,16.3909854888916,-0.5260000228881836,0.9861643314361572
2025-06-19T13:09:24.885193,168.0,16.390453338623047,-0.5260000228881836,0.9860756397247314
2025-06-19T13:09:27.203001,169.002,16.389921188354492,-0.5260000228881836,0.9859867095947266
2025-06-19T13:09:29.459325,170.001,16.389389038085938,-0.5260000228881836,0.9858980774879456
2025-06-19T13:09:31.780589,171.0,16.388856887817383,-0.5260000228881836,0.9858093857765198
2025-06-19T13:09:34.139075,172.002,16.388322830200195,-0.5260000228881836,0.9857204556465149
2025-06-19T13:09:36.493773,173.001,16.38779067993164,-0.5260000228881836,0.9856318235397339
2025-06-19T13:09:38.768346,174.003,16.387256622314453,-0.5260000228881836,0.985542893409729
2025-06-19T13:09:41.044621,175.002,16.3867244720459,-0.5260000228881836,0.9854542016983032
2025-06-19T13:09:43.347838,176.001,16.386194229125977,-0.5260000228881836,0.9853655695915222
2025-06-19T13:09:45.715989,177.0,16.385662078857422,-0.5260000228881836,0.9852768778800964
2025-06-19T13:09:48.030815,178.002,16.385128021240234,-0.5260000228881836,0.9851880073547363
2025-06-19T13:09:50.234971,179.001,16.38459587097168,-0.5260000228881836,0.9850993156433105
2025-06-19T13:09:52.542352,180.0,16.384063720703125,-0.5260000228881836,0.9850106835365295
2025-06-19T13:09:54.847725,181.002,16.383529663085938,-0.5260000228881836,0.9849217534065247
2025-06-19T13:09:57.186210,182.001,16.382997512817383,-0.5260000228881836,0.9848330616950989
2025-06-19T13:09:59.410850,183.0,16.38246726989746,-0.5260000228881836,0.9847444295883179
2025-06-19T13:10:01.694816,184.002,16.381933212280273,-0.5260000228881836,0.984655499458313
2025-06-19T13:10:03.991768,185.001,16.38140106201172,-0.5260000228881836,0.9845668077468872
2025-06-19T13:10:06.315113,186.0,16.380868911743164,-0.5260000228881836,0.9844781756401062
2025-06-19T13:10:08.589059,187.002,16.380334854125977,-0.5260000228881836,0.9843892455101013
2025-06-19T13:10:10.904037,188.001,16.379802703857422,-0.5260000228881836,0.9843005537986755
2025-06-19T13:10:13.209345,189.0,16.3792724609375,-0.5260000228881836,0.9842119216918945
2025-06-19T13:10:15.538556,190.002,16.378738403320312,-0.5260000228881836,0.9841229915618896
2025-06-19T13:10:17.869739,191.001,16.378206253051758,-0.5260000228881836,0.9840342998504639
2025-06-19T13:10:20.172256,192.0,16.377674102783203,-0.5260000228881836,0.9839456677436829
2025-06-19T13:10:22.469582,193.002,16.377140045166016,-0.5260000228881836,0.983856737613678
2025-06-19T13:10:24.795433,194.001,16.37660789489746,-0.5260000228881836,0.9837680459022522
2025-06-19T13:10:27.156362,195.0,16.376075744628906,-0.5260000228881836,0.9836794137954712
2025-06-19T13:10:29.404390,196.002,16.37554359436035,-0.5260000228881836,0.9835904836654663
2025-06-19T13:10:31.710366,197.001,16.375011444091797,-0.5260000228881836,0.9835017919540405
2025-06-19T13:10:34.065809,198.0,16.374479293823242,-0.5260000228881836,0.9834131598472595
2025-06-19T13:10:36.458408,199.002,16.373945236206055,-0.5260000228881836,0.9833242297172546
2025-06-19T13:10:38.744055,200.001,16.3734130859375,-0.5260000228881836,0.9832355976104736
2025-06-19T13:10:40.985646,201.0,16.372880935668945,-0.5260000228881836,0.9831469058990479
2025-06-19T13:10:43.312470,202.002,16.37234878540039,-0.5260000228881836,0.983057975769043
2025-06-19T13:10:45.637191,203.001,16.371816635131836,-0.5260000228881836,0.982969343662262
2025-06-19T13:10:47.920891,204.0,16.37128448486328,-0.5260000228881836,0.9828806519508362
2025-06-19T13:10:50.183630,205.002,16.370750427246094,-0.5260000228881836,0.9827917218208313
2025-06-19T13:10:52.481709,206.001,16.37021827697754,-0.5260000228881836,0.9827030897140503
2025-06-19T13:10:54.813705,207.0,16.369686126708984,-0.5260000228881836,0.9826143980026245
2025-06-19T13:10:57.122310,208.002,16.369152069091797,-0.5260000228881836,0.9825254678726196
2025-06-19T13:10:59.382692,209.001,16.368621826171875,-0.5260000228881836,0.9824368357658386
2025-06-19T13:11:01.695274,210.0,16.36808967590332,-0.5260000228881836,0.9823481440544128
2025-06-19T13:11:04.003945,211.002,16.367555618286133,-0.5260000228881836,0.982259213924408
2025-06-19T13:11:06.272980,212.001,16.367023468017578,-0.5260000228881836,0.982170581817627
2025-06-19T13:11:08.495570,213.0,16.366491317749023,-0.5260000228881836,0.9820818901062012
2025-06-19T13:11:10.784882,214.002,16.365957260131836,-0.5260000228881836,0.9819929599761963
2025-06-19T13:11:13.079780,215.001,16.36542510986328,-0.5260000228881836,0.9819043278694153
2025-06-19T13:11:15.393975,216.0,16.364892959594727,-0.5260000228881836,0.9818156361579895
2025-06-19T13:11:17.643525,217.002,16.364360809326172,-0.5260000228881836,0.9817267060279846
2025-06-19T13:11:19.891490,218.001,16.363828659057617,-0.5260000228881836,0.9816380739212036
2025-06-19T13:11:22.173828,219.0,16.363296508789062,-0.5260000228881836,0.9815493822097778
2025-06-19T13:11:24.469597,220.002,16.362762451171875,-0.5260000228881836,0.981460452079773
2025-06-19T13:11:26.732339,221.001,16.36223030090332,-0.5260000228881836,0.9813718199729919
2025-06-19T13:11:28.952058,222.0,16.361698150634766,-0.5260000228881836,0.9812831282615662
2025-06-19T13:11:31.205268,223.002,16.36116600036621,-0.5260000228881836,0.981194257736206
2025-06-19T13:11:33.478130,224.001,16.360633850097656,-0.5260000228881836,0.9811055660247803
2025-06-19T13:11:35.723142,225.0,16.3601016998291,-0.5260000228881836,0.9810169339179993
2025-06-19T13:11:37.974645,226.002,16.359567642211914,-0.5260000228881836,0.9809280037879944
2025-06-19T13:11:40.281388,227.001,16.35903549194336,-0.5260000228881836,0.9808393120765686
2025-06-19T13:11:42.584992,228.0,16.358503341674805,-0.5260000228881836,0.9807506799697876
2025-06-19T13:11:44.891425,229.002,16.35797119140625,-0.5260000228881836,0.9806617498397827
2025-06-19T13:11:47.103372,230.001,16.357439041137695,-0.5260000228881836,0.9805730581283569
2025-06-19T13:11:49.418683,231.0,16.35690689086914,-0.5260000228881836,0.9804844260215759
2025-06-19T13:11:51.749090,232.002,16.356372833251953,-0.5260000228881836,0.980395495891571
2025-06-19T13:11:54.026415,233.001,16.3558406829834,-0.5260000228881836,0.9803068041801453
2025-06-19T13:11:56.273129,234.0,16.355308532714844,-0.5260000228881836,0.9802181720733643
2025-06-19T13:11:58.570688,235.002,16.35477638244629,-0.5260000228881836,0.9801292419433594
2025-06-19T13:12:00.911504,236.001,16.354244232177734,-0.5260000228881836,0.9800405502319336
2025-06-19T13:12:03.198230,237.0,16.35371208190918,-0.5260000228881836,0.9799519181251526
2025-06-19T13:12:05.432411,238.002,16.353178024291992,-0.5260000228881836,0.9798629879951477
2025-06-19T13:12:07.710264,239.001,16.352645874023438,-0.5260000228881836,0.9797742962837219
2025-06-19T13:12:10.019622,240.0,16.352113723754883,-0.5260000228881836,0.9796856641769409
2025-06-19T13:12:12.361192,241.002,16.351579666137695,-0.5260000228881836,0.979596734046936
2025-06-19T13:12:14.557738,242.001,16.35104751586914,-0.5260000228881836,0.9795080423355103
2025-06-19T13:12:16.842174,243.0,16.35051727294922,-0.5260000228881836,0.9794194102287292
2025-06-19T13:12:19.139826,244.002,16.34998321533203,-0.5260000228881836,0.9793304800987244
2025-06-19T13:12:21.421066,245.001,16.349451065063477,-0.5260000228881836,0.9792418479919434
2025-06-19T13:12:23.678512,246.0,16.348918914794922,-0.5260000228881836,0.9791531562805176
2025-06-19T13:12:25.991229,247.002,16.348384857177734,-0.5260000228881836,0.9790642261505127
2025-06-19T13:12:28.295506,248.001,16.34785270690918,-0.5260000228881836,0.9789755940437317
2025-06-19T13:12:30.626877,249.0,16.347320556640625,-0.5260000228881836,0.9788869023323059
2025-06-19T13:12:32.889056,250.002,16.34678840637207,-0.5260000228881836,0.978797972202301
2025-06-19T13:12:35.109755,251.001,16.346256256103516,-0.5260000228881836,0.97870934009552
2025-06-19T13:12:37.371323,252.0,16.34572410583496,-0.5260000228881836,0.9786206483840942
2025-06-19T13:12:39.657060,253.002,16.345190048217773,-0.5260000228881836,0.9785317182540894
2025-06-19T13:12:41.937851,254.001,16.34465789794922,-0.5260000228881836,0.9784430861473083
2025-06-19T13:12:44.159620,255.0,16.344125747680664,-0.5260000228881836,0.9783543944358826
2025-06-19T13:12:46.470042,256.002,16.34359359741211,-0.5260000228881836,0.9782654643058777
2025-06-19T13:12:48.786769,257.001,16.343061447143555,-0.5260000228881836,0.9781768321990967
2025-06-19T13:12:51.093255,258.0,16.342529296875,-0.5260000228881836,0.9780881404876709
2025-06-19T13:12:53.304713,259.002,16.341995239257812,-0.5260000228881836,0.977999210357666
