realtime,time,voltage,current,percentage
2025-06-19T13:19:13.608449,157.002,16.396421432495117,-0.5260000228881836,0.9870703816413879
2025-06-19T13:19:15.854134,158.001,16.395889282226562,-0.5260000228881836,0.9869816899299622
2025-06-19T13:19:18.062775,159.0,16.39535903930664,-0.5260000228881836,0.9868930578231812
2025-06-19T13:19:20.422351,160.002,16.394824981689453,-0.5260000228881836,0.9868041276931763
2025-06-19T13:19:22.736939,161.001,16.3942928314209,-0.5260000228881836,0.9867154359817505
2025-06-19T13:19:25.041544,162.0,16.393760681152344,-0.5260000228881836,0.9866268038749695
2025-06-19T13:19:27.280240,163.002,16.393226623535156,-0.5260000228881836,0.9865378737449646
2025-06-19T13:19:29.567187,164.001,16.3926944732666,-0.5260000228881836,0.9864491820335388
2025-06-19T13:19:31.879767,165.0,16.39216423034668,-0.5260000228881836,0.9863605499267578
2025-06-19T13:19:34.203146,166.002,16.391630172729492,-0.5260000228881836,0.9862716197967529
2025-06-19T13:19:36.427493,167.001,16.391098022460938,-0.5260000228881836,0.9861829280853271
2025-06-19T13:19:38.687467,168.0,16.390565872192383,-0.5260000228881836,0.9860942959785461
2025-06-19T13:19:41.008197,169.002,16.390031814575195,-0.5260000228881836,0.9860053658485413
2025-06-19T13:19:43.388671,170.001,16.38949966430664,-0.5260000228881836,0.9859167337417603
2025-06-19T13:19:45.645486,171.0,16.388967514038086,-0.5260000228881836,0.9858280420303345
2025-06-19T13:19:47.897449,172.002,16.38843536376953,-0.5260000228881836,0.9857391119003296
2025-06-19T13:19:50.212296,173.001,16.387903213500977,-0.5260000228881836,0.9856504797935486
2025-06-19T13:19:52.500544,174.0,16.387371063232422,-0.5260000228881836,0.9855617880821228
2025-06-19T13:19:54.790059,175.002,16.386837005615234,-0.5260000228881836,0.9854728579521179
2025-06-19T13:19:57.031479,176.001,16.38630485534668,-0.5260000228881836,0.9853842258453369
2025-06-19T13:19:59.296741,177.0,16.385772705078125,-0.5260000228881836,0.9852955341339111
2025-06-19T13:20:01.631316,178.002,16.38524055480957,-0.5260000228881836,0.9852066040039062
2025-06-19T13:20:03.926134,179.001,16.384708404541016,-0.5260000228881836,0.9851179718971252
2025-06-19T13:20:06.175353,180.0,16.38417625427246,-0.5260000228881836,0.9850292801856995
2025-06-19T13:20:08.482582,181.002,16.383642196655273,-0.5260000228881836,0.9849403500556946
2025-06-19T13:20:10.816338,182.001,16.38311004638672,-0.5260000228881836,0.9848517179489136
2025-06-19T13:20:13.099315,183.0,16.382577896118164,-0.5260000228881836,0.9847630262374878
2025-06-19T13:20:15.387122,184.002,16.382043838500977,-0.5260000228881836,0.9846740961074829
2025-06-19T13:20:17.691649,185.001,16.381513595581055,-0.5260000228881836,0.9845854640007019
2025-06-19T13:20:19.995187,186.0,16.3809814453125,-0.5260000228881836,0.9844967722892761
2025-06-19T13:20:22.315601,187.002,16.380447387695312,-0.5260000228881836,0.9844078421592712
2025-06-19T13:20:24.483353,188.001,16.379915237426758,-0.5260000228881836,0.9843192100524902
2025-06-19T13:20:26.769110,189.0,16.379383087158203,-0.5260000228881836,0.9842305183410645
2025-06-19T13:20:29.094243,190.002,16.378849029541016,-0.5260000228881836,0.9841415882110596
2025-06-19T13:20:31.427893,191.001,16.37831687927246,-0.5260000228881836,0.9840529561042786
2025-06-19T13:20:33.694624,192.0,16.37778663635254,-0.5260000228881836,0.9839643239974976
2025-06-19T13:20:35.981177,193.002,16.37725257873535,-0.5260000228881836,0.9838753938674927
2025-06-19T13:20:38.295123,194.001,16.376720428466797,-0.5260000228881836,0.9837867021560669
2025-06-19T13:20:40.666551,195.0,16.376188278198242,-0.5260000228881836,0.9836980700492859
2025-06-19T13:20:42.987417,196.002,16.375654220581055,-0.5260000228881836,0.983609139919281
2025-06-19T13:20:45.242584,197.001,16.3751220703125,-0.5260000228881836,0.9835204482078552
2025-06-19T13:20:47.539246,198.0,16.374591827392578,-0.5260000228881836,0.9834318161010742
2025-06-19T13:20:49.823188,199.002,16.37405776977539,-0.5260000228881836,0.9833428859710693
2025-06-19T13:20:52.151449,200.001,16.373525619506836,-0.5260000228881836,0.9832541942596436
2025-06-19T13:20:54.406952,201.0,16.37299346923828,-0.5260000228881836,0.9831655621528625
2025-06-19T13:20:56.674535,202.002,16.372459411621094,-0.5260000228881836,0.9830766320228577
2025-06-19T13:20:58.969153,203.001,16.37192726135254,-0.5260000228881836,0.9829879403114319
2025-06-19T13:21:01.229401,204.0,16.371395111083984,-0.5260000228881836,0.9828993082046509
2025-06-19T13:21:03.513798,205.002,16.37086296081543,-0.5260000228881836,0.982810378074646
2025-06-19T13:21:05.735515,206.001,16.370330810546875,-0.5260000228881836,0.9827216863632202
2025-06-19T13:21:08.012011,207.0,16.36979866027832,-0.5260000228881836,0.9826330542564392
2025-06-19T13:21:10.301734,208.002,16.369264602661133,-0.5260000228881836,0.9825441241264343
2025-06-19T13:21:12.559655,209.001,16.368732452392578,-0.5260000228881836,0.9824554324150085
2025-06-19T13:21:14.788943,210.0,16.368200302124023,-0.5260000228881836,0.9823668003082275
2025-06-19T13:21:17.081970,211.002,16.36766815185547,-0.5260000228881836,0.9822778701782227
2025-06-19T13:21:19.361132,212.001,16.367136001586914,-0.5260000228881836,0.9821891784667969
2025-06-19T13:21:21.600855,213.0,16.36660385131836,-0.5260000228881836,0.9821005463600159
2025-06-19T13:21:23.850322,214.002,16.366069793701172,-0.5260000228881836,0.982011616230011
2025-06-19T13:21:26.126248,215.001,16.365537643432617,-0.5260000228881836,0.98192298412323
2025-06-19T13:21:28.429260,216.0,16.365005493164062,-0.5260000228881836,0.9818342924118042
2025-06-19T13:21:30.711626,217.002,16.364471435546875,-0.5260000228881836,0.9817453622817993
2025-06-19T13:21:33.033870,218.001,16.363941192626953,-0.5260000228881836,0.9816567301750183
2025-06-19T13:21:35.398286,219.0,16.3634090423584,-0.5260000228881836,0.9815680384635925
2025-06-19T13:21:37.687265,220.002,16.36287498474121,-0.5260000228881836,0.9814791083335876
2025-06-19T13:21:39.980341,221.001,16.362342834472656,-0.5260000228881836,0.9813904762268066
2025-06-19T13:21:42.389369,222.0,16.3618106842041,-0.5260000228881836,0.9813017845153809
2025-06-19T13:21:44.956258,223.002,16.361276626586914,-0.5260000228881836,0.981212854385376
2025-06-19T13:21:47.569657,224.001,16.36074447631836,-0.5260000228881836,0.981124222278595
2025-06-19T13:21:50.125898,225.0,16.360212326049805,-0.5260000228881836,0.9810355305671692
2025-06-19T13:21:52.427084,226.002,16.35968017578125,-0.5260000228881836,0.9809466004371643
2025-06-19T13:21:54.746256,227.001,16.359148025512695,-0.5260000228881836,0.9808579683303833
2025-06-19T13:21:57.259118,228.0,16.35861587524414,-0.5260000228881836,0.9807692766189575
2025-06-19T13:21:59.631001,229.002,16.358081817626953,-0.5260000228881836,0.9806803464889526
2025-06-19T13:22:02.131454,230.001,16.3575496673584,-0.5260000228881836,0.9805917143821716
2025-06-19T13:22:04.590899,231.0,16.357017517089844,-0.5260000228881836,0.9805030226707458
2025-06-19T13:22:07.055177,232.002,16.35648536682129,-0.5260000228881836,0.980414092540741
2025-06-19T13:22:09.359168,233.001,16.355953216552734,-0.5260000228881836,0.98032546043396
2025-06-19T13:22:11.706717,234.0,16.35542106628418,-0.5260000228881836,0.9802367687225342
2025-06-19T13:22:13.987228,235.002,16.354887008666992,-0.5260000228881836,0.9801478385925293
2025-06-19T13:22:16.283645,236.001,16.354354858398438,-0.5260000228881836,0.9800592064857483
2025-06-19T13:22:18.508307,237.0,16.353822708129883,-0.5260000228881836,0.9799705743789673
2025-06-19T13:22:20.779472,238.002,16.353290557861328,-0.5260000228881836,0.9798816442489624
2025-06-19T13:22:23.035706,239.001,16.352758407592773,-0.5260000228881836,0.9797929525375366
2025-06-19T13:22:25.337651,240.0,16.35222625732422,-0.5260000228881836,0.9797043204307556
2025-06-19T13:22:27.586008,241.002,16.35169219970703,-0.5260000228881836,0.9796153903007507
2025-06-19T13:22:29.822021,242.001,16.351160049438477,-0.5260000228881836,0.979526698589325
2025-06-19T13:22:32.080859,243.0,16.350627899169922,-0.5260000228881836,0.979438066482544
2025-06-19T13:22:34.414654,244.002,16.350095748901367,-0.5260000228881836,0.9793491363525391
2025-06-19T13:22:36.675003,245.001,16.349563598632812,-0.5260000228881836,0.9792604446411133
2025-06-19T13:22:38.887789,246.0,16.349031448364258,-0.5260000228881836,0.9791718125343323
2025-06-19T13:22:41.197167,247.002,16.34849739074707,-0.5260000228881836,0.9790828824043274
2025-06-19T13:22:43.535116,248.001,16.347965240478516,-0.5260000228881836,0.9789941906929016
2025-06-19T13:22:45.761832,249.0,16.34743309020996,-0.5260000228881836,0.9789055585861206
2025-06-19T13:22:47.978517,250.002,16.346899032592773,-0.5260000228881836,0.9788166284561157
2025-06-19T13:22:50.250976,251.001,16.34636688232422,-0.5260000228881836,0.9787279367446899
2025-06-19T13:22:52.529554,252.0,16.345836639404297,-0.5260000228881836,0.9786393046379089
2025-06-19T13:22:54.770033,253.002,16.34530258178711,-0.5260000228881836,0.978550374507904
2025-06-19T13:22:56.955744,254.001,16.344770431518555,-0.5260000228881836,0.9784616827964783
2025-06-19T13:22:59.215464,255.0,16.34423828125,-0.5260000228881836,0.9783730506896973
2025-06-19T13:23:01.486875,256.002,16.343704223632812,-0.5260000228881836,0.9782841205596924
2025-06-19T13:23:03.676843,257.001,16.343172073364258,-0.5260000228881836,0.9781954288482666
2025-06-19T13:23:05.915150,258.0,16.342639923095703,-0.5260000228881836,0.9781067967414856
2025-06-19T13:23:08.182336,259.002,16.34210777282715,-0.5260000228881836,0.9780178666114807
2025-06-19T13:23:10.479540,260.001,16.341575622558594,-0.5260000228881836,0.9779292345046997
2025-06-19T13:23:12.735680,261.0,16.34104347229004,-0.5260000228881836,0.9778405427932739
