timestamp,map_server,amcl,controller_server,smoother_server,planner_server,behavior_server,bt_navigator,velocity_smoother
2025-06-19T13:08:02.520589,5.0,8.0,20.0,7.0,10.0,9.0,18.0,6.0
2025-06-19T13:08:03.521354,5.0,8.0,20.0,7.0,11.0,10.0,15.0,6.0
2025-06-19T13:08:04.521864,6.0,9.0,19.0,7.0,10.0,9.0,16.0,5.0
2025-06-19T13:08:05.522363,5.0,7.0,21.0,8.0,10.0,10.0,16.0,6.0
2025-06-19T13:08:06.522899,5.0,9.0,20.0,8.0,11.0,9.0,17.0,6.0
2025-06-19T13:08:07.523439,6.0,7.0,20.0,7.0,10.0,10.0,17.0,6.0
2025-06-19T13:08:08.526592,5.0,8.0,20.0,7.0,10.0,9.0,15.0,6.0
2025-06-19T13:08:09.528448,5.0,9.0,18.9,8.0,10.0,10.0,17.0,6.0
2025-06-19T13:08:10.530829,5.0,8.0,21.0,6.0,11.0,9.0,16.0,6.0
2025-06-19T13:08:11.531997,6.0,8.0,20.0,8.0,10.0,10.0,16.0,6.0
2025-06-19T13:08:12.532702,5.0,8.0,20.0,8.0,10.0,10.0,17.0,6.0
2025-06-19T13:08:13.533451,5.0,8.0,21.0,6.0,10.0,8.0,17.0,6.0
2025-06-19T13:08:14.534568,5.0,7.0,20.0,8.0,10.0,10.0,16.0,6.0
2025-06-19T13:08:15.535074,6.0,9.0,20.0,7.0,11.0,10.0,16.0,6.0
2025-06-19T13:08:16.535816,5.0,8.0,19.0,7.0,10.0,9.0,15.0,6.0
2025-06-19T13:08:17.538366,5.0,8.0,19.9,8.0,10.0,10.0,17.0,5.0
2025-06-19T13:08:18.540937,6.0,7.0,20.9,7.0,11.0,9.0,16.0,7.0
2025-06-19T13:08:19.541992,4.0,9.0,19.0,7.0,9.0,9.0,16.0,6.0
2025-06-19T13:08:20.543571,5.0,7.0,20.0,8.0,11.0,10.0,16.0,5.0
2025-06-19T13:08:21.544221,6.0,8.0,20.0,7.0,10.0,9.0,17.0,7.0
2025-06-19T13:08:22.545011,5.0,8.0,21.0,8.0,11.0,9.0,16.0,5.0
2025-06-19T13:08:23.545745,6.0,9.0,19.0,7.0,10.0,10.0,16.0,7.0
2025-06-19T13:08:24.546437,5.0,7.0,20.0,7.0,9.0,10.0,16.0,6.0
2025-06-19T13:08:25.547137,5.0,8.0,20.0,7.0,11.0,10.0,16.0,5.0
2025-06-19T13:08:26.547869,5.0,8.0,20.0,7.0,9.0,9.0,16.0,7.0
2025-06-19T13:08:27.548592,6.0,8.0,21.0,8.0,11.0,10.0,17.0,5.0
2025-06-19T13:08:28.549263,5.0,8.0,19.0,7.0,10.0,9.0,15.0,6.0
2025-06-19T13:08:29.549801,4.0,8.0,21.0,7.0,9.0,9.0,17.0,6.0
2025-06-19T13:08:30.550235,6.0,8.0,19.0,7.0,11.0,9.0,16.0,6.0
2025-06-19T13:08:31.550838,5.0,7.0,20.0,8.0,10.0,10.0,15.0,6.0
2025-06-19T13:08:32.552779,6.0,9.0,20.0,7.0,10.0,9.0,16.0,6.0
2025-06-19T13:08:33.555218,4.0,8.0,20.9,8.0,11.0,9.0,17.0,6.0
2025-06-19T13:08:34.556088,5.0,7.0,20.0,7.0,9.0,10.0,16.0,6.0
2025-06-19T13:08:35.556937,6.0,8.0,19.0,7.0,11.0,10.0,16.0,6.0
2025-06-19T13:08:36.560124,5.0,8.0,19.9,8.0,10.0,9.0,16.0,6.0
2025-06-19T13:08:37.560879,5.0,8.0,20.0,6.0,11.0,9.0,16.0,5.0
2025-06-19T13:08:38.561658,6.0,8.0,20.0,8.0,9.0,10.0,16.0,7.0
2025-06-19T13:08:39.563479,5.0,8.0,20.0,7.0,11.0,9.0,17.0,6.0
2025-06-19T13:08:40.564113,5.0,7.0,20.0,7.0,10.0,9.0,15.0,6.0
2025-06-19T13:08:41.564652,5.0,9.0,20.0,8.0,11.0,9.0,17.0,6.0
2025-06-19T13:08:42.565784,6.0,8.0,20.0,7.0,9.0,10.0,16.0,6.0
2025-06-19T13:08:43.567002,5.0,8.0,20.0,7.0,11.0,10.0,16.0,6.0
2025-06-19T13:08:44.567584,5.0,8.0,20.0,7.0,9.0,9.0,16.0,6.0
2025-06-19T13:08:45.568076,5.0,9.0,20.0,8.0,11.0,10.0,17.0,6.0
2025-06-19T13:08:46.569118,6.0,7.0,19.0,7.0,10.0,9.0,15.0,6.0
2025-06-19T13:08:47.572060,5.0,8.0,20.9,8.0,10.0,9.0,16.0,6.0
2025-06-19T13:08:48.572704,5.0,9.0,19.0,7.0,10.0,10.0,16.0,6.0
2025-06-19T13:08:49.573291,6.0,8.0,20.0,6.0,10.0,9.0,16.0,6.0
2025-06-19T13:08:50.573843,5.0,8.0,20.0,8.0,11.0,9.0,16.0,5.0
2025-06-19T13:08:51.575032,5.0,7.0,21.0,8.0,10.0,10.0,16.0,6.0
2025-06-19T13:08:52.575864,4.0,8.0,19.0,7.0,11.0,10.0,17.0,6.0
2025-06-19T13:08:53.577090,6.0,9.0,20.0,8.0,10.0,9.0,16.0,6.0
2025-06-19T13:08:54.578125,6.0,8.0,21.0,7.0,10.0,9.0,16.0,7.0
2025-06-19T13:08:55.579831,5.0,7.0,20.0,8.0,10.0,11.0,16.0,5.0
2025-06-19T13:08:56.582045,5.0,9.0,20.0,7.0,11.0,8.0,16.0,6.0
2025-06-19T13:08:57.582787,6.0,8.0,20.0,7.0,10.0,10.0,16.0,7.0
2025-06-19T13:08:58.586928,4.0,8.0,19.9,7.0,10.0,9.0,15.9,5.0
2025-06-19T13:08:59.587784,6.0,8.0,20.0,8.0,10.0,10.0,16.0,6.0
2025-06-19T13:09:00.588645,6.0,8.0,20.0,7.0,9.0,10.0,16.0,6.0
2025-06-19T13:09:01.589670,4.0,8.0,20.0,7.0,10.0,9.0,16.0,6.0
2025-06-19T13:09:02.590272,5.0,9.0,19.0,8.0,11.0,10.0,16.0,6.0
2025-06-19T13:09:03.592064,6.0,8.0,21.0,7.0,10.0,9.0,16.0,6.0
2025-06-19T13:09:04.594592,5.0,7.0,19.0,7.0,10.0,10.0,16.0,6.0
2025-06-19T13:09:05.595244,6.0,8.0,20.0,7.0,11.0,9.0,16.0,6.0
2025-06-19T13:09:06.596273,5.0,9.0,21.0,8.0,9.0,9.0,15.0,6.0
2025-06-19T13:09:07.599164,5.0,8.0,18.9,7.0,11.0,9.0,16.0,6.0
2025-06-19T13:09:08.599716,6.0,8.0,21.0,7.0,10.0,10.0,16.0,5.0
2025-06-19T13:09:09.600144,5.0,8.0,20.0,8.0,11.0,11.0,16.0,7.0
2025-06-19T13:09:10.600609,5.0,8.0,21.0,7.0,9.0,9.0,16.0,6.0
2025-06-19T13:09:11.601033,5.0,8.0,20.0,7.0,10.0,10.0,16.0,6.0
2025-06-19T13:09:12.603513,6.0,8.0,20.0,7.0,11.0,9.0,16.0,7.0
2025-06-19T13:09:13.605610,4.0,9.0,20.0,9.0,11.0,10.0,16.0,5.0
2025-06-19T13:09:14.606621,6.0,8.0,20.0,7.0,10.0,9.0,16.0,6.0
2025-06-19T13:09:15.607150,6.0,7.0,20.0,7.0,10.0,10.0,17.0,6.0
2025-06-19T13:09:16.608586,4.0,9.0,20.0,7.0,10.0,9.0,15.0,6.0
2025-06-19T13:09:17.609976,5.0,8.0,20.0,8.0,10.0,11.0,16.0,6.0
2025-06-19T13:09:18.613447,6.0,8.0,19.9,7.0,10.0,9.0,16.0,6.0
2025-06-19T13:09:19.613954,5.0,8.0,20.0,7.0,10.0,9.0,16.0,6.0
2025-06-19T13:09:20.614517,5.0,8.0,20.0,7.0,11.0,10.0,16.0,6.0
2025-06-19T13:09:21.615077,6.0,8.0,20.0,8.0,10.0,9.0,16.0,6.0
2025-06-19T13:09:22.615588,5.0,9.0,20.0,7.0,10.0,10.0,15.0,6.0
2025-06-19T13:09:23.617129,5.0,7.0,20.0,8.0,10.0,9.0,16.0,5.0
2025-06-19T13:09:24.617916,5.0,8.0,19.0,6.0,10.0,9.0,16.0,7.0
2025-06-19T13:09:25.618690,5.0,8.0,20.0,8.0,10.0,10.0,16.0,6.0
2025-06-19T13:09:26.619144,6.0,9.0,21.0,7.0,11.0,10.0,16.0,5.0
2025-06-19T13:09:27.620461,5.0,8.0,20.0,8.0,9.0,10.0,16.0,7.0
2025-06-19T13:09:28.621158,5.0,8.0,20.0,7.0,11.0,9.0,16.0,6.0
2025-06-19T13:09:29.621712,6.0,9.0,19.0,7.0,10.0,10.0,16.0,6.0
2025-06-19T13:09:30.622857,5.0,7.0,20.0,8.0,10.0,9.0,16.0,6.0
2025-06-19T13:09:31.623464,5.0,9.0,19.0,8.0,10.0,9.0,16.0,5.0
2025-06-19T13:09:32.623949,6.0,7.0,21.0,7.0,10.0,10.0,15.0,6.0
2025-06-19T13:09:33.624893,5.0,9.0,20.0,6.0,10.0,10.0,16.0,7.0
2025-06-19T13:09:34.625852,5.0,8.0,20.0,8.0,10.0,9.0,17.0,5.0
2025-06-19T13:09:35.626991,5.0,7.0,20.0,7.0,10.0,9.0,15.0,6.0
2025-06-19T13:09:36.627820,6.0,9.0,20.0,7.0,10.0,10.0,15.0,7.0
2025-06-19T13:09:37.628450,5.0,7.0,19.0,8.0,10.0,9.0,16.0,5.0
2025-06-19T13:09:38.629551,5.0,9.0,21.0,8.0,9.0,10.0,16.0,7.0
2025-06-19T13:09:39.630110,5.0,8.0,19.0,6.0,11.0,10.0,16.0,5.0
2025-06-19T13:09:40.631036,6.0,8.0,20.0,8.0,10.0,9.0,15.0,6.0
2025-06-19T13:09:41.631605,4.0,8.0,20.0,8.0,11.0,9.0,17.0,7.0
2025-06-19T13:09:42.632744,6.0,8.0,20.0,7.0,9.0,11.0,16.0,5.0
2025-06-19T13:09:43.633663,5.0,9.0,19.0,7.0,11.0,8.0,15.0,6.0
2025-06-19T13:09:44.636644,5.0,8.0,20.9,7.0,10.0,11.0,16.0,6.0
2025-06-19T13:09:45.637783,6.0,7.0,20.0,8.0,10.0,8.0,16.0,6.0
2025-06-19T13:09:46.638389,5.0,9.0,21.0,7.0,10.0,10.0,16.0,5.0
2025-06-19T13:09:47.639874,5.0,8.0,19.0,7.0,11.0,10.0,16.0,7.0
2025-06-19T13:09:48.640808,5.0,9.0,20.0,9.0,9.0,10.0,15.0,6.0
2025-06-19T13:09:49.641922,6.0,8.0,20.0,7.0,11.0,9.0,16.0,6.0
2025-06-19T13:09:50.643538,5.0,8.0,20.0,6.0,10.0,9.0,17.0,6.0
2025-06-19T13:09:51.644060,6.0,8.0,20.0,9.0,10.0,11.0,16.0,6.0
2025-06-19T13:09:52.645555,4.0,8.0,20.0,7.0,10.0,9.0,14.0,5.0
2025-06-19T13:09:53.646380,5.0,10.0,20.0,7.0,10.0,10.0,17.0,7.0
2025-06-19T13:09:54.647491,6.0,7.0,20.0,8.0,10.0,9.0,15.0,5.0
2025-06-19T13:09:55.649686,5.0,9.0,20.0,7.0,11.0,10.0,16.0,6.0
2025-06-19T13:09:56.650246,5.0,8.0,19.9,7.0,9.9,9.0,15.9,7.0
2025-06-19T13:09:57.655656,5.0,7.0,20.0,8.0,11.0,10.0,16.0,5.0
2025-06-19T13:09:58.656224,5.0,10.0,20.0,7.0,9.0,9.0,15.0,6.0
2025-06-19T13:09:59.659736,6.0,8.0,19.9,7.0,11.0,10.0,16.0,7.0
2025-06-19T13:10:00.662292,5.0,8.0,19.0,7.0,9.0,10.0,16.0,5.0
2025-06-19T13:10:01.664375,6.0,7.0,20.0,7.0,10.0,9.0,15.0,6.0
2025-06-19T13:10:02.665870,5.0,8.0,20.0,8.0,11.0,9.0,15.0,7.0
2025-06-19T13:10:03.668653,5.0,10.0,20.0,7.0,10.0,11.0,16.0,6.0
2025-06-19T13:10:04.669366,5.0,7.0,19.0,8.0,11.0,9.0,16.0,5.0
2025-06-19T13:10:05.670148,5.0,9.0,21.0,7.0,9.0,9.0,16.0,7.0
2025-06-19T13:10:06.670653,6.0,8.0,19.0,8.0,11.0,10.0,16.0,6.0
2025-06-19T13:10:07.671510,5.0,8.0,20.0,6.0,9.0,9.0,15.0,5.0
2025-06-19T13:10:08.673174,6.0,8.0,21.0,8.0,12.0,10.0,16.0,7.0
2025-06-19T13:10:09.673980,5.0,7.0,19.0,7.0,9.0,10.0,16.0,6.0
2025-06-19T13:10:10.675418,5.0,8.0,20.0,7.0,10.0,9.0,15.0,5.0
2025-06-19T13:10:11.677617,6.0,9.0,20.0,8.0,10.0,10.0,16.0,6.0
2025-06-19T13:10:12.681063,5.0,9.0,19.9,7.0,10.0,10.0,14.9,7.0
2025-06-19T13:10:13.681714,5.0,8.0,20.0,8.0,11.0,9.0,16.0,5.0
2025-06-19T13:10:14.682325,5.0,7.0,20.0,7.0,9.0,10.0,16.0,6.0
2025-06-19T13:10:15.682834,6.0,9.0,20.0,7.0,10.0,9.0,14.0,6.0
2025-06-19T13:10:16.683798,4.0,7.0,20.0,7.0,10.0,9.0,16.0,6.0
2025-06-19T13:10:17.684784,5.0,10.0,19.0,8.0,10.0,10.0,15.0,6.0
2025-06-19T13:10:18.687540,6.0,7.0,19.9,8.0,10.0,9.0,15.9,6.0
2025-06-19T13:10:19.689740,5.0,9.0,20.0,6.0,10.0,9.0,15.0,5.0
2025-06-19T13:10:20.691574,5.0,8.0,19.9,8.0,11.0,10.0,17.0,6.0
2025-06-19T13:10:21.692857,6.0,7.0,21.0,7.0,10.0,10.0,15.0,7.0
2025-06-19T13:10:22.693495,5.0,9.0,19.0,8.0,10.0,9.0,15.0,5.0
2025-06-19T13:10:23.694076,5.0,9.0,20.0,6.0,10.0,10.0,16.0,7.0
2025-06-19T13:10:24.695522,6.0,9.0,21.0,8.0,10.0,10.0,16.0,5.0
2025-06-19T13:10:25.696119,4.0,6.0,19.0,8.0,10.0,9.0,15.0,6.0
2025-06-19T13:10:26.697219,6.0,10.0,20.0,7.0,10.0,9.0,15.0,6.0
2025-06-19T13:10:27.698371,5.0,8.0,20.0,7.0,11.0,10.0,15.0,6.0
2025-06-19T13:10:28.698983,5.0,7.0,19.0,7.0,9.0,9.0,16.0,6.0
2025-06-19T13:10:29.699478,6.0,8.0,20.0,8.0,10.0,10.0,15.0,7.0
2025-06-19T13:10:30.701184,5.0,9.0,20.0,7.0,11.0,10.0,15.0,6.0
2025-06-19T13:10:31.702883,6.0,9.0,20.0,7.0,10.0,9.0,15.0,5.0
2025-06-19T13:10:32.704653,5.0,7.0,20.0,7.0,9.0,9.0,16.0,6.0
2025-06-19T13:10:33.705234,5.0,9.0,20.0,8.0,10.0,10.0,15.0,6.0
2025-06-19T13:10:34.706240,4.0,8.0,19.0,7.0,11.0,8.0,15.0,6.0
2025-06-19T13:10:35.707896,6.0,8.0,19.9,7.0,9.0,10.0,15.0,6.0
2025-06-19T13:10:36.710836,5.0,8.0,19.0,8.0,11.0,9.0,15.0,6.0
2025-06-19T13:10:37.711574,5.0,7.0,19.0,7.0,9.0,10.0,15.0,6.0
2025-06-19T13:10:38.712646,6.0,9.0,21.0,7.0,11.0,10.0,17.0,6.0
2025-06-19T13:10:39.713861,6.0,9.0,20.0,8.0,9.0,10.0,15.0,6.0
2025-06-19T13:10:40.715517,5.0,8.0,19.0,7.0,11.0,9.0,15.0,6.0
2025-06-19T13:10:41.716677,4.0,9.0,21.0,7.0,10.0,10.0,16.0,5.0
2025-06-19T13:10:42.718399,6.0,7.0,19.0,7.0,10.0,9.0,15.0,7.0
2025-06-19T13:10:43.719642,5.0,8.0,20.0,7.0,10.0,9.0,16.0,5.0
2025-06-19T13:10:44.721672,6.0,10.0,21.0,9.0,10.0,10.0,16.0,7.0
2025-06-19T13:10:45.722142,5.0,8.0,19.0,6.0,10.0,11.0,15.0,6.0
2025-06-19T13:10:46.722833,5.0,8.0,20.0,8.0,10.0,9.0,15.0,6.0
2025-06-19T13:10:47.723415,5.0,7.0,20.0,7.0,11.0,9.0,16.0,6.0
2025-06-19T13:10:48.723965,5.0,10.0,19.0,8.0,9.0,10.0,15.0,6.0
2025-06-19T13:10:49.726782,6.0,8.0,20.9,7.0,11.0,9.0,16.0,6.0
2025-06-19T13:10:50.728741,5.0,8.0,19.0,7.0,9.0,10.0,15.0,6.0
2025-06-19T13:10:51.732299,5.0,9.0,19.9,8.0,11.0,9.0,15.9,6.0
2025-06-19T13:10:52.733961,5.0,7.0,21.0,7.0,10.0,10.0,14.0,5.0
2025-06-19T13:10:53.734553,6.0,9.0,20.0,7.0,9.0,9.0,16.0,7.0
2025-06-19T13:10:54.735009,5.0,8.0,19.0,8.0,11.0,10.0,15.0,6.0
2025-06-19T13:10:55.736705,5.0,7.0,20.0,7.0,10.0,10.0,15.0,5.0
2025-06-19T13:10:56.738618,6.0,10.0,20.0,7.0,10.0,9.0,15.0,6.0
2025-06-19T13:10:57.740738,5.0,8.0,20.0,7.0,10.0,10.0,16.0,7.0
2025-06-19T13:10:58.741314,5.0,9.0,19.0,8.0,10.0,9.0,15.0,5.0
2025-06-19T13:10:59.741850,5.0,7.0,20.0,7.0,10.0,10.0,15.0,7.0
2025-06-19T13:11:00.742410,5.0,9.0,20.0,8.0,10.0,9.0,16.0,5.0
2025-06-19T13:11:01.745501,6.0,8.0,19.9,7.0,10.0,10.0,15.0,6.0
2025-06-19T13:11:02.746870,5.0,8.0,20.0,7.0,11.0,10.0,15.0,7.0
2025-06-19T13:11:03.747483,5.0,9.0,20.0,8.0,10.0,9.0,15.0,5.0
2025-06-19T13:11:04.748908,5.0,8.0,20.0,7.0,9.0,9.0,15.0,5.0
2025-06-19T13:11:05.751293,6.0,8.0,21.0,7.0,11.0,10.0,16.0,7.0
2025-06-19T13:11:06.752842,6.0,9.0,19.0,8.0,10.0,10.0,15.0,6.0
2025-06-19T13:11:07.753468,4.0,7.0,20.0,7.0,10.0,9.0,15.0,5.0
2025-06-19T13:11:08.754564,5.0,9.0,20.0,8.0,10.0,10.0,16.0,7.0
2025-06-19T13:11:09.755411,7.0,7.0,19.0,7.0,10.0,10.0,14.0,6.0
2025-06-19T13:11:10.756866,4.0,10.0,20.0,7.0,10.0,9.0,16.0,5.0
2025-06-19T13:11:11.758009,5.0,8.0,21.0,8.0,11.0,10.0,15.0,7.0
2025-06-19T13:11:12.758501,6.0,9.0,19.0,6.0,10.0,9.0,15.0,5.0
2025-06-19T13:11:13.759206,5.0,7.0,20.0,8.0,9.0,9.0,16.0,7.0
2025-06-19T13:11:14.760041,6.0,8.0,20.0,8.0,11.0,11.0,15.0,6.0
2025-06-19T13:11:15.760736,5.0,9.0,20.0,7.0,10.0,9.0,16.0,6.0
2025-06-19T13:11:16.763472,5.0,8.0,19.9,7.0,9.0,10.0,14.0,6.0
2025-06-19T13:11:17.765626,6.0,9.0,19.9,8.0,11.0,9.0,16.0,6.0
2025-06-19T13:11:18.766666,5.0,7.0,20.0,7.0,10.0,9.0,15.0,6.0
2025-06-19T13:11:19.767895,5.0,8.0,19.0,8.0,10.0,10.0,15.0,6.0
2025-06-19T13:11:20.768432,5.0,9.0,21.0,7.0,10.0,10.0,15.0,6.0
2025-06-19T13:11:21.769623,5.0,8.0,20.0,7.0,10.0,10.0,16.0,6.0
2025-06-19T13:11:22.770318,6.0,9.0,20.0,7.0,10.0,9.0,14.0,6.0
2025-06-19T13:11:23.770933,5.0,7.0,20.0,8.0,11.0,10.0,16.0,6.0
2025-06-19T13:11:24.773247,6.0,10.0,20.0,8.0,10.0,9.0,15.0,6.0
2025-06-19T13:11:25.775025,4.0,7.0,20.0,7.0,10.0,9.0,15.0,6.0
2025-06-19T13:11:26.776103,6.0,8.0,20.0,8.0,10.0,10.0,15.0,6.0
2025-06-19T13:11:27.776879,5.0,9.0,20.0,7.0,10.0,9.0,15.0,5.0
2025-06-19T13:11:28.778811,6.0,8.0,20.0,6.0,10.0,10.0,15.0,7.0
2025-06-19T13:11:29.779501,5.0,10.0,20.0,9.0,10.0,10.0,15.0,6.0
2025-06-19T13:11:30.780733,5.0,7.0,20.0,7.0,11.0,10.0,15.0,6.0
2025-06-19T13:11:31.781520,5.0,9.0,19.0,7.0,9.0,9.0,16.0,6.0
2025-06-19T13:11:32.783144,5.0,8.0,21.0,8.0,11.0,10.0,15.0,6.0
2025-06-19T13:11:33.785899,6.0,8.0,19.9,7.0,10.0,10.0,16.0,6.0
2025-06-19T13:11:34.787290,5.0,8.0,20.0,7.0,10.0,9.0,14.0,6.0
2025-06-19T13:11:35.789208,5.0,8.0,20.0,8.0,10.0,10.0,15.0,6.0
2025-06-19T13:11:36.790912,6.0,9.0,20.0,8.0,11.0,10.0,15.0,6.0
2025-06-19T13:11:37.791674,4.0,7.0,20.0,7.0,10.0,9.0,15.0,6.0
2025-06-19T13:11:38.793899,6.0,9.0,20.0,7.0,10.0,9.0,16.0,6.0
2025-06-19T13:11:39.794480,5.0,8.0,19.0,7.0,10.0,10.0,14.0,6.0
2025-06-19T13:11:40.794961,5.0,8.0,21.0,8.0,10.0,10.0,15.0,6.0
2025-06-19T13:11:41.798691,7.0,9.0,19.9,7.0,10.0,10.0,15.9,6.0
2025-06-19T13:11:42.800539,4.0,7.0,20.0,8.0,10.0,9.0,15.0,6.0
2025-06-19T13:11:43.801545,6.0,9.0,20.0,7.0,10.0,10.0,14.9,5.0
2025-06-19T13:11:44.804602,5.0,8.0,20.0,8.0,10.0,9.0,15.0,7.0
2025-06-19T13:11:45.806822,6.0,8.0,20.0,7.0,10.0,9.0,16.0,6.0
2025-06-19T13:11:46.807514,5.0,8.0,20.0,8.0,10.0,10.0,15.0,6.0
2025-06-19T13:11:47.808070,5.0,9.0,20.0,7.0,11.0,11.0,16.0,6.0
2025-06-19T13:11:48.808669,5.0,8.0,20.0,8.0,9.0,9.0,14.0,6.0
2025-06-19T13:11:49.810208,5.0,8.0,20.0,7.0,10.0,8.0,15.0,6.0
2025-06-19T13:11:50.810996,6.0,8.0,20.0,7.0,10.0,11.0,15.0,6.0
2025-06-19T13:11:51.813249,5.0,8.0,20.0,7.0,10.0,9.0,15.0,6.0
2025-06-19T13:11:52.813899,6.0,8.0,20.0,8.0,10.0,10.0,15.0,6.0
2025-06-19T13:11:53.815476,5.0,9.0,21.0,8.0,11.0,9.0,15.0,6.0
2025-06-19T13:11:54.816118,5.0,8.0,20.0,7.0,9.0,10.0,15.0,6.0
2025-06-19T13:11:55.816866,5.0,8.0,20.0,7.0,10.0,10.0,15.0,6.0
2025-06-19T13:11:56.817714,6.0,8.0,21.0,8.0,11.0,9.0,15.0,6.0
2025-06-19T13:11:57.818360,4.0,8.0,20.0,7.0,10.0,10.0,15.0,6.0
2025-06-19T13:11:58.819195,6.0,8.0,20.0,7.0,10.0,10.0,15.0,6.0
2025-06-19T13:11:59.819750,5.0,9.0,20.0,8.0,10.0,10.0,15.0,7.0
2025-06-19T13:12:00.823848,6.0,7.0,19.9,8.0,9.9,9.0,14.9,5.0
2025-06-19T13:12:01.825453,5.0,9.0,20.0,6.0,10.0,9.0,15.0,6.0
2025-06-19T13:12:02.825906,6.0,8.0,20.0,8.0,11.0,10.0,15.0,6.0
2025-06-19T13:12:03.826976,5.0,8.0,21.0,7.0,9.0,9.0,15.0,6.0
2025-06-19T13:12:04.827784,4.0,8.0,20.0,8.0,10.0,10.0,14.0,6.0
2025-06-19T13:12:05.828620,7.0,8.0,20.0,7.0,10.0,10.0,15.0,6.0
2025-06-19T13:12:06.829478,4.0,9.0,20.0,8.0,10.0,9.0,15.0,6.0
2025-06-19T13:12:07.830108,5.0,8.0,20.0,7.0,10.0,10.0,15.0,6.0
2025-06-19T13:12:08.832153,6.0,8.0,20.0,7.0,10.0,10.0,15.0,6.0
2025-06-19T13:12:09.832965,6.0,9.0,20.0,8.0,10.0,9.0,14.0,6.0
2025-06-19T13:12:10.834919,5.0,7.0,20.0,7.0,10.0,10.0,16.0,6.0
2025-06-19T13:12:11.835517,5.0,11.0,20.0,8.0,10.0,9.0,14.0,6.0
2025-06-19T13:12:12.836036,5.0,7.0,20.0,7.0,10.0,10.0,15.0,6.0
2025-06-19T13:12:13.837535,5.0,9.0,20.0,7.0,10.0,9.0,15.0,6.0
2025-06-19T13:12:14.843677,6.0,8.0,19.9,8.0,9.9,9.9,13.9,5.0
2025-06-19T13:12:15.844267,5.0,8.0,20.0,7.0,10.0,10.0,15.0,6.0
2025-06-19T13:12:16.845320,5.0,8.0,19.0,7.0,10.0,9.0,14.0,7.0
2025-06-19T13:12:17.846954,5.0,9.0,20.0,8.0,10.0,9.0,15.0,5.0
2025-06-19T13:12:18.850920,6.0,8.0,20.9,7.0,11.0,10.0,14.9,6.0
2025-06-19T13:12:19.852239,5.0,8.0,19.0,8.0,9.0,9.0,15.0,7.0
2025-06-19T13:12:20.854663,6.0,8.0,20.0,7.0,10.0,11.0,14.0,5.0
2025-06-19T13:12:21.857932,5.0,9.0,19.9,7.0,10.0,9.0,15.9,6.0
2025-06-19T13:12:22.858615,5.0,8.0,20.0,7.0,10.0,10.0,15.0,6.0
2025-06-19T13:12:23.859897,5.0,9.0,20.0,8.0,10.0,10.0,14.0,6.0
2025-06-19T13:12:24.861928,5.0,8.0,20.0,7.0,10.0,9.0,15.0,6.0
2025-06-19T13:12:25.863056,5.0,8.0,20.0,7.0,9.0,9.0,15.0,6.0
2025-06-19T13:12:26.864138,6.0,8.0,21.0,8.0,10.0,10.0,14.0,7.0
2025-06-19T13:12:27.865663,5.0,8.0,20.0,8.0,11.0,9.0,15.0,6.0
2025-06-19T13:12:28.866284,5.0,9.0,19.0,7.0,10.0,10.0,14.0,5.0
2025-06-19T13:12:29.868758,6.0,8.0,20.0,7.0,11.0,10.0,15.0,7.0
2025-06-19T13:12:30.869226,5.0,9.0,20.0,8.0,9.0,9.0,14.0,5.0
2025-06-19T13:12:31.869719,4.0,8.0,20.0,7.0,10.0,10.0,15.0,6.0
2025-06-19T13:12:32.872089,6.0,8.0,19.9,7.0,10.9,9.9,14.9,7.0
2025-06-19T13:12:33.876656,6.0,8.0,19.0,8.0,9.0,10.0,14.0,6.0
2025-06-19T13:12:34.877246,5.0,8.0,20.0,7.0,10.0,10.0,15.0,5.0
2025-06-19T13:12:35.877916,5.0,9.0,20.0,7.0,10.0,9.0,15.0,6.0
2025-06-19T13:12:36.879476,6.0,8.0,20.0,8.0,10.0,9.0,15.0,6.0
2025-06-19T13:12:37.880140,5.0,9.0,20.0,8.0,11.0,10.0,14.0,7.0
2025-06-19T13:12:38.881130,5.0,8.0,20.0,7.0,9.0,9.0,15.0,6.0
2025-06-19T13:12:39.881827,6.0,8.0,20.0,7.0,10.0,11.0,15.0,6.0
2025-06-19T13:12:40.882388,5.0,8.0,20.0,8.0,10.0,9.0,14.0,6.0
2025-06-19T13:12:41.883247,5.0,8.0,20.0,7.0,10.0,9.0,15.0,6.0
2025-06-19T13:12:42.884037,5.0,8.0,19.0,7.0,10.0,9.0,14.0,6.0
2025-06-19T13:12:43.884712,6.0,8.0,21.0,7.0,10.0,11.0,15.0,6.0
2025-06-19T13:12:44.885368,5.0,9.0,19.0,8.0,10.0,9.0,15.0,6.0
2025-06-19T13:12:45.886332,5.0,8.0,20.0,7.0,9.0,10.0,15.0,6.0
2025-06-19T13:12:46.886870,5.0,7.0,20.0,7.0,10.0,9.0,14.0,6.0
2025-06-19T13:12:47.887318,6.0,9.0,20.0,8.0,10.0,10.0,14.0,5.0
2025-06-19T13:12:48.888067,5.0,8.0,20.0,7.0,11.0,9.0,15.0,7.0
2025-06-19T13:12:49.888792,5.0,8.0,19.0,8.0,9.0,9.0,14.0,6.0
2025-06-19T13:12:50.889320,5.0,9.0,20.0,7.0,10.0,10.0,15.0,6.0
2025-06-19T13:12:51.889949,6.0,7.0,20.0,8.0,11.0,9.0,15.0,6.0
