realtime,time,voltage,current,percentage
2025-06-19T12:55:14.671499,68.001,16.443729400634766,-0.5260000228881836,0.9949548244476318
2025-06-19T12:55:16.995176,69.0,16.44319725036621,-0.5260000228881836,0.9948661923408508
2025-06-19T12:55:19.364360,70.002,16.442663192749023,-0.5260000228881836,0.994777262210846
2025-06-19T12:55:21.689778,71.001,16.44213104248047,-0.5260000228881836,0.9946885704994202
2025-06-19T12:55:23.972928,72.0,16.441598892211914,-0.5260000228881836,0.9945999383926392
2025-06-19T12:55:26.327104,73.002,16.44106674194336,-0.5260000228881836,0.9945110082626343
2025-06-19T12:55:28.666129,74.001,16.440534591674805,-0.5260000228881836,0.9944223165512085
2025-06-19T12:55:31.025172,75.0,16.44000244140625,-0.5260000228881836,0.9943336844444275
2025-06-19T12:55:33.344146,76.002,16.439468383789062,-0.5260000228881836,0.9942447543144226
2025-06-19T12:55:35.631390,77.001,16.438936233520508,-0.5260000228881836,0.9941560626029968
2025-06-19T12:55:37.981454,78.0,16.438404083251953,-0.5260000228881836,0.9940674304962158
2025-06-19T12:55:40.376651,79.002,16.4378719329834,-0.5260000228881836,0.9939785003662109
2025-06-19T12:55:42.696856,80.001,16.437339782714844,-0.5260000228881836,0.9938898086547852
2025-06-19T12:55:44.968241,81.0,16.43680763244629,-0.5260000228881836,0.9938011765480042
2025-06-19T12:55:47.254892,82.002,16.4362735748291,-0.5260000228881836,0.9937122464179993
2025-06-19T12:55:49.611472,83.001,16.435741424560547,-0.5260000228881836,0.9936235547065735
2025-06-19T12:55:51.972683,84.0,16.435209274291992,-0.5260000228881836,0.9935349225997925
2025-06-19T12:55:54.237039,85.002,16.434675216674805,-0.5260000228881836,0.9934459924697876
2025-06-19T12:55:56.576409,86.001,16.43414306640625,-0.5260000228881836,0.9933573007583618
2025-06-19T12:55:58.919179,87.0,16.433612823486328,-0.5260000228881836,0.9932686686515808
2025-06-19T12:56:01.285147,88.002,16.43307876586914,-0.5260000228881836,0.9931797385215759
2025-06-19T12:56:03.655219,89.001,16.432546615600586,-0.5260000228881836,0.9930911064147949
2025-06-19T12:56:05.963124,90.0,16.43201446533203,-0.5260000228881836,0.9930024147033691
2025-06-19T12:56:08.275984,91.002,16.431480407714844,-0.5260000228881836,0.9929134845733643
2025-06-19T12:56:10.635634,92.001,16.43094825744629,-0.5260000228881836,0.9928248524665833
2025-06-19T12:56:12.990377,93.0,16.430416107177734,-0.5260000228881836,0.9927361607551575
2025-06-19T12:56:15.286110,94.002,16.42988395690918,-0.5260000228881836,0.9926472306251526
2025-06-19T12:56:17.585354,95.001,16.429351806640625,-0.5260000228881836,0.9925585985183716
2025-06-19T12:56:19.904657,96.0,16.42881965637207,-0.5260000228881836,0.9924699068069458
2025-06-19T12:56:22.251224,97.002,16.428285598754883,-0.5260000228881836,0.9923809766769409
2025-06-19T12:56:24.575595,98.001,16.427753448486328,-0.5260000228881836,0.9922923445701599
2025-06-19T12:56:26.881659,99.0,16.427221298217773,-0.5260000228881836,0.9922036528587341
2025-06-19T12:56:29.222099,100.002,16.42668914794922,-0.5260000228881836,0.9921147227287292
2025-06-19T12:56:31.577256,101.001,16.426156997680664,-0.5260000228881836,0.9920260906219482
2025-06-19T12:56:33.898412,102.0,16.42562484741211,-0.5260000228881836,0.9919373989105225
2025-06-19T12:56:36.218300,103.002,16.425090789794922,-0.5260000228881836,0.9918484687805176
2025-06-19T12:56:38.527601,104.001,16.424558639526367,-0.5260000228881836,0.9917598366737366
2025-06-19T12:56:40.896486,105.0,16.424026489257812,-0.5260000228881836,0.9916711449623108
2025-06-19T12:56:43.243889,106.002,16.423492431640625,-0.5260000228881836,0.9915822148323059
2025-06-19T12:56:45.604116,107.001,16.422962188720703,-0.5260000228881836,0.9914935827255249
2025-06-19T12:56:47.833379,108.0,16.42243003845215,-0.5260000228881836,0.9914048910140991
2025-06-19T12:56:50.197657,109.002,16.42189598083496,-0.5260000228881836,0.9913159608840942
2025-06-19T12:56:52.533298,110.001,16.421363830566406,-0.5260000228881836,0.9912273287773132
2025-06-19T12:56:54.866924,111.0,16.42083168029785,-0.5260000228881836,0.9911386966705322
2025-06-19T12:56:57.150120,112.002,16.420299530029297,-0.5260000228881836,0.9910497665405273
2025-06-19T12:56:59.434800,113.001,16.419767379760742,-0.5260000228881836,0.9909610748291016
2025-06-19T12:57:01.792690,114.0,16.419235229492188,-0.5260000228881836,0.9908724427223206
2025-06-19T12:57:04.142782,115.002,16.418701171875,-0.5260000228881836,0.9907835125923157
2025-06-19T12:57:06.527832,116.001,16.418169021606445,-0.5260000228881836,0.9906948208808899
2025-06-19T12:57:08.809446,117.0,16.41763687133789,-0.5260000228881836,0.9906061887741089
2025-06-19T12:57:11.165635,118.002,16.417102813720703,-0.5260000228881836,0.990517258644104
2025-06-19T12:57:13.507045,119.001,16.41657066345215,-0.5260000228881836,0.9904285669326782
2025-06-19T12:57:15.862934,120.0,16.416040420532227,-0.5260000228881836,0.9903399348258972
2025-06-19T12:57:18.177352,121.002,16.41550636291504,-0.5260000228881836,0.9902510046958923
2025-06-19T12:57:20.493897,122.001,16.414974212646484,-0.5260000228881836,0.9901623129844666
2025-06-19T12:57:22.840527,123.0,16.41444206237793,-0.5260000228881836,0.9900736808776855
2025-06-19T12:57:25.178487,124.002,16.413908004760742,-0.5260000228881836,0.9899847507476807
2025-06-19T12:57:27.531602,125.001,16.413375854492188,-0.5260000228881836,0.9898960590362549
2025-06-19T12:57:29.770176,126.0,16.412843704223633,-0.5260000228881836,0.9898074269294739
2025-06-19T12:57:32.062583,127.002,16.412311553955078,-0.5260000228881836,0.989718496799469
2025-06-19T12:57:34.370545,128.001,16.411779403686523,-0.5260000228881836,0.9896298050880432
2025-06-19T12:57:36.687914,129.0,16.41124725341797,-0.5260000228881836,0.9895411729812622
2025-06-19T12:57:38.913593,130.002,16.41071319580078,-0.5260000228881836,0.9894522428512573
2025-06-19T12:57:41.225565,131.001,16.410181045532227,-0.5260000228881836,0.9893635511398315
2025-06-19T12:57:43.599655,132.0,16.409648895263672,-0.5260000228881836,0.9892749190330505
2025-06-19T12:57:45.967025,133.002,16.409116744995117,-0.5260000228881836,0.9891859889030457
2025-06-19T12:57:48.252401,134.001,16.408584594726562,-0.5260000228881836,0.9890973567962646
2025-06-19T12:57:50.495969,135.0,16.408052444458008,-0.5260000228881836,0.9890086650848389
2025-06-19T12:57:52.823760,136.002,16.40751838684082,-0.5260000228881836,0.988919734954834
2025-06-19T12:57:55.170643,137.001,16.406986236572266,-0.5260000228881836,0.988831102848053
2025-06-19T12:57:57.409621,138.0,16.40645408630371,-0.5260000228881836,0.9887424111366272
2025-06-19T12:57:59.720760,139.002,16.405920028686523,-0.5260000228881836,0.9886534810066223
2025-06-19T12:58:02.061392,140.001,16.4053897857666,-0.5260000228881836,0.9885648488998413
2025-06-19T12:58:04.405657,141.0,16.404857635498047,-0.5260000228881836,0.9884761571884155
2025-06-19T12:58:06.772451,142.002,16.40432357788086,-0.5260000228881836,0.9883872270584106
2025-06-19T12:58:09.060664,143.001,16.403791427612305,-0.5260000228881836,0.9882985949516296
2025-06-19T12:58:11.380740,144.0,16.40325927734375,-0.5260000228881836,0.9882099032402039
2025-06-19T12:58:13.721896,145.002,16.402725219726562,-0.5260000228881836,0.988120973110199
2025-06-19T12:58:16.101195,146.001,16.40219497680664,-0.5260000228881836,0.988032341003418
2025-06-19T12:58:18.399282,147.0,16.401662826538086,-0.5260000228881836,0.9879436492919922
2025-06-19T12:58:20.690183,148.002,16.4011287689209,-0.5260000228881836,0.9878547191619873
2025-06-19T12:58:23.007331,149.001,16.400596618652344,-0.5260000228881836,0.9877660870552063
2025-06-19T12:58:25.283447,150.0,16.40006446838379,-0.5260000228881836,0.9876773953437805
2025-06-19T12:58:27.586032,151.002,16.3995304107666,-0.5260000228881836,0.9875884652137756
2025-06-19T12:58:29.852807,152.001,16.398998260498047,-0.5260000228881836,0.9874998331069946
2025-06-19T12:58:32.188235,153.0,16.398466110229492,-0.5260000228881836,0.9874111413955688
2025-06-19T12:58:34.533834,154.002,16.397933959960938,-0.5260000228881836,0.987322211265564
2025-06-19T12:58:36.857971,155.001,16.397401809692383,-0.5260000228881836,0.987233579158783
2025-06-19T12:58:39.119497,156.0,16.396869659423828,-0.5260000228881836,0.987144947052002
2025-06-19T12:58:41.429819,157.002,16.39633560180664,-0.5260000228881836,0.9870560169219971
2025-06-19T12:58:43.724242,158.001,16.395803451538086,-0.5260000228881836,0.9869673252105713
2025-06-19T12:58:46.066357,159.0,16.39527130126953,-0.5260000228881836,0.9868786931037903
2025-06-19T12:58:48.403607,160.002,16.394739151000977,-0.5260000228881836,0.9867897629737854
2025-06-19T12:58:50.696778,161.001,16.394207000732422,-0.5260000228881836,0.9867010712623596
2025-06-19T12:58:53.012427,162.0,16.393674850463867,-0.5260000228881836,0.9866124391555786
2025-06-19T12:58:55.385429,163.002,16.39314079284668,-0.5260000228881836,0.9865235090255737
2025-06-19T12:58:57.682722,164.001,16.392608642578125,-0.5260000228881836,0.986434817314148
2025-06-19T12:58:59.974013,165.0,16.39207649230957,-0.5260000228881836,0.9863461852073669
2025-06-19T12:59:02.337311,166.002,16.391544342041016,-0.5260000228881836,0.9862572550773621
2025-06-19T12:59:04.624515,167.001,16.39101219177246,-0.5260000228881836,0.9861685633659363
2025-06-19T12:59:06.922908,168.0,16.390480041503906,-0.5260000228881836,0.9860799312591553
2025-06-19T12:59:09.198903,169.002,16.38994598388672,-0.5260000228881836,0.9859910011291504
2025-06-19T12:59:11.516825,170.001,16.389413833618164,-0.5260000228881836,0.9859023094177246
2025-06-19T12:59:13.875036,171.0,16.38888168334961,-0.5260000228881836,0.9858136773109436
2025-06-19T12:59:16.198172,172.002,16.388347625732422,-0.5260000228881836,0.9857247471809387
2025-06-19T12:59:18.504843,173.001,16.387815475463867,-0.5260000228881836,0.9856360554695129
2025-06-19T12:59:20.720929,174.0,16.387285232543945,-0.5260000228881836,0.9855474233627319
2025-06-19T12:59:23.082662,175.002,16.386751174926758,-0.5260000228881836,0.985458493232727
2025-06-19T12:59:25.422274,176.001,16.386219024658203,-0.5260000228881836,0.9853698015213013
2025-06-19T12:59:27.727942,177.0,16.38568687438965,-0.5260000228881836,0.9852811694145203
2025-06-19T12:59:29.956989,178.002,16.38515281677246,-0.5260000228881836,0.9851922392845154
2025-06-19T12:59:32.258968,179.001,16.38462257385254,-0.5260000228881836,0.9851036071777344
2025-06-19T12:59:34.577206,180.0,16.384090423583984,-0.5260000228881836,0.9850149154663086
2025-06-19T12:59:36.892598,181.002,16.383556365966797,-0.5260000228881836,0.9849259853363037
2025-06-19T12:59:39.122299,182.001,16.383024215698242,-0.5260000228881836,0.9848373532295227
2025-06-19T12:59:41.356299,183.0,16.382492065429688,-0.5260000228881836,0.9847486615180969
2025-06-19T12:59:43.690417,184.002,16.3819580078125,-0.5260000228881836,0.984659731388092
2025-06-19T12:59:46.020731,185.001,16.381425857543945,-0.5260000228881836,0.984571099281311
2025-06-19T12:59:48.278666,186.0,16.38089370727539,-0.5260000228881836,0.9844824075698853
2025-06-19T12:59:50.485971,187.002,16.380361557006836,-0.5260000228881836,0.9843934774398804
2025-06-19T12:59:52.807566,188.001,16.37982940673828,-0.5260000228881836,0.9843048453330994
2025-06-19T12:59:55.126040,189.0,16.379297256469727,-0.5260000228881836,0.9842161536216736
2025-06-19T12:59:57.414281,190.002,16.37876319885254,-0.5260000228881836,0.9841272234916687
2025-06-19T12:59:59.638256,191.001,16.378231048583984,-0.5260000228881836,0.9840385913848877
2025-06-19T13:00:01.959904,192.0,16.37769889831543,-0.5260000228881836,0.9839498996734619
2025-06-19T13:00:04.296311,193.002,16.377166748046875,-0.5260000228881836,0.983860969543457
2025-06-19T13:00:06.647309,194.001,16.37663459777832,-0.5260000228881836,0.983772337436676
2025-06-19T13:00:08.880359,195.0,16.376102447509766,-0.5260000228881836,0.9836836457252502
2025-06-19T13:00:11.150665,196.002,16.375568389892578,-0.5260000228881836,0.9835947155952454
2025-06-19T13:00:13.503782,197.001,16.375036239624023,-0.5260000228881836,0.9835060834884644
2025-06-19T13:00:15.837130,198.0,16.37450408935547,-0.5260000228881836,0.9834173917770386
2025-06-19T13:00:18.109861,199.002,16.37397003173828,-0.5260000228881836,0.9833284616470337
2025-06-19T13:00:20.378556,200.001,16.37343978881836,-0.5260000228881836,0.9832398295402527
2025-06-19T13:00:22.719285,201.0,16.372907638549805,-0.5260000228881836,0.9831511378288269
2025-06-19T13:00:25.022399,202.002,16.372373580932617,-0.5260000228881836,0.9830622673034668
2025-06-19T13:00:27.274740,203.001,16.371841430664062,-0.5260000228881836,0.982973575592041
2025-06-19T13:00:29.536657,204.0,16.371309280395508,-0.5260000228881836,0.98288494348526
2025-06-19T13:00:31.868888,205.002,16.37077522277832,-0.5260000228881836,0.9827960133552551
2025-06-19T13:00:34.151314,206.001,16.370243072509766,-0.5260000228881836,0.9827073216438293
2025-06-19T13:00:36.434049,207.0,16.369712829589844,-0.5260000228881836,0.9826186895370483
2025-06-19T13:00:38.720679,208.002,16.369178771972656,-0.5260000228881836,0.9825297594070435
2025-06-19T13:00:41.024919,209.001,16.3686466217041,-0.5260000228881836,0.9824410676956177
2025-06-19T13:00:43.334516,210.0,16.368114471435547,-0.5260000228881836,0.9823524355888367
2025-06-19T13:00:45.633389,211.002,16.36758041381836,-0.5260000228881836,0.9822635054588318
2025-06-19T13:00:47.854710,212.001,16.367048263549805,-0.5260000228881836,0.982174813747406
2025-06-19T13:00:50.131748,213.0,16.366518020629883,-0.5260000228881836,0.982086181640625
2025-06-19T13:00:52.433458,214.002,16.365983963012695,-0.5260000228881836,0.9819972515106201
2025-06-19T13:00:54.733963,215.001,16.36545181274414,-0.5260000228881836,0.9819085597991943
2025-06-19T13:00:56.970617,216.0,16.364919662475586,-0.5260000228881836,0.9818199276924133
2025-06-19T13:00:59.282104,217.002,16.3643856048584,-0.5260000228881836,0.9817309975624084
2025-06-19T13:01:01.610917,218.001,16.363853454589844,-0.5260000228881836,0.9816423058509827
2025-06-19T13:01:03.904176,219.0,16.36332130432129,-0.5260000228881836,0.9815536737442017
2025-06-19T13:01:06.145506,220.002,16.362789154052734,-0.5260000228881836,0.9814647436141968
2025-06-19T13:01:08.410065,221.001,16.36225700378418,-0.5260000228881836,0.981376051902771
2025-06-19T13:01:10.738132,222.0,16.361724853515625,-0.5260000228881836,0.98128741979599
2025-06-19T13:01:13.022532,223.002,16.361190795898438,-0.5260000228881836,0.9811984896659851
2025-06-19T13:01:15.231889,224.001,16.360658645629883,-0.5260000228881836,0.9811098575592041
2025-06-19T13:01:17.458596,225.0,16.360126495361328,-0.5260000228881836,0.9810211658477783
2025-06-19T13:01:19.756276,226.002,16.359594345092773,-0.5260000228881836,0.9809322357177734
2025-06-19T13:01:22.080830,227.001,16.35906219482422,-0.5260000228881836,0.9808436036109924
2025-06-19T13:01:24.366591,228.0,16.358530044555664,-0.5260000228881836,0.9807549118995667
2025-06-19T13:01:26.636440,229.002,16.357995986938477,-0.5260000228881836,0.9806659817695618
2025-06-19T13:01:28.964511,230.001,16.357463836669922,-0.5260000228881836,0.9805773496627808
2025-06-19T13:01:31.232909,231.0,16.356931686401367,-0.5260000228881836,0.980488657951355
2025-06-19T13:01:33.508533,232.002,16.35639762878418,-0.5260000228881836,0.9803997278213501
2025-06-19T13:01:35.688143,233.001,16.355867385864258,-0.5260000228881836,0.9803110957145691
2025-06-19T13:01:37.984545,234.0,16.355335235595703,-0.5260000228881836,0.9802224040031433
2025-06-19T13:01:40.277700,235.002,16.354801177978516,-0.5260000228881836,0.9801334738731384
2025-06-19T13:01:42.521388,236.001,16.35426902770996,-0.5260000228881836,0.9800448417663574
2025-06-19T13:01:44.719019,237.0,16.353736877441406,-0.5260000228881836,0.9799561500549316
2025-06-19T13:01:47.004329,238.002,16.35320281982422,-0.5260000228881836,0.9798672199249268
2025-06-19T13:01:49.292779,239.001,16.352670669555664,-0.5260000228881836,0.9797785878181458
2025-06-19T13:01:51.583318,240.0,16.35213851928711,-0.5260000228881836,0.97968989610672
2025-06-19T13:01:53.813171,241.002,16.351606369018555,-0.5260000228881836,0.9796009659767151
2025-06-19T13:01:56.095116,242.001,16.35107421875,-0.5260000228881836,0.9795123338699341
2025-06-19T13:01:58.361447,243.0,16.350542068481445,-0.5260000228881836,0.9794236421585083
2025-06-19T13:02:00.624530,244.002,16.350008010864258,-0.5260000228881836,0.9793347120285034
2025-06-19T13:02:02.852099,245.001,16.349475860595703,-0.5260000228881836,0.9792460799217224
2025-06-19T13:02:05.119122,246.0,16.34894371032715,-0.5260000228881836,0.9791573882102966
2025-06-19T13:02:07.419975,247.002,16.348411560058594,-0.5260000228881836,0.9790685176849365
2025-06-19T13:02:09.727926,248.001,16.34787940979004,-0.5260000228881836,0.9789798259735107
2025-06-19T13:02:11.997553,249.0,16.347347259521484,-0.5260000228881836,0.9788911938667297
2025-06-19T13:02:14.287077,250.002,16.346813201904297,-0.5260000228881836,0.9788022637367249
2025-06-19T13:02:16.604538,251.001,16.346281051635742,-0.5260000228881836,0.9787135720252991
2025-06-19T13:02:18.939875,252.0,16.345748901367188,-0.5260000228881836,0.9786249399185181
2025-06-19T13:02:21.161555,253.002,16.345216751098633,-0.5260000228881836,0.9785360097885132
2025-06-19T13:02:23.398533,254.001,16.344684600830078,-0.5260000228881836,0.9784473180770874
2025-06-19T13:02:25.697464,255.0,16.344152450561523,-0.5260000228881836,0.9783586859703064
2025-06-19T13:02:28.006663,256.002,16.343618392944336,-0.5260000228881836,0.9782697558403015
2025-06-19T13:02:30.245790,257.001,16.34308624267578,-0.5260000228881836,0.9781810641288757
2025-06-19T13:02:32.538210,258.0,16.342554092407227,-0.5260000228881836,0.9780924320220947
2025-06-19T13:02:34.793080,259.002,16.342021942138672,-0.5260000228881836,0.9780035018920898
2025-06-19T13:02:37.110422,260.001,16.341489791870117,-0.5260000228881836,0.9779148101806641
