realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T13:10:45.004389,41.625,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:45.037656,41.646,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:45.083230,41.67,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:45.122385,41.685,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:45.193504,41.712,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:45.222547,41.73,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:45.262801,41.754,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:45.332283,41.778,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:45.376665,41.799,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:45.412111,41.826,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:45.462682,41.841,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:45.531683,41.859,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:45.561453,41.877,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:45.612685,41.907,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:45.671200,41.928,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:45.721493,41.943,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:45.793740,41.97,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:45.810485,41.994,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:45.882288,42.015,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:45.923237,42.042,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:45.994008,42.066,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:46.020614,42.084,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:46.061539,42.108,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:46.146554,42.129,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:46.184533,42.144,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:46.224233,42.171,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:46.301341,42.195,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:46.334604,42.21,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:46.371715,42.237,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:46.434966,42.258,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:46.481336,42.288,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:46.511100,42.306,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:46.587389,42.321,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:46.622254,42.345,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:46.681798,42.369,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:46.711518,42.384,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:46.771852,42.405,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:46.825240,42.435,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:46.852730,42.447,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:46.903764,42.471,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:46.983943,42.498,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:47.010829,42.513,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:47.083327,42.537,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:47.147336,42.555,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:47.181199,42.57,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:47.221877,42.594,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:47.301757,42.609,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:47.322077,42.636,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:47.350483,42.657,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:47.432785,42.678,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:47.472921,42.702,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:47.511307,42.723,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:47.591414,42.738,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:47.601121,42.765,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:47.660463,42.783,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:47.730905,42.804,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:47.761714,42.834,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:47.831902,42.855,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:47.861020,42.882,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:47.923032,42.9,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:47.993283,42.924,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:48.012353,42.942,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:48.073118,42.966,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:48.133260,42.987,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:48.183492,43.008,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:48.242950,43.032,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:48.287325,43.041,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:48.304754,43.059,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:48.385053,43.065,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:48.435776,43.074,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:48.494729,43.089,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:48.525799,43.104,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:48.567971,43.128,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:48.612807,43.149,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:48.682066,43.164,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:48.713074,43.17,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:48.772279,43.191,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:48.815143,43.206,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:48.888675,43.23,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:48.925933,43.251,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:48.972085,43.272,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:49.014647,43.29,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:49.051238,43.311,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:49.143854,43.326,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:49.198105,43.347,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:49.235603,43.368,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:49.261447,43.389,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:49.318310,43.407,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:49.351588,43.422,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:49.437585,43.431,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:49.451401,43.461,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:49.542502,43.47,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:49.551447,43.491,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:49.633050,43.512,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:49.712726,43.524,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:49.743547,43.533,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:49.793253,43.554,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:49.831725,43.569,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:49.885146,43.593,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:49.922678,43.608,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:49.971256,43.626,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:50.015874,43.65,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:50.086627,43.659,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:50.124443,43.671,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:50.172018,43.692,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:50.212953,43.71,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:50.263976,43.725,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:50.313794,43.74,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:50.376797,43.758,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:50.454103,43.779,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:50.498762,43.794,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:50.543463,43.812,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:50.586321,43.83,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:50.620535,43.854,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:50.677120,43.869,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:50.712977,43.89,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:50.752199,43.902,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:50.831285,43.923,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:50.881510,43.947,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:50.911038,43.965,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:50.981800,43.989,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:51.032170,44.013,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:51.113815,44.025,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:51.145174,44.049,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:51.196134,44.067,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:51.214719,44.088,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:51.250510,44.115,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:51.311253,44.13,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:51.381170,44.151,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:51.410491,44.172,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:51.461416,44.187,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:51.500377,44.211,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:51.573185,44.232,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:51.612053,44.253,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:51.683021,44.28,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:51.715035,44.307,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:51.762054,44.319,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:51.803538,44.337,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:51.884081,44.358,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:51.935906,44.379,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:51.971445,44.397,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:52.013519,44.418,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:52.081580,44.433,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:52.143985,44.46,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:52.214669,44.472,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:52.245973,44.484,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:52.314929,44.505,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:52.350341,44.517,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:52.404331,44.541,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:52.404588,44.55,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:52.505325,44.574,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:52.536356,44.583,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:52.606654,44.604,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:52.627657,44.616,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:52.683537,44.64,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:52.711628,44.658,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:52.767002,44.682,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:52.834944,44.7,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:52.861299,44.715,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:52.910883,44.742,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:52.983383,44.76,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:53.011212,44.784,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:53.092798,44.811,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:53.120684,44.829,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:53.161676,44.85,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:53.200473,44.871,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:53.282834,44.895,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:53.325053,44.913,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:53.417511,44.931,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:53.437092,44.952,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:53.470711,44.973,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:53.512018,44.994,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:53.561294,45.012,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:53.600518,45.042,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:53.651260,45.057,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:53.722414,45.078,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:53.781795,45.105,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:53.800327,45.129,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:53.861787,45.144,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:53.933503,45.171,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:53.951229,45.189,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:54.024298,45.21,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:54.082055,45.234,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:54.103976,45.255,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:54.182940,45.276,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:54.230923,45.297,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:54.262949,45.318,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:54.322200,45.342,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:54.371427,45.366,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:54.417332,45.39,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:54.483949,45.408,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:54.512272,45.432,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:54.562146,45.456,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:54.632447,45.474,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:54.662146,45.495,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:54.722101,45.522,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:54.771714,45.54,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:54.800433,45.57,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:54.860739,45.588,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:54.911346,45.606,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:54.950402,45.633,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:55.011850,45.654,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:55.061486,45.672,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:55.131979,45.699,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:55.172751,45.72,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:55.212927,45.738,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:55.291832,45.762,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:55.322401,45.777,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:55.362759,45.804,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:55.453892,45.825,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:55.486176,45.843,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:55.524391,45.864,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:55.561711,45.888,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:55.633600,45.909,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:55.673781,45.927,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:55.713537,45.951,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:55.783725,45.972,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:55.821897,45.996,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:55.862106,46.014,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:55.935399,46.041,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:55.982333,46.056,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:56.054024,46.077,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:56.077850,46.101,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:56.132229,46.125,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:56.161422,46.137,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:56.221479,46.161,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:56.291398,46.179,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:56.321778,46.2,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:56.372043,46.227,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:56.432913,46.248,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:56.484144,46.266,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:56.521654,46.284,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:56.560870,46.299,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:56.633469,46.326,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:56.661889,46.35,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:56.700967,46.368,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:56.771385,46.392,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:56.842032,46.419,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:56.871487,46.44,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:56.911738,46.464,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:56.973237,46.485,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:57.001982,46.515,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:57.085426,46.539,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:57.143111,46.56,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:57.202132,46.584,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:57.222963,46.599,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:57.275929,46.626,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:57.341938,46.65,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:57.360987,46.665,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:57.412823,46.692,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:10:57.492702,46.71,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:57.521996,46.731,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:57.571734,46.755,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:57.642693,46.773,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:57.662373,46.794,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:57.701160,46.824,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:57.771454,46.848,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:57.811450,46.866,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:57.873417,46.893,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:57.910532,46.914,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:57.981715,46.935,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:10:58.010739,46.959,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:58.082219,46.986,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:58.111906,47.007,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:58.195054,47.028,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:58.222908,47.055,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:58.261088,47.073,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:10:58.322234,47.103,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:10:58.382161,47.121,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:58.410564,47.142,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:58.452365,47.157,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:58.543712,47.187,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:58.582243,47.202,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:58.632574,47.22,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:10:58.661556,47.238,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:10:58.712716,47.256,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:58.790233,47.283,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:58.823678,47.304,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:58.861213,47.322,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:58.932412,47.346,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:58.950318,47.367,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:59.011921,47.388,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:59.081650,47.412,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:59.113489,47.43,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:59.153985,47.454,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:59.235029,47.475,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:59.260607,47.493,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:59.332489,47.52,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:59.372505,47.538,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:59.413826,47.568,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:59.483806,47.586,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:59.512763,47.607,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:59.613823,47.634,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:59.635166,47.649,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:59.660705,47.673,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:59.712131,47.685,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:59.784495,47.715,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:59.811836,47.736,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:59.871398,47.757,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:59.924135,47.784,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:10:59.994006,47.808,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:11:00.020606,47.829,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:11:00.071211,47.85,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:11:00.132665,47.874,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:11:00.161376,47.895,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:11:00.221892,47.916,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:11:00.292685,47.937,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:11:00.322430,47.952,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:11:00.371489,47.979,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:11:00.443848,48.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:11:00.480900,48.018,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:11:00.514282,48.045,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:11:00.593815,48.066,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:11:00.635897,48.084,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:11:00.672084,48.105,0.26,0.0,0.0,0.0,0.0,0.0
