realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T12:18:35.414552,21.441,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:18:35.442081,21.459,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:18:35.514644,21.483,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:18:35.556923,21.507,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:18:35.592389,21.522,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:18:35.662919,21.549,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:18:35.705166,21.57,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:18:35.775146,21.591,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:18:35.812821,21.615,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:18:35.843046,21.636,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:18:35.912580,21.666,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:18:35.953001,21.681,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:18:35.993511,21.711,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:18:36.044063,21.726,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:18:36.082286,21.756,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:18:36.143688,21.777,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:18:36.222582,21.795,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:18:36.287779,21.813,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:18:36.307064,21.843,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:18:36.352110,21.861,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:18:36.427526,21.882,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:18:36.452362,21.912,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:18:36.503938,21.933,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:18:36.573645,21.951,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:18:36.604528,21.978,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:18:36.644277,21.996,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:36.724946,22.014,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:36.754295,22.038,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:36.802683,22.059,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:36.872971,22.077,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:36.914318,22.104,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:36.932009,22.122,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:36.981613,22.143,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:37.043150,22.164,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:37.081464,22.194,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:18:37.152601,22.215,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:18:37.191657,22.242,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:18:37.286312,22.257,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:18:37.318752,22.281,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:18:37.379535,22.299,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:37.416124,22.314,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:18:37.455865,22.335,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:18:37.494240,22.35,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:37.547237,22.374,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:37.647436,22.392,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:37.681847,22.407,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:37.682119,22.422,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:37.753817,22.44,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:37.804477,22.464,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:37.876579,22.479,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:37.905976,22.506,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:37.943957,22.527,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:38.025009,22.548000000000002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:38.054263,22.572,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:38.092904,22.593,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:38.162784,22.617,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:38.202782,22.638,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:38.264251,22.662,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:38.293445,22.689,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:38.364577,22.713,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:38.403882,22.737000000000002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:38.432295,22.755,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:38.502993,22.779,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:38.545166,22.803,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:38.604680,22.821,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:38.653758,22.836,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:38.705403,22.866,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:38.731617,22.881,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:38.814007,22.902,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:38.855058,22.929,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:38.891766,22.95,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:38.953081,22.968,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:38.996073,22.995,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:39.074645,23.016,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:39.093717,23.037,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:39.164087,23.064,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:39.204915,23.088,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:39.283536,23.109,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:39.306784,23.133,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:39.345694,23.154,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:39.424033,23.178,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:39.452647,23.199,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:39.524985,23.223,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:39.564335,23.247,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:39.595079,23.271,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:39.674132,23.289,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:39.702668,23.313,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:39.745912,23.334,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:39.802903,23.361,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:18:39.884063,23.37,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:18:39.909194,23.397,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:40.066957,23.415,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:40.109615,23.43,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:40.174303,23.442,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:40.220077,23.448,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:40.282410,23.463,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:40.327545,23.481,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:40.464611,23.496,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:40.530807,23.529,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:40.531213,23.529,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:40.623036,23.541,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:40.623362,23.556,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:40.643123,23.562,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:40.706958,23.583,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:40.767798,23.595,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:40.816603,23.607,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:40.833457,23.622,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:40.934425,23.634,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:40.989833,23.649,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:41.021539,23.664,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:41.037005,23.685,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:41.116819,23.697,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:41.166840,23.715,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:41.214822,23.736,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:41.246346,23.754,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:41.292443,23.775,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:41.376123,23.793,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:41.413386,23.811,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:41.464326,23.829,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:41.505726,23.847,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:41.545399,23.865,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:41.613236,23.886,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:41.644251,23.898,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:41.703189,23.922,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:41.795270,23.931,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:41.816412,23.958,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:41.905206,23.979,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:41.925881,23.991,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:41.983121,24.006,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:42.004488,24.021,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:42.075647,24.039,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:42.102335,24.057,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:42.154475,24.078,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:42.194707,24.093,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:42.245669,24.12,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:42.333055,24.129,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:42.353742,24.153,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:42.413417,24.174,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:42.452963,24.189,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:42.515672,24.207,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:42.552567,24.222,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:42.602671,24.24,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:42.631673,24.258,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:42.703770,24.282,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:42.741696,24.3,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:42.791755,24.321,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:42.863657,24.339,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:42.903099,24.363,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:42.931789,24.381,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:42.981652,24.402,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:43.063818,24.42,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:43.106473,24.45,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:43.131420,24.459,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:43.222883,24.486,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:43.262583,24.51,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:43.303595,24.522,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:43.344046,24.546,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:43.424257,24.57,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:43.458664,24.585,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:43.502791,24.609,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:43.532265,24.63,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:43.587222,24.651,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:43.673616,24.666,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:43.714736,24.684,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:43.765158,24.705,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:43.817474,24.72,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:43.869320,24.738,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:43.905671,24.753,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:43.975116,24.774,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:44.018355,24.798000000000002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:44.065833,24.816,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:44.124702,24.834,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:44.152663,24.849,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:44.195985,24.867,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:44.253548,24.888,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:44.334493,24.903,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:44.407667,24.927,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:44.431020,24.945,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:44.489678,24.954,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:44.510399,24.978,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:44.531974,24.993,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:44.584770,25.014,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:44.653244,25.041,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:44.681583,25.062,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:44.763667,25.08,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:44.799302,25.107,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:44.876811,25.125,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:44.905024,25.146,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:18:44.943185,25.17,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:18:45.013276,25.194,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:45.052875,25.212,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:45.094399,25.242,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:45.163524,25.26,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:45.193125,25.281,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:45.265515,25.308,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:45.303161,25.329,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:45.366955,25.353,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:45.403547,25.377,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:45.436186,25.401,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:45.516512,25.425,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:45.552651,25.446,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:45.593834,25.467,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:45.679309,25.485,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:45.703618,25.506,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:45.753537,25.527,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:45.828488,25.545,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:45.854470,25.569,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:45.902185,25.593,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:45.985166,25.608,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:46.015393,25.635,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:46.065973,25.65,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:46.134987,25.674,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:46.165436,25.698,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:46.191991,25.713,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:46.262623,25.74,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:46.312682,25.761,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:46.331530,25.785,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:46.414014,25.806,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:46.452640,25.827,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:46.496112,25.851,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:46.554856,25.872,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:46.591914,25.896,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:46.666263,25.92,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:46.711841,25.941,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:46.734576,25.962,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:46.781453,25.986,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:46.853458,26.004,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:46.913259,26.025,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:46.985433,26.043,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:47.007257,26.067,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:47.053597,26.091,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:47.134816,26.109,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:47.154922,26.13,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:47.205305,26.157,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:47.274207,26.175,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:47.304001,26.202,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:47.346503,26.223,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:47.413806,26.241,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:47.432036,26.268,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:18:47.497003,26.289,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:47.555107,26.313,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:47.614876,26.337,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:47.644283,26.364,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:47.695403,26.385,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:47.764010,26.409,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:47.792185,26.433,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:18:47.874652,26.451,0.26,0.0,0.0,0.0,0.0,0.0
