realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T12:28:42.969238,21.186,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:43.007590,21.213,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:43.088285,21.237,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:43.107069,21.252,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:43.177915,21.282,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:43.227780,21.3,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:43.256452,21.321,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:43.338436,21.345,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:43.379501,21.366,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:43.449619,21.39,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:43.468167,21.417,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:43.529159,21.441,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:43.600033,21.456,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:43.618125,21.483,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:43.668599,21.504,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:43.748884,21.522,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:43.766880,21.543,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:43.820318,21.57,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:43.910430,21.585,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:43.932207,21.612,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:43.999713,21.63,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:44.027448,21.657,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:44.056894,21.681,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:44.137855,21.702,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:44.172382,21.729,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:44.238670,21.75,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:44.290272,21.771,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:44.316849,21.786,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:44.368003,21.81,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:44.406869,21.828,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:44.476928,21.849,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:44.520387,21.873,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:44.609363,21.894,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:44.639901,21.912,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:44.680766,21.933,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:44.718078,21.948,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:44.799040,21.975,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:44.838226,21.993,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:44.877467,22.011,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:44.920052,22.035,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:44.998416,22.053,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:45.041889,22.074,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:45.078395,22.092,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:45.118812,22.113,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:45.199409,22.137,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:45.241998,22.158,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:45.277867,22.176,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:45.339211,22.197,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:45.379126,22.221,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:45.418803,22.242,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:45.499526,22.263,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:45.562236,22.287,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:45.562556,22.305,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:45.650030,22.317,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:45.678041,22.338,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:45.739032,22.35,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:45.767484,22.374,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:45.829810,22.398,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:45.880202,22.416,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:45.939903,22.44,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:45.978372,22.464,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:46.006622,22.482,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:46.078998,22.506,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:46.120337,22.53,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:46.181712,22.554,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:46.219710,22.575,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:46.287365,22.605,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:46.339406,22.626,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:46.388335,22.647,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:46.417956,22.671,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:46.467104,22.698,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:46.529451,22.722,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:46.600265,22.746,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:46.649548,22.77,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:46.677655,22.785,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:46.717821,22.806,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:46.768607,22.833,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:46.838549,22.848,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:46.857744,22.869,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:46.919025,22.896,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:46.978132,22.911,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:47.008299,22.935,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:47.087438,22.959,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:47.130305,22.98,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:47.208025,23.001,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:47.240103,23.025,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:47.301290,23.046,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:47.338875,23.064,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:47.383234,23.082,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:28:47.420411,23.1,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:47.474473,23.118,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:47.593688,23.133,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:47.625347,23.154,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:47.651130,23.169,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:47.659662,23.181,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:47.729575,23.199,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:47.768618,23.214,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:47.819862,23.229,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:47.858156,23.256,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:47.932694,23.271,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:47.987474,23.292,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:48.040565,23.304,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:48.079484,23.319,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:48.119865,23.337,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:48.189336,23.361,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:48.227565,23.37,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:48.305273,23.397,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:48.377219,23.397,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:48.384477,23.412,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:48.442059,23.427,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:48.480455,23.43,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:48.539766,23.451,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:48.581169,23.463,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:48.652235,23.487,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:48.678647,23.496,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:48.741404,23.52,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:48.789126,23.529,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:48.833329,23.553,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:48.856853,23.565,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:48.917951,23.586,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:48.990004,23.607,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:49.027836,23.628,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:49.067738,23.655,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:49.110306,23.67,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:49.160595,23.688,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:49.269143,23.703,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:49.291893,23.718,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:49.339420,23.736,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:49.369824,23.76,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:49.442716,23.778,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:49.483111,23.799,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:49.528411,23.826,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:49.567833,23.841,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:49.630638,23.859,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:49.702734,23.874,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:49.728574,23.892,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:49.769314,23.904,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:49.843874,23.922,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:49.877834,23.934,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:49.929781,23.955,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:49.967090,23.967,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:50.048142,23.991,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:50.079106,24.012,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:50.116853,24.027,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:50.159427,24.057,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:50.239094,24.075,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:50.268459,24.093,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:50.348673,24.117,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:50.388290,24.141,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:50.418847,24.156,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:50.478576,24.183,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:50.548568,24.198,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:50.579156,24.222,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:50.622975,24.243,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:50.658640,24.264,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:50.729019,24.285,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:50.768963,24.306,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:50.855428,24.33,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:50.887820,24.351,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:50.941808,24.369,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:50.983269,24.39,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:51.043950,24.402,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:51.068895,24.42,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:51.138231,24.438,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:51.170606,24.453,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:51.239347,24.474,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:51.268589,24.486,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:51.330631,24.504,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:51.371336,24.519,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:51.440921,24.54,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:51.474312,24.552,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:51.541429,24.567,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:51.579504,24.585,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:51.638964,24.6,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:51.678181,24.618,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:51.728109,24.63,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:51.767602,24.651,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:51.807481,24.669,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:51.887759,24.684,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:51.930388,24.705,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:51.956792,24.726,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:52.029028,24.75,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:52.068421,24.771,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:52.137795,24.798000000000002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:52.167509,24.816,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:52.238556,24.846,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:52.268318,24.867,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:52.338816,24.891,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:52.377857,24.915,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:52.430516,24.936,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:52.499722,24.954,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:52.531390,24.981,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:52.568260,25.005,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:52.650920,25.023,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:52.666703,25.047,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:52.718205,25.068,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:52.789568,25.083,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:52.828376,25.113,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:52.868515,25.134,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:52.939992,25.152,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:52.969252,25.179,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:53.048675,25.2,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:53.087747,25.218,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:53.118371,25.242,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:53.189161,25.266,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:28:53.238929,25.287,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:28:53.258439,25.308,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:28:53.338851,25.329,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:28:53.379813,25.347,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:53.417719,25.371,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:53.488558,25.395,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:53.530694,25.413,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:53.556683,25.44,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:53.651449,25.458,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:53.668109,25.476,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:53.730290,25.503,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:53.809257,25.515,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:53.853526,25.542,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:53.909353,25.56,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:53.929912,25.575,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:53.980536,25.596,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:54.018786,25.611,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:54.070060,25.635,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:54.140022,25.65,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:54.188204,25.674,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:54.222445,25.698,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:54.299789,25.713,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:54.328950,25.737000000000002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:54.368106,25.758,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:54.450319,25.782,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:54.480607,25.806,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:54.531222,25.827,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:54.568651,25.842,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:54.640064,25.863,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:54.679248,25.884,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:54.720190,25.905,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:54.789689,25.929,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:54.822149,25.953,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:54.858444,25.974,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:54.920709,25.995,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:54.989445,26.01,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:55.037684,26.037,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:55.079249,26.061,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:55.117454,26.079,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:55.178957,26.103,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:55.220411,26.13,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:55.256697,26.151,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:55.317732,26.169,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:55.388453,26.196,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:55.437948,26.22,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:55.501247,26.241,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:55.530007,26.268,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:28:55.568448,26.289,0.26,0.0,0.0,0.0,0.0,0.0
