realtime,time,voltage,current,percentage
2025-06-18T12:20:31.786080,71.001,16.441970825195312,-0.5260000228881836,0.9946619272232056
2025-06-18T12:20:33.993522,72.0,16.44144058227539,-0.5260000228881836,0.9945732951164246
2025-06-18T12:20:36.234957,73.002,16.440906524658203,-0.5260000228881836,0.9944843649864197
2025-06-18T12:20:38.482073,74.001,16.44037437438965,-0.5260000228881836,0.9943957328796387
2025-06-18T12:20:40.737622,75.0,16.439842224121094,-0.5260000228881836,0.9943070411682129
2025-06-18T12:20:42.965746,76.002,16.439308166503906,-0.5260000228881836,0.994218111038208
2025-06-18T12:20:45.216335,77.001,16.43877601623535,-0.5260000228881836,0.994129478931427
2025-06-18T12:20:47.466090,78.0,16.438243865966797,-0.5260000228881836,0.9940407872200012
2025-06-18T12:20:49.829715,79.002,16.437711715698242,-0.5260000228881836,0.9939518570899963
2025-06-18T12:20:52.086012,80.001,16.437179565429688,-0.5260000228881836,0.9938632249832153
2025-06-18T12:20:54.313254,81.0,16.436647415161133,-0.5260000228881836,0.9937745332717896
2025-06-18T12:20:56.546167,82.002,16.436113357543945,-0.5260000228881836,0.9936856031417847
2025-06-18T12:20:58.811798,83.001,16.43558120727539,-0.5260000228881836,0.9935969710350037
2025-06-18T12:21:01.035437,84.0,16.435049057006836,-0.5260000228881836,0.9935082793235779
2025-06-18T12:21:03.283529,85.002,16.43451690673828,-0.5260000228881836,0.993419349193573
2025-06-18T12:21:05.517845,86.001,16.433984756469727,-0.5260000228881836,0.993330717086792
2025-06-18T12:21:07.750919,87.0,16.433452606201172,-0.5260000228881836,0.9932420253753662
2025-06-18T12:21:10.025204,88.002,16.432918548583984,-0.5260000228881836,0.9931530952453613
2025-06-18T12:21:12.249892,89.001,16.43238639831543,-0.5260000228881836,0.9930644631385803
2025-06-18T12:21:14.632302,90.0,16.431854248046875,-0.5260000228881836,0.9929757714271545
2025-06-18T12:21:16.873057,91.002,16.431320190429688,-0.5260000228881836,0.9928868412971497
2025-06-18T12:21:19.032421,92.001,16.430789947509766,-0.5260000228881836,0.9927982091903687
2025-06-18T12:21:21.242104,93.0,16.43025779724121,-0.5260000228881836,0.9927095174789429
2025-06-18T12:21:23.468835,94.002,16.429723739624023,-0.5260000228881836,0.992620587348938
2025-06-18T12:21:25.713817,95.001,16.42919158935547,-0.5260000228881836,0.992531955242157
2025-06-18T12:21:27.913538,96.0,16.428659439086914,-0.5260000228881836,0.9924432635307312
2025-06-18T12:21:30.162819,97.002,16.42812728881836,-0.5260000228881836,0.9923543930053711
2025-06-18T12:21:32.406051,98.001,16.427595138549805,-0.5260000228881836,0.9922657012939453
2025-06-18T12:21:34.652822,99.0,16.42706298828125,-0.5260000228881836,0.9921770691871643
2025-06-18T12:21:36.851518,100.002,16.426528930664062,-0.5260000228881836,0.9920881390571594
2025-06-18T12:21:39.059279,101.001,16.425996780395508,-0.5260000228881836,0.9919994473457336
2025-06-18T12:21:41.315415,102.0,16.425464630126953,-0.5260000228881836,0.9919108152389526
2025-06-18T12:21:43.571454,103.002,16.424930572509766,-0.5260000228881836,0.9918218851089478
2025-06-18T12:21:45.788840,104.001,16.42439842224121,-0.5260000228881836,0.991733193397522
2025-06-18T12:21:47.987650,105.0,16.42386817932129,-0.5260000228881836,0.991644561290741
2025-06-18T12:21:50.329778,106.002,16.4233341217041,-0.5260000228881836,0.9915556311607361
2025-06-18T12:21:52.586108,107.001,16.422801971435547,-0.5260000228881836,0.9914669394493103
2025-06-18T12:21:54.779589,108.0,16.422269821166992,-0.5260000228881836,0.9913783073425293
2025-06-18T12:21:57.024766,109.002,16.421735763549805,-0.5260000228881836,0.9912893772125244
2025-06-18T12:21:59.278659,110.001,16.42120361328125,-0.5260000228881836,0.9912006855010986
2025-06-18T12:22:01.499930,111.0,16.420671463012695,-0.5260000228881836,0.9911120533943176
2025-06-18T12:22:03.719583,112.002,16.42013931274414,-0.5260000228881836,0.9910231232643127
2025-06-18T12:22:05.950372,113.001,16.419607162475586,-0.5260000228881836,0.990934431552887
2025-06-18T12:22:08.202019,114.0,16.41907501220703,-0.5260000228881836,0.990845799446106
2025-06-18T12:22:10.467779,115.002,16.418540954589844,-0.5260000228881836,0.9907568693161011
2025-06-18T12:22:12.714515,116.001,16.41800880432129,-0.5260000228881836,0.9906681776046753
2025-06-18T12:22:14.939531,117.0,16.417476654052734,-0.5260000228881836,0.9905795454978943
2025-06-18T12:22:17.187300,118.002,16.41694450378418,-0.5260000228881836,0.9904906153678894
2025-06-18T12:22:19.460449,119.001,16.416412353515625,-0.5260000228881836,0.9904019832611084
2025-06-18T12:22:21.711267,120.0,16.41588020324707,-0.5260000228881836,0.9903132915496826
2025-06-18T12:22:23.933341,121.002,16.415346145629883,-0.5260000228881836,0.9902243614196777
2025-06-18T12:22:26.197537,122.001,16.414813995361328,-0.5260000228881836,0.9901357293128967
2025-06-18T12:22:28.436292,123.0,16.414281845092773,-0.5260000228881836,0.990047037601471
2025-06-18T12:22:30.713550,124.002,16.413747787475586,-0.5260000228881836,0.9899581074714661
2025-06-18T12:22:32.902857,125.001,16.413217544555664,-0.5260000228881836,0.9898694753646851
2025-06-18T12:22:35.090810,126.0,16.41268539428711,-0.5260000228881836,0.9897807836532593
2025-06-18T12:22:37.239260,127.002,16.412151336669922,-0.5260000228881836,0.9896918535232544
2025-06-18T12:22:39.415545,128.001,16.411619186401367,-0.5260000228881836,0.9896032214164734
2025-06-18T12:22:41.721728,129.0,16.411087036132812,-0.5260000228881836,0.9895145297050476
2025-06-18T12:22:44.274863,130.002,16.410552978515625,-0.5260000228881836,0.9894255995750427
2025-06-18T12:22:46.826876,131.001,16.410022735595703,-0.5260000228881836,0.9893369674682617
2025-06-18T12:22:49.223595,132.0,16.40949058532715,-0.5260000228881836,0.9892482757568359
2025-06-18T12:22:51.636141,133.002,16.40895652770996,-0.5260000228881836,0.989159345626831
2025-06-18T12:22:53.912951,134.001,16.408424377441406,-0.5260000228881836,0.98907071352005
2025-06-18T12:22:56.359520,135.0,16.40789222717285,-0.5260000228881836,0.9889820218086243
2025-06-18T12:22:58.886424,136.002,16.407358169555664,-0.5260000228881836,0.9888930916786194
2025-06-18T12:23:01.405844,137.001,16.40682601928711,-0.5260000228881836,0.9888044595718384
2025-06-18T12:23:03.560679,138.0,16.406293869018555,-0.5260000228881836,0.9887157678604126
2025-06-18T12:23:05.884378,139.002,16.40576171875,-0.5260000228881836,0.9886268377304077
2025-06-18T12:23:08.204187,140.001,16.405235290527344,-0.40400001406669617,0.9885392785072327
2025-06-18T12:23:10.518492,141.0,16.40469741821289,-0.5260000228881836,0.9884495139122009
2025-06-18T12:23:12.973742,142.002,16.404163360595703,-0.5260000228881836,0.9883606433868408
2025-06-18T12:23:15.210209,143.001,16.40363121032715,-0.5260000228881836,0.988271951675415
2025-06-18T12:23:17.454077,144.0,16.403099060058594,-0.5260000228881836,0.988183319568634
2025-06-18T12:23:19.728338,145.002,16.40256690979004,-0.5260000228881836,0.9880943894386292
2025-06-18T12:23:21.958909,146.001,16.402034759521484,-0.5260000228881836,0.9880056977272034
2025-06-18T12:23:24.211313,147.0,16.40150260925293,-0.5260000228881836,0.9879170656204224
2025-06-18T12:23:26.466282,148.002,16.400968551635742,-0.5260000228881836,0.9878281354904175
2025-06-18T12:23:28.756198,149.001,16.400436401367188,-0.5260000228881836,0.9877394437789917
2025-06-18T12:23:30.984443,150.0,16.399904251098633,-0.5260000228881836,0.9876508116722107
2025-06-18T12:23:33.215168,151.002,16.399372100830078,-0.5260000228881836,0.9875618815422058
2025-06-18T12:23:35.424017,152.001,16.398839950561523,-0.5260000228881836,0.98747318983078
2025-06-18T12:23:37.652712,153.0,16.39830780029297,-0.5260000228881836,0.987384557723999
2025-06-18T12:23:39.914939,154.002,16.39777374267578,-0.5260000228881836,0.9872956275939941
2025-06-18T12:23:42.092390,155.001,16.397241592407227,-0.5260000228881836,0.9872069358825684
2025-06-18T12:23:44.317797,156.0,16.396709442138672,-0.5260000228881836,0.9871183037757874
2025-06-18T12:23:46.587669,157.002,16.396175384521484,-0.5260000228881836,0.9870293736457825
2025-06-18T12:23:48.905633,158.001,16.39564323425293,-0.5260000228881836,0.9869406819343567
2025-06-18T12:23:51.111150,159.0,16.395112991333008,-0.5260000228881836,0.9868520498275757
2025-06-18T12:23:53.355771,160.002,16.39457893371582,-0.5260000228881836,0.9867631196975708
2025-06-18T12:23:55.598084,161.001,16.394046783447266,-0.5260000228881836,0.986674427986145
2025-06-18T12:23:57.882037,162.0,16.39351463317871,-0.5260000228881836,0.986585795879364
2025-06-18T12:24:00.155776,163.002,16.392980575561523,-0.5260000228881836,0.9864968657493591
2025-06-18T12:24:02.376193,164.001,16.39244842529297,-0.5260000228881836,0.9864081740379333
2025-06-18T12:24:04.611134,165.0,16.391918182373047,-0.5260000228881836,0.9863195419311523
2025-06-18T12:24:06.832369,166.002,16.39138412475586,-0.5260000228881836,0.9862306118011475
2025-06-18T12:24:09.083601,167.001,16.390851974487305,-0.5260000228881836,0.9861419796943665
2025-06-18T12:24:11.325542,168.0,16.39031982421875,-0.5260000228881836,0.9860532879829407
2025-06-18T12:24:13.548728,169.002,16.389785766601562,-0.5260000228881836,0.9859643578529358
2025-06-18T12:24:15.751259,170.001,16.389253616333008,-0.5260000228881836,0.9858757257461548
2025-06-18T12:24:18.018114,171.0,16.388721466064453,-0.5260000228881836,0.985787034034729
2025-06-18T12:24:20.341584,172.002,16.3881893157959,-0.5260000228881836,0.9856981039047241
2025-06-18T12:24:22.563632,173.001,16.387657165527344,-0.5260000228881836,0.9856094717979431
2025-06-18T12:24:24.765039,174.0,16.38712501525879,-0.5260000228881836,0.9855207800865173
2025-06-18T12:24:26.984772,175.002,16.3865909576416,-0.5260000228881836,0.9854318499565125
2025-06-18T12:24:29.154387,176.001,16.386058807373047,-0.5260000228881836,0.9853432178497314
2025-06-18T12:24:31.421755,177.0,16.385526657104492,-0.5260000228881836,0.9852545261383057
2025-06-18T12:24:33.633178,178.002,16.384994506835938,-0.5260000228881836,0.9851655960083008
2025-06-18T12:24:35.848048,179.001,16.384462356567383,-0.5260000228881836,0.9850769639015198
2025-06-18T12:24:38.066939,180.0,16.383930206298828,-0.5260000228881836,0.984988272190094
2025-06-18T12:24:40.284209,181.002,16.38339614868164,-0.5260000228881836,0.9848993420600891
2025-06-18T12:24:42.494326,182.001,16.382863998413086,-0.5260000228881836,0.9848107099533081
2025-06-18T12:24:44.714472,183.0,16.38233184814453,-0.5260000228881836,0.9847220182418823
2025-06-18T12:24:46.921401,184.002,16.381797790527344,-0.5260000228881836,0.9846330881118774
2025-06-18T12:24:49.221452,185.001,16.381267547607422,-0.5260000228881836,0.9845444560050964
2025-06-18T12:24:51.445852,186.0,16.380735397338867,-0.5260000228881836,0.9844557642936707
2025-06-18T12:24:53.662624,187.002,16.38020133972168,-0.5260000228881836,0.9843668937683105
2025-06-18T12:24:55.856771,188.001,16.379669189453125,-0.5260000228881836,0.9842782020568848
2025-06-18T12:24:58.064645,189.0,16.37913703918457,-0.5260000228881836,0.9841895699501038
2025-06-18T12:25:00.295448,190.002,16.378602981567383,-0.5260000228881836,0.9841006398200989
2025-06-18T12:25:02.471256,191.001,16.378070831298828,-0.5260000228881836,0.9840119481086731
2025-06-18T12:25:04.643158,192.0,16.377540588378906,-0.5260000228881836,0.9839233160018921
2025-06-18T12:25:06.809024,193.002,16.37700653076172,-0.5260000228881836,0.9838343858718872
2025-06-18T12:25:09.021612,194.001,16.376474380493164,-0.5260000228881836,0.9837456941604614
2025-06-18T12:25:11.248421,195.0,16.37594223022461,-0.5260000228881836,0.9836570620536804
2025-06-18T12:25:13.451096,196.002,16.375408172607422,-0.5260000228881836,0.9835681319236755
2025-06-18T12:25:15.653730,197.001,16.374876022338867,-0.5260000228881836,0.9834794402122498
2025-06-18T12:25:17.872227,198.0,16.374345779418945,-0.5260000228881836,0.9833908081054688
2025-06-18T12:25:20.083824,199.002,16.373811721801758,-0.5260000228881836,0.9833018779754639
2025-06-18T12:25:22.264205,200.001,16.373279571533203,-0.5260000228881836,0.9832131862640381
2025-06-18T12:25:24.464658,201.0,16.37274742126465,-0.5260000228881836,0.9831245541572571
2025-06-18T12:25:26.690271,202.002,16.37221336364746,-0.5260000228881836,0.9830356240272522
2025-06-18T12:25:28.901291,203.001,16.371681213378906,-0.5260000228881836,0.9829469323158264
2025-06-18T12:25:31.102513,204.0,16.37114906311035,-0.5260000228881836,0.9828583002090454
2025-06-18T12:25:33.291213,205.002,16.370616912841797,-0.5260000228881836,0.9827693700790405
2025-06-18T12:25:35.478135,206.001,16.370084762573242,-0.5260000228881836,0.9826806783676147
2025-06-18T12:25:37.721837,207.0,16.369552612304688,-0.5260000228881836,0.9825920462608337
2025-06-18T12:25:39.900121,208.002,16.3690185546875,-0.5260000228881836,0.9825031161308289
2025-06-18T12:25:42.085032,209.001,16.368486404418945,-0.5260000228881836,0.9824144244194031
2025-06-18T12:25:44.266379,210.0,16.36795425415039,-0.5260000228881836,0.9823257923126221
2025-06-18T12:25:46.494031,211.002,16.367422103881836,-0.5260000228881836,0.9822368621826172
2025-06-18T12:25:48.786309,212.001,16.36688995361328,-0.5260000228881836,0.9821482300758362
2025-06-18T12:25:50.977687,213.0,16.366357803344727,-0.5260000228881836,0.9820595383644104
2025-06-18T12:25:53.200465,214.002,16.36582374572754,-0.5260000228881836,0.9819706082344055
2025-06-18T12:25:55.381074,215.001,16.365291595458984,-0.5260000228881836,0.9818819761276245
2025-06-18T12:25:57.568616,216.0,16.36475944519043,-0.5260000228881836,0.9817932844161987
2025-06-18T12:25:59.805170,217.002,16.364225387573242,-0.5260000228881836,0.9817043542861938
2025-06-18T12:26:02.015905,218.001,16.36369514465332,-0.5260000228881836,0.9816157221794128
2025-06-18T12:26:04.232973,219.0,16.363162994384766,-0.5260000228881836,0.9815270304679871
2025-06-18T12:26:06.532668,220.002,16.362628936767578,-0.5260000228881836,0.9814381003379822
2025-06-18T12:26:08.814054,221.001,16.362096786499023,-0.5260000228881836,0.9813494682312012
2025-06-18T12:26:11.049993,222.0,16.36156463623047,-0.5260000228881836,0.9812607765197754
2025-06-18T12:26:13.244992,223.002,16.36103057861328,-0.5260000228881836,0.9811718463897705
2025-06-18T12:26:15.431907,224.001,16.360498428344727,-0.5260000228881836,0.9810832142829895
2025-06-18T12:26:17.630405,225.0,16.359966278076172,-0.5260000228881836,0.9809945225715637
2025-06-18T12:26:19.855983,226.002,16.359434127807617,-0.5260000228881836,0.9809055924415588
2025-06-18T12:26:22.031289,227.001,16.358901977539062,-0.5260000228881836,0.9808169603347778
2025-06-18T12:26:24.247113,228.0,16.358369827270508,-0.5260000228881836,0.980728268623352
2025-06-18T12:26:26.433820,229.002,16.35783576965332,-0.5260000228881836,0.9806393384933472
2025-06-18T12:26:28.583276,230.001,16.357303619384766,-0.5260000228881836,0.9805507063865662
2025-06-18T12:26:30.768835,231.0,16.35677146911621,-0.5260000228881836,0.9804620146751404
2025-06-18T12:26:33.000670,232.002,16.356239318847656,-0.5260000228881836,0.9803731441497803
2025-06-18T12:26:35.168239,233.001,16.3557071685791,-0.5260000228881836,0.9802844524383545
2025-06-18T12:26:37.293837,234.0,16.355175018310547,-0.5260000228881836,0.9801958203315735
2025-06-18T12:26:39.492182,235.002,16.35464096069336,-0.5260000228881836,0.9801068902015686
2025-06-18T12:26:41.699435,236.001,16.354108810424805,-0.5260000228881836,0.9800181984901428
2025-06-18T12:26:43.913102,237.0,16.35357666015625,-0.5260000228881836,0.9799295663833618
2025-06-18T12:26:46.064304,238.002,16.353044509887695,-0.5260000228881836,0.9798406362533569
2025-06-18T12:26:48.272791,239.001,16.35251235961914,-0.5260000228881836,0.9797519445419312
2025-06-18T12:26:50.938757,240.0,16.351980209350586,-0.5260000228881836,0.9796633124351501
2025-06-18T12:26:53.360959,241.002,16.3514461517334,-0.5260000228881836,0.9795743823051453
2025-06-18T12:26:55.556035,242.001,16.350914001464844,-0.5260000228881836,0.9794856905937195
2025-06-18T12:26:57.710253,243.0,16.35038185119629,-0.5260000228881836,0.9793970584869385
2025-06-18T12:26:59.916814,244.002,16.349849700927734,-0.5260000228881836,0.9793081283569336
2025-06-18T12:27:02.126508,245.001,16.34931755065918,-0.5260000228881836,0.9792194366455078
2025-06-18T12:27:04.298778,246.0,16.348785400390625,-0.5260000228881836,0.9791308045387268
2025-06-18T12:27:06.453323,247.002,16.348251342773438,-0.5260000228881836,0.9790418744087219
2025-06-18T12:27:08.657349,248.001,16.347719192504883,-0.5260000228881836,0.9789531826972961
2025-06-18T12:27:10.868664,249.0,16.347187042236328,-0.5260000228881836,0.9788645505905151
2025-06-18T12:27:13.030848,250.002,16.34665298461914,-0.5260000228881836,0.9787756204605103
2025-06-18T12:27:15.206033,251.001,16.346120834350586,-0.5260000228881836,0.9786869287490845
2025-06-18T12:27:17.393339,252.0,16.345590591430664,-0.5260000228881836,0.9785982966423035
2025-06-18T12:27:19.583389,253.002,16.345056533813477,-0.5260000228881836,0.9785093665122986
2025-06-18T12:27:21.736606,254.001,16.344524383544922,-0.5260000228881836,0.9784206748008728
2025-06-18T12:27:23.916873,255.0,16.343992233276367,-0.5260000228881836,0.9783320426940918
2025-06-18T12:27:26.081851,256.002,16.34345817565918,-0.5260000228881836,0.9782431125640869
2025-06-18T12:27:28.216496,257.001,16.342926025390625,-0.5260000228881836,0.9781544804573059
2025-06-18T12:27:30.353213,258.0,16.34239387512207,-0.5260000228881836,0.9780657887458801
2025-06-18T12:27:32.523418,259.002,16.341861724853516,-0.5260000228881836,0.9779768586158752
2025-06-18T12:27:34.693640,260.001,16.341381072998047,-0.40400001406669617,0.9778966903686523
