realtime,time,voltage,current,percentage
2025-06-18T12:30:37.001268,70.002,16.44243049621582,-0.5260000228881836,0.9947383403778076
2025-06-18T12:30:39.336979,71.001,16.441898345947266,-0.5260000228881836,0.9946497082710266
2025-06-18T12:30:41.609729,72.0,16.44136619567871,-0.5260000228881836,0.9945610165596008
2025-06-18T12:30:43.935561,73.002,16.440832138061523,-0.5260000228881836,0.9944721460342407
2025-06-18T12:30:46.560335,74.001,16.44029998779297,-0.5260000228881836,0.9943834543228149
2025-06-18T12:30:49.343634,75.0,16.439769744873047,-0.5260000228881836,0.9942948222160339
2025-06-18T12:30:51.749609,76.002,16.43923568725586,-0.5260000228881836,0.994205892086029
2025-06-18T12:30:54.038286,77.001,16.438703536987305,-0.5260000228881836,0.9941172003746033
2025-06-18T12:30:56.341944,78.0,16.43817138671875,-0.5260000228881836,0.9940285682678223
2025-06-18T12:30:58.684022,79.002,16.437637329101562,-0.5260000228881836,0.9939396381378174
2025-06-18T12:31:01.055761,80.001,16.437105178833008,-0.5260000228881836,0.9938509464263916
2025-06-18T12:31:03.389679,81.0,16.436573028564453,-0.5260000228881836,0.9937623143196106
2025-06-18T12:31:05.693121,82.002,16.4360408782959,-0.5260000228881836,0.9936733841896057
2025-06-18T12:31:08.021732,83.001,16.435508728027344,-0.5260000228881836,0.9935846924781799
2025-06-18T12:31:10.410929,84.0,16.43497657775879,-0.5260000228881836,0.9934960603713989
2025-06-18T12:31:12.793234,85.002,16.4344425201416,-0.5260000228881836,0.993407130241394
2025-06-18T12:31:15.111702,86.001,16.433910369873047,-0.5260000228881836,0.9933184385299683
2025-06-18T12:31:17.416605,87.0,16.433378219604492,-0.5260000228881836,0.9932298064231873
2025-06-18T12:31:19.754511,88.002,16.432846069335938,-0.5260000228881836,0.9931408762931824
2025-06-18T12:31:22.044687,89.001,16.432313919067383,-0.5260000228881836,0.9930521845817566
2025-06-18T12:31:24.400120,90.0,16.431781768798828,-0.5260000228881836,0.9929635524749756
2025-06-18T12:31:26.694879,91.002,16.43124771118164,-0.5260000228881836,0.9928746223449707
2025-06-18T12:31:29.024735,92.001,16.430715560913086,-0.5260000228881836,0.9927859306335449
2025-06-18T12:31:31.399516,93.0,16.43018341064453,-0.5260000228881836,0.9926972985267639
2025-06-18T12:31:33.758204,94.002,16.429649353027344,-0.5260000228881836,0.992608368396759
2025-06-18T12:31:36.196465,95.001,16.42911720275879,-0.5260000228881836,0.9925196766853333
2025-06-18T12:31:38.574457,96.0,16.428586959838867,-0.5260000228881836,0.9924310445785522
2025-06-18T12:31:40.931869,97.002,16.42805290222168,-0.5260000228881836,0.9923421144485474
2025-06-18T12:31:43.296284,98.001,16.427520751953125,-0.5260000228881836,0.9922534823417664
2025-06-18T12:31:45.645121,99.0,16.42698860168457,-0.5260000228881836,0.9921647906303406
2025-06-18T12:31:47.954218,100.002,16.426454544067383,-0.5260000228881836,0.9920758605003357
2025-06-18T12:31:50.301321,101.001,16.42592430114746,-0.5260000228881836,0.9919872283935547
2025-06-18T12:31:52.630321,102.0,16.425392150878906,-0.5260000228881836,0.9918985366821289
2025-06-18T12:31:54.962287,103.002,16.42485809326172,-0.5260000228881836,0.991809606552124
2025-06-18T12:31:57.229251,104.001,16.424325942993164,-0.5260000228881836,0.991720974445343
2025-06-18T12:31:59.496776,105.0,16.42379379272461,-0.5260000228881836,0.9916322827339172
2025-06-18T12:32:01.822874,106.002,16.423259735107422,-0.5260000228881836,0.9915433526039124
2025-06-18T12:32:04.154395,107.001,16.422727584838867,-0.5260000228881836,0.9914547204971313
2025-06-18T12:32:06.480557,108.0,16.422195434570312,-0.5260000228881836,0.9913660287857056
2025-06-18T12:32:08.756988,109.002,16.421663284301758,-0.5260000228881836,0.9912770986557007
2025-06-18T12:32:11.063362,110.001,16.421131134033203,-0.5260000228881836,0.9911884665489197
2025-06-18T12:32:13.404633,111.0,16.42059898376465,-0.5260000228881836,0.9910997748374939
2025-06-18T12:32:15.720880,112.002,16.42006492614746,-0.5260000228881836,0.991010844707489
2025-06-18T12:32:18.032946,113.001,16.419532775878906,-0.5260000228881836,0.990922212600708
2025-06-18T12:32:20.338997,114.0,16.41900062561035,-0.5260000228881836,0.9908335208892822
2025-06-18T12:32:22.656684,115.002,16.418468475341797,-0.5260000228881836,0.9907445907592773
2025-06-18T12:32:24.961742,116.001,16.417936325073242,-0.5260000228881836,0.9906559586524963
2025-06-18T12:32:27.241067,117.0,16.417404174804688,-0.5260000228881836,0.9905672669410706
2025-06-18T12:32:29.517589,118.002,16.4168701171875,-0.5260000228881836,0.9904783964157104
2025-06-18T12:32:31.849475,119.001,16.416337966918945,-0.5260000228881836,0.9903897047042847
2025-06-18T12:32:34.211337,120.0,16.41580581665039,-0.5260000228881836,0.9903010725975037
2025-06-18T12:32:36.536107,121.002,16.415273666381836,-0.5260000228881836,0.9902121424674988
2025-06-18T12:32:38.816018,122.001,16.41474151611328,-0.5260000228881836,0.990123450756073
2025-06-18T12:32:41.143194,123.0,16.414209365844727,-0.5260000228881836,0.990034818649292
2025-06-18T12:32:43.490802,124.002,16.41367530822754,-0.5260000228881836,0.9899458885192871
2025-06-18T12:32:45.799739,125.001,16.413143157958984,-0.5260000228881836,0.9898571968078613
2025-06-18T12:32:48.079532,126.0,16.41261100769043,-0.5260000228881836,0.9897685647010803
2025-06-18T12:32:50.860049,127.002,16.412076950073242,-0.5260000228881836,0.9896796345710754
2025-06-18T12:32:53.175622,128.001,16.411544799804688,-0.5260000228881836,0.9895909428596497
2025-06-18T12:32:55.392469,129.0,16.411014556884766,-0.5260000228881836,0.9895023107528687
2025-06-18T12:32:57.484941,130.002,16.410480499267578,-0.5260000228881836,0.9894133806228638
2025-06-18T12:32:59.692335,131.001,16.409948348999023,-0.5260000228881836,0.989324688911438
2025-06-18T12:33:01.992094,132.0,16.40941619873047,-0.5260000228881836,0.989236056804657
2025-06-18T12:33:04.352864,133.002,16.40888214111328,-0.5260000228881836,0.9891471266746521
2025-06-18T12:33:06.730380,134.001,16.408349990844727,-0.5260000228881836,0.9890584349632263
2025-06-18T12:33:09.089615,135.0,16.407819747924805,-0.5260000228881836,0.9889698028564453
2025-06-18T12:33:11.436017,136.002,16.407285690307617,-0.5260000228881836,0.9888808727264404
2025-06-18T12:33:13.761892,137.001,16.406753540039062,-0.5260000228881836,0.9887921810150146
2025-06-18T12:33:16.142511,138.0,16.406221389770508,-0.5260000228881836,0.9887035489082336
2025-06-18T12:33:18.528791,139.002,16.40568733215332,-0.5260000228881836,0.9886146187782288
2025-06-18T12:33:20.844307,140.001,16.405155181884766,-0.5260000228881836,0.988525927066803
2025-06-18T12:33:23.182091,141.0,16.40462303161621,-0.5260000228881836,0.988437294960022
2025-06-18T12:33:25.555919,142.002,16.404090881347656,-0.5260000228881836,0.9883483648300171
2025-06-18T12:33:27.929768,143.001,16.4035587310791,-0.5260000228881836,0.9882597327232361
2025-06-18T12:33:30.211041,144.0,16.403026580810547,-0.5260000228881836,0.9881710410118103
2025-06-18T12:33:32.521138,145.002,16.40249252319336,-0.5260000228881836,0.9880821108818054
2025-06-18T12:33:34.902423,146.001,16.401960372924805,-0.5260000228881836,0.9879934787750244
2025-06-18T12:33:37.253131,147.0,16.40142822265625,-0.5260000228881836,0.9879047870635986
2025-06-18T12:33:39.562649,148.002,16.400896072387695,-0.5260000228881836,0.9878158569335938
2025-06-18T12:33:41.813214,149.001,16.40036392211914,-0.5260000228881836,0.9877272248268127
2025-06-18T12:33:44.160718,150.0,16.399831771850586,-0.5260000228881836,0.987638533115387
2025-06-18T12:33:46.498507,151.002,16.3992977142334,-0.5260000228881836,0.9875496029853821
2025-06-18T12:33:48.930512,152.001,16.398765563964844,-0.5260000228881836,0.9874609708786011
2025-06-18T12:33:51.268804,153.0,16.39823341369629,-0.5260000228881836,0.9873722791671753
2025-06-18T12:33:53.553216,154.002,16.3976993560791,-0.5260000228881836,0.9872833490371704
2025-06-18T12:33:55.892958,155.001,16.39716911315918,-0.5260000228881836,0.9871947169303894
2025-06-18T12:33:58.234194,156.0,16.396636962890625,-0.5260000228881836,0.9871060252189636
2025-06-18T12:34:00.538529,157.002,16.396102905273438,-0.5260000228881836,0.9870170950889587
2025-06-18T12:34:02.848609,158.001,16.395570755004883,-0.5260000228881836,0.9869284629821777
2025-06-18T12:34:05.150167,159.0,16.395038604736328,-0.5260000228881836,0.986839771270752
2025-06-18T12:34:07.463886,160.002,16.39450454711914,-0.5260000228881836,0.9867508411407471
2025-06-18T12:34:09.780866,161.001,16.393972396850586,-0.5260000228881836,0.9866622090339661
2025-06-18T12:34:12.076868,162.0,16.39344024658203,-0.5260000228881836,0.9865735173225403
2025-06-18T12:34:14.373777,163.002,16.392908096313477,-0.5260000228881836,0.9864846467971802
2025-06-18T12:34:16.657676,164.001,16.392375946044922,-0.5260000228881836,0.9863959550857544
2025-06-18T12:34:19.087361,165.0,16.391843795776367,-0.5260000228881836,0.9863073229789734
2025-06-18T12:34:21.453215,166.002,16.39130973815918,-0.5260000228881836,0.9862183928489685
2025-06-18T12:34:23.721422,167.001,16.390777587890625,-0.5260000228881836,0.9861297011375427
2025-06-18T12:34:25.982426,168.0,16.390247344970703,-0.5260000228881836,0.9860410690307617
2025-06-18T12:34:28.314100,169.002,16.389713287353516,-0.5260000228881836,0.9859521389007568
2025-06-18T12:34:30.613400,170.001,16.38918113708496,-0.5260000228881836,0.985863447189331
2025-06-18T12:34:32.907825,171.0,16.388648986816406,-0.5260000228881836,0.98577481508255
2025-06-18T12:34:35.209269,172.002,16.38811492919922,-0.5260000228881836,0.9856858849525452
2025-06-18T12:34:37.550542,173.001,16.387582778930664,-0.5260000228881836,0.9855971932411194
2025-06-18T12:34:39.847324,174.0,16.38705062866211,-0.5260000228881836,0.9855085611343384
2025-06-18T12:34:42.145420,175.002,16.386518478393555,-0.5260000228881836,0.9854196310043335
2025-06-18T12:34:44.571981,176.001,16.385986328125,-0.5260000228881836,0.9853309392929077
2025-06-18T12:34:46.931054,177.0,16.385454177856445,-0.5260000228881836,0.9852423071861267
2025-06-18T12:34:49.499904,178.002,16.384920120239258,-0.5260000228881836,0.9851533770561218
2025-06-18T12:34:51.851726,179.001,16.384387969970703,-0.5260000228881836,0.985064685344696
2025-06-18T12:34:54.120567,180.0,16.38385581970215,-0.5260000228881836,0.984976053237915
2025-06-18T12:34:56.377840,181.002,16.383323669433594,-0.5260000228881836,0.9848871231079102
2025-06-18T12:34:58.697553,182.001,16.38279151916504,-0.5260000228881836,0.9847984313964844
2025-06-18T12:35:01.037867,183.0,16.382259368896484,-0.5260000228881836,0.9847097992897034
2025-06-18T12:35:03.341310,184.002,16.381725311279297,-0.5260000228881836,0.9846208691596985
2025-06-18T12:35:05.597945,185.001,16.381193161010742,-0.5260000228881836,0.9845321774482727
2025-06-18T12:35:07.867563,186.0,16.380661010742188,-0.5260000228881836,0.9844435453414917
2025-06-18T12:35:10.216874,187.002,16.380126953125,-0.5260000228881836,0.9843546152114868
2025-06-18T12:35:12.537856,188.001,16.379596710205078,-0.5260000228881836,0.9842659831047058
2025-06-18T12:35:14.858526,189.0,16.379064559936523,-0.5260000228881836,0.98417729139328
2025-06-18T12:35:17.171805,190.002,16.378530502319336,-0.5260000228881836,0.9840883612632751
2025-06-18T12:35:19.515230,191.001,16.37799835205078,-0.5260000228881836,0.9839997291564941
2025-06-18T12:35:21.884230,192.0,16.377466201782227,-0.5260000228881836,0.9839110374450684
2025-06-18T12:35:24.192345,193.002,16.37693214416504,-0.5260000228881836,0.9838221073150635
2025-06-18T12:35:26.501071,194.001,16.376399993896484,-0.5260000228881836,0.9837334752082825
2025-06-18T12:35:28.904917,195.0,16.37586784362793,-0.5260000228881836,0.9836447834968567
2025-06-18T12:35:31.270663,196.002,16.375335693359375,-0.5260000228881836,0.9835558533668518
2025-06-18T12:35:33.633183,197.001,16.37480354309082,-0.5260000228881836,0.9834672212600708
2025-06-18T12:35:35.937188,198.0,16.374271392822266,-0.5260000228881836,0.983378529548645
2025-06-18T12:35:38.295407,199.002,16.373737335205078,-0.5260000228881836,0.9832895994186401
2025-06-18T12:35:40.686785,200.001,16.373205184936523,-0.5260000228881836,0.9832009673118591
2025-06-18T12:35:43.027973,201.0,16.37267303466797,-0.5260000228881836,0.9831122756004333
2025-06-18T12:35:45.303213,202.002,16.372140884399414,-0.5260000228881836,0.9830233454704285
2025-06-18T12:35:47.561445,203.001,16.37160873413086,-0.5260000228881836,0.9829347133636475
2025-06-18T12:35:49.925905,204.0,16.371076583862305,-0.5260000228881836,0.9828460216522217
2025-06-18T12:35:52.260191,205.002,16.370542526245117,-0.5260000228881836,0.9827570915222168
2025-06-18T12:35:54.562743,206.001,16.370010375976562,-0.5260000228881836,0.9826684594154358
2025-06-18T12:35:56.881275,207.0,16.369478225708008,-0.5260000228881836,0.98257976770401
2025-06-18T12:35:59.157779,208.002,16.368946075439453,-0.5260000228881836,0.9824908971786499
2025-06-18T12:36:01.698509,209.001,16.3684139251709,-0.5260000228881836,0.9824022054672241
2025-06-18T12:36:04.077451,210.0,16.367881774902344,-0.5260000228881836,0.9823135733604431
2025-06-18T12:36:06.364026,211.002,16.367347717285156,-0.5260000228881836,0.9822246432304382
2025-06-18T12:36:08.614839,212.001,16.3668155670166,-0.5260000228881836,0.9821359515190125
2025-06-18T12:36:10.901602,213.0,16.366283416748047,-0.5260000228881836,0.9820473194122314
2025-06-18T12:36:13.193319,214.002,16.365751266479492,-0.5260000228881836,0.9819583892822266
2025-06-18T12:36:15.473575,215.001,16.365219116210938,-0.5260000228881836,0.9818696975708008
2025-06-18T12:36:17.718328,216.0,16.364686965942383,-0.5260000228881836,0.9817810654640198
2025-06-18T12:36:20.010201,217.002,16.364152908325195,-0.5260000228881836,0.9816921353340149
2025-06-18T12:36:22.290253,218.001,16.36362075805664,-0.5260000228881836,0.9816034436225891
2025-06-18T12:36:24.589446,219.0,16.363088607788086,-0.5260000228881836,0.9815148115158081
2025-06-18T12:36:26.816364,220.002,16.3625545501709,-0.5260000228881836,0.9814258813858032
2025-06-18T12:36:29.087248,221.001,16.362022399902344,-0.5260000228881836,0.9813371896743774
2025-06-18T12:36:31.381482,222.0,16.361492156982422,-0.5260000228881836,0.9812485575675964
2025-06-18T12:36:33.713398,223.002,16.360958099365234,-0.5260000228881836,0.9811596274375916
2025-06-18T12:36:35.965237,224.001,16.36042594909668,-0.5260000228881836,0.9810709357261658
2025-06-18T12:36:38.182729,225.0,16.359893798828125,-0.5260000228881836,0.9809823036193848
2025-06-18T12:36:40.480108,226.002,16.359359741210938,-0.5260000228881836,0.9808933734893799
2025-06-18T12:36:42.754056,227.001,16.358827590942383,-0.5260000228881836,0.9808046817779541
2025-06-18T12:36:44.993778,228.0,16.358295440673828,-0.5260000228881836,0.9807160496711731
2025-06-18T12:36:47.289797,229.002,16.357763290405273,-0.5260000228881836,0.9806271195411682
2025-06-18T12:36:49.891948,230.001,16.35723114013672,-0.5260000228881836,0.9805384278297424
2025-06-18T12:36:52.609901,231.0,16.356698989868164,-0.5260000228881836,0.9804497957229614
2025-06-18T12:36:54.982248,232.002,16.356164932250977,-0.5260000228881836,0.9803608655929565
2025-06-18T12:36:57.237370,233.001,16.355632781982422,-0.5260000228881836,0.9802722334861755
2025-06-18T12:36:59.479797,234.0,16.355100631713867,-0.5260000228881836,0.9801835417747498
2025-06-18T12:37:01.772586,235.002,16.354568481445312,-0.5260000228881836,0.9800946116447449
2025-06-18T12:37:04.077542,236.001,16.354036331176758,-0.5260000228881836,0.9800059795379639
2025-06-18T12:37:06.397295,237.0,16.353504180908203,-0.5260000228881836,0.9799172878265381
2025-06-18T12:37:08.682358,238.002,16.352970123291016,-0.5260000228881836,0.9798283576965332
2025-06-18T12:37:10.935588,239.001,16.35243797302246,-0.5260000228881836,0.9797397255897522
2025-06-18T12:37:13.231241,240.0,16.351905822753906,-0.5260000228881836,0.9796510338783264
2025-06-18T12:37:15.575074,241.002,16.35137176513672,-0.5260000228881836,0.9795621037483215
2025-06-18T12:37:17.779017,242.001,16.350841522216797,-0.5260000228881836,0.9794734716415405
2025-06-18T12:37:20.091578,243.0,16.350309371948242,-0.5260000228881836,0.9793847799301147
2025-06-18T12:37:22.415318,244.002,16.349775314331055,-0.5260000228881836,0.9792958498001099
2025-06-18T12:37:24.735190,245.001,16.3492431640625,-0.5260000228881836,0.9792072176933289
2025-06-18T12:37:26.962827,246.0,16.348711013793945,-0.5260000228881836,0.9791185259819031
2025-06-18T12:37:29.224950,247.002,16.348176956176758,-0.5260000228881836,0.9790295958518982
2025-06-18T12:37:31.563812,248.001,16.347646713256836,-0.5260000228881836,0.9789409637451172
2025-06-18T12:37:33.857278,249.0,16.34711456298828,-0.5260000228881836,0.9788522720336914
2025-06-18T12:37:36.143864,250.002,16.346580505371094,-0.5260000228881836,0.9787633419036865
2025-06-18T12:37:38.404948,251.001,16.34604835510254,-0.5260000228881836,0.9786747097969055
2025-06-18T12:37:40.656820,252.0,16.345516204833984,-0.5260000228881836,0.9785860180854797
2025-06-18T12:37:42.937182,253.002,16.344982147216797,-0.5260000228881836,0.9784970879554749
2025-06-18T12:37:45.173897,254.001,16.344449996948242,-0.5260000228881836,0.9784084558486938
2025-06-18T12:37:47.418704,255.0,16.34391975402832,-0.5260000228881836,0.9783198237419128
2025-06-18T12:37:49.796212,256.002,16.343385696411133,-0.5260000228881836,0.978230893611908
2025-06-18T12:37:52.063918,257.001,16.342853546142578,-0.5260000228881836,0.9781422019004822
2025-06-18T12:37:54.289097,258.0,16.342321395874023,-0.5260000228881836,0.9780535697937012
2025-06-18T12:37:56.524176,259.002,16.341787338256836,-0.5260000228881836,0.9779646396636963
2025-06-18T12:37:58.823248,260.001,16.341354370117188,-0.40400001406669617,0.9778924584388733
