realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T14:04:57.470219,18.993,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:04:57.524594,19.014,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:04:57.576504,19.035,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:04:57.614300,19.059,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:04:57.675535,19.074,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:04:57.726243,19.089,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:04:57.775010,19.116,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:04:57.816690,19.14,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:04:57.885188,19.161,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:04:57.904139,19.182,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:04:57.964773,19.203,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:04:58.035345,19.221,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:04:58.074307,19.239,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:04:58.124987,19.266,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:04:58.194852,19.284,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:04:58.236575,19.305,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:04:58.274918,19.329,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:04:58.346805,19.347,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:04:58.378605,19.371,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:04:58.425885,19.395,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:04:58.497715,19.413,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:04:58.527294,19.437,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:04:58.575307,19.458,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:04:58.638870,19.482,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:04:58.687358,19.503,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:04:58.726817,19.521,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:04:58.785350,19.545,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:04:58.825836,19.569,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:04:58.866198,19.587,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:04:58.939233,19.608,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:04:58.974247,19.635,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:04:59.026225,19.65,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:04:59.099819,19.671,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:04:59.128224,19.698,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:04:59.164316,19.716,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:04:59.225641,19.737000000000002,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:04:59.275921,19.767,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:04:59.304843,19.782,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:04:59.385488,19.8,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:04:59.425568,19.827,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:04:59.464064,19.845,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:04:59.536663,19.866,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:04:59.586553,19.887,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:04:59.616113,19.908,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:04:59.671023,19.932,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:04:59.746613,19.953,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:04:59.775526,19.965,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:04:59.824924,19.992,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:04:59.897136,20.01,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:04:59.938823,20.031,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:04:59.969991,20.049,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:05:00.025132,20.073,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:05:00.076255,20.088,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:05:00.147354,20.106,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:05:00.185279,20.13,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:05:00.232001,20.145,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:05:00.278436,20.172,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:05:00.336845,20.19,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:05:00.364681,20.196,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:05:00.427997,20.223,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:05:00.520369,20.238,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:05:00.542777,20.259,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:05:00.596128,20.271,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:05:00.626556,20.295,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:05:00.685936,20.31,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:05:00.707736,20.328,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:05:00.768430,20.355,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:00.837952,20.37,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:00.866262,20.394,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:00.935588,20.418,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:00.985032,20.439,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:01.035112,20.46,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:01.091138,20.481,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:01.115357,20.505,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:01.154954,20.526,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:01.226960,20.547,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:01.265332,20.568,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:01.335143,20.592,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:01.377897,20.61,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:01.445680,20.637,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:01.454035,20.658,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:01.515194,20.679,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:01.553743,20.706,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:01.626805,20.724,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:01.685203,20.748,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:01.758226,20.763,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:01.791039,20.787,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:01.835570,20.808,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:01.864068,20.823,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:01.939467,20.85,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:01.984935,20.874,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:02.004112,20.889,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:02.086083,20.916,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:02.124704,20.94,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:02.153745,20.955,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:02.225861,20.982,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:02.284412,21.006,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:02.307669,21.024,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:02.378563,21.045,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:02.416429,21.075,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:02.454087,21.09,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:02.515379,21.117,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:02.564931,21.138,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:02.626757,21.159,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:02.674363,21.186,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:02.704459,21.201,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:05:02.765765,21.225,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:05:02.804037,21.246,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:05:02.875101,21.255,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:02.915603,21.282,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:03.006402,21.303,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:03.037752,21.318,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:05:03.087345,21.345,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:05:03.116127,21.36,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:05:03.165992,21.384,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:05:03.256427,21.399,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:03.298520,21.417,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:03.355924,21.441,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:03.387800,21.45,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:03.436025,21.468,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:05:03.466307,21.489,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:05:03.507353,21.51,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:03.596268,21.534,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:03.626147,21.549,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:03.670739,21.57,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:03.745887,21.597,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:03.775891,21.615,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:03.816935,21.633,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:03.886674,21.66,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:03.925994,21.681,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:03.996942,21.699,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:04.025439,21.729,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:04.067435,21.753,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:04.116073,21.777,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:04.188623,21.792,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:04.217332,21.813,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:04.286695,21.84,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:04.325492,21.855,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:04.384264,21.879,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:04.426980,21.906,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:04.454004,21.93,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:04.524667,21.948,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:04.565316,21.975,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:04.603775,21.996,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:04.664919,22.017,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:04.736193,22.044,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:04.785041,22.065,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:04.814647,22.083,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:04.865215,22.11,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:04.937117,22.128,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:04.965194,22.146,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:05.045052,22.173,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:05.085027,22.194,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:05.115027,22.215,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:05:05.194243,22.242,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:05:05.226458,22.257,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:05:05.317847,22.284,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:05:05.339905,22.305,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:05:05.396595,22.317,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:05:05.416412,22.341,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:05:05.466064,22.371,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:05:05.537606,22.383,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:05:05.570149,22.407,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:05:05.615127,22.431,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:05:05.696043,22.452,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:05:05.716404,22.473,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:05:05.764035,22.497,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:05:05.849973,22.512,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:05:05.888806,22.536,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:05:05.937149,22.551,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:05.967044,22.572,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:06.024329,22.593,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:06.103587,22.608,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:06.138148,22.629,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:06.164491,22.647,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:06.245952,22.671,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:06.295625,22.689,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:06.336128,22.713,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:06.385884,22.731,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:06.426610,22.746,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:06.474943,22.767,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:06.517909,22.782,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:06.587696,22.803,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:06.636146,22.818,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:06.665263,22.836,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:06.716230,22.866,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:06.794797,22.884,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:06.815424,22.902,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:06.871106,22.929,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:06.945921,22.95,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:06.977815,22.968,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:07.034641,22.992,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:07.054244,23.004,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:07.114647,23.028,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:07.185415,23.052,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:07.216321,23.067,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:07.255858,23.091,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:07.335959,23.118,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:07.364375,23.133,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:07.405693,23.157,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:07.476507,23.181,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:07.514695,23.202,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:07.587071,23.226,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:07.624701,23.244,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:07.654133,23.265,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:07.745121,23.289,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:07.778487,23.313,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:07.814364,23.331,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:07.886923,23.355,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:07.914998,23.37,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:07.955366,23.397,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:08.003831,23.418,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:08.074704,23.436,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:08.128704,23.457,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:08.198220,23.475,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:08.225552,23.496,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:08.265629,23.523,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:08.345936,23.544,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:08.375169,23.562,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:08.417647,23.589,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:08.495383,23.61,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:08.525501,23.628,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:08.574891,23.649,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:08.644798,23.67,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:08.676133,23.694,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:08.727741,23.715,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:08.787651,23.736,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:08.824578,23.76,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:08.899688,23.784,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:08.938467,23.811,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:08.994476,23.826,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:09.024628,23.841,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:09.075449,23.865,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:09.132134,23.88,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:09.198664,23.898,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:09.236376,23.922,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:09.285965,23.94,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T14:05:09.341002,23.958,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:09.389049,23.973,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:09.416710,23.991,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T14:05:09.464456,24.015,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T14:05:09.525536,24.03,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T14:05:09.585866,24.054,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T14:05:09.614983,24.072,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:09.665472,24.09,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:09.739543,24.114,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:09.764728,24.132,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:09.804606,24.156,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:09.886972,24.177,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:09.959167,24.198,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:09.987062,24.222,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:10.024937,24.243,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:10.066219,24.267,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:10.136530,24.288,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:10.177136,24.306,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:10.245091,24.33,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:10.276143,24.354,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:10.317840,24.375,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:10.405329,24.402,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:10.425832,24.42,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:10.474984,24.441,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:10.557584,24.459,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:05:10.578605,24.486,0.26,0.0,0.0,0.0,0.0,0.0
