realtime,time,voltage,current,percentage
2025-06-18T13:52:23.759492,9.0,16.474000930786133,-0.15000000596046448,1.0
2025-06-18T13:52:25.437499,10.002,16.474000930786133,-0.15000000596046448,1.0
2025-06-18T13:52:27.779219,11.001,16.474000930786133,-0.15000000596046448,1.0
2025-06-18T13:52:29.770785,12.0,16.473752975463867,-0.5260000228881836,0.9999587535858154
2025-06-18T13:52:31.778851,13.002,16.47321891784668,-0.5260000228881836,0.9998698234558105
2025-06-18T13:52:34.239089,14.001,16.472686767578125,-0.5260000228881836,0.9997811317443848
2025-06-18T13:52:36.300580,15.0,16.47215461730957,-0.5260000228881836,0.9996924996376038
2025-06-18T13:52:38.365173,16.002,16.471620559692383,-0.5260000228881836,0.9996035695075989
2025-06-18T13:52:40.399228,17.001,16.471088409423828,-0.5260000228881836,0.9995148777961731
2025-06-18T13:52:42.452873,18.0,16.470558166503906,-0.5260000228881836,0.9994262456893921
2025-06-18T13:52:44.463681,19.002,16.47002410888672,-0.5260000228881836,0.9993373155593872
2025-06-18T13:52:46.537967,20.001,16.469514846801758,-0.40400001406669617,0.9992523193359375
2025-06-18T13:52:48.935988,21.0,16.46895980834961,-0.5260000228881836,0.9991599917411804
2025-06-18T13:52:51.636991,22.002,16.468425750732422,-0.5260000228881836,0.9990710616111755
2025-06-18T13:52:54.188692,23.001,16.467893600463867,-0.5260000228881836,0.9989823698997498
2025-06-18T13:52:56.514881,24.0,16.467363357543945,-0.5260000228881836,0.9988937377929688
2025-06-18T13:52:58.801971,25.002,16.466829299926758,-0.5260000228881836,0.9988048076629639
2025-06-18T13:53:01.148619,26.001,16.466297149658203,-0.5260000228881836,0.9987161159515381
2025-06-18T13:53:03.473988,27.0,16.46576499938965,-0.5260000228881836,0.9986274838447571
2025-06-18T13:53:05.777588,28.002,16.46523094177246,-0.5260000228881836,0.9985385537147522
2025-06-18T13:53:08.094533,29.001,16.464698791503906,-0.5260000228881836,0.9984499216079712
2025-06-18T13:53:10.438753,30.0,16.46416664123535,-0.5260000228881836,0.9983612298965454
2025-06-18T13:53:12.730006,31.002,16.463634490966797,-0.5260000228881836,0.9982722997665405
2025-06-18T13:53:15.070844,32.001,16.463102340698242,-0.5260000228881836,0.9981836676597595
2025-06-18T13:53:17.390285,33.0,16.462570190429688,-0.5260000228881836,0.9980949759483337
2025-06-18T13:53:19.791962,34.002,16.4620361328125,-0.5260000228881836,0.9980060458183289
2025-06-18T13:53:22.094201,35.001,16.461503982543945,-0.5260000228881836,0.9979174137115479
2025-06-18T13:53:24.375062,36.0,16.46097183227539,-0.5260000228881836,0.9978287220001221
2025-06-18T13:53:26.639202,37.002,16.460439682006836,-0.5260000228881836,0.9977397918701172
2025-06-18T13:53:28.927811,38.001,16.45990753173828,-0.5260000228881836,0.9976511597633362
2025-06-18T13:53:31.240462,39.0,16.459375381469727,-0.5260000228881836,0.9975624680519104
2025-06-18T13:53:33.608529,40.002,16.45884132385254,-0.5260000228881836,0.9974735379219055
2025-06-18T13:53:36.243312,41.001,16.458309173583984,-0.5260000228881836,0.9973849058151245
2025-06-18T13:53:38.709487,42.0,16.45777702331543,-0.5260000228881836,0.9972962141036987
2025-06-18T13:53:40.991455,43.002,16.457242965698242,-0.5260000228881836,0.9972072839736938
2025-06-18T13:53:43.255229,44.001,16.45671272277832,-0.5260000228881836,0.9971186518669128
2025-06-18T13:53:45.518299,45.0,16.456180572509766,-0.5260000228881836,0.9970299601554871
2025-06-18T13:53:47.818473,46.002,16.455646514892578,-0.5260000228881836,0.9969410300254822
2025-06-18T13:53:50.202501,47.001,16.455114364624023,-0.5260000228881836,0.9968523979187012
2025-06-18T13:53:52.469110,48.0,16.45458221435547,-0.5260000228881836,0.9967637062072754
2025-06-18T13:53:54.730371,49.002,16.45404815673828,-0.5260000228881836,0.9966747760772705
2025-06-18T13:53:57.069835,50.001,16.453516006469727,-0.5260000228881836,0.9965861439704895
2025-06-18T13:53:59.335948,51.0,16.452983856201172,-0.5260000228881836,0.9964974522590637
2025-06-18T13:54:01.641823,52.002,16.452451705932617,-0.5260000228881836,0.9964085817337036
2025-06-18T13:54:04.047629,53.001,16.451919555664062,-0.5260000228881836,0.9963198900222778
