realtime,time,voltage,current,percentage
2025-06-18T12:39:40.815753,36.0,16.46046257019043,-0.5260000228881836,0.9977437853813171
2025-06-18T12:39:43.093092,37.002,16.459928512573242,-0.5260000228881836,0.9976548552513123
2025-06-18T12:39:45.336525,38.001,16.45939826965332,-0.5260000228881836,0.9975662231445312
2025-06-18T12:39:47.599063,39.0,16.458866119384766,-0.5260000228881836,0.9974775314331055
2025-06-18T12:39:49.927022,40.002,16.458332061767578,-0.5260000228881836,0.9973886013031006
2025-06-18T12:39:52.146682,41.001,16.457799911499023,-0.5260000228881836,0.9972999691963196
2025-06-18T12:39:54.373833,42.0,16.45726776123047,-0.5260000228881836,0.9972112774848938
2025-06-18T12:39:56.626234,43.002,16.45673370361328,-0.5260000228881836,0.9971223473548889
2025-06-18T12:39:58.878293,44.001,16.456201553344727,-0.5260000228881836,0.9970337152481079
2025-06-18T12:40:01.066694,45.0,16.455669403076172,-0.5260000228881836,0.9969450235366821
2025-06-18T12:40:03.254460,46.002,16.455137252807617,-0.5260000228881836,0.9968560934066772
2025-06-18T12:40:05.502538,47.001,16.454605102539062,-0.5260000228881836,0.9967674612998962
2025-06-18T12:40:07.682599,48.0,16.454072952270508,-0.5260000228881836,0.9966787695884705
2025-06-18T12:40:09.897102,49.002,16.45353889465332,-0.5260000228881836,0.9965898990631104
2025-06-18T12:40:12.154713,50.001,16.453006744384766,-0.5260000228881836,0.9965012073516846
2025-06-18T12:40:14.398741,51.0,16.45247459411621,-0.5260000228881836,0.9964125752449036
2025-06-18T12:40:16.644069,52.002,16.451942443847656,-0.5260000228881836,0.9963236451148987
2025-06-18T12:40:18.960197,53.001,16.4514102935791,-0.5260000228881836,0.9962349534034729
2025-06-18T12:40:21.212601,54.0,16.450878143310547,-0.5260000228881836,0.9961463212966919
2025-06-18T12:40:23.450350,55.002,16.45034408569336,-0.5260000228881836,0.996057391166687
2025-06-18T12:40:25.744122,56.001,16.449811935424805,-0.5260000228881836,0.9959686994552612
2025-06-18T12:40:27.912627,57.0,16.44927978515625,-0.5260000228881836,0.9958800673484802
2025-06-18T12:40:30.136604,58.002,16.448747634887695,-0.5260000228881836,0.9957911372184753
2025-06-18T12:40:32.369907,59.001,16.44821548461914,-0.5260000228881836,0.9957024455070496
2025-06-18T12:40:34.557118,60.0,16.447683334350586,-0.5260000228881836,0.9956138134002686
2025-06-18T12:40:36.771327,61.002,16.4471492767334,-0.5260000228881836,0.9955248832702637
2025-06-18T12:40:38.977217,62.001,16.446617126464844,-0.5260000228881836,0.9954361915588379
2025-06-18T12:40:41.205056,63.0,16.44608497619629,-0.5260000228881836,0.9953475594520569
2025-06-18T12:40:43.381868,64.002,16.4455509185791,-0.5260000228881836,0.995258629322052
2025-06-18T12:40:45.776689,65.001,16.445018768310547,-0.5260000228881836,0.9951699376106262
2025-06-18T12:40:47.992127,66.0,16.444488525390625,-0.5260000228881836,0.9950813055038452
2025-06-18T12:40:50.370480,67.002,16.443954467773438,-0.5260000228881836,0.9949923753738403
2025-06-18T12:40:52.603614,68.001,16.443422317504883,-0.5260000228881836,0.9949036836624146
2025-06-18T12:40:54.826311,69.0,16.442890167236328,-0.5260000228881836,0.9948150515556335
2025-06-18T12:40:57.091125,70.002,16.44235610961914,-0.5260000228881836,0.9947261214256287
2025-06-18T12:40:59.322174,71.001,16.441823959350586,-0.5260000228881836,0.9946374297142029
2025-06-18T12:41:01.555815,72.0,16.441293716430664,-0.5260000228881836,0.9945487976074219
2025-06-18T12:41:03.782248,73.002,16.440759658813477,-0.5260000228881836,0.994459867477417
2025-06-18T12:41:06.036996,74.001,16.440227508544922,-0.5260000228881836,0.994371235370636
2025-06-18T12:41:08.286601,75.0,16.439695358276367,-0.5260000228881836,0.9942825436592102
2025-06-18T12:41:10.540665,76.002,16.43916130065918,-0.5260000228881836,0.9941936135292053
2025-06-18T12:41:12.768237,77.001,16.438629150390625,-0.5260000228881836,0.9941049814224243
2025-06-18T12:41:15.017478,78.0,16.43809700012207,-0.5260000228881836,0.9940162897109985
2025-06-18T12:41:17.292003,79.002,16.437564849853516,-0.5260000228881836,0.9939273595809937
2025-06-18T12:41:19.572292,80.001,16.43703269958496,-0.5260000228881836,0.9938387274742126
2025-06-18T12:41:21.783115,81.0,16.436500549316406,-0.5260000228881836,0.9937500357627869
2025-06-18T12:41:24.045426,82.002,16.43596649169922,-0.5260000228881836,0.993661105632782
2025-06-18T12:41:26.330987,83.001,16.435434341430664,-0.5260000228881836,0.993572473526001
2025-06-18T12:41:28.584612,84.0,16.43490219116211,-0.5260000228881836,0.9934837818145752
2025-06-18T12:41:30.863432,85.002,16.434370040893555,-0.5260000228881836,0.9933948516845703
2025-06-18T12:41:33.105173,86.001,16.433837890625,-0.5260000228881836,0.9933062195777893
2025-06-18T12:41:35.380256,87.0,16.433305740356445,-0.5260000228881836,0.9932175278663635
2025-06-18T12:41:37.645519,88.002,16.432771682739258,-0.5260000228881836,0.9931285977363586
2025-06-18T12:41:39.899334,89.001,16.432239532470703,-0.5260000228881836,0.9930399656295776
2025-06-18T12:41:42.213768,90.0,16.43170738220215,-0.5260000228881836,0.9929512739181519
2025-06-18T12:41:44.418711,91.002,16.43117332458496,-0.5260000228881836,0.992862343788147
2025-06-18T12:41:46.682756,92.001,16.43064308166504,-0.5260000228881836,0.992773711681366
2025-06-18T12:41:48.952227,93.0,16.430110931396484,-0.5260000228881836,0.9926850199699402
2025-06-18T12:41:51.159159,94.002,16.429576873779297,-0.5260000228881836,0.9925961494445801
2025-06-18T12:41:53.390305,95.001,16.429044723510742,-0.5260000228881836,0.9925074577331543
2025-06-18T12:41:55.655069,96.0,16.428512573242188,-0.5260000228881836,0.9924188256263733
2025-06-18T12:41:57.863488,97.002,16.427978515625,-0.5260000228881836,0.9923298954963684
2025-06-18T12:42:00.113144,98.001,16.427446365356445,-0.5260000228881836,0.9922412037849426
2025-06-18T12:42:02.403954,99.0,16.426916122436523,-0.5260000228881836,0.9921525716781616
2025-06-18T12:42:04.639586,100.002,16.426382064819336,-0.5260000228881836,0.9920636415481567
2025-06-18T12:42:06.794271,101.001,16.42584991455078,-0.5260000228881836,0.991974949836731
2025-06-18T12:42:09.034560,102.0,16.425317764282227,-0.5260000228881836,0.99188631772995
2025-06-18T12:42:11.273772,103.002,16.42478370666504,-0.5260000228881836,0.9917973875999451
2025-06-18T12:42:13.512976,104.001,16.424251556396484,-0.5260000228881836,0.9917086958885193
2025-06-18T12:42:15.706178,105.0,16.423721313476562,-0.5260000228881836,0.9916200637817383
2025-06-18T12:42:17.955798,106.002,16.423187255859375,-0.5260000228881836,0.9915311336517334
2025-06-18T12:42:20.191216,107.001,16.42265510559082,-0.5260000228881836,0.9914424419403076
2025-06-18T12:42:22.393389,108.0,16.422122955322266,-0.5260000228881836,0.9913538098335266
2025-06-18T12:42:24.656418,109.002,16.421588897705078,-0.5260000228881836,0.9912648797035217
2025-06-18T12:42:26.862708,110.001,16.421056747436523,-0.5260000228881836,0.991176187992096
2025-06-18T12:42:29.077885,111.0,16.42052459716797,-0.5260000228881836,0.9910875558853149
2025-06-18T12:42:31.335813,112.002,16.419992446899414,-0.5260000228881836,0.9909986257553101
2025-06-18T12:42:33.549667,113.001,16.41946029663086,-0.5260000228881836,0.9909099340438843
2025-06-18T12:42:35.803095,114.0,16.418928146362305,-0.5260000228881836,0.9908213019371033
2025-06-18T12:42:38.069831,115.002,16.418394088745117,-0.5260000228881836,0.9907323718070984
2025-06-18T12:42:40.295624,116.001,16.417861938476562,-0.5260000228881836,0.9906436800956726
2025-06-18T12:42:42.541666,117.0,16.417329788208008,-0.5260000228881836,0.9905550479888916
2025-06-18T12:42:44.770877,118.002,16.416797637939453,-0.5260000228881836,0.9904661178588867
2025-06-18T12:42:47.043052,119.001,16.4162654876709,-0.5260000228881836,0.9903774857521057
2025-06-18T12:42:49.586609,120.0,16.415733337402344,-0.5260000228881836,0.9902887940406799
2025-06-18T12:42:52.157458,121.002,16.415199279785156,-0.5260000228881836,0.990199863910675
2025-06-18T12:42:54.460235,122.001,16.4146671295166,-0.5260000228881836,0.990111231803894
2025-06-18T12:42:56.722652,123.0,16.414134979248047,-0.5260000228881836,0.9900225400924683
2025-06-18T12:42:58.934634,124.002,16.41360092163086,-0.5260000228881836,0.9899336099624634
2025-06-18T12:43:01.124753,125.001,16.413070678710938,-0.5260000228881836,0.9898449778556824
2025-06-18T12:43:03.310144,126.0,16.412538528442383,-0.5260000228881836,0.9897562861442566
2025-06-18T12:43:05.547408,127.002,16.412004470825195,-0.5260000228881836,0.9896673560142517
2025-06-18T12:43:07.744197,128.001,16.41147232055664,-0.5260000228881836,0.9895787239074707
2025-06-18T12:43:09.933232,129.0,16.410940170288086,-0.5260000228881836,0.9894900321960449
2025-06-18T12:43:12.184284,130.002,16.4104061126709,-0.5260000228881836,0.98940110206604
2025-06-18T12:43:14.450076,131.001,16.409873962402344,-0.5260000228881836,0.989312469959259
2025-06-18T12:43:16.668354,132.0,16.40934181213379,-0.5260000228881836,0.9892237782478333
2025-06-18T12:43:18.958241,133.002,16.408809661865234,-0.5260000228881836,0.9891348481178284
2025-06-18T12:43:21.236744,134.001,16.40827751159668,-0.5260000228881836,0.9890462160110474
2025-06-18T12:43:23.466967,135.0,16.407745361328125,-0.5260000228881836,0.9889575242996216
2025-06-18T12:43:25.722807,136.002,16.407211303710938,-0.5260000228881836,0.9888685941696167
2025-06-18T12:43:28.375316,137.001,16.406679153442383,-0.5260000228881836,0.9887799620628357
2025-06-18T12:43:30.831095,138.0,16.406147003173828,-0.5260000228881836,0.9886912703514099
2025-06-18T12:43:33.097034,139.002,16.405614852905273,-0.5260000228881836,0.988602340221405
2025-06-18T12:43:35.334944,140.001,16.40508270263672,-0.5260000228881836,0.988513708114624
2025-06-18T12:43:37.615607,141.0,16.404550552368164,-0.5260000228881836,0.988425076007843
2025-06-18T12:43:39.862971,142.002,16.404016494750977,-0.5260000228881836,0.9883361458778381
2025-06-18T12:43:42.099340,143.001,16.403484344482422,-0.5260000228881836,0.9882474541664124
2025-06-18T12:43:44.363539,144.0,16.402952194213867,-0.5260000228881836,0.9881588220596313
2025-06-18T12:43:46.617876,145.002,16.402420043945312,-0.5260000228881836,0.9880698919296265
2025-06-18T12:43:48.942973,146.001,16.401887893676758,-0.5260000228881836,0.9879812002182007
2025-06-18T12:43:51.203132,147.0,16.401355743408203,-0.5260000228881836,0.9878925681114197
2025-06-18T12:43:53.473164,148.002,16.400821685791016,-0.5260000228881836,0.9878036379814148
2025-06-18T12:43:55.748946,149.001,16.40028953552246,-0.5260000228881836,0.987714946269989
2025-06-18T12:43:58.053589,150.0,16.399757385253906,-0.5260000228881836,0.987626314163208
2025-06-18T12:44:00.316744,151.002,16.39922523498535,-0.5260000228881836,0.9875373840332031
2025-06-18T12:44:02.566598,152.001,16.398693084716797,-0.5260000228881836,0.9874486923217773
2025-06-18T12:44:04.826285,153.0,16.398160934448242,-0.5260000228881836,0.9873600602149963
2025-06-18T12:44:07.041472,154.002,16.397626876831055,-0.5260000228881836,0.9872711300849915
2025-06-18T12:44:09.284859,155.001,16.3970947265625,-0.5260000228881836,0.9871824383735657
2025-06-18T12:44:11.528231,156.0,16.396562576293945,-0.5260000228881836,0.9870938062667847
2025-06-18T12:44:13.770017,157.002,16.396028518676758,-0.5260000228881836,0.9870048761367798
2025-06-18T12:44:15.921252,158.001,16.395496368408203,-0.5260000228881836,0.986916184425354
2025-06-18T12:44:18.184020,159.0,16.39496612548828,-0.5260000228881836,0.986827552318573
2025-06-18T12:44:20.490346,160.002,16.394432067871094,-0.5260000228881836,0.9867386221885681
2025-06-18T12:44:22.695796,161.001,16.39389991760254,-0.5260000228881836,0.9866499304771423
2025-06-18T12:44:24.915198,162.0,16.393367767333984,-0.5260000228881836,0.9865612983703613
2025-06-18T12:44:27.125442,163.002,16.392833709716797,-0.5260000228881836,0.9864723682403564
2025-06-18T12:44:29.335636,164.001,16.392301559448242,-0.5260000228881836,0.9863837361335754
2025-06-18T12:44:31.583719,165.0,16.391769409179688,-0.5260000228881836,0.9862950444221497
2025-06-18T12:44:33.807734,166.002,16.391237258911133,-0.5260000228881836,0.9862061142921448
2025-06-18T12:44:36.023120,167.001,16.390705108642578,-0.5260000228881836,0.9861174821853638
2025-06-18T12:44:38.198946,168.0,16.390172958374023,-0.5260000228881836,0.986028790473938
2025-06-18T12:44:40.448404,169.002,16.389638900756836,-0.5260000228881836,0.9859398603439331
2025-06-18T12:44:42.640460,170.001,16.38910675048828,-0.5260000228881836,0.9858512282371521
2025-06-18T12:44:44.902995,171.0,16.388574600219727,-0.5260000228881836,0.9857625365257263
2025-06-18T12:44:47.161190,172.002,16.388042449951172,-0.5260000228881836,0.9856736063957214
2025-06-18T12:44:49.500133,173.001,16.387510299682617,-0.5260000228881836,0.9855849742889404
2025-06-18T12:44:51.684757,174.0,16.386978149414062,-0.5260000228881836,0.9854962825775146
2025-06-18T12:44:53.892965,175.002,16.386444091796875,-0.5260000228881836,0.9854073524475098
2025-06-18T12:44:56.098711,176.001,16.38591194152832,-0.5260000228881836,0.9853187203407288
2025-06-18T12:44:58.274290,177.0,16.385379791259766,-0.5260000228881836,0.985230028629303
2025-06-18T12:45:00.473858,178.002,16.384845733642578,-0.5260000228881836,0.9851410984992981
2025-06-18T12:45:02.679654,179.001,16.384315490722656,-0.5260000228881836,0.9850524663925171
2025-06-18T12:45:04.873748,180.0,16.3837833404541,-0.5260000228881836,0.9849637746810913
2025-06-18T12:45:07.095027,181.002,16.383249282836914,-0.5260000228881836,0.9848748445510864
2025-06-18T12:45:09.310514,182.001,16.38271713256836,-0.5260000228881836,0.9847862124443054
2025-06-18T12:45:11.515013,183.0,16.382184982299805,-0.5260000228881836,0.9846975207328796
2025-06-18T12:45:13.715292,184.002,16.381650924682617,-0.5260000228881836,0.9846085906028748
2025-06-18T12:45:15.923969,185.001,16.381120681762695,-0.5260000228881836,0.9845199584960938
2025-06-18T12:45:18.135224,186.0,16.38058853149414,-0.5260000228881836,0.9844313263893127
2025-06-18T12:45:20.360099,187.002,16.380054473876953,-0.5260000228881836,0.9843423962593079
2025-06-18T12:45:22.575683,188.001,16.3795223236084,-0.5260000228881836,0.9842537045478821
2025-06-18T12:45:24.733365,189.0,16.378990173339844,-0.5260000228881836,0.9841650724411011
2025-06-18T12:45:26.940226,190.002,16.378456115722656,-0.5260000228881836,0.9840761423110962
2025-06-18T12:45:29.227837,191.001,16.3779239654541,-0.5260000228881836,0.9839874505996704
2025-06-18T12:45:31.410079,192.0,16.37739372253418,-0.5260000228881836,0.9838988184928894
2025-06-18T12:45:33.593088,193.002,16.376859664916992,-0.5260000228881836,0.9838098883628845
2025-06-18T12:45:35.816018,194.001,16.376327514648438,-0.5260000228881836,0.9837211966514587
2025-06-18T12:45:38.087813,195.0,16.375795364379883,-0.5260000228881836,0.9836325645446777
2025-06-18T12:45:40.294362,196.002,16.375261306762695,-0.5260000228881836,0.9835436344146729
2025-06-18T12:45:42.539324,197.001,16.37472915649414,-0.5260000228881836,0.9834549427032471
2025-06-18T12:45:44.775868,198.0,16.374197006225586,-0.5260000228881836,0.9833663105964661
2025-06-18T12:45:47.007786,199.002,16.37366485595703,-0.5260000228881836,0.9832773804664612
2025-06-18T12:45:49.273589,200.001,16.373132705688477,-0.5260000228881836,0.9831886887550354
2025-06-18T12:45:51.472240,201.0,16.372600555419922,-0.5260000228881836,0.9831000566482544
2025-06-18T12:45:53.742900,202.002,16.372066497802734,-0.5260000228881836,0.9830111265182495
2025-06-18T12:45:55.956551,203.001,16.37153434753418,-0.5260000228881836,0.9829224348068237
2025-06-18T12:45:58.162837,204.0,16.371002197265625,-0.5260000228881836,0.9828338027000427
2025-06-18T12:46:00.425894,205.002,16.37047004699707,-0.5260000228881836,0.9827448725700378
2025-06-18T12:46:02.642361,206.001,16.369937896728516,-0.5260000228881836,0.9826561808586121
2025-06-18T12:46:04.872387,207.0,16.36940574645996,-0.5260000228881836,0.982567548751831
2025-06-18T12:46:07.089660,208.002,16.368871688842773,-0.5260000228881836,0.9824786186218262
2025-06-18T12:46:09.315696,209.001,16.36833953857422,-0.5260000228881836,0.9823899865150452
2025-06-18T12:46:11.682379,210.0,16.367807388305664,-0.5260000228881836,0.9823012948036194
2025-06-18T12:46:13.923463,211.002,16.367273330688477,-0.5260000228881836,0.9822123646736145
2025-06-18T12:46:16.142988,212.001,16.366743087768555,-0.5260000228881836,0.9821237325668335
2025-06-18T12:46:18.413652,213.0,16.3662109375,-0.5260000228881836,0.9820350408554077
2025-06-18T12:46:20.625802,214.002,16.365676879882812,-0.5260000228881836,0.9819461107254028
2025-06-18T12:46:22.826563,215.001,16.365144729614258,-0.5260000228881836,0.9818574786186218
2025-06-18T12:46:25.014147,216.0,16.364612579345703,-0.5260000228881836,0.981768786907196
2025-06-18T12:46:27.255394,217.002,16.364078521728516,-0.5260000228881836,0.9816798567771912
2025-06-18T12:46:29.454467,218.001,16.363548278808594,-0.5260000228881836,0.9815912246704102
2025-06-18T12:46:31.666028,219.0,16.36301612854004,-0.5260000228881836,0.9815025329589844
2025-06-18T12:46:33.855886,220.002,16.36248207092285,-0.5260000228881836,0.9814136028289795
2025-06-18T12:46:36.370787,221.001,16.361949920654297,-0.5260000228881836,0.9813249707221985
2025-06-18T12:46:38.657546,222.0,16.361417770385742,-0.5260000228881836,0.9812362790107727
2025-06-18T12:46:40.880446,223.002,16.360883712768555,-0.5260000228881836,0.9811473488807678
2025-06-18T12:46:43.120171,224.001,16.3603515625,-0.5260000228881836,0.9810587167739868
2025-06-18T12:46:45.380282,225.0,16.359819412231445,-0.5260000228881836,0.980970025062561
2025-06-18T12:46:47.663699,226.002,16.35928726196289,-0.5260000228881836,0.9808810949325562
2025-06-18T12:46:50.364424,227.001,16.358755111694336,-0.5260000228881836,0.9807924628257751
2025-06-18T12:46:52.851719,228.0,16.35822296142578,-0.5260000228881836,0.9807037711143494
2025-06-18T12:46:55.062774,229.002,16.357688903808594,-0.5260000228881836,0.9806148409843445
2025-06-18T12:46:57.246944,230.001,16.35715675354004,-0.5260000228881836,0.9805262088775635
2025-06-18T12:46:59.440903,231.0,16.356624603271484,-0.5260000228881836,0.9804375767707825
2025-06-18T12:47:01.690253,232.002,16.35609245300293,-0.5260000228881836,0.9803486466407776
2025-06-18T12:47:03.859522,233.001,16.355560302734375,-0.5260000228881836,0.9802599549293518
2025-06-18T12:47:06.119173,234.0,16.35502815246582,-0.5260000228881836,0.9801713228225708
2025-06-18T12:47:08.342123,235.002,16.354494094848633,-0.5260000228881836,0.9800823926925659
2025-06-18T12:47:10.551865,236.001,16.353961944580078,-0.5260000228881836,0.9799937009811401
2025-06-18T12:47:12.773160,237.0,16.353429794311523,-0.5260000228881836,0.9799050688743591
2025-06-18T12:47:15.031438,238.002,16.35289764404297,-0.5260000228881836,0.9798161387443542
2025-06-18T12:47:17.223050,239.001,16.352365493774414,-0.5260000228881836,0.9797274470329285
2025-06-18T12:47:19.466127,240.0,16.35183334350586,-0.5260000228881836,0.9796388149261475
2025-06-18T12:47:21.684215,241.002,16.351299285888672,-0.5260000228881836,0.9795498847961426
2025-06-18T12:47:23.952324,242.001,16.350767135620117,-0.5260000228881836,0.9794611930847168
2025-06-18T12:47:26.155962,243.0,16.350234985351562,-0.5260000228881836,0.9793725609779358
2025-06-18T12:47:28.372904,244.002,16.349700927734375,-0.5260000228881836,0.9792836308479309
2025-06-18T12:47:30.587098,245.001,16.34916877746582,-0.5260000228881836,0.9791949391365051
2025-06-18T12:47:32.869564,246.0,16.3486385345459,-0.5260000228881836,0.9791063070297241
2025-06-18T12:47:35.098355,247.002,16.34810447692871,-0.5260000228881836,0.9790173768997192
2025-06-18T12:47:37.332897,248.001,16.347572326660156,-0.5260000228881836,0.9789286851882935
2025-06-18T12:47:39.532263,249.0,16.3470401763916,-0.5260000228881836,0.9788400530815125
2025-06-18T12:47:41.761560,250.002,16.346506118774414,-0.5260000228881836,0.9787511229515076
2025-06-18T12:47:44.047178,251.001,16.34597396850586,-0.5260000228881836,0.9786624312400818
2025-06-18T12:47:46.264444,252.0,16.345443725585938,-0.5260000228881836,0.9785737991333008
2025-06-18T12:47:48.554771,253.002,16.34490966796875,-0.5260000228881836,0.9784848690032959
2025-06-18T12:47:50.816465,254.001,16.344377517700195,-0.5260000228881836,0.9783962368965149
2025-06-18T12:47:53.052070,255.0,16.34384536743164,-0.5260000228881836,0.9783075451850891
2025-06-18T12:47:55.434901,256.002,16.343311309814453,-0.5260000228881836,0.9782186150550842
2025-06-18T12:47:57.603453,257.001,16.3427791595459,-0.5260000228881836,0.9781299829483032
2025-06-18T12:47:59.835790,258.0,16.342247009277344,-0.5260000228881836,0.9780412912368774
2025-06-18T12:48:02.363069,259.002,16.34173011779785,-0.40400001406669617,0.9779551029205322
2025-06-18T12:48:04.621266,260.001,16.341344833374023,-0.40400001406669617,0.9778909087181091
