realtime,time,voltage,current,percentage
2025-06-18T12:11:29.209214,114.006,16.419206619262695,-0.5260000228881836,0.9908679127693176
2025-06-18T12:11:31.525204,115.008,16.41867446899414,-0.5260000228881836,0.9907789826393127
2025-06-18T12:11:33.805042,116.007,16.418142318725586,-0.5260000228881836,0.990690290927887
2025-06-18T12:11:36.079034,117.006,16.41761016845703,-0.5260000228881836,0.990601658821106
2025-06-18T12:11:38.362121,118.008,16.417076110839844,-0.5260000228881836,0.9905127286911011
2025-06-18T12:11:40.636376,119.007,16.41654396057129,-0.5260000228881836,0.9904240369796753
2025-06-18T12:11:42.929598,120.006,16.416011810302734,-0.5260000228881836,0.9903354048728943
2025-06-18T12:11:45.221014,121.008,16.41547966003418,-0.5260000228881836,0.9902464747428894
2025-06-18T12:11:47.867660,122.007,16.414947509765625,-0.5260000228881836,0.9901577830314636
2025-06-18T12:11:50.642434,123.006,16.41441535949707,-0.5260000228881836,0.9900691509246826
2025-06-18T12:11:52.922342,124.008,16.413881301879883,-0.5260000228881836,0.9899802207946777
2025-06-18T12:11:55.235295,125.007,16.413349151611328,-0.5260000228881836,0.989891529083252
2025-06-18T12:11:57.501841,126.006,16.412817001342773,-0.5260000228881836,0.989802896976471
2025-06-18T12:11:59.765140,127.008,16.412282943725586,-0.5260000228881836,0.9897139668464661
2025-06-18T12:12:01.946842,128.007,16.41175079345703,-0.5260000228881836,0.9896252751350403
2025-06-18T12:12:04.195331,129.006,16.41122055053711,-0.5260000228881836,0.9895366430282593
2025-06-18T12:12:06.510926,130.008,16.410686492919922,-0.5260000228881836,0.9894477128982544
2025-06-18T12:12:08.771579,131.007,16.410154342651367,-0.5260000228881836,0.9893590807914734
2025-06-18T12:12:11.113200,132.006,16.409622192382812,-0.5260000228881836,0.9892703890800476
2025-06-18T12:12:13.416391,133.008,16.409088134765625,-0.5260000228881836,0.9891814589500427
2025-06-18T12:12:15.752132,134.007,16.408557891845703,-0.5260000228881836,0.9890928268432617
2025-06-18T12:12:18.098780,135.006,16.40802574157715,-0.5260000228881836,0.9890041351318359
2025-06-18T12:12:20.366925,136.008,16.40749168395996,-0.5260000228881836,0.988915205001831
2025-06-18T12:12:22.628911,137.007,16.406959533691406,-0.5260000228881836,0.98882657289505
2025-06-18T12:12:24.964727,138.006,16.40642738342285,-0.5260000228881836,0.9887378811836243
2025-06-18T12:12:27.271039,139.008,16.405893325805664,-0.5260000228881836,0.9886489510536194
2025-06-18T12:12:29.548522,140.007,16.40536117553711,-0.5260000228881836,0.9885603189468384
2025-06-18T12:12:31.789566,141.006,16.404829025268555,-0.5260000228881836,0.9884716272354126
2025-06-18T12:12:34.304738,142.008,16.404296875,-0.5260000228881836,0.9883826971054077
2025-06-18T12:12:36.657839,143.007,16.403764724731445,-0.5260000228881836,0.9882940649986267
2025-06-18T12:12:39.134548,144.006,16.40323257446289,-0.5260000228881836,0.9882053732872009
2025-06-18T12:12:42.233310,145.008,16.402698516845703,-0.5260000228881836,0.988116443157196
2025-06-18T12:12:44.604087,146.007,16.40216636657715,-0.5260000228881836,0.988027811050415
2025-06-18T12:12:46.873805,147.006,16.401634216308594,-0.5260000228881836,0.9879391193389893
2025-06-18T12:12:49.284328,148.008,16.40110206604004,-0.5260000228881836,0.9878501892089844
2025-06-18T12:12:51.539698,149.007,16.400569915771484,-0.5260000228881836,0.9877615571022034
2025-06-18T12:12:53.874166,150.006,16.40003776550293,-0.5260000228881836,0.9876728653907776
2025-06-18T12:12:56.141472,151.008,16.399503707885742,-0.5260000228881836,0.9875839352607727
2025-06-18T12:12:58.465375,152.007,16.398971557617188,-0.5260000228881836,0.9874953031539917
2025-06-18T12:13:00.774100,153.006,16.398439407348633,-0.5260000228881836,0.9874066710472107
2025-06-18T12:13:03.044429,154.008,16.397907257080078,-0.5260000228881836,0.9873177409172058
2025-06-18T12:13:05.313897,155.007,16.397375106811523,-0.5260000228881836,0.98722904920578
2025-06-18T12:13:07.644530,156.006,16.39684295654297,-0.5260000228881836,0.987140417098999
2025-06-18T12:13:10.018324,157.008,16.39630889892578,-0.5260000228881836,0.9870514869689941
2025-06-18T12:13:12.409407,158.007,16.395776748657227,-0.5260000228881836,0.9869627952575684
2025-06-18T12:13:14.663028,159.006,16.395244598388672,-0.5260000228881836,0.9868741631507874
2025-06-18T12:13:16.939077,160.008,16.394710540771484,-0.5260000228881836,0.9867852330207825
2025-06-18T12:13:19.226121,161.007,16.39417839050293,-0.5260000228881836,0.9866965413093567
2025-06-18T12:13:21.529217,162.006,16.393648147583008,-0.5260000228881836,0.9866079092025757
2025-06-18T12:13:23.814741,163.008,16.39311408996582,-0.5260000228881836,0.9865189790725708
2025-06-18T12:13:26.053730,164.007,16.392581939697266,-0.5260000228881836,0.986430287361145
2025-06-18T12:13:28.386635,165.006,16.39204978942871,-0.5260000228881836,0.986341655254364
2025-06-18T12:13:30.690534,166.008,16.391515731811523,-0.5260000228881836,0.9862527251243591
2025-06-18T12:13:32.963297,167.007,16.39098358154297,-0.5260000228881836,0.9861640334129333
2025-06-18T12:13:35.637746,168.006,16.390453338623047,-0.5260000228881836,0.9860754013061523
2025-06-18T12:13:37.894359,169.008,16.38991928100586,-0.5260000228881836,0.9859864711761475
2025-06-18T12:13:40.205527,170.007,16.389387130737305,-0.5260000228881836,0.9858977794647217
2025-06-18T12:13:42.552551,171.006,16.38885498046875,-0.5260000228881836,0.9858091473579407
2025-06-18T12:13:44.824047,172.008,16.388320922851562,-0.5260000228881836,0.9857202172279358
2025-06-18T12:13:47.055521,173.007,16.387788772583008,-0.5260000228881836,0.98563152551651
2025-06-18T12:13:49.421143,174.006,16.387256622314453,-0.5260000228881836,0.985542893409729
2025-06-18T12:13:51.685780,175.008,16.3867244720459,-0.5260000228881836,0.9854539632797241
2025-06-18T12:13:53.937666,176.007,16.386192321777344,-0.5260000228881836,0.9853653311729431
2025-06-18T12:13:56.222702,177.006,16.38566017150879,-0.5260000228881836,0.9852766394615173
2025-06-18T12:13:58.489498,178.008,16.3851261138916,-0.5260000228881836,0.9851877093315125
2025-06-18T12:14:00.758484,179.007,16.384593963623047,-0.5260000228881836,0.9850990772247314
2025-06-18T12:14:03.028705,180.006,16.384061813354492,-0.5260000228881836,0.9850103855133057
2025-06-18T12:14:05.296912,181.008,16.383529663085938,-0.5260000228881836,0.9849214553833008
2025-06-18T12:14:07.553735,182.007,16.382997512817383,-0.5260000228881836,0.9848328232765198
2025-06-18T12:14:09.813744,183.006,16.382465362548828,-0.5260000228881836,0.984744131565094
2025-06-18T12:14:12.154188,184.008,16.38193130493164,-0.5260000228881836,0.9846552014350891
2025-06-18T12:14:14.369627,185.007,16.381399154663086,-0.5260000228881836,0.9845665693283081
2025-06-18T12:14:16.628133,186.006,16.38086700439453,-0.5260000228881836,0.9844778776168823
2025-06-18T12:14:18.929673,187.008,16.380332946777344,-0.5260000228881836,0.9843889474868774
2025-06-18T12:14:21.316566,188.007,16.379802703857422,-0.5260000228881836,0.9843003153800964
2025-06-18T12:14:23.608304,189.006,16.379270553588867,-0.5260000228881836,0.9842116236686707
2025-06-18T12:14:25.840815,190.008,16.37873649597168,-0.5260000228881836,0.9841226935386658
2025-06-18T12:14:28.129495,191.007,16.378204345703125,-0.5260000228881836,0.9840340614318848
2025-06-18T12:14:30.433876,192.006,16.37767219543457,-0.5260000228881836,0.983945369720459
2025-06-18T12:14:32.683753,193.008,16.377138137817383,-0.5260000228881836,0.9838564395904541
2025-06-18T12:14:34.885563,194.007,16.376605987548828,-0.5260000228881836,0.9837678074836731
2025-06-18T12:14:37.164074,195.006,16.376073837280273,-0.5260000228881836,0.9836791157722473
2025-06-18T12:14:39.481096,196.008,16.37554168701172,-0.5260000228881836,0.9835901856422424
2025-06-18T12:14:41.720635,197.007,16.375009536743164,-0.5260000228881836,0.9835015535354614
2025-06-18T12:14:43.961840,198.006,16.37447738647461,-0.5260000228881836,0.9834128618240356
2025-06-18T12:14:46.272756,199.008,16.373943328857422,-0.5260000228881836,0.9833239912986755
2025-06-18T12:14:48.636224,200.007,16.373411178588867,-0.5260000228881836,0.9832352995872498
2025-06-18T12:14:50.913183,201.006,16.372880935668945,-0.5260000228881836,0.9831466674804688
2025-06-18T12:14:53.123386,202.008,16.372346878051758,-0.5260000228881836,0.9830577373504639
2025-06-18T12:14:55.407051,203.007,16.371814727783203,-0.5260000228881836,0.9829690456390381
2025-06-18T12:14:57.686622,204.006,16.37128257751465,-0.5260000228881836,0.9828804135322571
2025-06-18T12:14:59.943591,205.008,16.37074851989746,-0.5260000228881836,0.9827914834022522
2025-06-18T12:15:02.185721,206.007,16.370216369628906,-0.5260000228881836,0.9827027916908264
2025-06-18T12:15:04.427566,207.006,16.36968421936035,-0.5260000228881836,0.9826141595840454
2025-06-18T12:15:06.747619,208.008,16.369152069091797,-0.5260000228881836,0.9825252294540405
2025-06-18T12:15:09.009708,209.007,16.368619918823242,-0.5260000228881836,0.9824365377426147
2025-06-18T12:15:11.228320,210.006,16.368087768554688,-0.5260000228881836,0.9823479056358337
2025-06-18T12:15:13.442694,211.008,16.3675537109375,-0.5260000228881836,0.9822589755058289
2025-06-18T12:15:15.738252,212.007,16.367021560668945,-0.5260000228881836,0.9821702837944031
2025-06-18T12:15:17.941263,213.006,16.36648941040039,-0.5260000228881836,0.9820816516876221
2025-06-18T12:15:20.203716,214.008,16.365957260131836,-0.5260000228881836,0.9819927215576172
2025-06-18T12:15:22.422577,215.007,16.36542510986328,-0.5260000228881836,0.9819040298461914
2025-06-18T12:15:24.697823,216.006,16.364892959594727,-0.5260000228881836,0.9818153977394104
2025-06-18T12:15:26.948235,217.008,16.36435890197754,-0.5260000228881836,0.9817264676094055
2025-06-18T12:15:29.182136,218.007,16.363826751708984,-0.5260000228881836,0.9816377758979797
2025-06-18T12:15:31.425898,219.006,16.36329460144043,-0.5260000228881836,0.9815491437911987
2025-06-18T12:15:33.713425,220.008,16.362760543823242,-0.5260000228881836,0.9814602136611938
2025-06-18T12:15:35.961142,221.007,16.36223030090332,-0.5260000228881836,0.9813715815544128
2025-06-18T12:15:38.139999,222.006,16.361698150634766,-0.5260000228881836,0.9812828898429871
2025-06-18T12:15:40.387641,223.008,16.361164093017578,-0.5260000228881836,0.9811939597129822
2025-06-18T12:15:42.688937,224.007,16.360631942749023,-0.5260000228881836,0.9811053276062012
2025-06-18T12:15:44.902922,225.006,16.36009979248047,-0.5260000228881836,0.9810166358947754
2025-06-18T12:15:47.114704,226.008,16.35956573486328,-0.5260000228881836,0.9809277057647705
2025-06-18T12:15:49.493638,227.007,16.359033584594727,-0.5260000228881836,0.9808390736579895
2025-06-18T12:15:51.771623,228.006,16.358501434326172,-0.5260000228881836,0.9807503819465637
2025-06-18T12:15:54.032465,229.008,16.357969284057617,-0.5260000228881836,0.9806614518165588
2025-06-18T12:15:56.229424,230.007,16.357437133789062,-0.5260000228881836,0.9805728197097778
2025-06-18T12:15:58.476747,231.006,16.356904983520508,-0.5260000228881836,0.980484127998352
2025-06-18T12:16:00.759954,232.008,16.35637092590332,-0.5260000228881836,0.9803951978683472
2025-06-18T12:16:03.014927,233.007,16.355838775634766,-0.5260000228881836,0.9803065657615662
2025-06-18T12:16:05.210806,234.006,16.35530662536621,-0.5260000228881836,0.9802178740501404
2025-06-18T12:16:07.494466,235.008,16.354774475097656,-0.5260000228881836,0.9801289439201355
2025-06-18T12:16:09.765597,236.007,16.3542423248291,-0.5260000228881836,0.9800403118133545
2025-06-18T12:16:11.984246,237.006,16.353710174560547,-0.5260000228881836,0.9799516201019287
2025-06-18T12:16:14.190191,238.008,16.35317611694336,-0.5260000228881836,0.9798626899719238
2025-06-18T12:16:16.401137,239.007,16.352643966674805,-0.5260000228881836,0.9797740578651428
2025-06-18T12:16:18.692216,240.006,16.352279663085938,-0.40400001406669617,0.9797133207321167
2025-06-18T12:16:20.939740,241.008,16.35165023803711,-0.40400001406669617,0.9796082973480225
2025-06-18T12:16:23.108209,242.007,16.351112365722656,-0.40400001406669617,0.9795185923576355
2025-06-18T12:16:25.346315,243.006,16.350614547729492,-0.40400001406669617,0.9794356822967529
2025-06-18T12:16:27.592996,244.008,16.349990844726562,-0.40400001406669617,0.9793316721916199
2025-06-18T12:16:29.843591,245.007,16.349449157714844,-0.5260000228881836,0.9792415499687195
2025-06-18T12:16:32.061704,246.006,16.34893798828125,-0.40400001406669617,0.9791563153266907
2025-06-18T12:16:34.331048,247.008,16.348384857177734,-0.5260000228881836,0.9790639877319336
2025-06-18T12:16:36.603860,248.007,16.34785270690918,-0.5260000228881836,0.9789752960205078
2025-06-18T12:16:38.842376,249.006,16.347320556640625,-0.5260000228881836,0.9788866639137268
2025-06-18T12:16:41.033470,250.008,16.346786499023438,-0.5260000228881836,0.9787977337837219
2025-06-18T12:16:43.316636,251.007,16.346254348754883,-0.5260000228881836,0.9787090420722961
2025-06-18T12:16:46.114499,252.006,16.345722198486328,-0.5260000228881836,0.9786204099655151
2025-06-18T12:16:48.631789,253.008,16.34518814086914,-0.5260000228881836,0.9785314798355103
2025-06-18T12:16:50.917011,254.007,16.344655990600586,-0.5260000228881836,0.9784427881240845
2025-06-18T12:16:53.131541,255.006,16.344125747680664,-0.5260000228881836,0.9783541560173035
2025-06-18T12:16:55.401027,256.008,16.343591690063477,-0.5260000228881836,0.9782652258872986
2025-06-18T12:16:57.657317,257.007,16.343059539794922,-0.5260000228881836,0.9781765341758728
2025-06-18T12:16:59.939259,258.006,16.342527389526367,-0.5260000228881836,0.9780879020690918
2025-06-18T12:17:02.368002,259.008,16.34199333190918,-0.5260000228881836,0.9779989719390869
2025-06-18T12:17:04.615906,260.007,16.341461181640625,-0.5260000228881836,0.9779102802276611
2025-06-18T12:17:06.885119,261.006,16.34092903137207,-0.5260000228881836,0.9778216481208801
2025-06-18T12:17:09.122813,262.008,16.340396881103516,-0.5260000228881836,0.9777327179908752
2025-06-18T12:17:11.325140,263.007,16.33986473083496,-0.5260000228881836,0.9776440262794495
2025-06-18T12:17:13.529197,264.006,16.339332580566406,-0.5260000228881836,0.9775553941726685
2025-06-18T12:17:15.835050,265.008,16.33879852294922,-0.5260000228881836,0.9774664640426636
2025-06-18T12:17:18.060644,266.007,16.338266372680664,-0.5260000228881836,0.9773778319358826
2025-06-18T12:17:20.253929,267.006,16.33773422241211,-0.5260000228881836,0.9772891402244568
2025-06-18T12:17:22.507626,268.008,16.337202072143555,-0.5260000228881836,0.9772002100944519
2025-06-18T12:17:24.729269,269.007,16.336715698242188,-0.40400001406669617,0.9771192073822021
2025-06-18T12:17:27.009834,270.006,16.336217880249023,-0.40400001406669617,0.9770362973213196
