realtime,time,voltage,current,percentage
2025-06-18T14:06:00.755994,45.366,16.454540252685547,-0.5260000228881836,0.9967565536499023
2025-06-18T14:06:03.096080,46.368,16.45400619506836,-0.5260000228881836,0.9966676235198975
2025-06-18T14:06:05.457070,47.367,16.453474044799805,-0.5260000228881836,0.9965789318084717
2025-06-18T14:06:07.851500,48.366,16.45294189453125,-0.5260000228881836,0.9964902997016907
2025-06-18T14:06:10.293496,49.368,16.452407836914062,-0.5260000228881836,0.9964013695716858
2025-06-18T14:06:12.727522,50.367,16.451875686645508,-0.5260000228881836,0.99631267786026
2025-06-18T14:06:15.054055,51.366,16.451343536376953,-0.5260000228881836,0.996224045753479
2025-06-18T14:06:17.379139,52.368,16.4508113861084,-0.5260000228881836,0.9961351156234741
2025-06-18T14:06:19.789845,53.367,16.450279235839844,-0.5260000228881836,0.9960464835166931
2025-06-18T14:06:22.187982,54.366,16.44974708557129,-0.5260000228881836,0.9959577918052673
2025-06-18T14:06:24.602443,55.368,16.4492130279541,-0.5260000228881836,0.9958688616752625
2025-06-18T14:06:26.914559,56.367,16.448680877685547,-0.5260000228881836,0.9957802295684814
2025-06-18T14:06:29.175781,57.366,16.448148727416992,-0.5260000228881836,0.9956915378570557
2025-06-18T14:06:31.525119,58.368,16.447616577148438,-0.5260000228881836,0.9956026077270508
2025-06-18T14:06:33.828345,59.367,16.447084426879883,-0.5260000228881836,0.9955139756202698
2025-06-18T14:06:36.105440,60.366,16.446552276611328,-0.5260000228881836,0.995425283908844
2025-06-18T14:06:38.363092,61.368,16.44601821899414,-0.5260000228881836,0.9953363537788391
2025-06-18T14:06:40.638623,62.367,16.445486068725586,-0.5260000228881836,0.9952477216720581
2025-06-18T14:06:43.030734,63.366,16.44495391845703,-0.5260000228881836,0.9951590299606323
2025-06-18T14:06:45.410289,64.368,16.444419860839844,-0.5260000228881836,0.9950700998306274
2025-06-18T14:06:47.779288,65.367,16.443889617919922,-0.5260000228881836,0.9949814677238464
2025-06-18T14:06:50.277950,66.366,16.443357467651367,-0.5260000228881836,0.9948927760124207
2025-06-18T14:06:52.696756,67.368,16.44282341003418,-0.5260000228881836,0.9948038458824158
2025-06-18T14:06:55.109414,68.367,16.442291259765625,-0.5260000228881836,0.9947152137756348
2025-06-18T14:06:57.563295,69.366,16.44175910949707,-0.5260000228881836,0.994626522064209
2025-06-18T14:06:59.938018,70.368,16.441225051879883,-0.5260000228881836,0.9945375919342041
2025-06-18T14:07:02.267059,71.367,16.440692901611328,-0.5260000228881836,0.9944489598274231
2025-06-18T14:07:04.655935,72.366,16.440160751342773,-0.5260000228881836,0.9943602681159973
2025-06-18T14:07:07.260015,73.368,16.43962860107422,-0.5260000228881836,0.9942713379859924
2025-06-18T14:07:09.680208,74.367,16.439096450805664,-0.5260000228881836,0.9941827058792114
2025-06-18T14:07:12.013580,75.366,16.43856430053711,-0.5260000228881836,0.9940940141677856
2025-06-18T14:07:14.439068,76.368,16.438030242919922,-0.5260000228881836,0.9940051436424255
2025-06-18T14:07:16.876023,77.367,16.437498092651367,-0.5260000228881836,0.9939164519309998
2025-06-18T14:07:19.332069,78.366,16.436967849731445,-0.5260000228881836,0.9938278198242188
2025-06-18T14:07:21.791031,79.368,16.436433792114258,-0.5260000228881836,0.9937388896942139
2025-06-18T14:07:24.193886,80.367,16.435901641845703,-0.5260000228881836,0.9936501979827881
2025-06-18T14:07:26.786614,81.366,16.43536949157715,-0.5260000228881836,0.9935615658760071
2025-06-18T14:07:29.631002,82.368,16.43483543395996,-0.5260000228881836,0.9934726357460022
2025-06-18T14:07:32.299196,83.367,16.434303283691406,-0.5260000228881836,0.9933839440345764
2025-06-18T14:07:34.781646,84.366,16.43377113342285,-0.5260000228881836,0.9932953119277954
2025-06-18T14:07:37.243107,85.368,16.433238983154297,-0.5260000228881836,0.9932063817977905
2025-06-18T14:07:39.747752,86.367,16.432706832885742,-0.5260000228881836,0.9931176900863647
2025-06-18T14:07:42.132368,87.366,16.432174682617188,-0.5260000228881836,0.9930290579795837
2025-06-18T14:07:44.577897,88.368,16.431640625,-0.5260000228881836,0.9929401278495789
2025-06-18T14:07:47.034827,89.367,16.431108474731445,-0.5260000228881836,0.9928514361381531
2025-06-18T14:07:49.543519,90.366,16.43057632446289,-0.5260000228881836,0.9927628040313721
2025-06-18T14:07:52.000724,91.368,16.430044174194336,-0.5260000228881836,0.9926738739013672
2025-06-18T14:07:54.442972,92.367,16.42951202392578,-0.5260000228881836,0.9925851821899414
2025-06-18T14:07:56.837891,93.366,16.428979873657227,-0.5260000228881836,0.9924965500831604
2025-06-18T14:07:59.258384,94.368,16.42844581604004,-0.5260000228881836,0.9924076199531555
2025-06-18T14:08:01.681735,95.367,16.427913665771484,-0.5260000228881836,0.9923189282417297
2025-06-18T14:08:03.967974,96.366,16.42738151550293,-0.5260000228881836,0.9922302961349487
2025-06-18T14:08:06.295371,97.368,16.426847457885742,-0.5260000228881836,0.9921413660049438
2025-06-18T14:08:08.631261,98.367,16.426315307617188,-0.5260000228881836,0.9920526742935181
2025-06-18T14:08:11.141404,99.366,16.425785064697266,-0.5260000228881836,0.9919640421867371
2025-06-18T14:08:13.690909,100.368,16.425251007080078,-0.5260000228881836,0.9918751120567322
2025-06-18T14:08:16.157120,101.367,16.424718856811523,-0.5260000228881836,0.9917864799499512
2025-06-18T14:08:18.563464,102.366,16.42418670654297,-0.5260000228881836,0.9916977882385254
2025-06-18T14:08:20.872831,103.368,16.42365264892578,-0.5260000228881836,0.9916088581085205
2025-06-18T14:08:23.263202,104.367,16.423120498657227,-0.5260000228881836,0.9915202260017395
2025-06-18T14:08:25.666018,105.366,16.422588348388672,-0.5260000228881836,0.9914315342903137
2025-06-18T14:08:28.042354,106.368,16.422056198120117,-0.5260000228881836,0.9913426041603088
2025-06-18T14:08:30.736312,107.367,16.421524047851562,-0.5260000228881836,0.9912539720535278
2025-06-18T14:08:33.133784,108.366,16.420991897583008,-0.5260000228881836,0.991165280342102
2025-06-18T14:08:35.598622,109.368,16.42045783996582,-0.5260000228881836,0.9910763502120972
2025-06-18T14:08:38.029655,110.367,16.419925689697266,-0.5260000228881836,0.9909877181053162
2025-06-18T14:08:40.489525,111.366,16.41939353942871,-0.5260000228881836,0.9908990263938904
2025-06-18T14:08:42.941489,112.368,16.418861389160156,-0.5260000228881836,0.9908100962638855
2025-06-18T14:08:45.377243,113.367,16.4183292388916,-0.5260000228881836,0.9907214641571045
2025-06-18T14:08:47.763717,114.366,16.417797088623047,-0.5260000228881836,0.9906327724456787
2025-06-18T14:08:50.286400,115.368,16.41726303100586,-0.5260000228881836,0.9905438423156738
2025-06-18T14:08:52.726562,116.367,16.416730880737305,-0.5260000228881836,0.9904552102088928
2025-06-18T14:08:55.202557,117.366,16.41619873046875,-0.5260000228881836,0.990366518497467
2025-06-18T14:08:57.672905,118.368,16.415664672851562,-0.5260000228881836,0.9902775883674622
2025-06-18T14:09:00.104483,119.367,16.41513442993164,-0.5260000228881836,0.9901889562606812
2025-06-18T14:09:02.530283,120.366,16.414602279663086,-0.5260000228881836,0.9901002645492554
2025-06-18T14:09:05.006274,121.368,16.4140682220459,-0.5260000228881836,0.9900113940238953
2025-06-18T14:09:07.468457,122.367,16.413536071777344,-0.5260000228881836,0.9899227023124695
2025-06-18T14:09:09.908574,123.366,16.41300392150879,-0.5260000228881836,0.9898340702056885
2025-06-18T14:09:12.278174,124.368,16.412471771240234,-0.5260000228881836,0.9897451400756836
2025-06-18T14:09:14.645043,125.367,16.41193962097168,-0.5260000228881836,0.9896564483642578
2025-06-18T14:09:17.015986,126.366,16.411407470703125,-0.5260000228881836,0.9895678162574768
2025-06-18T14:09:19.473820,127.368,16.410873413085938,-0.5260000228881836,0.9894788861274719
2025-06-18T14:09:22.235495,128.367,16.410341262817383,-0.5260000228881836,0.9893901944160461
2025-06-18T14:09:24.719349,129.366,16.409809112548828,-0.5260000228881836,0.9893015623092651
2025-06-18T14:09:27.041652,130.368,16.40927505493164,-0.5260000228881836,0.9892126321792603
2025-06-18T14:09:29.468701,131.367,16.408742904663086,-0.5260000228881836,0.9891239404678345
2025-06-18T14:09:31.899535,132.366,16.408212661743164,-0.5260000228881836,0.9890353083610535
2025-06-18T14:09:34.376195,133.368,16.407678604125977,-0.5260000228881836,0.9889463782310486
2025-06-18T14:09:36.785600,134.367,16.407146453857422,-0.5260000228881836,0.9888576865196228
2025-06-18T14:09:39.135715,135.366,16.406614303588867,-0.5260000228881836,0.9887690544128418
2025-06-18T14:09:41.560245,136.368,16.40608024597168,-0.5260000228881836,0.9886801242828369
2025-06-18T14:09:43.989985,137.367,16.405548095703125,-0.5260000228881836,0.9885914325714111
2025-06-18T14:09:46.347496,138.366,16.40501594543457,-0.5260000228881836,0.9885028004646301
2025-06-18T14:09:48.890789,139.368,16.404483795166016,-0.5260000228881836,0.9884138703346252
2025-06-18T14:09:51.333307,140.367,16.40395164489746,-0.5260000228881836,0.9883251786231995
2025-06-18T14:09:53.669773,141.366,16.403419494628906,-0.5260000228881836,0.9882365465164185
2025-06-18T14:09:56.120280,142.368,16.40288543701172,-0.5260000228881836,0.9881476163864136
2025-06-18T14:09:58.542456,143.367,16.402353286743164,-0.5260000228881836,0.9880589246749878
2025-06-18T14:10:00.966015,144.366,16.40182113647461,-0.5260000228881836,0.9879702925682068
2025-06-18T14:10:03.374055,145.368,16.401288986206055,-0.5260000228881836,0.9878813624382019
2025-06-18T14:10:05.691954,146.367,16.4007568359375,-0.5260000228881836,0.9877927303314209
2025-06-18T14:10:08.100894,147.366,16.400224685668945,-0.5260000228881836,0.9877040386199951
2025-06-18T14:10:10.556879,148.368,16.399690628051758,-0.5260000228881836,0.9876151084899902
2025-06-18T14:10:13.000382,149.367,16.399158477783203,-0.5260000228881836,0.9875264763832092
2025-06-18T14:10:15.400808,150.366,16.39862632751465,-0.5260000228881836,0.9874377846717834
2025-06-18T14:10:17.794260,151.368,16.39809226989746,-0.5260000228881836,0.9873488545417786
2025-06-18T14:10:20.222959,152.367,16.39756202697754,-0.5260000228881836,0.9872602224349976
2025-06-18T14:10:22.607994,153.366,16.397029876708984,-0.5260000228881836,0.9871715307235718
2025-06-18T14:10:25.103548,154.368,16.396495819091797,-0.5260000228881836,0.9870826005935669
2025-06-18T14:10:27.487341,155.367,16.395963668823242,-0.5260000228881836,0.9869939684867859
2025-06-18T14:10:29.803556,156.366,16.395431518554688,-0.5260000228881836,0.9869052767753601
2025-06-18T14:10:32.585597,157.368,16.3948974609375,-0.5260000228881836,0.9868163466453552
2025-06-18T14:10:34.981615,158.367,16.394367218017578,-0.5260000228881836,0.9867277145385742
2025-06-18T14:10:37.449038,159.366,16.393835067749023,-0.5260000228881836,0.9866390228271484
2025-06-18T14:10:39.888063,160.368,16.393301010131836,-0.5260000228881836,0.9865500926971436
2025-06-18T14:10:42.294340,161.367,16.39276885986328,-0.5260000228881836,0.9864614605903625
2025-06-18T14:10:44.701082,162.366,16.392236709594727,-0.5260000228881836,0.9863727688789368
2025-06-18T14:10:47.143149,163.368,16.39170265197754,-0.5260000228881836,0.9862838387489319
2025-06-18T14:10:50.073537,164.367,16.391170501708984,-0.5260000228881836,0.9861952066421509
2025-06-18T14:10:52.864026,165.366,16.39063835144043,-0.5260000228881836,0.9861065149307251
2025-06-18T14:10:55.345635,166.368,16.390106201171875,-0.5260000228881836,0.986017644405365
2025-06-18T14:10:57.775456,167.367,16.38957405090332,-0.5260000228881836,0.9859289526939392
2025-06-18T14:11:00.188073,168.366,16.389041900634766,-0.5260000228881836,0.9858403205871582
2025-06-18T14:11:02.601540,169.368,16.388507843017578,-0.5260000228881836,0.9857513904571533
2025-06-18T14:11:05.061491,170.367,16.387975692749023,-0.5260000228881836,0.9856626987457275
2025-06-18T14:11:07.517009,171.366,16.38744354248047,-0.5260000228881836,0.9855740666389465
2025-06-18T14:11:09.982702,172.368,16.386911392211914,-0.5260000228881836,0.9854851365089417
2025-06-18T14:11:12.355911,173.367,16.38637924194336,-0.5260000228881836,0.9853964447975159
2025-06-18T14:11:14.719520,174.366,16.385847091674805,-0.5260000228881836,0.9853078126907349
2025-06-18T14:11:17.157719,175.368,16.385313034057617,-0.5260000228881836,0.98521888256073
2025-06-18T14:11:19.658628,176.367,16.384780883789062,-0.5260000228881836,0.9851301908493042
2025-06-18T14:11:22.114569,177.366,16.384248733520508,-0.5260000228881836,0.9850415587425232
2025-06-18T14:11:24.527566,178.368,16.383716583251953,-0.5260000228881836,0.9849526286125183
2025-06-18T14:11:26.947362,179.367,16.3831844329834,-0.5260000228881836,0.9848639369010925
2025-06-18T14:11:29.335695,180.366,16.382652282714844,-0.5260000228881836,0.9847753047943115
2025-06-18T14:11:31.739417,181.368,16.382118225097656,-0.5260000228881836,0.9846863746643066
2025-06-18T14:11:34.216006,182.367,16.3815860748291,-0.5260000228881836,0.9845976829528809
2025-06-18T14:11:36.575289,183.366,16.381053924560547,-0.5260000228881836,0.9845090508460999
2025-06-18T14:11:38.866587,184.368,16.38051986694336,-0.5260000228881836,0.984420120716095
2025-06-18T14:11:41.249031,185.367,16.379987716674805,-0.5260000228881836,0.9843314290046692
2025-06-18T14:11:43.634893,186.366,16.379457473754883,-0.5260000228881836,0.9842427968978882
2025-06-18T14:11:46.021362,187.368,16.378923416137695,-0.5260000228881836,0.9841538667678833
2025-06-18T14:11:48.494725,188.367,16.37839126586914,-0.5260000228881836,0.9840651750564575
2025-06-18T14:11:50.783144,189.366,16.377859115600586,-0.5260000228881836,0.9839765429496765
2025-06-18T14:11:53.195397,190.368,16.3773250579834,-0.5260000228881836,0.9838876128196716
2025-06-18T14:11:55.602063,191.367,16.376794815063477,-0.5260000228881836,0.9837989807128906
2025-06-18T14:11:57.934614,192.366,16.376262664794922,-0.5260000228881836,0.9837102890014648
2025-06-18T14:12:00.254429,193.368,16.375728607177734,-0.5260000228881836,0.98362135887146
2025-06-18T14:12:02.623090,194.367,16.37519645690918,-0.5260000228881836,0.983532726764679
2025-06-18T14:12:05.012545,195.366,16.374664306640625,-0.5260000228881836,0.9834440350532532
2025-06-18T14:12:07.445761,196.368,16.374130249023438,-0.5260000228881836,0.9833551049232483
2025-06-18T14:12:09.878026,197.367,16.373598098754883,-0.5260000228881836,0.9832664728164673
2025-06-18T14:12:12.235977,198.366,16.373065948486328,-0.5260000228881836,0.9831777811050415
2025-06-18T14:12:14.590487,199.368,16.372533798217773,-0.5260000228881836,0.9830888509750366
2025-06-18T14:12:17.037869,200.367,16.37200164794922,-0.5260000228881836,0.9830002188682556
2025-06-18T14:12:19.441577,201.366,16.371469497680664,-0.5260000228881836,0.9829115271568298
2025-06-18T14:12:21.811556,202.368,16.370935440063477,-0.5260000228881836,0.982822597026825
2025-06-18T14:12:24.050197,203.367,16.370403289794922,-0.5260000228881836,0.982733964920044
2025-06-18T14:12:26.440858,204.366,16.369871139526367,-0.5260000228881836,0.9826452732086182
2025-06-18T14:12:28.837276,205.368,16.369338989257812,-0.5260000228881836,0.9825563430786133
2025-06-18T14:12:31.235259,206.367,16.368806838989258,-0.5260000228881836,0.9824677109718323
2025-06-18T14:12:33.642470,207.366,16.368274688720703,-0.5260000228881836,0.9823790192604065
2025-06-18T14:12:35.936649,208.368,16.367740631103516,-0.5260000228881836,0.9822900891304016
2025-06-18T14:12:38.297686,209.367,16.36720848083496,-0.5260000228881836,0.9822014570236206
2025-06-18T14:12:40.677902,210.366,16.366676330566406,-0.5260000228881836,0.9821127653121948
2025-06-18T14:12:43.070534,211.368,16.36614418029785,-0.5260000228881836,0.9820238947868347
2025-06-18T14:12:45.388302,212.367,16.365612030029297,-0.5260000228881836,0.9819352030754089
2025-06-18T14:12:47.735040,213.366,16.365079879760742,-0.5260000228881836,0.9818465709686279
2025-06-18T14:12:50.233693,214.368,16.364545822143555,-0.5260000228881836,0.981757640838623
2025-06-18T14:12:52.635280,215.367,16.364013671875,-0.5260000228881836,0.9816689491271973
2025-06-18T14:12:55.074676,216.366,16.363481521606445,-0.5260000228881836,0.9815803170204163
2025-06-18T14:12:57.433688,217.368,16.362947463989258,-0.5260000228881836,0.9814913868904114
2025-06-18T14:12:59.773532,218.367,16.362415313720703,-0.5260000228881836,0.9814026951789856
2025-06-18T14:13:02.132205,219.366,16.36188507080078,-0.5260000228881836,0.9813140630722046
2025-06-18T14:13:04.547273,220.368,16.361351013183594,-0.5260000228881836,0.9812251329421997
2025-06-18T14:13:06.967073,221.367,16.36081886291504,-0.5260000228881836,0.9811364412307739
2025-06-18T14:13:09.290128,222.366,16.360286712646484,-0.5260000228881836,0.9810478091239929
2025-06-18T14:13:11.667523,223.368,16.359752655029297,-0.5260000228881836,0.980958878993988
2025-06-18T14:13:14.264895,224.367,16.359220504760742,-0.5260000228881836,0.9808701872825623
2025-06-18T14:13:16.666475,225.366,16.35869026184082,-0.5260000228881836,0.9807815551757812
2025-06-18T14:13:19.084706,226.368,16.358156204223633,-0.5260000228881836,0.9806926250457764
2025-06-18T14:13:21.473849,227.367,16.357624053955078,-0.5260000228881836,0.9806039333343506
2025-06-18T14:13:23.815669,228.366,16.357091903686523,-0.5260000228881836,0.9805153012275696
2025-06-18T14:13:26.198228,229.368,16.356557846069336,-0.5260000228881836,0.9804263710975647
2025-06-18T14:13:28.585333,230.367,16.35602569580078,-0.5260000228881836,0.9803376793861389
2025-06-18T14:13:31.339217,231.366,16.355493545532227,-0.5260000228881836,0.9802490472793579
2025-06-18T14:13:34.009262,232.368,16.354961395263672,-0.5260000228881836,0.980160117149353
2025-06-18T14:13:36.398304,233.367,16.354429244995117,-0.5260000228881836,0.9800714254379272
2025-06-18T14:13:38.710453,234.366,16.353897094726562,-0.5260000228881836,0.9799827933311462
2025-06-18T14:13:41.125081,235.368,16.353363037109375,-0.5260000228881836,0.9798938632011414
2025-06-18T14:13:43.531394,236.367,16.35283088684082,-0.5260000228881836,0.9798052310943604
2025-06-18T14:13:45.902460,237.366,16.352298736572266,-0.5260000228881836,0.9797165393829346
2025-06-18T14:13:48.312693,238.368,16.35176658630371,-0.5260000228881836,0.9796276092529297
2025-06-18T14:13:50.666875,239.367,16.351234436035156,-0.5260000228881836,0.9795389771461487
2025-06-18T14:13:53.023064,240.366,16.3507022857666,-0.5260000228881836,0.9794502854347229
2025-06-18T14:13:55.419390,241.368,16.350168228149414,-0.5260000228881836,0.979361355304718
2025-06-18T14:13:57.760352,242.367,16.34963607788086,-0.5260000228881836,0.979272723197937
2025-06-18T14:14:00.071870,243.366,16.349103927612305,-0.5260000228881836,0.9791840314865112
2025-06-18T14:14:02.477635,244.368,16.348569869995117,-0.5260000228881836,0.9790951013565063
2025-06-18T14:14:04.802285,245.367,16.348039627075195,-0.5260000228881836,0.9790064692497253
2025-06-18T14:14:07.168971,246.366,16.34750747680664,-0.5260000228881836,0.9789177775382996
2025-06-18T14:14:09.518203,247.368,16.346973419189453,-0.5260000228881836,0.9788288474082947
2025-06-18T14:14:11.842611,248.367,16.3464412689209,-0.5260000228881836,0.9787402153015137
2025-06-18T14:14:14.221628,249.366,16.345909118652344,-0.5260000228881836,0.9786515235900879
2025-06-18T14:14:16.594608,250.368,16.345375061035156,-0.5260000228881836,0.978562593460083
2025-06-18T14:14:19.059675,251.367,16.3448429107666,-0.5260000228881836,0.978473961353302
2025-06-18T14:14:21.574579,252.366,16.344310760498047,-0.5260000228881836,0.9783852696418762
2025-06-18T14:14:23.859062,253.368,16.343778610229492,-0.5260000228881836,0.9782963395118713
2025-06-18T14:14:26.178765,254.367,16.343246459960938,-0.5260000228881836,0.9782077074050903
2025-06-18T14:14:28.531824,255.366,16.342714309692383,-0.5260000228881836,0.9781190156936646
2025-06-18T14:14:30.863136,256.368,16.342180252075195,-0.5260000228881836,0.9780300855636597
2025-06-18T14:14:33.168770,257.367,16.34164810180664,-0.5260000228881836,0.9779414534568787
2025-06-18T14:14:35.496931,258.366,16.34111785888672,-0.5260000228881836,0.9778528213500977
2025-06-18T14:14:37.866711,259.368,16.340656280517578,-0.40400001406669617,0.9777759909629822
2025-06-18T14:14:40.268790,260.367,16.3400936126709,-0.40400001406669617,0.9776821136474609
