realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T12:40:20.868219,53.82,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:40:20.919033,53.841,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:40:20.978329,53.868,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:40:21.021811,53.889,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:40:21.056984,53.919,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:40:21.126857,53.937,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:40:21.169393,53.964,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:40:21.230451,53.982,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:40:21.290129,53.997,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:40:21.308303,54.021,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:40:21.359801,54.048,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:40:21.428062,54.063,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:40:21.461484,54.087,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:40:21.510193,54.114,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:40:21.578416,54.138,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:40:21.607373,54.153,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:40:21.651882,54.177,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:40:21.718655,54.201,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:40:21.790279,54.222,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:40:21.810593,54.252,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:40:21.858045,54.273,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:40:21.917975,54.294,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:40:21.981470,54.321,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:40:22.019298,54.348,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:40:22.069895,54.369,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:40:22.129050,54.39,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:40:22.169410,54.414,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:40:22.250335,54.435,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:40:22.280594,54.462,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:40:22.309694,54.477,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:40:22.359843,54.498,0.26,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-18T12:40:22.408294,54.516,0.26,0.0,0.0,0.0,0.0,0.4199999999999997
2025-06-18T12:40:22.490078,54.537,0.26,0.0,0.0,0.0,0.0,0.5799999999999997
2025-06-18T12:40:22.508737,54.549,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-18T12:40:22.568455,54.579,0.26,0.0,0.0,0.0,0.0,0.5399999999999996
2025-06-18T12:40:22.639668,54.594,0.26,0.0,0.0,0.0,0.0,0.37999999999999956
2025-06-18T12:40:22.669534,54.615,0.26,0.0,0.0,0.0,0.0,0.21999999999999956
2025-06-18T12:40:22.724230,54.642,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:40:22.790880,54.666,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:40:22.807907,54.681,0.26,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-18T12:40:22.854577,54.708,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T12:40:22.919785,54.729,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T12:40:22.956546,54.753,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T12:40:23.028349,54.78,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T12:40:23.068821,54.801,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T12:40:23.143258,54.819,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T12:40:23.167935,54.846000000000004,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T12:40:23.199036,54.867,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T12:40:23.278905,54.894,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T12:40:23.307149,54.912,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T12:40:23.377845,54.939,0.26,0.0,0.0,0.0,0.0,0.45999999999999974
2025-06-18T12:40:23.418355,54.963,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T12:40:23.461140,54.984,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T12:40:23.517276,55.008,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T12:40:23.568329,55.032,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T12:40:23.647700,55.044,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T12:40:23.671213,55.074,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T12:40:23.729256,55.089,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T12:40:23.768329,55.11,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T12:40:23.819023,55.137,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T12:40:23.846660,55.161,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T12:40:23.917240,55.182,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T12:40:23.988171,55.209,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T12:40:24.028408,55.233,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T12:40:24.058621,55.248,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T12:40:24.128716,55.275,0.26,0.0,0.0,0.0,0.0,0.33999999999999964
2025-06-18T12:40:24.169985,55.299,0.26,0.0,0.0,0.0,0.0,0.17999999999999963
2025-06-18T12:40:24.208017,55.314,0.26,0.0,0.0,0.0,0.0,0.01999999999999963
2025-06-18T12:40:24.249668,55.341,0.26,0.0,0.0,0.0,0.0,0.17999999999999963
2025-06-18T12:40:24.330045,55.362,0.26,0.0,0.0,0.0,0.0,0.33999999999999964
2025-06-18T12:40:24.358567,55.38,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T12:40:24.428910,55.407,0.26,0.0,0.0,0.0,0.0,0.33999999999999964
2025-06-18T12:40:24.458060,55.425,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T12:40:24.531166,55.449,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T12:40:24.569198,55.473,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T12:40:24.610103,55.497,0.26,0.0,0.0,0.0,0.0,0.33999999999999964
2025-06-18T12:40:24.680752,55.521,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T12:40:24.746904,55.539,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T12:40:24.780069,55.554,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T12:40:24.809558,55.572,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T12:40:24.858196,55.602,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T12:40:24.928659,55.617,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T12:40:25.012597,55.638,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T12:40:25.034326,55.665,0.26,0.0,0.0,0.0,0.0,0.45999999999999974
2025-06-18T12:40:25.097297,55.68,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T12:40:25.120275,55.704,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T12:40:25.169490,55.725,0.26,0.0,0.0,0.0,0.0,0.33999999999999964
2025-06-18T12:40:25.240787,55.737,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T12:40:25.268214,55.767,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T12:40:25.317933,55.785,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T12:40:25.390612,55.806,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T12:40:25.417494,55.827,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T12:40:25.446690,55.854,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T12:40:25.527733,55.872,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T12:40:25.568835,55.896,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T12:40:25.596352,55.917,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T12:40:25.677755,55.938,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T12:40:25.710733,55.962,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T12:40:25.789066,55.983,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T12:40:25.817919,56.001,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T12:40:25.888384,56.031,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T12:40:25.918553,56.052,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T12:40:25.958775,56.079,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T12:40:26.018781,56.1,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T12:40:26.068009,56.124,0.23684210526315788,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-18T12:40:26.142053,56.145,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:40:26.159537,56.166,0.26,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-18T12:40:26.209620,56.193,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T12:40:26.277718,56.208,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T12:40:26.354577,56.232,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T12:40:26.373324,56.259,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T12:40:26.419016,56.283,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T12:40:26.446428,56.304,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T12:40:26.516702,56.328,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T12:40:26.561251,56.352,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T12:40:26.637684,56.37,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T12:40:26.667259,56.397,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T12:40:26.707720,56.418,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T12:40:26.770184,56.436,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T12:40:26.807714,56.463,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T12:40:26.859929,56.49,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T12:40:26.907702,56.514,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T12:40:26.968559,56.538,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T12:40:27.008283,56.562,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T12:40:27.079443,56.583,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T12:40:27.106852,56.61,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T12:40:27.150133,56.628,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-18T12:40:27.219230,56.652,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:40:27.288909,56.67,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:40:27.317702,56.694,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:40:27.356947,56.721000000000004,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:40:27.430254,56.745,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:40:27.457181,56.766,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:27.518447,56.793,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:27.569901,56.817,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:27.639176,56.838,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:27.659728,56.859,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:27.698582,56.889,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:27.779611,56.907,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:27.809108,56.925,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:27.879602,56.955,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:27.919344,56.976,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:27.980000,57.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:28.027869,57.024,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:28.058810,57.042,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:28.128381,57.066,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:28.169571,57.09,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:28.201898,57.108,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:28.290007,57.135,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:28.318668,57.153,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:28.378611,57.171,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:28.407488,57.189,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:28.448915,57.216,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:28.528567,57.234,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:28.557685,57.255,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:28.629283,57.276,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:28.657178,57.297,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:28.739104,57.321,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:28.769055,57.345,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:28.796919,57.366,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:28.860127,57.387,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:28.909776,57.42,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:28.977307,57.441,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:28.998336,57.462,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:29.077007,57.486,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:29.118060,57.507,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:29.180392,57.534,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:40:29.218088,57.552,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:29.258614,57.579,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:29.317838,57.603,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:29.357733,57.627,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:29.428561,57.651,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:29.480639,57.669,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:29.547720,57.684,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:29.549862,57.714,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:29.618239,57.735,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:29.691390,57.753,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:29.722420,57.777,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:29.779486,57.804,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:29.848623,57.822,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:29.859336,57.849,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:29.912361,57.873,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:29.978852,57.888,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:30.043381,57.915,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:30.067704,57.942,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:30.107851,57.966,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:30.167482,57.984,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:30.209557,58.011,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:30.246350,58.032,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:30.329493,58.05,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:30.358715,58.074,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:30.396345,58.098,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:30.467911,58.119,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:30.510582,58.143,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:30.557974,58.161,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:30.637627,58.179,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:30.677616,58.197,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:30.707319,58.212,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:30.782530,58.242,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:30.828669,58.263,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:30.846893,58.284,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:30.938620,58.305,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:30.968447,58.332,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:40:30.997006,58.35,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:31.050796,58.374,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:31.129468,58.395,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:31.146931,58.413,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:31.230063,58.44,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:31.269731,58.458,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:40:31.307884,58.482,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:40:31.369125,58.503,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:31.418682,58.527,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:31.480692,58.545,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:31.517647,58.575,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:31.591578,58.593,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:31.619513,58.623,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:31.646313,58.641,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:31.718616,58.668,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:31.782169,58.689,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:40:31.807106,58.716,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:31.868255,58.74,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:31.896458,58.758,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:31.957583,58.779,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:32.029889,58.806,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:32.071564,58.833,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:32.139615,58.851,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:32.169493,58.872,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:32.207749,58.899,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:32.278487,58.923,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:32.307037,58.941,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:32.367876,58.971000000000004,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:32.419122,58.995,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:32.490012,59.016,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:32.517347,59.037,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:32.579876,59.064,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:32.619442,59.091,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:32.678233,59.109,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:32.708604,59.136,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:32.777685,59.163,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:32.809098,59.187,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:32.878896,59.211,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:32.918101,59.235,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:32.968439,59.25,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:33.039214,59.268,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:33.068198,59.298,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:33.117953,59.319,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:33.149373,59.334,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:33.210714,59.364,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:33.267747,59.388,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:33.316693,59.403,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:33.358823,59.433,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:33.428546,59.454,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:33.446431,59.478,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:33.527870,59.499,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:33.558131,59.526,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:33.637698,59.547,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:33.667453,59.568,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:33.706772,59.595,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:33.770905,59.619,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:33.827569,59.643,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:33.847336,59.673,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:33.919422,59.697,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:33.958432,59.727,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:34.019541,59.745,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:34.060207,59.769,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:34.117424,59.79,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:34.198660,59.802,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:34.220132,59.829,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:34.278624,59.847,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:34.343680,59.868,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:34.378096,59.892,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:34.418190,59.91,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:34.488838,59.934,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:34.518330,59.961,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:34.568831,59.982,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:34.629697,60.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:34.659765,60.027,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:34.727950,60.051,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:34.767626,60.072,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:34.827955,60.096,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:34.868970,60.126,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:34.898706,60.144,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:34.979212,60.162,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:35.007583,60.186,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:40:35.046567,60.21,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:35.121043,60.234,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:35.146560,60.255,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:35.221046,60.273,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:35.258310,60.306,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:35.307633,60.321,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:40:35.346307,60.342,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:40:35.409084,60.357,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:35.468412,60.387,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:35.527633,60.414,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:40:35.548491,60.432,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:35.617640,60.456,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:35.657546,60.483,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:35.740767,60.504,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:35.758394,60.522,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:40:35.796619,60.546,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
