realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T13:27:46.275423,20.589,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:46.307889,20.61,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:46.345714,20.634,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:46.424366,20.655,0.26,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-18T13:27:46.454246,20.673000000000002,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:46.537029,20.703,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:46.567374,20.724,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:46.593007,20.748,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:46.664213,20.757,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:46.715610,20.79,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:46.744139,20.811,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:46.837814,20.826,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:46.864429,20.853,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:46.934479,20.88,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:46.974792,20.889,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:47.015791,20.913,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:47.077414,20.943,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:47.112980,20.964,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:47.154229,20.988,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:47.233909,21.009,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:47.255352,21.024,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:47.303659,21.054,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:47.385374,21.075,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:47.415140,21.09,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:47.445596,21.114,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:47.515044,21.138,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:47.553540,21.162,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:47.624952,21.183,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:47.645099,21.207,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:47.735215,21.234,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:47.755472,21.252,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:47.802981,21.279,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:47.887927,21.297,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:47.904136,21.318,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:47.953351,21.345,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:48.033954,21.363,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:48.065235,21.384,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:48.114427,21.405,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:48.153783,21.42,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:48.206364,21.441,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:48.257889,21.456,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:48.342331,21.474,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:48.377316,21.483,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:48.403676,21.498,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:48.463981,21.516,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:48.494026,21.537,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:48.595942,21.555,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:48.620049,21.573,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:48.653683,21.6,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:48.702937,21.615,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:48.777914,21.633,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:48.814650,21.657,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:48.854452,21.678,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:48.935399,21.699,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:48.965866,21.717,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:49.004565,21.744,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:49.085819,21.762,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:49.104523,21.78,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:49.158462,21.81,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:49.235373,21.828,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:49.264122,21.846,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:49.315356,21.873,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:49.386939,21.891,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:49.414425,21.912,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:49.454759,21.936,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:49.545617,21.954,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:49.556334,21.978,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:49.606483,22.002,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:49.676484,22.026,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:49.692995,22.047,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:49.774560,22.074,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:49.813850,22.095,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:49.883768,22.113,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:49.915805,22.134,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:49.956571,22.161,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:50.014360,22.182,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:50.055428,22.209,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:50.105002,22.233,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:50.143903,22.257,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:50.192929,22.278,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:50.243217,22.299,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:50.304551,22.308,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:50.366450,22.338,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:50.392903,22.356,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:50.477018,22.374,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:50.516179,22.401,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:50.554189,22.419,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:50.623363,22.44,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:50.666322,22.464,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:50.726642,22.488,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:50.763786,22.509,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:50.805598,22.533,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:50.875341,22.557,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:50.903839,22.575,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:50.955850,22.602,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:51.024870,22.62,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:51.054882,22.641,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:51.139309,22.665,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:51.164740,22.689,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:51.205638,22.713,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:51.257418,22.731,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:51.316339,22.752,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:51.364063,22.773,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:51.436739,22.794,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:51.485755,22.818,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:51.518183,22.836,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:51.575111,22.857,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:51.624893,22.869,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:51.685675,22.899,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:51.713420,22.914,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:51.765900,22.935,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:51.792891,22.953,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:51.873766,22.971,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:51.914047,22.998,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:51.953514,23.016,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:52.025212,23.034,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:52.067307,23.061,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:52.135529,23.079,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:27:52.174676,23.103,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:52.218388,23.13,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:52.245921,23.148,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:52.324636,23.166,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:52.365224,23.19,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:52.403538,23.211,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:52.475389,23.232,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:52.507115,23.253,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:52.576189,23.283,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:52.613904,23.301,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:52.653774,23.322,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:52.734302,23.346,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:52.765858,23.364,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:52.805009,23.394,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:52.883668,23.406,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:52.903044,23.43,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:52.957838,23.457,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:53.024961,23.478,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:53.043552,23.496,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:53.113527,23.523,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:53.155850,23.553,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:53.225334,23.568,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:53.256658,23.595,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:53.326992,23.619,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:53.354593,23.643,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:53.423937,23.664,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:53.475585,23.691,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:53.492729,23.706,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:53.564572,23.73,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:53.604985,23.757,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:53.675107,23.778,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:53.714355,23.802,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:53.785822,23.826,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:53.823864,23.841,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:53.865979,23.871,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:53.913980,23.889,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:53.994814,23.907,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:54.019753,23.925,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:54.074826,23.955,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:54.102955,23.961,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:54.157891,23.988,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:54.235429,24.006,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:54.264766,24.024,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:54.316474,24.051,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:54.353430,24.066,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:54.418682,24.09,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:54.465544,24.114,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:54.547832,24.129,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:54.548796,24.153,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:54.635027,24.171,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:54.677084,24.189,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:54.704080,24.21,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:54.775314,24.234,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:54.803239,24.255,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:54.875817,24.276,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:54.936082,24.303,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:54.976556,24.318,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:54.992661,24.339,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:55.065775,24.36,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:55.093742,24.39,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:55.142882,24.411,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:55.215787,24.426,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:55.265782,24.45,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:55.347361,24.471,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:55.375723,24.486,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:55.435181,24.513,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:55.464087,24.528,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:55.504621,24.552,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:55.575971,24.57,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:55.613381,24.591,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:55.653849,24.618,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:27:55.723962,24.639,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:27:55.786564,24.66,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:27:55.814481,24.684,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:27:55.867122,24.711,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:55.934621,24.726,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:55.953695,24.75,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:55.994738,24.783,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:56.053649,24.801,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:56.123784,24.828,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:56.156860,24.855,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:56.223677,24.879,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:56.264501,24.897,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:56.303723,24.921,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:56.353384,24.942,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:56.425594,24.957,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:56.475419,24.981,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:56.513716,25.002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:56.585672,25.017,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:56.614600,25.044,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:56.642954,25.068,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:56.715448,25.083,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:56.756275,25.113,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:56.792673,25.134,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:56.863984,25.155,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:56.903048,25.176,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:56.974659,25.2,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:57.005596,25.224,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:57.054129,25.245,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:57.124808,25.266,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:57.155370,25.287,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:57.240043,25.311,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:57.276122,25.329,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:57.316312,25.356,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:57.353791,25.371,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:57.424264,25.395,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:57.469682,25.419,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:57.501150,25.44,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:57.605995,25.458,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:57.626770,25.473,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:57.691015,25.494,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:57.718995,25.509,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:57.767514,25.533,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:57.847048,25.554,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:57.866709,25.575,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:57.915322,25.599,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:57.985965,25.614,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:58.013774,25.638,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:58.054111,25.662,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:58.124434,25.68,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:58.153854,25.707,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:58.225940,25.731,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:58.253736,25.752,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:58.323266,25.773,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:58.364795,25.8,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:58.392799,25.824,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:58.477222,25.842,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:58.506575,25.869,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:58.584749,25.89,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:58.614191,25.908,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:58.653332,25.938,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:58.724045,25.953,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:58.767072,25.977,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:58.805774,26.001,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:58.842759,26.025,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:58.904535,26.037,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:58.954941,26.067,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:59.025397,26.088,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:59.055888,26.106,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:59.114218,26.136,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:59.164122,26.16,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:59.235042,26.178,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:59.265304,26.202,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:59.293482,26.226,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:59.374991,26.253,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:59.413678,26.268,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:59.462234,26.295,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:59.525020,26.316,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:59.556391,26.337,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:59.626100,26.364,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:59.655343,26.385,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:59.695751,26.409,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:59.755068,26.43,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:59.824297,26.451,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:59.852815,26.481,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:59.903146,26.505,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:27:59.942816,26.526,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:28:00.017343,26.538,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:28:00.063433,26.562,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:28:00.104087,26.58,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:28:00.176837,26.598,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:28:00.225417,26.625,0.26,0.0,0.0,0.0,0.0,0.0
