realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T12:08:34.771012,38.235,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:34.788767,38.253,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:34.860493,38.28,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:34.902168,38.307,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:34.991145,38.328,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:35.011615,38.346,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:35.058909,38.367,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:35.091779,38.385,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:35.171619,38.412,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:35.210798,38.427,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:35.238864,38.448,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:35.290764,38.472,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:35.372124,38.49,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:35.399612,38.511,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:35.440111,38.529,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:35.500486,38.553,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:35.539992,38.577,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:35.611735,38.598,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:35.650346,38.625,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:35.690069,38.646,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:08:35.781065,38.673,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:35.802284,38.679,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:35.849303,38.706,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:35.930762,38.733,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:35.961776,38.742,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:36.010957,38.769,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:36.028971,38.79,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:36.111069,38.808,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:36.159198,38.835,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:36.198603,38.85,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:36.239967,38.874,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:36.311494,38.898,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:08:36.328319,38.916,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:08:36.411818,38.94,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:36.451271,38.961,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:36.479009,38.988,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:36.561368,39.006,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:36.598688,39.03,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:36.662846,39.054,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:36.689336,39.078,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:36.761097,39.105,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:08:36.789790,39.129,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:36.860945,39.147,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:36.899614,39.177,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:36.952668,39.198,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:37.020539,39.219,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:08:37.039679,39.237,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:08:37.078583,39.267,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:37.149355,39.282,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:37.189811,39.303,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:37.228799,39.33,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:37.298794,39.351,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:37.338724,39.369,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:37.410589,39.396,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:08:37.439453,39.417,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:37.509137,39.441,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:37.548685,39.468,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:37.620829,39.489,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:37.640063,39.507,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:37.680138,39.534,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:37.741433,39.561,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:37.811849,39.585,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:37.850465,39.609,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:37.911453,39.633,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:37.953677,39.657,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:38.000329,39.681,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:38.069723,39.699,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:38.129289,39.72,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:38.152384,39.732,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:38.200030,39.762,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:38.273690,39.78,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:38.301444,39.798,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:38.352063,39.825,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:38.379871,39.84,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:38.440133,39.864,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:38.521267,39.885,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:38.550593,39.897,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:08:38.602132,39.921,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:38.658970,39.942,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:38.699790,39.963,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:38.729435,39.99,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:38.799419,40.011,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:38.849728,40.029,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:38.890807,40.05,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:38.960586,40.068,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:39.010057,40.095,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:39.040102,40.11,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:39.120765,40.128,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:39.148710,40.149,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:39.189725,40.173,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:39.269402,40.194,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:39.301088,40.215,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:39.339787,40.242,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:39.399248,40.26,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:39.459880,40.284,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:39.490346,40.299,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:39.554161,40.326,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:39.611118,40.353,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:39.681052,40.368,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:39.700767,40.392,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:08:39.739699,40.419,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:08:39.821511,40.44,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:08:39.849250,40.458,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:08:39.890175,40.485,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:39.962943,40.509,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:39.988840,40.53,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:40.059690,40.557,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:40.094725,40.578,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:40.161816,40.602,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:40.189293,40.623,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:40.252884,40.65,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:40.289999,40.674,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:40.328390,40.695,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:40.410549,40.719,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:40.442860,40.737,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:40.478336,40.767,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:40.562832,40.785,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:40.578292,40.812,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:40.649194,40.821,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:40.699444,40.854,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:40.771547,40.875,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:40.799803,40.893,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:40.840830,40.92,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:40.921608,40.947,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:40.945688,40.962,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:41.003435,40.986,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:41.061343,41.007,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:41.099909,41.025,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:41.140219,41.052,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:41.188934,41.07,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:41.260667,41.085,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:41.310249,41.109,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:41.342994,41.124,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:41.431563,41.151,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:41.452415,41.169,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:41.499431,41.19,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:08:41.540603,41.214,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:41.626644,41.235,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:41.653393,41.253,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:41.683668,41.277,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:41.787070,41.298,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:41.809136,41.316,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:41.860793,41.337,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:41.936315,41.352,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:41.966773,41.379,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:41.998785,41.4,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:42.052109,41.415,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:42.078314,41.439,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:42.159189,41.46,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:42.204006,41.481,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:42.238523,41.505,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:42.309021,41.52,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:42.340096,41.547,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:42.411371,41.571,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:42.451009,41.592,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:42.490070,41.613,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:42.560253,41.634,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:42.590962,41.658,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:42.659784,41.679,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:42.714206,41.709,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:42.752299,41.733,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:42.812427,41.76,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:42.851497,41.787,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:42.921597,41.811,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:42.969211,41.829,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:42.999627,41.844,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:43.051604,41.874,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:43.078614,41.886,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:43.151311,41.91,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:43.202329,41.937,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:43.260126,41.955,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:43.288945,41.976,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:43.341469,42.003,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:43.410110,42.024,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:43.439726,42.042,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:43.488885,42.066,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:43.539628,42.09,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:43.590249,42.111,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:43.652225,42.138,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:43.678283,42.162,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:43.748542,42.183,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:43.790088,42.207,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:43.861045,42.228,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:43.888658,42.255,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:43.959980,42.282,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:44.001277,42.306,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:44.039635,42.321,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:44.078599,42.345,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:44.180882,42.36,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:44.200754,42.375,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:44.248859,42.402,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:44.332613,42.417,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:44.363166,42.438,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:44.423661,42.462,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:44.449834,42.474,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:44.511035,42.498,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:44.570729,42.516,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:44.602095,42.537,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:44.661902,42.561,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:44.690411,42.579,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:44.760291,42.603,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:44.799756,42.627,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:44.870319,42.648,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:44.888615,42.672,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:44.928900,42.699,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:44.998680,42.717,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:45.051265,42.738,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:45.115233,42.762,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:45.153564,42.786,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:45.178330,42.807,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:45.273465,42.831,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:45.288707,42.849,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:45.339511,42.873,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:45.378605,42.897,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:45.438965,42.912,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:45.489785,42.933,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:45.552978,42.963,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:45.588715,42.984,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:45.628946,43.002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:45.699065,43.029,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:45.770239,43.05,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:45.801085,43.065,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:45.840604,43.095,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:45.912160,43.122,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:45.931515,43.146,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:46.000185,43.167,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:46.041988,43.197,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:46.119117,43.218,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:46.149097,43.236,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:46.180462,43.263,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:46.252958,43.281,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:46.288779,43.308,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:46.349068,43.332,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:46.380903,43.353,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:46.462332,43.377,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:46.499116,43.401,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:46.550045,43.422,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:46.619972,43.44,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:46.639511,43.461,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:46.703684,43.491,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:46.749535,43.515,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:46.800179,43.533,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:46.852706,43.56,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:46.899276,43.587,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:46.959897,43.602,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:47.011866,43.626,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:47.039123,43.644,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:47.090258,43.665,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:47.190333,43.683,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:47.221992,43.695,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:47.262401,43.719,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:47.325059,43.74,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:47.376321,43.761,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:47.422844,43.785,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:47.440697,43.8,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:47.493342,43.824,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:47.571262,43.842,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:47.600819,43.866,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:47.642033,43.887,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:47.682200,43.905,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:47.751868,43.932,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:47.800142,43.953,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:47.873257,43.968,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:47.901425,43.989,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:47.945007,44.019,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:48.020007,44.04,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:48.040402,44.055,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:48.090140,44.085,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:48.182078,44.106,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:48.211043,44.121,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:48.275292,44.142,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:48.331041,44.154,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:48.331346,44.163,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:48.411115,44.187,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:48.459931,44.205,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:48.489431,44.223,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:48.529904,44.247,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:48.589075,44.274,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:48.658610,44.289,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:48.690777,44.319,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:48.728353,44.34,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:48.800473,44.367,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:48.860161,44.388,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:48.890731,44.418,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:48.969425,44.433,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:48.999760,44.466,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:49.049803,44.481,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:49.078349,44.502,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:49.150510,44.517,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:49.210180,44.547,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:49.228375,44.562,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:49.301038,44.583,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:49.350928,44.61,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:49.421142,44.634,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:49.439412,44.652,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:49.499817,44.676,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:49.570295,44.694,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:49.601472,44.715,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:49.628976,44.745,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:49.710762,44.769,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:49.770448,44.79,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:49.788804,44.817,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:49.862560,44.844,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:49.890063,44.865,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:49.942602,44.892,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:50.000408,44.913,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:50.049181,44.931,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:50.089332,44.958,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:50.181379,44.976,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:50.186228,44.994,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:50.255143,45.012,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:50.290182,45.033,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:50.341814,45.045,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:50.379894,45.075,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:50.449698,45.09,0.26,0.0,0.0,0.0,0.0,0.0
