realtime,time,voltage,current,percentage
2025-06-18T13:12:08.909236,78.0,16.437847137451172,-0.5260000228881836,0.993974506855011
2025-06-18T13:12:11.249367,79.002,16.437313079833984,-0.5260000228881836,0.9938855767250061
2025-06-18T13:12:13.534548,80.001,16.43678092956543,-0.5260000228881836,0.9937968850135803
2025-06-18T13:12:15.797238,81.0,16.436248779296875,-0.5260000228881836,0.9937082529067993
2025-06-18T13:12:18.101101,82.002,16.43571662902832,-0.5260000228881836,0.9936193227767944
2025-06-18T13:12:20.395618,83.001,16.435184478759766,-0.5260000228881836,0.9935306310653687
2025-06-18T13:12:22.687160,84.0,16.43465232849121,-0.5260000228881836,0.9934419989585876
2025-06-18T13:12:24.990677,85.002,16.434118270874023,-0.5260000228881836,0.9933530688285828
2025-06-18T13:12:27.301544,86.001,16.43358612060547,-0.5260000228881836,0.9932644367218018
2025-06-18T13:12:29.598478,87.0,16.433053970336914,-0.5260000228881836,0.993175745010376
2025-06-18T13:12:31.850610,88.002,16.43252182006836,-0.5260000228881836,0.9930868148803711
2025-06-18T13:12:34.135348,89.001,16.431989669799805,-0.5260000228881836,0.9929981827735901
2025-06-18T13:12:36.461038,90.0,16.43145751953125,-0.5260000228881836,0.9929094910621643
2025-06-18T13:12:38.754432,91.002,16.430923461914062,-0.5260000228881836,0.9928205609321594
2025-06-18T13:12:41.035794,92.001,16.430391311645508,-0.5260000228881836,0.9927319288253784
2025-06-18T13:12:43.298007,93.0,16.429859161376953,-0.5260000228881836,0.9926432371139526
2025-06-18T13:12:45.561422,94.002,16.429325103759766,-0.5260000228881836,0.9925543069839478
2025-06-18T13:12:47.842092,95.001,16.428794860839844,-0.5260000228881836,0.9924656748771667
2025-06-18T13:12:50.638238,96.0,16.42826271057129,-0.5260000228881836,0.992376983165741
2025-06-18T13:12:52.995270,97.002,16.4277286529541,-0.5260000228881836,0.9922880530357361
2025-06-18T13:12:55.218084,98.001,16.427196502685547,-0.5260000228881836,0.9921994209289551
2025-06-18T13:12:57.524414,99.0,16.426664352416992,-0.5260000228881836,0.9921107292175293
2025-06-18T13:12:59.846925,100.002,16.426130294799805,-0.5260000228881836,0.9920217990875244
2025-06-18T13:13:02.072975,101.001,16.42559814453125,-0.5260000228881836,0.9919331669807434
2025-06-18T13:13:04.304635,102.0,16.425065994262695,-0.5260000228881836,0.9918444752693176
2025-06-18T13:13:06.608641,103.002,16.42453384399414,-0.5260000228881836,0.9917555451393127
2025-06-18T13:13:08.893059,104.001,16.424001693725586,-0.5260000228881836,0.9916669130325317
2025-06-18T13:13:11.184338,105.0,16.42346954345703,-0.5260000228881836,0.991578221321106
2025-06-18T13:13:13.439274,106.002,16.422935485839844,-0.5260000228881836,0.9914892911911011
2025-06-18T13:13:15.718492,107.001,16.42240333557129,-0.5260000228881836,0.9914006590843201
2025-06-18T13:13:17.957246,108.0,16.421871185302734,-0.5260000228881836,0.9913119673728943
2025-06-18T13:13:20.292668,109.002,16.42133903503418,-0.5260000228881836,0.9912230968475342
2025-06-18T13:13:22.545314,110.001,16.420806884765625,-0.5260000228881836,0.9911344051361084
2025-06-18T13:13:24.785994,111.0,16.42027473449707,-0.5260000228881836,0.9910457730293274
2025-06-18T13:13:27.059361,112.002,16.419740676879883,-0.5260000228881836,0.9909568428993225
2025-06-18T13:13:29.794394,113.001,16.419208526611328,-0.5260000228881836,0.9908681511878967
2025-06-18T13:13:32.262559,114.0,16.418676376342773,-0.5260000228881836,0.9907795190811157
2025-06-18T13:13:34.567290,115.002,16.41814422607422,-0.5260000228881836,0.9906905889511108
2025-06-18T13:13:36.826222,116.001,16.417612075805664,-0.5260000228881836,0.9906018972396851
2025-06-18T13:13:39.185074,117.0,16.41707992553711,-0.5260000228881836,0.990513265132904
2025-06-18T13:13:41.462351,118.002,16.416545867919922,-0.5260000228881836,0.9904243350028992
2025-06-18T13:13:43.749667,119.001,16.416013717651367,-0.5260000228881836,0.9903356432914734
2025-06-18T13:13:46.004552,120.0,16.415481567382812,-0.5260000228881836,0.9902470111846924
2025-06-18T13:13:48.378390,121.002,16.414949417114258,-0.5260000228881836,0.9901580810546875
2025-06-18T13:13:50.701178,122.001,16.414417266845703,-0.5260000228881836,0.9900693893432617
2025-06-18T13:13:53.002773,123.0,16.41388511657715,-0.5260000228881836,0.9899807572364807
2025-06-18T13:13:55.273586,124.002,16.41335105895996,-0.5260000228881836,0.9898918271064758
2025-06-18T13:13:57.567617,125.001,16.412818908691406,-0.5260000228881836,0.98980313539505
2025-06-18T13:13:59.830523,126.0,16.41228675842285,-0.5260000228881836,0.989714503288269
2025-06-18T13:14:02.065400,127.002,16.411752700805664,-0.5260000228881836,0.9896255731582642
2025-06-18T13:14:04.278504,128.001,16.41122055053711,-0.5260000228881836,0.9895368814468384
2025-06-18T13:14:06.548563,129.0,16.410690307617188,-0.5260000228881836,0.9894482493400574
2025-06-18T13:14:08.834869,130.002,16.41015625,-0.5260000228881836,0.9893593192100525
2025-06-18T13:14:11.131812,131.001,16.409624099731445,-0.5260000228881836,0.9892706871032715
2025-06-18T13:14:13.418742,132.0,16.40909194946289,-0.5260000228881836,0.9891819953918457
2025-06-18T13:14:15.768551,133.002,16.408557891845703,-0.5260000228881836,0.9890930652618408
2025-06-18T13:14:18.056071,134.001,16.40802574157715,-0.5260000228881836,0.9890044331550598
2025-06-18T13:14:20.461629,135.0,16.407493591308594,-0.5260000228881836,0.988915741443634
2025-06-18T13:14:22.806843,136.002,16.40696144104004,-0.5260000228881836,0.9888268113136292
2025-06-18T13:14:25.060880,137.001,16.406429290771484,-0.5260000228881836,0.9887381792068481
2025-06-18T13:14:27.343202,138.0,16.40589714050293,-0.5260000228881836,0.9886494874954224
2025-06-18T13:14:29.698687,139.002,16.405363082885742,-0.5260000228881836,0.9885605573654175
2025-06-18T13:14:31.914711,140.001,16.404830932617188,-0.5260000228881836,0.9884719252586365
2025-06-18T13:14:34.198560,141.0,16.404298782348633,-0.5260000228881836,0.9883832335472107
2025-06-18T13:14:36.519784,142.002,16.403766632080078,-0.5260000228881836,0.9882943034172058
2025-06-18T13:14:38.846770,143.001,16.403234481811523,-0.5260000228881836,0.9882056713104248
2025-06-18T13:14:41.107671,144.0,16.40270233154297,-0.5260000228881836,0.988116979598999
2025-06-18T13:14:43.348163,145.002,16.40216827392578,-0.5260000228881836,0.9880280494689941
2025-06-18T13:14:45.694839,146.001,16.401636123657227,-0.5260000228881836,0.9879394173622131
2025-06-18T13:14:48.022092,147.0,16.401103973388672,-0.5260000228881836,0.9878507256507874
2025-06-18T13:14:50.467756,148.002,16.400569915771484,-0.5260000228881836,0.9877617955207825
2025-06-18T13:14:52.740441,149.001,16.400039672851562,-0.5260000228881836,0.9876731634140015
2025-06-18T13:14:55.020889,150.0,16.399507522583008,-0.5260000228881836,0.9875844717025757
2025-06-18T13:14:57.356500,151.002,16.39897346496582,-0.5260000228881836,0.9874955415725708
2025-06-18T13:14:59.645632,152.001,16.398441314697266,-0.5260000228881836,0.9874069094657898
2025-06-18T13:15:01.901369,153.0,16.39790916442871,-0.5260000228881836,0.987318217754364
2025-06-18T13:15:04.132750,154.002,16.397377014160156,-0.5260000228881836,0.9872293472290039
2025-06-18T13:15:06.383539,155.001,16.3968448638916,-0.5260000228881836,0.9871406555175781
2025-06-18T13:15:08.688395,156.0,16.396312713623047,-0.5260000228881836,0.9870520234107971
2025-06-18T13:15:10.931240,157.002,16.39577865600586,-0.5260000228881836,0.9869630932807922
2025-06-18T13:15:13.176432,158.001,16.395246505737305,-0.5260000228881836,0.9868744015693665
2025-06-18T13:15:15.487977,159.0,16.39471435546875,-0.5260000228881836,0.9867857694625854
2025-06-18T13:15:17.761514,160.002,16.394180297851562,-0.5260000228881836,0.9866968393325806
2025-06-18T13:15:20.047813,161.001,16.393648147583008,-0.5260000228881836,0.9866081476211548
2025-06-18T13:15:22.308930,162.0,16.393117904663086,-0.5260000228881836,0.9865195155143738
2025-06-18T13:15:24.575210,163.002,16.3925838470459,-0.5260000228881836,0.9864305853843689
2025-06-18T13:15:26.833538,164.001,16.392051696777344,-0.5260000228881836,0.9863418936729431
2025-06-18T13:15:29.071261,165.0,16.39151954650879,-0.5260000228881836,0.9862532615661621
2025-06-18T13:15:31.339865,166.002,16.3909854888916,-0.5260000228881836,0.9861643314361572
2025-06-18T13:15:33.633664,167.001,16.390453338623047,-0.5260000228881836,0.9860756397247314
2025-06-18T13:15:35.906563,168.0,16.389921188354492,-0.5260000228881836,0.9859870076179504
2025-06-18T13:15:38.162330,169.002,16.389389038085938,-0.5260000228881836,0.9858980774879456
2025-06-18T13:15:40.405735,170.001,16.388856887817383,-0.5260000228881836,0.9858093857765198
2025-06-18T13:15:42.661545,171.0,16.388324737548828,-0.5260000228881836,0.9857207536697388
2025-06-18T13:15:44.964250,172.002,16.38779067993164,-0.5260000228881836,0.9856318235397339
2025-06-18T13:15:47.205098,173.001,16.387258529663086,-0.5260000228881836,0.9855431318283081
2025-06-18T13:15:49.507250,174.0,16.38672637939453,-0.5260000228881836,0.9854544997215271
2025-06-18T13:15:51.775815,175.002,16.386194229125977,-0.5260000228881836,0.9853655695915222
2025-06-18T13:15:54.055953,176.001,16.385662078857422,-0.5260000228881836,0.9852768778800964
2025-06-18T13:15:56.333448,177.0,16.385129928588867,-0.5260000228881836,0.9851882457733154
2025-06-18T13:15:58.583618,178.002,16.38459587097168,-0.5260000228881836,0.9850993156433105
2025-06-18T13:16:00.853436,179.001,16.384063720703125,-0.5260000228881836,0.9850106835365295
2025-06-18T13:16:03.122753,180.0,16.38353157043457,-0.5260000228881836,0.9849219918251038
2025-06-18T13:16:05.371829,181.002,16.382997512817383,-0.5260000228881836,0.9848330616950989
2025-06-18T13:16:07.642586,182.001,16.38246726989746,-0.5260000228881836,0.9847444295883179
2025-06-18T13:16:09.916341,183.0,16.381935119628906,-0.5260000228881836,0.9846557378768921
2025-06-18T13:16:12.181444,184.002,16.38140106201172,-0.5260000228881836,0.9845668077468872
2025-06-18T13:16:14.515460,185.001,16.380868911743164,-0.5260000228881836,0.9844781756401062
2025-06-18T13:16:16.899079,186.0,16.38033676147461,-0.5260000228881836,0.9843894839286804
2025-06-18T13:16:19.129975,187.002,16.379802703857422,-0.5260000228881836,0.9843005537986755
2025-06-18T13:16:21.386438,188.001,16.3792724609375,-0.5260000228881836,0.9842119216918945
2025-06-18T13:16:23.659619,189.0,16.378740310668945,-0.5260000228881836,0.9841232299804688
2025-06-18T13:16:25.939388,190.002,16.378206253051758,-0.5260000228881836,0.9840342998504639
2025-06-18T13:16:28.177890,191.001,16.377674102783203,-0.5260000228881836,0.9839456677436829
2025-06-18T13:16:30.448314,192.0,16.37714195251465,-0.5260000228881836,0.9838569760322571
2025-06-18T13:16:32.662218,193.002,16.37660789489746,-0.5260000228881836,0.9837680459022522
2025-06-18T13:16:34.900864,194.001,16.376075744628906,-0.5260000228881836,0.9836794137954712
2025-06-18T13:16:37.182171,195.0,16.37554359436035,-0.5260000228881836,0.9835907220840454
2025-06-18T13:16:39.437796,196.002,16.375011444091797,-0.5260000228881836,0.9835017919540405
2025-06-18T13:16:41.703942,197.001,16.374479293823242,-0.5260000228881836,0.9834131598472595
2025-06-18T13:16:43.960073,198.0,16.373947143554688,-0.5260000228881836,0.9833244681358337
2025-06-18T13:16:46.253347,199.002,16.3734130859375,-0.5260000228881836,0.9832355976104736
2025-06-18T13:16:48.691268,200.001,16.372880935668945,-0.5260000228881836,0.9831469058990479
2025-06-18T13:16:51.296320,201.0,16.37234878540039,-0.5260000228881836,0.9830582737922668
2025-06-18T13:16:53.758458,202.002,16.371816635131836,-0.5260000228881836,0.982969343662262
2025-06-18T13:16:56.000274,203.001,16.37128448486328,-0.5260000228881836,0.9828806519508362
2025-06-18T13:16:58.232747,204.0,16.370752334594727,-0.5260000228881836,0.9827920198440552
2025-06-18T13:17:00.448774,205.002,16.37021827697754,-0.5260000228881836,0.9827030897140503
2025-06-18T13:17:02.671147,206.001,16.369686126708984,-0.5260000228881836,0.9826143980026245
2025-06-18T13:17:04.952380,207.0,16.36915397644043,-0.5260000228881836,0.9825257658958435
2025-06-18T13:17:07.206540,208.002,16.368621826171875,-0.5260000228881836,0.9824368357658386
2025-06-18T13:17:09.470033,209.001,16.36808967590332,-0.5260000228881836,0.9823481440544128
2025-06-18T13:17:11.730065,210.0,16.367557525634766,-0.5260000228881836,0.9822595119476318
2025-06-18T13:17:13.953648,211.002,16.367023468017578,-0.5260000228881836,0.982170581817627
2025-06-18T13:17:16.185441,212.001,16.366491317749023,-0.5260000228881836,0.9820818901062012
2025-06-18T13:17:18.476819,213.0,16.36595916748047,-0.5260000228881836,0.9819932579994202
2025-06-18T13:17:20.752023,214.002,16.36542510986328,-0.5260000228881836,0.9819043278694153
2025-06-18T13:17:22.984645,215.001,16.364892959594727,-0.5260000228881836,0.9818156361579895
2025-06-18T13:17:25.206456,216.0,16.364362716674805,-0.5260000228881836,0.9817270040512085
2025-06-18T13:17:27.459230,217.002,16.363828659057617,-0.5260000228881836,0.9816380739212036
2025-06-18T13:17:29.742032,218.001,16.363296508789062,-0.5260000228881836,0.9815493822097778
2025-06-18T13:17:31.966057,219.0,16.362764358520508,-0.5260000228881836,0.9814607501029968
2025-06-18T13:17:34.176954,220.002,16.36223030090332,-0.5260000228881836,0.9813718199729919
2025-06-18T13:17:36.440503,221.001,16.361698150634766,-0.5260000228881836,0.9812831282615662
2025-06-18T13:17:38.701989,222.0,16.361167907714844,-0.5260000228881836,0.9811944961547852
2025-06-18T13:17:40.897298,223.002,16.360633850097656,-0.5260000228881836,0.9811055660247803
2025-06-18T13:17:43.109059,224.001,16.3601016998291,-0.5260000228881836,0.9810169339179993
2025-06-18T13:17:45.344472,225.0,16.359569549560547,-0.5260000228881836,0.9809282422065735
2025-06-18T13:17:47.621692,226.002,16.35903549194336,-0.5260000228881836,0.9808393120765686
2025-06-18T13:17:49.944992,227.001,16.358503341674805,-0.5260000228881836,0.9807506799697876
2025-06-18T13:17:52.199428,228.0,16.35797119140625,-0.5260000228881836,0.9806619882583618
2025-06-18T13:17:54.467569,229.002,16.357439041137695,-0.5260000228881836,0.9805730581283569
2025-06-18T13:17:56.727570,230.001,16.35690689086914,-0.5260000228881836,0.9804844260215759
2025-06-18T13:17:58.963061,231.0,16.356374740600586,-0.5260000228881836,0.9803957343101501
2025-06-18T13:18:01.208564,232.002,16.3558406829834,-0.5260000228881836,0.9803068041801453
2025-06-18T13:18:03.430398,233.001,16.355308532714844,-0.5260000228881836,0.9802181720733643
2025-06-18T13:18:05.662349,234.0,16.35477638244629,-0.5260000228881836,0.9801294803619385
2025-06-18T13:18:07.901611,235.002,16.354244232177734,-0.5260000228881836,0.9800405502319336
2025-06-18T13:18:10.127848,236.001,16.35371208190918,-0.5260000228881836,0.9799519181251526
2025-06-18T13:18:12.383141,237.0,16.353179931640625,-0.5260000228881836,0.9798632264137268
2025-06-18T13:18:14.654748,238.002,16.352645874023438,-0.5260000228881836,0.9797742962837219
2025-06-18T13:18:16.905936,239.001,16.352113723754883,-0.5260000228881836,0.9796856641769409
2025-06-18T13:18:19.148514,240.0,16.351581573486328,-0.5260000228881836,0.9795969724655151
2025-06-18T13:18:21.452774,241.002,16.35104751586914,-0.5260000228881836,0.9795080423355103
2025-06-18T13:18:23.673606,242.001,16.35051727294922,-0.5260000228881836,0.9794194102287292
2025-06-18T13:18:25.903169,243.0,16.349985122680664,-0.5260000228881836,0.9793307185173035
2025-06-18T13:18:28.116916,244.002,16.349451065063477,-0.5260000228881836,0.9792418479919434
2025-06-18T13:18:30.370201,245.001,16.348918914794922,-0.5260000228881836,0.9791531562805176
2025-06-18T13:18:32.644457,246.0,16.348386764526367,-0.5260000228881836,0.9790645241737366
2025-06-18T13:18:34.894460,247.002,16.34785270690918,-0.5260000228881836,0.9789755940437317
2025-06-18T13:18:37.120758,248.001,16.347320556640625,-0.5260000228881836,0.9788869023323059
2025-06-18T13:18:39.436698,249.0,16.346790313720703,-0.5260000228881836,0.9787982702255249
2025-06-18T13:18:41.661463,250.002,16.346256256103516,-0.5260000228881836,0.97870934009552
2025-06-18T13:18:43.918091,251.001,16.34572410583496,-0.5260000228881836,0.9786206483840942
2025-06-18T13:18:46.111245,252.0,16.345191955566406,-0.5260000228881836,0.9785320162773132
2025-06-18T13:18:48.427196,253.002,16.34465789794922,-0.5260000228881836,0.9784430861473083
2025-06-18T13:18:51.073721,254.001,16.344125747680664,-0.5260000228881836,0.9783543944358826
2025-06-18T13:18:53.624370,255.0,16.343595504760742,-0.5260000228881836,0.9782657623291016
2025-06-18T13:18:55.852716,256.002,16.343061447143555,-0.5260000228881836,0.9781768321990967
2025-06-18T13:18:58.011949,257.001,16.342529296875,-0.5260000228881836,0.9780881404876709
2025-06-18T13:19:00.217740,258.0,16.341997146606445,-0.5260000228881836,0.9779995083808899
2025-06-18T13:19:02.406791,259.002,16.341463088989258,-0.5260000228881836,0.977910578250885
2025-06-18T13:19:04.576410,260.001,16.340932846069336,-0.40400001406669617,0.9778221845626831
2025-06-18T13:19:06.801467,261.0,16.34053611755371,-0.40400001406669617,0.9777559041976929
