realtime,time,voltage,current,percentage
2025-06-18T13:31:25.286753,115.002,16.41845703125,-0.5260000228881836,0.9907427430152893
2025-06-18T13:31:27.557587,116.001,16.417924880981445,-0.5260000228881836,0.9906541109085083
2025-06-18T13:31:29.849373,117.0,16.41739273071289,-0.5260000228881836,0.9905654191970825
2025-06-18T13:31:32.198853,118.002,16.416858673095703,-0.5260000228881836,0.9904764890670776
2025-06-18T13:31:34.554478,119.001,16.41632652282715,-0.5260000228881836,0.9903878569602966
2025-06-18T13:31:37.049049,120.0,16.415794372558594,-0.5260000228881836,0.9902991652488708
2025-06-18T13:31:39.730855,121.002,16.41526222229004,-0.5260000228881836,0.990210235118866
2025-06-18T13:31:42.171029,122.001,16.414730072021484,-0.5260000228881836,0.990121603012085
2025-06-18T13:31:44.520574,123.0,16.41419792175293,-0.5260000228881836,0.9900329113006592
2025-06-18T13:31:46.835493,124.002,16.413663864135742,-0.5260000228881836,0.9899439811706543
2025-06-18T13:31:49.343233,125.001,16.413131713867188,-0.5260000228881836,0.9898553490638733
2025-06-18T13:31:51.501010,126.0,16.412599563598633,-0.5260000228881836,0.9897666573524475
2025-06-18T13:31:53.620647,127.002,16.412065505981445,-0.5260000228881836,0.9896777272224426
2025-06-18T13:31:55.843504,128.001,16.411535263061523,-0.5260000228881836,0.9895890951156616
2025-06-18T13:31:58.165657,129.0,16.41100311279297,-0.5260000228881836,0.9895004034042358
2025-06-18T13:32:00.448370,130.002,16.41046905517578,-0.5260000228881836,0.9894115328788757
2025-06-18T13:32:02.707877,131.001,16.409936904907227,-0.5260000228881836,0.98932284116745
2025-06-18T13:32:05.025724,132.0,16.409404754638672,-0.5260000228881836,0.989234209060669
2025-06-18T13:32:07.440614,133.002,16.408872604370117,-0.5260000228881836,0.9891452789306641
2025-06-18T13:32:09.771901,134.001,16.408340454101562,-0.5260000228881836,0.9890565872192383
2025-06-18T13:32:12.047909,135.0,16.407808303833008,-0.5260000228881836,0.9889679551124573
2025-06-18T13:32:14.426671,136.002,16.40727424621582,-0.5260000228881836,0.9888790249824524
2025-06-18T13:32:16.762785,137.001,16.406742095947266,-0.5260000228881836,0.9887903332710266
2025-06-18T13:32:19.166655,138.0,16.40620994567871,-0.5260000228881836,0.9887017011642456
2025-06-18T13:32:21.635853,139.002,16.405675888061523,-0.5260000228881836,0.9886127710342407
2025-06-18T13:32:23.883070,140.001,16.40514373779297,-0.5260000228881836,0.9885240793228149
2025-06-18T13:32:26.204454,141.0,16.404613494873047,-0.5260000228881836,0.9884354472160339
2025-06-18T13:32:28.571538,142.002,16.40407943725586,-0.5260000228881836,0.988346517086029
2025-06-18T13:32:30.874216,143.001,16.403547286987305,-0.5260000228881836,0.9882578253746033
2025-06-18T13:32:33.178317,144.0,16.40301513671875,-0.5260000228881836,0.9881691932678223
2025-06-18T13:32:35.465366,145.002,16.402481079101562,-0.5260000228881836,0.9880802631378174
2025-06-18T13:32:37.844113,146.001,16.401948928833008,-0.5260000228881836,0.9879915714263916
2025-06-18T13:32:40.177706,147.0,16.401416778564453,-0.5260000228881836,0.9879029393196106
2025-06-18T13:32:42.453707,148.002,16.4008846282959,-0.5260000228881836,0.9878140091896057
2025-06-18T13:32:44.740711,149.001,16.400352478027344,-0.5260000228881836,0.9877253174781799
2025-06-18T13:32:47.077964,150.0,16.39982032775879,-0.5260000228881836,0.9876366853713989
2025-06-18T13:32:49.996324,151.002,16.3992862701416,-0.5260000228881836,0.987547755241394
2025-06-18T13:32:53.235364,152.001,16.398754119873047,-0.5260000228881836,0.9874590635299683
2025-06-18T13:32:55.433269,153.0,16.398221969604492,-0.5260000228881836,0.9873704314231873
2025-06-18T13:32:57.639901,154.002,16.397689819335938,-0.5260000228881836,0.9872815012931824
2025-06-18T13:32:59.903468,155.001,16.397157669067383,-0.5260000228881836,0.9871928691864014
2025-06-18T13:33:02.217198,156.0,16.396625518798828,-0.5260000228881836,0.9871041774749756
2025-06-18T13:33:04.528470,157.002,16.39609146118164,-0.5260000228881836,0.9870152473449707
2025-06-18T13:33:06.799417,158.001,16.395559310913086,-0.5260000228881836,0.9869266152381897
2025-06-18T13:33:09.053767,159.0,16.39502716064453,-0.5260000228881836,0.9868379235267639
2025-06-18T13:33:11.359161,160.002,16.394493103027344,-0.5260000228881836,0.986748993396759
2025-06-18T13:33:13.684833,161.001,16.393962860107422,-0.5260000228881836,0.986660361289978
2025-06-18T13:33:16.024635,162.0,16.393430709838867,-0.5260000228881836,0.9865716695785522
2025-06-18T13:33:18.279274,163.002,16.39289665222168,-0.5260000228881836,0.9864827394485474
2025-06-18T13:33:20.596969,164.001,16.392364501953125,-0.5260000228881836,0.9863941073417664
2025-06-18T13:33:22.913672,165.0,16.39183235168457,-0.5260000228881836,0.9863054156303406
2025-06-18T13:33:25.234687,166.002,16.391298294067383,-0.5260000228881836,0.9862164855003357
2025-06-18T13:33:27.455145,167.001,16.39076805114746,-0.5260000228881836,0.9861278533935547
2025-06-18T13:33:29.695332,168.0,16.390235900878906,-0.5260000228881836,0.9860391616821289
2025-06-18T13:33:31.980268,169.002,16.38970184326172,-0.5260000228881836,0.985950231552124
2025-06-18T13:33:34.314646,170.001,16.389169692993164,-0.5260000228881836,0.985861599445343
2025-06-18T13:33:36.541496,171.0,16.38863754272461,-0.5260000228881836,0.9857729077339172
2025-06-18T13:33:39.233094,172.002,16.388103485107422,-0.5260000228881836,0.9856839776039124
2025-06-18T13:33:41.795675,173.001,16.387571334838867,-0.5260000228881836,0.9855953454971313
2025-06-18T13:33:44.127478,174.0,16.387039184570312,-0.5260000228881836,0.9855066537857056
2025-06-18T13:33:46.465578,175.002,16.386507034301758,-0.5260000228881836,0.9854177832603455
2025-06-18T13:33:48.826533,176.001,16.385974884033203,-0.5260000228881836,0.9853290915489197
2025-06-18T13:33:51.070963,177.0,16.38544273376465,-0.5260000228881836,0.9852404594421387
2025-06-18T13:33:53.354362,178.002,16.38490867614746,-0.5260000228881836,0.9851515293121338
2025-06-18T13:33:55.659250,179.001,16.384376525878906,-0.5260000228881836,0.985062837600708
2025-06-18T13:33:57.942466,180.0,16.38384437561035,-0.5260000228881836,0.984974205493927
2025-06-18T13:34:00.167592,181.002,16.383312225341797,-0.5260000228881836,0.9848852753639221
2025-06-18T13:34:02.462108,182.001,16.382780075073242,-0.5260000228881836,0.9847965836524963
2025-06-18T13:34:04.771868,183.0,16.382247924804688,-0.5260000228881836,0.9847079515457153
2025-06-18T13:34:07.044425,184.002,16.3817138671875,-0.5260000228881836,0.9846190214157104
2025-06-18T13:34:09.343598,185.001,16.381181716918945,-0.5260000228881836,0.9845303297042847
2025-06-18T13:34:11.607745,186.0,16.38064956665039,-0.5260000228881836,0.9844416975975037
2025-06-18T13:34:13.938185,187.002,16.380117416381836,-0.5260000228881836,0.9843527674674988
2025-06-18T13:34:16.249007,188.001,16.37958526611328,-0.5260000228881836,0.984264075756073
2025-06-18T13:34:18.584175,189.0,16.379053115844727,-0.5260000228881836,0.984175443649292
2025-06-18T13:34:20.891439,190.002,16.37851905822754,-0.5260000228881836,0.9840865135192871
2025-06-18T13:34:23.230467,191.001,16.377986907958984,-0.5260000228881836,0.9839978218078613
2025-06-18T13:34:25.528982,192.0,16.37745475769043,-0.5260000228881836,0.9839091897010803
2025-06-18T13:34:27.791251,193.002,16.376920700073242,-0.5260000228881836,0.9838202595710754
2025-06-18T13:34:30.064582,194.001,16.376388549804688,-0.5260000228881836,0.9837315678596497
2025-06-18T13:34:32.412327,195.0,16.375858306884766,-0.5260000228881836,0.9836429357528687
2025-06-18T13:34:34.722164,196.002,16.375324249267578,-0.5260000228881836,0.9835540056228638
2025-06-18T13:34:37.033276,197.001,16.374792098999023,-0.5260000228881836,0.983465313911438
2025-06-18T13:34:39.383832,198.0,16.37425994873047,-0.5260000228881836,0.983376681804657
2025-06-18T13:34:41.656617,199.002,16.37372589111328,-0.5260000228881836,0.9832877516746521
2025-06-18T13:34:43.951246,200.001,16.37319564819336,-0.5260000228881836,0.9831991195678711
2025-06-18T13:34:46.268475,201.0,16.372663497924805,-0.5260000228881836,0.9831104278564453
2025-06-18T13:34:48.684083,202.002,16.372129440307617,-0.5260000228881836,0.9830214977264404
2025-06-18T13:34:50.922723,203.001,16.371597290039062,-0.5260000228881836,0.9829328656196594
2025-06-18T13:34:53.214185,204.0,16.371065139770508,-0.5260000228881836,0.9828441739082336
2025-06-18T13:34:55.493002,205.002,16.37053108215332,-0.5260000228881836,0.9827552437782288
2025-06-18T13:34:57.751870,206.001,16.369998931884766,-0.5260000228881836,0.9826666116714478
2025-06-18T13:35:00.031612,207.0,16.36946678161621,-0.5260000228881836,0.982577919960022
2025-06-18T13:35:02.297262,208.002,16.368934631347656,-0.5260000228881836,0.9824889898300171
2025-06-18T13:35:04.610217,209.001,16.3684024810791,-0.5260000228881836,0.9824003577232361
2025-06-18T13:35:06.861429,210.0,16.367870330810547,-0.5260000228881836,0.9823116660118103
2025-06-18T13:35:09.082467,211.002,16.36733627319336,-0.5260000228881836,0.9822227358818054
2025-06-18T13:35:11.367954,212.001,16.366804122924805,-0.5260000228881836,0.9821341037750244
2025-06-18T13:35:13.638122,213.0,16.36627197265625,-0.5260000228881836,0.9820454120635986
2025-06-18T13:35:16.124387,214.002,16.365739822387695,-0.5260000228881836,0.9819564819335938
2025-06-18T13:35:18.348944,215.001,16.36520767211914,-0.5260000228881836,0.9818678498268127
2025-06-18T13:35:20.590301,216.0,16.364675521850586,-0.5260000228881836,0.981779158115387
2025-06-18T13:35:22.874229,217.002,16.3641414642334,-0.5260000228881836,0.9816902279853821
2025-06-18T13:35:25.124371,218.001,16.363609313964844,-0.5260000228881836,0.9816015958786011
2025-06-18T13:35:27.336722,219.0,16.36307716369629,-0.5260000228881836,0.9815129041671753
2025-06-18T13:35:29.589545,220.002,16.3625431060791,-0.5260000228881836,0.9814239740371704
2025-06-18T13:35:31.874205,221.001,16.36201286315918,-0.5260000228881836,0.9813353419303894
2025-06-18T13:35:34.140285,222.0,16.361480712890625,-0.5260000228881836,0.9812467098236084
2025-06-18T13:35:36.366799,223.002,16.360946655273438,-0.5260000228881836,0.9811577796936035
2025-06-18T13:35:38.599298,224.001,16.360414505004883,-0.5260000228881836,0.9810690879821777
2025-06-18T13:35:40.875147,225.0,16.359882354736328,-0.5260000228881836,0.9809804558753967
2025-06-18T13:35:43.171955,226.002,16.35934829711914,-0.5260000228881836,0.9808915257453918
2025-06-18T13:35:45.409451,227.001,16.358816146850586,-0.5260000228881836,0.9808028340339661
2025-06-18T13:35:47.648584,228.0,16.358285903930664,-0.5260000228881836,0.9807142019271851
2025-06-18T13:35:50.031419,229.002,16.357751846313477,-0.5260000228881836,0.9806252717971802
2025-06-18T13:35:52.309218,230.001,16.357219696044922,-0.5260000228881836,0.9805365800857544
2025-06-18T13:35:54.533134,231.0,16.356687545776367,-0.5260000228881836,0.9804479479789734
2025-06-18T13:35:56.771625,232.002,16.35615348815918,-0.5260000228881836,0.9803590178489685
2025-06-18T13:35:59.033426,233.001,16.355621337890625,-0.5260000228881836,0.9802703261375427
2025-06-18T13:36:01.313010,234.0,16.355091094970703,-0.5260000228881836,0.9801816940307617
2025-06-18T13:36:03.550694,235.002,16.354557037353516,-0.5260000228881836,0.9800927639007568
2025-06-18T13:36:05.788613,236.001,16.35402488708496,-0.5260000228881836,0.980004072189331
2025-06-18T13:36:08.042509,237.0,16.353492736816406,-0.5260000228881836,0.97991544008255
2025-06-18T13:36:10.362145,238.002,16.35295867919922,-0.5260000228881836,0.9798265099525452
2025-06-18T13:36:12.594189,239.001,16.352426528930664,-0.5260000228881836,0.9797378182411194
2025-06-18T13:36:14.798623,240.0,16.35189437866211,-0.5260000228881836,0.9796491861343384
2025-06-18T13:36:17.089830,241.002,16.351362228393555,-0.5260000228881836,0.9795602560043335
2025-06-18T13:36:19.371823,242.001,16.350830078125,-0.5260000228881836,0.9794715642929077
2025-06-18T13:36:21.611617,243.0,16.350297927856445,-0.5260000228881836,0.9793829321861267
2025-06-18T13:36:23.844925,244.002,16.349763870239258,-0.5260000228881836,0.9792940020561218
2025-06-18T13:36:26.128093,245.001,16.349231719970703,-0.5260000228881836,0.9792053699493408
2025-06-18T13:36:28.444773,246.0,16.34869956970215,-0.5260000228881836,0.979116678237915
2025-06-18T13:36:30.721987,247.002,16.348167419433594,-0.5260000228881836,0.9790277481079102
2025-06-18T13:36:32.944130,248.001,16.34763526916504,-0.5260000228881836,0.9789391160011292
2025-06-18T13:36:35.207986,249.0,16.347103118896484,-0.5260000228881836,0.9788504242897034
2025-06-18T13:36:37.541811,250.002,16.346569061279297,-0.5260000228881836,0.9787614941596985
2025-06-18T13:36:39.843596,251.001,16.346036911010742,-0.5260000228881836,0.9786728620529175
2025-06-18T13:36:42.035950,252.0,16.345504760742188,-0.5260000228881836,0.9785841703414917
2025-06-18T13:36:44.305750,253.002,16.344970703125,-0.5260000228881836,0.9784952402114868
2025-06-18T13:36:46.586727,254.001,16.344440460205078,-0.5260000228881836,0.9784066081047058
2025-06-18T13:36:49.054486,255.0,16.343908309936523,-0.5260000228881836,0.97831791639328
2025-06-18T13:36:51.584368,256.002,16.343374252319336,-0.5260000228881836,0.9782289862632751
2025-06-18T13:36:54.012137,257.001,16.34284210205078,-0.5260000228881836,0.9781403541564941
2025-06-18T13:36:56.247840,258.0,16.342309951782227,-0.5260000228881836,0.9780516624450684
2025-06-18T13:36:58.494027,259.002,16.34177589416504,-0.5260000228881836,0.9779627323150635
2025-06-18T13:37:00.727134,260.001,16.341243743896484,-0.5260000228881836,0.9778741002082825
2025-06-18T13:37:02.941372,261.0,16.34071159362793,-0.5260000228881836,0.9777854084968567
