realtime,time,voltage,current,percentage
2025-06-18T13:00:29.114255,53.001,16.451602935791016,-0.5260000228881836,0.9962671995162964
2025-06-18T13:00:31.466790,54.0,16.45107078552246,-0.5260000228881836,0.9961785078048706
2025-06-18T13:00:33.855309,55.002,16.450536727905273,-0.5260000228881836,0.9960895776748657
2025-06-18T13:00:36.268955,56.001,16.45000648498535,-0.5260000228881836,0.9960009455680847
2025-06-18T13:00:38.699831,57.0,16.449474334716797,-0.5260000228881836,0.9959122538566589
2025-06-18T13:00:41.075570,58.002,16.44894027709961,-0.5260000228881836,0.995823323726654
2025-06-18T13:00:43.339129,59.001,16.448408126831055,-0.5260000228881836,0.995734691619873
2025-06-18T13:00:45.604465,60.0,16.4478759765625,-0.5260000228881836,0.9956459999084473
2025-06-18T13:00:47.937098,61.002,16.447341918945312,-0.5260000228881836,0.9955570697784424
2025-06-18T13:00:50.716552,62.001,16.446809768676758,-0.5260000228881836,0.9954684376716614
2025-06-18T13:00:53.245193,63.0,16.446277618408203,-0.5260000228881836,0.9953797459602356
2025-06-18T13:00:55.399416,64.002,16.44574546813965,-0.5260000228881836,0.9952908158302307
2025-06-18T13:00:57.714224,65.001,16.445213317871094,-0.5260000228881836,0.9952021837234497
2025-06-18T13:01:00.077407,66.0,16.44468116760254,-0.5260000228881836,0.9951134920120239
2025-06-18T13:01:02.547075,67.002,16.44414710998535,-0.5260000228881836,0.995024561882019
2025-06-18T13:01:04.963734,68.001,16.443614959716797,-0.5260000228881836,0.994935929775238
2025-06-18T13:01:07.325616,69.0,16.443082809448242,-0.5260000228881836,0.9948472380638123
2025-06-18T13:01:09.724797,70.002,16.442550659179688,-0.5260000228881836,0.9947583079338074
2025-06-18T13:01:12.163965,71.001,16.442018508911133,-0.5260000228881836,0.9946696758270264
2025-06-18T13:01:14.523539,72.0,16.441486358642578,-0.5260000228881836,0.9945809841156006
2025-06-18T13:01:16.974081,73.002,16.44095230102539,-0.5260000228881836,0.9944921135902405
2025-06-18T13:01:19.352467,74.001,16.440420150756836,-0.5260000228881836,0.9944034218788147
2025-06-18T13:01:21.804242,75.0,16.43988800048828,-0.5260000228881836,0.9943147897720337
2025-06-18T13:01:24.214694,76.002,16.439355850219727,-0.5260000228881836,0.9942258596420288
2025-06-18T13:01:26.655875,77.001,16.438823699951172,-0.5260000228881836,0.994137167930603
2025-06-18T13:01:29.062582,78.0,16.438291549682617,-0.5260000228881836,0.994048535823822
2025-06-18T13:01:31.465262,79.002,16.43775749206543,-0.5260000228881836,0.9939596056938171
2025-06-18T13:01:33.892602,80.001,16.437225341796875,-0.5260000228881836,0.9938709139823914
2025-06-18T13:01:36.593128,81.0,16.43669319152832,-0.5260000228881836,0.9937822818756104
2025-06-18T13:01:39.327316,82.002,16.436161041259766,-0.5260000228881836,0.9936933517456055
2025-06-18T13:01:41.832356,83.001,16.43562889099121,-0.5260000228881836,0.9936046600341797
2025-06-18T13:01:44.264480,84.0,16.435096740722656,-0.5260000228881836,0.9935160279273987
2025-06-18T13:01:46.649941,85.002,16.43456268310547,-0.5260000228881836,0.9934270977973938
2025-06-18T13:01:49.103500,86.001,16.434030532836914,-0.5260000228881836,0.993338406085968
2025-06-18T13:01:51.520236,87.0,16.43349838256836,-0.5260000228881836,0.993249773979187
2025-06-18T13:01:53.949298,88.002,16.432964324951172,-0.5260000228881836,0.9931608438491821
2025-06-18T13:01:56.406997,89.001,16.432432174682617,-0.5260000228881836,0.9930721521377563
2025-06-18T13:01:59.033876,90.0,16.431901931762695,-0.5260000228881836,0.9929835200309753
2025-06-18T13:02:01.459604,91.002,16.431367874145508,-0.5260000228881836,0.9928945899009705
2025-06-18T13:02:03.809352,92.001,16.430835723876953,-0.5260000228881836,0.9928058981895447
2025-06-18T13:02:06.285477,93.0,16.4303035736084,-0.5260000228881836,0.9927172660827637
2025-06-18T13:02:08.716305,94.002,16.42976951599121,-0.5260000228881836,0.9926283359527588
2025-06-18T13:02:11.092998,95.001,16.429237365722656,-0.5260000228881836,0.9925397038459778
2025-06-18T13:02:13.432991,96.0,16.4287052154541,-0.5260000228881836,0.992451012134552
2025-06-18T13:02:15.768657,97.002,16.428173065185547,-0.5260000228881836,0.9923620820045471
2025-06-18T13:02:18.155638,98.001,16.427640914916992,-0.5260000228881836,0.9922734498977661
2025-06-18T13:02:20.590977,99.0,16.427108764648438,-0.5260000228881836,0.9921847581863403
2025-06-18T13:02:22.973016,100.002,16.42657470703125,-0.5260000228881836,0.9920958280563354
2025-06-18T13:02:25.310001,101.001,16.426042556762695,-0.5260000228881836,0.9920071959495544
2025-06-18T13:02:27.714659,102.0,16.42551040649414,-0.5260000228881836,0.9919185042381287
2025-06-18T13:02:30.130888,103.002,16.424978256225586,-0.5260000228881836,0.9918295741081238
2025-06-18T13:02:32.529878,104.001,16.42444610595703,-0.5260000228881836,0.9917409420013428
2025-06-18T13:02:34.908569,105.0,16.423913955688477,-0.5260000228881836,0.991652250289917
2025-06-18T13:02:37.293205,106.002,16.42337989807129,-0.5260000228881836,0.9915633201599121
2025-06-18T13:02:39.700726,107.001,16.422847747802734,-0.5260000228881836,0.9914746880531311
2025-06-18T13:02:42.077122,108.0,16.42231559753418,-0.5260000228881836,0.9913859963417053
2025-06-18T13:02:44.521844,109.002,16.421781539916992,-0.5260000228881836,0.9912970662117004
2025-06-18T13:02:46.877117,110.001,16.42125129699707,-0.5260000228881836,0.9912084341049194
2025-06-18T13:02:49.568468,111.0,16.420719146728516,-0.5260000228881836,0.9911197423934937
2025-06-18T13:02:52.305773,112.002,16.420185089111328,-0.5260000228881836,0.9910308122634888
2025-06-18T13:02:54.804623,113.001,16.419652938842773,-0.5260000228881836,0.9909421801567078
2025-06-18T13:02:57.182920,114.0,16.41912078857422,-0.5260000228881836,0.990853488445282
2025-06-18T13:02:59.577002,115.002,16.41858673095703,-0.5260000228881836,0.9907645583152771
2025-06-18T13:03:01.979207,116.001,16.41805648803711,-0.5260000228881836,0.9906759262084961
2025-06-18T13:03:04.349665,117.0,16.417524337768555,-0.5260000228881836,0.9905872344970703
2025-06-18T13:03:06.758826,118.002,16.416990280151367,-0.5260000228881836,0.9904983639717102
2025-06-18T13:03:09.196630,119.001,16.416458129882812,-0.5260000228881836,0.9904096722602844
2025-06-18T13:03:11.639731,120.0,16.415925979614258,-0.5260000228881836,0.9903210401535034
2025-06-18T13:03:14.081680,121.002,16.41539192199707,-0.5260000228881836,0.9902321100234985
2025-06-18T13:03:16.449368,122.001,16.414859771728516,-0.5260000228881836,0.9901434183120728
2025-06-18T13:03:18.892976,123.0,16.414329528808594,-0.5260000228881836,0.9900547862052917
2025-06-18T13:03:21.302848,124.002,16.413795471191406,-0.5260000228881836,0.9899658560752869
2025-06-18T13:03:23.700701,125.001,16.41326332092285,-0.5260000228881836,0.9898771643638611
2025-06-18T13:03:26.090865,126.0,16.412731170654297,-0.5260000228881836,0.9897885322570801
2025-06-18T13:03:28.335279,127.002,16.41219711303711,-0.5260000228881836,0.9896996021270752
2025-06-18T13:03:30.489205,128.001,16.411664962768555,-0.5260000228881836,0.9896109104156494
2025-06-18T13:03:32.837273,129.0,16.4111328125,-0.5260000228881836,0.9895222783088684
2025-06-18T13:03:35.182792,130.002,16.410600662231445,-0.5260000228881836,0.9894333481788635
2025-06-18T13:03:37.575636,131.001,16.41006851196289,-0.5260000228881836,0.9893446564674377
2025-06-18T13:03:39.943347,132.0,16.409536361694336,-0.5260000228881836,0.9892560243606567
2025-06-18T13:03:42.367010,133.002,16.40900230407715,-0.5260000228881836,0.9891670942306519
2025-06-18T13:03:44.802029,134.001,16.408470153808594,-0.5260000228881836,0.9890784025192261
2025-06-18T13:03:47.212330,135.0,16.40793800354004,-0.5260000228881836,0.9889897704124451
2025-06-18T13:03:49.652713,136.002,16.407405853271484,-0.5260000228881836,0.9889008402824402
2025-06-18T13:03:52.034674,137.001,16.40687370300293,-0.5260000228881836,0.9888121485710144
2025-06-18T13:03:54.433875,138.0,16.406368255615234,-0.40400001406669617,0.9887279868125916
2025-06-18T13:03:56.871535,139.002,16.405807495117188,-0.5260000228881836,0.9886345863342285
2025-06-18T13:03:59.274475,140.001,16.405275344848633,-0.5260000228881836,0.9885459542274475
2025-06-18T13:04:01.625187,141.0,16.404743194580078,-0.5260000228881836,0.9884572625160217
2025-06-18T13:04:04.007094,142.002,16.40420913696289,-0.5260000228881836,0.9883683323860168
2025-06-18T13:04:06.445505,143.001,16.40367889404297,-0.5260000228881836,0.9882797002792358
2025-06-18T13:04:08.885085,144.0,16.403146743774414,-0.5260000228881836,0.9881910085678101
2025-06-18T13:04:11.512091,145.002,16.402612686157227,-0.5260000228881836,0.9881020784378052
2025-06-18T13:04:14.483739,146.001,16.402080535888672,-0.5260000228881836,0.9880134463310242
2025-06-18T13:04:16.987535,147.0,16.401548385620117,-0.5260000228881836,0.9879247546195984
2025-06-18T13:04:19.372891,148.002,16.40101432800293,-0.5260000228881836,0.9878358244895935
2025-06-18T13:04:21.749251,149.001,16.400484085083008,-0.5260000228881836,0.9877471923828125
2025-06-18T13:04:24.218044,150.0,16.399951934814453,-0.5260000228881836,0.9876585006713867
2025-06-18T13:04:26.649497,151.002,16.399417877197266,-0.5260000228881836,0.9875695705413818
2025-06-18T13:04:29.044960,152.001,16.39888572692871,-0.5260000228881836,0.9874809384346008
2025-06-18T13:04:31.414495,153.0,16.398353576660156,-0.5260000228881836,0.987392246723175
2025-06-18T13:04:33.781711,154.002,16.39781951904297,-0.5260000228881836,0.9873033165931702
2025-06-18T13:04:36.216881,155.001,16.397287368774414,-0.5260000228881836,0.9872146844863892
2025-06-18T13:04:38.592929,156.0,16.39675521850586,-0.5260000228881836,0.9871259927749634
2025-06-18T13:04:40.959202,157.002,16.396223068237305,-0.5260000228881836,0.9870370626449585
2025-06-18T13:04:43.300210,158.001,16.39569091796875,-0.5260000228881836,0.9869484305381775
2025-06-18T13:04:45.743508,159.0,16.395158767700195,-0.5260000228881836,0.9868597388267517
2025-06-18T13:04:48.203501,160.002,16.394624710083008,-0.5260000228881836,0.9867708086967468
2025-06-18T13:04:50.691451,161.001,16.394092559814453,-0.5260000228881836,0.9866821765899658
2025-06-18T13:04:53.079288,162.0,16.3935604095459,-0.5260000228881836,0.98659348487854
2025-06-18T13:04:55.431081,163.002,16.393028259277344,-0.5260000228881836,0.9865046143531799
2025-06-18T13:04:57.788325,164.001,16.39249610900879,-0.5260000228881836,0.9864159226417542
2025-06-18T13:05:00.180846,165.0,16.391963958740234,-0.5260000228881836,0.9863272905349731
2025-06-18T13:05:02.570180,166.002,16.391429901123047,-0.5260000228881836,0.9862383604049683
2025-06-18T13:05:04.965786,167.001,16.390897750854492,-0.5260000228881836,0.9861496686935425
2025-06-18T13:05:07.314463,168.003,16.390363693237305,-0.5260000228881836,0.9860607385635376
2025-06-18T13:05:09.670260,169.002,16.389833450317383,-0.5260000228881836,0.9859721064567566
2025-06-18T13:05:12.059936,170.001,16.389301300048828,-0.5260000228881836,0.9858834147453308
2025-06-18T13:05:14.505426,171.0,16.388769149780273,-0.5260000228881836,0.9857947826385498
2025-06-18T13:05:16.905258,172.002,16.388235092163086,-0.5260000228881836,0.9857058525085449
2025-06-18T13:05:19.279540,173.001,16.38770294189453,-0.5260000228881836,0.9856171607971191
2025-06-18T13:05:21.625524,174.0,16.387170791625977,-0.5260000228881836,0.9855285286903381
2025-06-18T13:05:24.017446,175.002,16.38663673400879,-0.5260000228881836,0.9854395985603333
2025-06-18T13:05:26.392184,176.001,16.386104583740234,-0.5260000228881836,0.9853509068489075
2025-06-18T13:05:28.788100,177.0,16.385574340820312,-0.5260000228881836,0.9852622747421265
2025-06-18T13:05:31.113189,178.002,16.385040283203125,-0.5260000228881836,0.9851733446121216
2025-06-18T13:05:33.472954,179.001,16.38450813293457,-0.5260000228881836,0.9850846529006958
2025-06-18T13:05:35.848981,180.0,16.383975982666016,-0.5260000228881836,0.9849960207939148
2025-06-18T13:05:38.459880,181.002,16.383441925048828,-0.5260000228881836,0.9849070906639099
2025-06-18T13:05:41.127410,182.001,16.382909774780273,-0.5260000228881836,0.9848183989524841
2025-06-18T13:05:43.564905,183.0,16.38237953186035,-0.5260000228881836,0.9847297668457031
2025-06-18T13:05:45.861732,184.002,16.381845474243164,-0.5260000228881836,0.9846408367156982
2025-06-18T13:05:48.198666,185.001,16.38131332397461,-0.5260000228881836,0.9845522046089172
2025-06-18T13:05:50.634277,186.0,16.380781173706055,-0.5260000228881836,0.9844635128974915
2025-06-18T13:05:52.980683,187.002,16.380247116088867,-0.5260000228881836,0.9843745827674866
2025-06-18T13:05:55.219916,188.001,16.379714965820312,-0.5260000228881836,0.9842859506607056
2025-06-18T13:05:57.599710,189.0,16.379182815551758,-0.5260000228881836,0.9841972589492798
2025-06-18T13:05:59.899703,190.002,16.378650665283203,-0.5260000228881836,0.9841083288192749
2025-06-18T13:06:02.222620,191.001,16.37811851501465,-0.5260000228881836,0.9840196967124939
2025-06-18T13:06:04.492577,192.0,16.377586364746094,-0.5260000228881836,0.9839310050010681
2025-06-18T13:06:06.753111,193.002,16.377052307128906,-0.5260000228881836,0.9838420748710632
2025-06-18T13:06:09.105654,194.001,16.37652015686035,-0.5260000228881836,0.9837534427642822
2025-06-18T13:06:11.453359,195.0,16.375988006591797,-0.5260000228881836,0.9836647510528564
2025-06-18T13:06:13.755362,196.002,16.375455856323242,-0.5260000228881836,0.9835758209228516
2025-06-18T13:06:16.064066,197.001,16.374923706054688,-0.5260000228881836,0.9834871888160706
2025-06-18T13:06:18.496597,198.0,16.374391555786133,-0.5260000228881836,0.9833984971046448
2025-06-18T13:06:20.889248,199.002,16.373857498168945,-0.5260000228881836,0.9833095669746399
2025-06-18T13:06:23.252023,200.001,16.37332534790039,-0.5260000228881836,0.9832209348678589
2025-06-18T13:06:25.539831,201.0,16.372793197631836,-0.5260000228881836,0.9831322431564331
2025-06-18T13:06:27.812487,202.002,16.37225914001465,-0.5260000228881836,0.9830433130264282
2025-06-18T13:06:30.128192,203.001,16.371728897094727,-0.5260000228881836,0.9829546809196472
2025-06-18T13:06:32.458630,204.0,16.371196746826172,-0.5260000228881836,0.9828659892082214
2025-06-18T13:06:34.805612,205.002,16.370662689208984,-0.5260000228881836,0.9827770590782166
2025-06-18T13:06:37.088087,206.001,16.37013053894043,-0.5260000228881836,0.9826884269714355
2025-06-18T13:06:39.428840,207.0,16.369598388671875,-0.5260000228881836,0.9825997352600098
2025-06-18T13:06:41.806689,208.002,16.369064331054688,-0.5260000228881836,0.9825108647346497
2025-06-18T13:06:44.137258,209.001,16.368532180786133,-0.5260000228881836,0.9824221730232239
2025-06-18T13:06:46.368520,210.0,16.36800193786621,-0.5260000228881836,0.9823335409164429
2025-06-18T13:06:48.865610,211.002,16.367467880249023,-0.5260000228881836,0.982244610786438
2025-06-18T13:06:51.620552,212.001,16.36693572998047,-0.5260000228881836,0.9821559190750122
2025-06-18T13:06:54.154829,213.0,16.366403579711914,-0.5260000228881836,0.9820672869682312
2025-06-18T13:06:56.504724,214.002,16.365869522094727,-0.5260000228881836,0.9819783568382263
2025-06-18T13:06:58.798548,215.001,16.365337371826172,-0.5260000228881836,0.9818896651268005
2025-06-18T13:07:01.079485,216.0,16.36480712890625,-0.5260000228881836,0.9818010330200195
2025-06-18T13:07:03.410068,217.002,16.364273071289062,-0.5260000228881836,0.9817121028900146
2025-06-18T13:07:05.755175,218.001,16.363740921020508,-0.5260000228881836,0.9816234111785889
2025-06-18T13:07:08.075497,219.0,16.363208770751953,-0.5260000228881836,0.9815347790718079
2025-06-18T13:07:10.365064,220.002,16.362674713134766,-0.5260000228881836,0.981445848941803
2025-06-18T13:07:12.679572,221.001,16.36214256286621,-0.5260000228881836,0.9813571572303772
2025-06-18T13:07:15.028353,222.0,16.361610412597656,-0.5260000228881836,0.9812685251235962
2025-06-18T13:07:17.348498,223.002,16.3610782623291,-0.5260000228881836,0.9811795949935913
2025-06-18T13:07:19.719297,224.001,16.360546112060547,-0.5260000228881836,0.9810909032821655
2025-06-18T13:07:22.385128,225.0,16.360013961791992,-0.5260000228881836,0.9810022711753845
2025-06-18T13:07:25.077997,226.002,16.359479904174805,-0.5260000228881836,0.9809133410453796
2025-06-18T13:07:27.498164,227.001,16.35894775390625,-0.5260000228881836,0.9808246493339539
2025-06-18T13:07:29.841345,228.0,16.358415603637695,-0.5260000228881836,0.9807360172271729
2025-06-18T13:07:32.202848,229.002,16.35788345336914,-0.5260000228881836,0.980647087097168
2025-06-18T13:07:34.470954,230.001,16.357351303100586,-0.5260000228881836,0.9805583953857422
2025-06-18T13:07:36.744341,231.0,16.35681915283203,-0.5260000228881836,0.9804697632789612
2025-06-18T13:07:39.095833,232.002,16.356285095214844,-0.5260000228881836,0.9803808331489563
2025-06-18T13:07:41.422966,233.001,16.35575294494629,-0.5260000228881836,0.9802922010421753
2025-06-18T13:07:43.731751,234.0,16.355220794677734,-0.5260000228881836,0.9802035093307495
2025-06-18T13:07:46.028847,235.002,16.354686737060547,-0.5260000228881836,0.9801145792007446
2025-06-18T13:07:48.369467,236.001,16.354156494140625,-0.5260000228881836,0.9800259470939636
2025-06-18T13:07:50.729318,237.0,16.35362434387207,-0.5260000228881836,0.9799372553825378
2025-06-18T13:07:53.123606,238.002,16.353090286254883,-0.5260000228881836,0.979848325252533
2025-06-18T13:07:55.374945,239.001,16.352558135986328,-0.5260000228881836,0.979759693145752
2025-06-18T13:07:57.635309,240.0,16.352025985717773,-0.5260000228881836,0.9796710014343262
2025-06-18T13:08:00.013998,241.002,16.351491928100586,-0.5260000228881836,0.9795820713043213
2025-06-18T13:08:02.653973,242.001,16.35095977783203,-0.5260000228881836,0.9794934391975403
2025-06-18T13:08:05.185025,243.0,16.350427627563477,-0.5260000228881836,0.9794047474861145
2025-06-18T13:08:07.509939,244.002,16.349895477294922,-0.5260000228881836,0.9793158173561096
2025-06-18T13:08:09.858044,245.001,16.349363327026367,-0.5260000228881836,0.9792271852493286
2025-06-18T13:08:12.198993,246.0,16.348831176757812,-0.5260000228881836,0.9791384935379028
2025-06-18T13:08:14.589962,247.002,16.348297119140625,-0.5260000228881836,0.979049563407898
2025-06-18T13:08:16.953162,248.001,16.34776496887207,-0.5260000228881836,0.9789609313011169
2025-06-18T13:08:19.262379,249.0,16.347232818603516,-0.5260000228881836,0.9788722395896912
2025-06-18T13:08:21.592064,250.002,16.34670066833496,-0.5260000228881836,0.9787833094596863
2025-06-18T13:08:24.011926,251.001,16.346168518066406,-0.5260000228881836,0.9786946773529053
2025-06-18T13:08:26.364980,252.0,16.34563636779785,-0.5260000228881836,0.9786059856414795
2025-06-18T13:08:28.693975,253.002,16.345102310180664,-0.5260000228881836,0.9785171151161194
2025-06-18T13:08:31.021792,254.001,16.34457015991211,-0.5260000228881836,0.9784284234046936
2025-06-18T13:08:33.418228,255.0,16.344038009643555,-0.5260000228881836,0.9783397912979126
2025-06-18T13:08:35.789453,256.002,16.343505859375,-0.5260000228881836,0.9782508611679077
2025-06-18T13:08:38.179773,257.001,16.342973709106445,-0.5260000228881836,0.9781621694564819
2025-06-18T13:08:40.479054,258.0,16.34244155883789,-0.5260000228881836,0.9780735373497009
2025-06-18T13:08:42.823860,259.002,16.341907501220703,-0.5260000228881836,0.977984607219696
2025-06-18T13:08:45.172404,260.001,16.34137535095215,-0.5260000228881836,0.9778959155082703
2025-06-18T13:08:47.586966,261.0,16.340843200683594,-0.5260000228881836,0.9778072834014893
