realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T13:52:51.780684,22.023,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:52:51.822134,22.044,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:52:51.888916,22.056,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:52:51.934443,22.077,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:52:51.970570,22.092,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:52:52.001875,22.11,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:52:52.060006,22.131,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:52:52.099559,22.146,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:52:52.185950,22.167,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:52:52.189134,22.188,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:52:52.272073,22.203,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:52:52.321557,22.221,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:52:52.369952,22.242,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:52:52.410951,22.257,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:52:52.440840,22.278,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:52.490013,22.29,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:52.571705,22.308,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:52.588850,22.332,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:52.649091,22.341,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:52:52.721580,22.368,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:52:52.738828,22.386,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:52:52.800493,22.407,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:52.881909,22.431,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:52.930726,22.44,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:52.960446,22.467,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:52:53.009084,22.482,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:52:53.049432,22.506,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:52:53.111352,22.53,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:52:53.138395,22.548000000000002,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:52:53.222385,22.572,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:52:53.270735,22.593,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:52:53.310722,22.608,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:52:53.349806,22.638,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:52:53.430918,22.656,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:52:53.462030,22.674,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:52:53.530849,22.698,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:52:53.560091,22.722,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:52:53.610253,22.743,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:52:53.641395,22.764,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:52:53.726157,22.785,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:52:53.761268,22.806,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:52:53.788824,22.827,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:52:53.851368,22.836,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:52:53.888567,22.866,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:52:53.970216,22.881,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:52:54.009750,22.899,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:52:54.048892,22.923000000000002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:54.092613,22.935,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:52:54.160422,22.962,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:52:54.245321,22.989,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:52:54.266488,23.007,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:52:54.301522,23.031,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:52:54.381337,23.052,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:52:54.400971,23.073,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:52:54.450566,23.1,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:54.530675,23.121,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:54.559572,23.139,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:54.601274,23.166,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:54.659654,23.187,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:54.730971,23.208,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:54.769597,23.235,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:54.800262,23.253,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:54.871376,23.283,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:54.909921,23.301,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:54.949996,23.322,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:55.041018,23.343,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:55.073945,23.361,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:55.123733,23.382,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:55.150303,23.397,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:55.200169,23.427,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:55.290858,23.442,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:55.323288,23.463,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:55.371285,23.481,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:55.389697,23.499,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:55.459498,23.526,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:55.498628,23.55,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:52:55.560721,23.568,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:52:55.610754,23.595,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:52:55.638617,23.613,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:52:55.719674,23.634,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:52:55.760386,23.658,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:52:55.830526,23.682,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:55.860913,23.7,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:55.899597,23.727,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:55.972123,23.745,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:56.010942,23.769,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:56.050533,23.793,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:52:56.130987,23.811,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:52:56.149926,23.835,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:52:56.222010,23.859,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:56.283915,23.88,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:56.320758,23.892,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:56.372973,23.916,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:56.399085,23.934,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:56.440586,23.958,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:56.523191,23.985,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:56.548778,23.997,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:56.620829,24.024,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:56.672521,24.045,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:56.699144,24.063,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:56.740334,24.087,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:56.819737,24.108,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:56.849018,24.129,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:56.919949,24.153,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:56.980537,24.171,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:57.000024,24.189,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:57.053716,24.21,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:57.122403,24.234,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:57.148860,24.255,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:57.221331,24.276,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:57.250250,24.306,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:57.301813,24.321,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:57.338525,24.339,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:57.410434,24.366,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:57.438427,24.387,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:57.530276,24.414,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:57.549266,24.429,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:57.600639,24.453,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:57.669783,24.477,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:57.709160,24.495,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:57.750704,24.519,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:57.820710,24.546,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:57.838698,24.561,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:57.923653,24.585,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:57.969844,24.609,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:58.011048,24.624,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:58.051317,24.651,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:58.132007,24.675,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:58.161234,24.687,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:58.191370,24.717,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:58.261965,24.738,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:58.299728,24.759,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:58.369692,24.78,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:58.412074,24.801,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:58.472307,24.822,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:58.508961,24.849,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:58.591591,24.873,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:58.614648,24.897,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:58.649445,24.921,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:58.711556,24.945,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:58.780123,24.957,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:58.809543,24.981,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:58.838671,25.005,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:58.920114,25.023,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:58.949336,25.047,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:58.988574,25.071,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:59.079639,25.086,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:59.112913,25.107,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:59.150646,25.128,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:59.209404,25.146,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:59.271720,25.17,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:59.312387,25.185,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:59.351389,25.212,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:59.442039,25.23,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:59.465137,25.248,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:59.513217,25.272,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:59.580103,25.296,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:59.613099,25.314,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:59.651569,25.338,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:59.723642,25.362,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:59.762102,25.386,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:59.801705,25.404,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:59.879033,25.425,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:59.919559,25.446,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:52:59.970019,25.467,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:00.009179,25.479,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:00.049150,25.506,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:00.140545,25.527,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:00.164023,25.542,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:00.211326,25.566,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:00.295684,25.584,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:00.324213,25.608,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:00.374028,25.626,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:00.399292,25.641,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:00.450781,25.665,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:00.509372,25.689,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:00.549556,25.707,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:00.619431,25.734,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:00.649283,25.755,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:00.720779,25.776,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:00.759659,25.803,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:00.829943,25.827,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:00.861072,25.845,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:00.909534,25.872,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:00.962843,25.89,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:01.010294,25.92,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:01.048699,25.938,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:01.120424,25.956,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:01.150844,25.986,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:01.214174,26.001,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:01.290248,26.019,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:01.319729,26.037,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:01.359768,26.061,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:01.441970,26.079,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:01.461928,26.103,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:01.510101,26.127,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:01.571831,26.151,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:01.599737,26.169,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:01.650394,26.193,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:01.719920,26.217,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:01.780721,26.241,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:01.810167,26.268,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:01.863300,26.289,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:01.888437,26.307,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:01.960956,26.334,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:01.999665,26.355,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:02.080210,26.379,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:02.099589,26.4,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:02.138390,26.418,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:02.211524,26.442,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:02.269533,26.466,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:02.289014,26.487,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:02.339016,26.511,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:02.388593,26.526,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:02.459064,26.541,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:02.510106,26.562,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:02.579531,26.586,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:02.609395,26.607,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:02.652359,26.631,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:02.732227,26.655,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:02.755637,26.673000000000002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:02.800851,26.697,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:02.881080,26.715,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:02.911032,26.736,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:02.962326,26.757,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:03.031553,26.775,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:03.070436,26.796,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:03.109810,26.82,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:03.191587,26.841,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:03.226945,26.862000000000002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:03.263022,26.883,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:03.300168,26.904,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:03.382550,26.928,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:03.411342,26.946,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:03.449892,26.97,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:03.521089,26.994,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:03.549974,27.012,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:03.630074,27.039,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:03.659656,27.06,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:03.711379,27.084,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:53:03.781168,27.102,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:53:03.811149,27.126,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
