realtime,time,voltage,current,percentage
2025-06-18T13:39:04.843212,42.0,16.456623077392578,-0.5260000228881836,0.9971039891242981
2025-06-18T13:39:07.168824,43.002,16.456090927124023,-0.5260000228881836,0.9970150589942932
2025-06-18T13:39:09.473424,44.001,16.45555877685547,-0.5260000228881836,0.9969264268875122
2025-06-18T13:39:11.772615,45.0,16.455026626586914,-0.5260000228881836,0.9968377351760864
2025-06-18T13:39:14.112307,46.002,16.454492568969727,-0.5260000228881836,0.9967488050460815
2025-06-18T13:39:16.401522,47.001,16.453960418701172,-0.5260000228881836,0.9966601729393005
2025-06-18T13:39:18.778897,48.0,16.453428268432617,-0.5260000228881836,0.9965714812278748
2025-06-18T13:39:21.392010,49.002,16.452896118164062,-0.5260000228881836,0.9964825510978699
2025-06-18T13:39:23.765823,50.001,16.452363967895508,-0.5260000228881836,0.9963939189910889
2025-06-18T13:39:26.096481,51.0,16.451831817626953,-0.5260000228881836,0.9963052272796631
2025-06-18T13:39:28.369560,52.002,16.451297760009766,-0.5260000228881836,0.9962162971496582
2025-06-18T13:39:30.674478,53.001,16.45076560974121,-0.5260000228881836,0.9961276650428772
2025-06-18T13:39:32.975687,54.0,16.450233459472656,-0.5260000228881836,0.9960389733314514
2025-06-18T13:39:35.296277,55.002,16.44969940185547,-0.5260000228881836,0.9959500432014465
2025-06-18T13:39:37.559995,56.001,16.449169158935547,-0.5260000228881836,0.9958614110946655
2025-06-18T13:39:39.815071,57.0,16.448637008666992,-0.5260000228881836,0.9957727193832397
2025-06-18T13:39:42.108845,58.002,16.448102951049805,-0.5260000228881836,0.9956838488578796
2025-06-18T13:39:44.417325,59.001,16.44757080078125,-0.5260000228881836,0.9955951571464539
2025-06-18T13:39:46.675407,60.0,16.447038650512695,-0.5260000228881836,0.9955065250396729
2025-06-18T13:39:49.093678,61.002,16.44650650024414,-0.5260000228881836,0.995417594909668
2025-06-18T13:39:51.244397,62.001,16.445974349975586,-0.5260000228881836,0.9953289031982422
2025-06-18T13:39:53.500084,63.0,16.44544219970703,-0.5260000228881836,0.9952402710914612
2025-06-18T13:39:55.734052,64.002,16.444908142089844,-0.5260000228881836,0.9951513409614563
2025-06-18T13:39:57.884296,65.001,16.44437599182129,-0.5260000228881836,0.9950626492500305
2025-06-18T13:40:00.134566,66.0,16.443843841552734,-0.5260000228881836,0.9949740171432495
2025-06-18T13:40:02.434830,67.002,16.443309783935547,-0.5260000228881836,0.9948850870132446
2025-06-18T13:40:04.744297,68.001,16.442777633666992,-0.5260000228881836,0.9947963953018188
2025-06-18T13:40:07.038756,69.0,16.44224739074707,-0.5260000228881836,0.9947077631950378
2025-06-18T13:40:09.394281,70.002,16.441713333129883,-0.5260000228881836,0.994618833065033
2025-06-18T13:40:11.738999,71.001,16.441181182861328,-0.5260000228881836,0.9945301413536072
2025-06-18T13:40:14.009081,72.0,16.440649032592773,-0.5260000228881836,0.9944415092468262
2025-06-18T13:40:16.286190,73.002,16.440114974975586,-0.5260000228881836,0.9943525791168213
2025-06-18T13:40:18.591983,74.001,16.43958282470703,-0.5260000228881836,0.9942638874053955
2025-06-18T13:40:20.950262,75.0,16.439050674438477,-0.5260000228881836,0.9941752552986145
2025-06-18T13:40:23.249652,76.002,16.438518524169922,-0.5260000228881836,0.9940863251686096
2025-06-18T13:40:25.542664,77.001,16.437986373901367,-0.5260000228881836,0.9939976334571838
2025-06-18T13:40:27.848598,78.0,16.437454223632812,-0.5260000228881836,0.9939090013504028
2025-06-18T13:40:30.162104,79.002,16.436920166015625,-0.5260000228881836,0.993820071220398
2025-06-18T13:40:32.555359,80.001,16.43638801574707,-0.5260000228881836,0.9937314391136169
2025-06-18T13:40:34.907853,81.0,16.435855865478516,-0.5260000228881836,0.9936427474021912
2025-06-18T13:40:37.280573,82.002,16.43532371520996,-0.5260000228881836,0.9935538172721863
2025-06-18T13:40:39.566920,83.001,16.434791564941406,-0.5260000228881836,0.9934651851654053
2025-06-18T13:40:41.941485,84.0,16.43425941467285,-0.5260000228881836,0.9933764934539795
2025-06-18T13:40:44.319111,85.002,16.433725357055664,-0.5260000228881836,0.9932875633239746
2025-06-18T13:40:46.661940,86.001,16.43319320678711,-0.5260000228881836,0.9931989312171936
2025-06-18T13:40:49.237865,87.0,16.432661056518555,-0.5260000228881836,0.9931102395057678
2025-06-18T13:40:51.912577,88.002,16.432126998901367,-0.5260000228881836,0.9930213093757629
2025-06-18T13:40:54.389572,89.001,16.431596755981445,-0.5260000228881836,0.9929326772689819
2025-06-18T13:40:56.719284,90.0,16.43106460571289,-0.5260000228881836,0.9928439855575562
2025-06-18T13:40:59.002798,91.002,16.430530548095703,-0.5260000228881836,0.9927550554275513
2025-06-18T13:41:01.325534,92.001,16.42999839782715,-0.5260000228881836,0.9926664233207703
2025-06-18T13:41:03.691318,93.0,16.429466247558594,-0.5260000228881836,0.9925777316093445
2025-06-18T13:41:06.015496,94.002,16.428932189941406,-0.5260000228881836,0.9924888014793396
2025-06-18T13:41:08.343043,95.001,16.428401947021484,-0.5260000228881836,0.9924001693725586
2025-06-18T13:41:10.650820,96.0,16.42786979675293,-0.5260000228881836,0.9923114776611328
2025-06-18T13:41:12.974196,97.002,16.427335739135742,-0.5260000228881836,0.9922225475311279
2025-06-18T13:41:15.290567,98.001,16.426803588867188,-0.5260000228881836,0.9921339154243469
2025-06-18T13:41:17.635857,99.0,16.426271438598633,-0.5260000228881836,0.9920452237129211
2025-06-18T13:41:20.014723,100.002,16.425737380981445,-0.5260000228881836,0.9919562935829163
2025-06-18T13:41:22.313851,101.001,16.42520523071289,-0.5260000228881836,0.9918676614761353
2025-06-18T13:41:24.613846,102.0,16.424673080444336,-0.5260000228881836,0.9917789697647095
2025-06-18T13:41:26.939846,103.002,16.42414093017578,-0.5260000228881836,0.9916900992393494
2025-06-18T13:41:29.284120,104.001,16.423608779907227,-0.5260000228881836,0.9916014075279236
2025-06-18T13:41:31.570623,105.0,16.423076629638672,-0.5260000228881836,0.9915127754211426
2025-06-18T13:41:33.827455,106.002,16.422542572021484,-0.5260000228881836,0.9914238452911377
2025-06-18T13:41:36.144657,107.001,16.42201042175293,-0.5260000228881836,0.9913351535797119
2025-06-18T13:41:38.455093,108.0,16.421478271484375,-0.5260000228881836,0.9912465214729309
2025-06-18T13:41:40.741380,109.002,16.42094612121582,-0.5260000228881836,0.991157591342926
2025-06-18T13:41:43.131855,110.001,16.420413970947266,-0.5260000228881836,0.9910688996315002
2025-06-18T13:41:45.441471,111.0,16.41988182067871,-0.5260000228881836,0.9909802675247192
2025-06-18T13:41:47.745805,112.002,16.419347763061523,-0.5260000228881836,0.9908913373947144
2025-06-18T13:41:50.128280,113.001,16.41881561279297,-0.5260000228881836,0.9908026456832886
2025-06-18T13:41:52.420501,114.0,16.418283462524414,-0.5260000228881836,0.9907140135765076
2025-06-18T13:41:54.696591,115.002,16.41775131225586,-0.5260000228881836,0.9906250834465027
2025-06-18T13:41:56.996028,116.001,16.417219161987305,-0.5260000228881836,0.9905363917350769
2025-06-18T13:41:59.332316,117.0,16.41668701171875,-0.5260000228881836,0.9904477596282959
2025-06-18T13:42:01.604385,118.002,16.416152954101562,-0.5260000228881836,0.990358829498291
2025-06-18T13:42:03.949642,119.001,16.415620803833008,-0.5260000228881836,0.9902701377868652
2025-06-18T13:42:06.275096,120.0,16.415088653564453,-0.5260000228881836,0.9901815056800842
2025-06-18T13:42:08.628069,121.002,16.414554595947266,-0.5260000228881836,0.9900925755500793
2025-06-18T13:42:10.935056,122.001,16.41402244567871,-0.5260000228881836,0.9900038838386536
2025-06-18T13:42:13.234092,123.0,16.41349220275879,-0.5260000228881836,0.9899152517318726
2025-06-18T13:42:15.585837,124.002,16.4129581451416,-0.5260000228881836,0.9898263216018677
2025-06-18T13:42:17.876624,125.001,16.412425994873047,-0.5260000228881836,0.9897376894950867
2025-06-18T13:42:20.146304,126.0,16.411893844604492,-0.5260000228881836,0.9896489977836609
2025-06-18T13:42:22.314413,127.002,16.411359786987305,-0.5260000228881836,0.989560067653656
2025-06-18T13:42:24.562133,128.001,16.410829544067383,-0.5260000228881836,0.989471435546875
2025-06-18T13:42:26.870020,129.0,16.410297393798828,-0.5260000228881836,0.9893827438354492
2025-06-18T13:42:29.162994,130.002,16.40976333618164,-0.5260000228881836,0.9892938137054443
2025-06-18T13:42:31.469750,131.001,16.409231185913086,-0.5260000228881836,0.9892051815986633
2025-06-18T13:42:33.763447,132.0,16.40869903564453,-0.5260000228881836,0.9891164898872375
2025-06-18T13:42:36.128819,133.002,16.408164978027344,-0.5260000228881836,0.9890275597572327
2025-06-18T13:42:38.516707,134.001,16.40763282775879,-0.5260000228881836,0.9889389276504517
2025-06-18T13:42:40.838844,135.0,16.407100677490234,-0.5260000228881836,0.9888502359390259
2025-06-18T13:42:43.164557,136.002,16.40656852722168,-0.5260000228881836,0.988761305809021
2025-06-18T13:42:45.508634,137.001,16.406036376953125,-0.5260000228881836,0.98867267370224
2025-06-18T13:42:47.840433,138.0,16.405582427978516,-0.40400001406669617,0.9885970950126648
2025-06-18T13:42:50.712345,139.002,16.404970169067383,-0.5260000228881836,0.9884950518608093
2025-06-18T13:42:53.245007,140.001,16.404438018798828,-0.5260000228881836,0.9884064197540283
2025-06-18T13:42:55.551926,141.0,16.403905868530273,-0.5260000228881836,0.9883177280426025
2025-06-18T13:42:57.850094,142.002,16.40337371826172,-0.5260000228881836,0.9882287979125977
2025-06-18T13:43:00.186614,143.001,16.402841567993164,-0.5260000228881836,0.9881401658058167
2025-06-18T13:43:02.500583,144.0,16.40230941772461,-0.5260000228881836,0.9880514740943909
2025-06-18T13:43:04.827304,145.002,16.401775360107422,-0.5260000228881836,0.987962543964386
2025-06-18T13:43:07.135886,146.001,16.401243209838867,-0.5260000228881836,0.987873911857605
2025-06-18T13:43:09.450149,147.0,16.400711059570312,-0.5260000228881836,0.9877852201461792
2025-06-18T13:43:11.796316,148.002,16.400178909301758,-0.5260000228881836,0.9876963496208191
2025-06-18T13:43:14.060829,149.001,16.399646759033203,-0.5260000228881836,0.9876076579093933
2025-06-18T13:43:16.366125,150.0,16.39911460876465,-0.5260000228881836,0.9875190258026123
2025-06-18T13:43:18.736265,151.002,16.39858055114746,-0.5260000228881836,0.9874300956726074
2025-06-18T13:43:21.089449,152.001,16.398048400878906,-0.5260000228881836,0.9873414039611816
2025-06-18T13:43:23.390356,153.0,16.39751625061035,-0.5260000228881836,0.9872527718544006
2025-06-18T13:43:25.695012,154.002,16.396982192993164,-0.5260000228881836,0.9871638417243958
2025-06-18T13:43:27.979813,155.001,16.39645004272461,-0.5260000228881836,0.98707515001297
2025-06-18T13:43:30.729965,156.0,16.395919799804688,-0.5260000228881836,0.986986517906189
2025-06-18T13:43:33.202008,157.002,16.3953857421875,-0.5260000228881836,0.9868975877761841
2025-06-18T13:43:35.486063,158.001,16.394853591918945,-0.5260000228881836,0.9868088960647583
2025-06-18T13:43:37.761587,159.0,16.39432144165039,-0.5260000228881836,0.9867202639579773
2025-06-18T13:43:40.027874,160.002,16.393787384033203,-0.5260000228881836,0.9866313338279724
2025-06-18T13:43:42.364594,161.001,16.39325523376465,-0.5260000228881836,0.9865426421165466
2025-06-18T13:43:44.678548,162.0,16.392724990844727,-0.5260000228881836,0.9864540100097656
2025-06-18T13:43:46.950859,163.002,16.39219093322754,-0.5260000228881836,0.9863650798797607
2025-06-18T13:43:49.292650,164.001,16.391658782958984,-0.5260000228881836,0.986276388168335
2025-06-18T13:43:51.597872,165.0,16.39112663269043,-0.5260000228881836,0.986187756061554
2025-06-18T13:43:53.965948,166.002,16.390592575073242,-0.5260000228881836,0.9860988259315491
2025-06-18T13:43:56.225325,167.001,16.390060424804688,-0.5260000228881836,0.9860101342201233
2025-06-18T13:43:58.528051,168.0,16.389528274536133,-0.5260000228881836,0.9859215021133423
2025-06-18T13:44:00.836288,169.002,16.388996124267578,-0.5260000228881836,0.9858325719833374
2025-06-18T13:44:03.166905,170.001,16.388463973999023,-0.5260000228881836,0.9857438802719116
2025-06-18T13:44:05.495328,171.0,16.38793182373047,-0.5260000228881836,0.9856552481651306
2025-06-18T13:44:07.817993,172.002,16.38739776611328,-0.5260000228881836,0.9855663180351257
2025-06-18T13:44:10.107490,173.001,16.386865615844727,-0.5260000228881836,0.9854776859283447
2025-06-18T13:44:12.381852,174.0,16.386333465576172,-0.5260000228881836,0.985388994216919
2025-06-18T13:44:14.697761,175.002,16.385801315307617,-0.5260000228881836,0.9853000640869141
2025-06-18T13:44:16.986985,176.001,16.385269165039062,-0.5260000228881836,0.9852114319801331
2025-06-18T13:44:19.307768,177.0,16.384737014770508,-0.5260000228881836,0.9851227402687073
2025-06-18T13:44:21.914166,178.002,16.38420295715332,-0.5260000228881836,0.9850338101387024
2025-06-18T13:44:24.293880,179.001,16.383670806884766,-0.5260000228881836,0.9849451780319214
2025-06-18T13:44:26.628007,180.0,16.38313865661621,-0.5260000228881836,0.9848564863204956
2025-06-18T13:44:28.894387,181.002,16.382604598999023,-0.5260000228881836,0.9847675561904907
2025-06-18T13:44:31.146637,182.001,16.3820743560791,-0.5260000228881836,0.9846789240837097
2025-06-18T13:44:33.448627,183.0,16.381542205810547,-0.5260000228881836,0.9845902323722839
2025-06-18T13:44:35.793350,184.002,16.38100814819336,-0.5260000228881836,0.984501302242279
2025-06-18T13:44:38.074939,185.001,16.380475997924805,-0.5260000228881836,0.984412670135498
2025-06-18T13:44:40.351245,186.0,16.37994384765625,-0.5260000228881836,0.9843239784240723
2025-06-18T13:44:42.635888,187.002,16.379409790039062,-0.5260000228881836,0.9842350482940674
2025-06-18T13:44:44.948824,188.001,16.378877639770508,-0.5260000228881836,0.9841464161872864
2025-06-18T13:44:47.300942,189.0,16.378345489501953,-0.5260000228881836,0.9840577244758606
2025-06-18T13:44:49.672970,190.002,16.3778133392334,-0.5260000228881836,0.9839687943458557
2025-06-18T13:44:51.936083,191.001,16.377281188964844,-0.5260000228881836,0.9838801622390747
2025-06-18T13:44:54.207393,192.0,16.37674903869629,-0.5260000228881836,0.9837914705276489
2025-06-18T13:44:56.519502,193.002,16.3762149810791,-0.5260000228881836,0.9837026000022888
2025-06-18T13:44:58.796917,194.001,16.375682830810547,-0.5260000228881836,0.983613908290863
2025-06-18T13:45:01.090164,195.0,16.375152587890625,-0.5260000228881836,0.983525276184082
2025-06-18T13:45:03.404404,196.002,16.374618530273438,-0.5260000228881836,0.9834363460540771
2025-06-18T13:45:05.758934,197.001,16.374086380004883,-0.5260000228881836,0.9833476543426514
2025-06-18T13:45:08.034011,198.0,16.373554229736328,-0.5260000228881836,0.9832590222358704
2025-06-18T13:45:10.311059,199.002,16.37302017211914,-0.5260000228881836,0.9831700921058655
2025-06-18T13:45:12.576536,200.001,16.372488021850586,-0.5260000228881836,0.9830814003944397
2025-06-18T13:45:14.905930,201.0,16.37195587158203,-0.5260000228881836,0.9829927682876587
2025-06-18T13:45:17.231607,202.002,16.371423721313477,-0.5260000228881836,0.9829038381576538
2025-06-18T13:45:19.469545,203.001,16.370891571044922,-0.5260000228881836,0.982815146446228
2025-06-18T13:45:21.691379,204.0,16.370359420776367,-0.5260000228881836,0.982726514339447
2025-06-18T13:45:24.000478,205.002,16.36982536315918,-0.5260000228881836,0.9826375842094421
2025-06-18T13:45:26.282441,206.001,16.369293212890625,-0.5260000228881836,0.9825488924980164
2025-06-18T13:45:28.522640,207.0,16.36876106262207,-0.5260000228881836,0.9824602603912354
2025-06-18T13:45:30.779614,208.002,16.368228912353516,-0.5260000228881836,0.9823713302612305
2025-06-18T13:45:33.044007,209.001,16.36769676208496,-0.5260000228881836,0.9822826385498047
2025-06-18T13:45:35.341920,210.0,16.367164611816406,-0.5260000228881836,0.9821940064430237
2025-06-18T13:45:37.629629,211.002,16.36663055419922,-0.5260000228881836,0.9821050763130188
2025-06-18T13:45:39.876573,212.001,16.366098403930664,-0.5260000228881836,0.982016384601593
2025-06-18T13:45:42.137957,213.0,16.36556625366211,-0.5260000228881836,0.981927752494812
2025-06-18T13:45:44.434114,214.002,16.365032196044922,-0.5260000228881836,0.9818388223648071
2025-06-18T13:45:46.695691,215.001,16.364500045776367,-0.5260000228881836,0.9817501306533813
2025-06-18T13:45:49.025838,216.0,16.363969802856445,-0.5260000228881836,0.9816614985466003
2025-06-18T13:45:51.329418,217.002,16.363435745239258,-0.5260000228881836,0.9815725684165955
2025-06-18T13:45:53.638429,218.001,16.362903594970703,-0.5260000228881836,0.9814839363098145
2025-06-18T13:45:55.912928,219.0,16.36237144470215,-0.5260000228881836,0.9813952445983887
2025-06-18T13:45:58.110908,220.002,16.36183738708496,-0.5260000228881836,0.9813063144683838
2025-06-18T13:46:00.379621,221.001,16.361305236816406,-0.5260000228881836,0.9812176823616028
2025-06-18T13:46:02.639370,222.0,16.36077308654785,-0.5260000228881836,0.981128990650177
2025-06-18T13:46:04.874553,223.002,16.360240936279297,-0.5260000228881836,0.9810400605201721
2025-06-18T13:46:07.083141,224.001,16.359708786010742,-0.5260000228881836,0.9809514284133911
2025-06-18T13:46:09.371768,225.0,16.359176635742188,-0.5260000228881836,0.9808627367019653
2025-06-18T13:46:11.663472,226.002,16.358642578125,-0.5260000228881836,0.9807738065719604
2025-06-18T13:46:13.905369,227.001,16.358110427856445,-0.5260000228881836,0.9806851744651794
2025-06-18T13:46:16.133375,228.0,16.35757827758789,-0.5260000228881836,0.9805964827537537
2025-06-18T13:46:18.487614,229.002,16.357046127319336,-0.5260000228881836,0.9805075526237488
2025-06-18T13:46:20.804982,230.001,16.35651397705078,-0.5260000228881836,0.9804189205169678
2025-06-18T13:46:23.075356,231.0,16.355981826782227,-0.5260000228881836,0.980330228805542
2025-06-18T13:46:25.348397,232.002,16.35544776916504,-0.5260000228881836,0.9802412986755371
2025-06-18T13:46:27.591956,233.001,16.354915618896484,-0.5260000228881836,0.9801526665687561
2025-06-18T13:46:29.889132,234.0,16.35438346862793,-0.5260000228881836,0.9800639748573303
2025-06-18T13:46:32.179348,235.002,16.353849411010742,-0.5260000228881836,0.9799750447273254
2025-06-18T13:46:34.414597,236.001,16.35331916809082,-0.5260000228881836,0.9798864126205444
2025-06-18T13:46:36.682364,237.0,16.352787017822266,-0.5260000228881836,0.9797977209091187
2025-06-18T13:46:38.970000,238.002,16.352252960205078,-0.5260000228881836,0.9797088503837585
2025-06-18T13:46:41.222556,239.001,16.351720809936523,-0.5260000228881836,0.9796201586723328
2025-06-18T13:46:43.409992,240.0,16.35118865966797,-0.5260000228881836,0.9795315265655518
2025-06-18T13:46:45.700084,241.002,16.350656509399414,-0.5260000228881836,0.9794425964355469
2025-06-18T13:46:47.995126,242.001,16.35012435913086,-0.5260000228881836,0.9793539047241211
2025-06-18T13:46:50.830317,243.0,16.349592208862305,-0.5260000228881836,0.9792652726173401
2025-06-18T13:46:53.306293,244.002,16.349058151245117,-0.5260000228881836,0.9791763424873352
2025-06-18T13:46:55.582669,245.001,16.348526000976562,-0.5260000228881836,0.9790876507759094
2025-06-18T13:46:57.819312,246.0,16.347993850708008,-0.5260000228881836,0.9789990186691284
2025-06-18T13:47:00.133597,247.002,16.34745979309082,-0.5260000228881836,0.9789100885391235
2025-06-18T13:47:02.409097,248.001,16.346927642822266,-0.5260000228881836,0.9788213968276978
2025-06-18T13:47:04.656140,249.0,16.346397399902344,-0.5260000228881836,0.9787327647209167
2025-06-18T13:47:06.863264,250.002,16.345863342285156,-0.5260000228881836,0.9786438345909119
2025-06-18T13:47:09.171103,251.001,16.3453311920166,-0.5260000228881836,0.9785551428794861
2025-06-18T13:47:11.449897,252.0,16.344799041748047,-0.5260000228881836,0.9784665107727051
2025-06-18T13:47:13.692643,253.002,16.34426498413086,-0.5260000228881836,0.9783775806427002
2025-06-18T13:47:15.910686,254.001,16.343732833862305,-0.5260000228881836,0.9782888889312744
2025-06-18T13:47:18.189342,255.0,16.34320068359375,-0.5260000228881836,0.9782002568244934
2025-06-18T13:47:20.496500,256.002,16.342668533325195,-0.5260000228881836,0.9781113266944885
2025-06-18T13:47:22.743227,257.001,16.34213638305664,-0.5260000228881836,0.9780226349830627
2025-06-18T13:47:24.963409,258.0,16.341604232788086,-0.5260000228881836,0.9779340028762817
2025-06-18T13:47:27.194876,259.002,16.3410701751709,-0.5260000228881836,0.9778450727462769
2025-06-18T13:47:29.441856,260.001,16.340539932250977,-0.40400001406669617,0.9777565002441406
