realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T12:59:13.357251,21.543,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:13.452873,21.561,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:13.475505,21.579,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:13.533264,21.594,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:13.567166,21.615,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:13.605459,21.633,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:13.654030,21.657,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:13.725118,21.675,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:13.772305,21.693,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:13.803925,21.714,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:13.855486,21.735,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:13.892618,21.756,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:13.942215,21.771,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:14.011739,21.789,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:14.055035,21.813,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:14.091036,21.831,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:14.182128,21.846,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:14.190817,21.873,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:14.253270,21.888,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:14.303371,21.912,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:14.371602,21.936,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:14.401898,21.957,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:14.473305,21.978,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:14.514803,22.002,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:14.582831,22.029,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:14.612581,22.044,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:14.653164,22.065,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:14.723011,22.095,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:14.754719,22.113,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:14.792446,22.143,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:14.863049,22.161,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:14.897098,22.182,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:14.974972,22.209,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:15.002989,22.227,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:15.073795,22.251,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:15.112644,22.275,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:15.161891,22.296,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:15.236174,22.314,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:15.262810,22.341,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:15.314933,22.362,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:15.351220,22.374,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:15.426394,22.401,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:15.461365,22.419,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:15.523392,22.44,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:15.571601,22.467,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:15.601580,22.482,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:15.673401,22.506,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:15.724877,22.53,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:15.751525,22.548000000000002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:15.792530,22.572,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:15.873872,22.593,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:15.903299,22.608,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:15.952604,22.638,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:16.023262,22.659,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:16.064141,22.674,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:16.134275,22.701,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:16.164044,22.722,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:16.203223,22.746,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:16.253009,22.77,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:16.323047,22.785,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:16.382980,22.803,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:16.453973,22.821,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:16.487077,22.836,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:16.534199,22.851,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:16.564650,22.869,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:16.626238,22.893,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:16.651790,22.905,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:16.693389,22.929,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:16.773346,22.947,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:16.803381,22.968,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:16.873482,22.995,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:16.902343,23.001,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:16.972106,23.025,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:17.004123,23.034,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:17.052138,23.058,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:17.135190,23.076,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:17.162239,23.1,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:17.201527,23.115,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:17.272724,23.136,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:17.302279,23.166,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:17.340752,23.187,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:17.412922,23.202,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:17.451033,23.226,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:17.511906,23.25,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:17.562470,23.277,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:17.590703,23.298000000000002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:17.671704,23.313,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:17.703161,23.343,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:17.762132,23.361,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:17.836741,23.379,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:17.851523,23.397,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:17.901379,23.43,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:17.983263,23.448,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:18.001881,23.463,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:18.052058,23.496,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:18.122447,23.517,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:18.162328,23.532,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:18.202552,23.553,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:18.284287,23.577,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:18.303075,23.595,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:18.366104,23.619,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:18.392888,23.637,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:18.491538,23.661,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:18.533606,23.679,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:18.563305,23.694,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:18.612295,23.715,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:18.687512,23.733,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:18.732857,23.754,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:18.762852,23.775,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:18.812835,23.793,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:18.873735,23.814,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:18.912871,23.841,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:19.030688,23.862000000000002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:19.049650,23.886,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:19.051327,23.892,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:19.091024,23.913,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:19.146235,23.925,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:19.204450,23.946,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:19.265209,23.958,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:19.346570,23.973,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:19.400600,23.991,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:19.400886,24.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:19.462055,24.015,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:19.515068,24.024,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:19.554069,24.039,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:19.613411,24.057,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:19.662677,24.069,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:19.729472,24.09,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:19.761595,24.102,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:19.806020,24.123,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:19.863903,24.141,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:19.915223,24.153,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:19.953146,24.165,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:20.005957,24.189,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:20.083844,24.207,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:20.112188,24.225,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:20.154332,24.249,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:20.222587,24.27,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:20.262781,24.294,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:20.302668,24.315,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:20.362726,24.339,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:20.412227,24.36,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:20.483115,24.381,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:20.543168,24.402,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:20.565585,24.42,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:20.614874,24.438,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:20.694922,24.456,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:20.715201,24.483,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:20.762440,24.504,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:20.802986,24.519,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:20.852533,24.546,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:20.928847,24.561,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:20.953569,24.585,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:21.023005,24.609,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:21.051129,24.63,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:21.121511,24.651,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:21.161705,24.678,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:21.201417,24.699,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:21.272550,24.717,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:21.312362,24.738,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:21.391765,24.762,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:21.424194,24.783,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:21.466064,24.804,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:21.513407,24.828,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:21.552282,24.849,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:21.632035,24.867,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:21.666777,24.885,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:21.702946,24.909,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:21.792328,24.93,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:21.793007,24.948,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:21.876333,24.966,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:21.901900,24.984,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:21.953264,25.011,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:22.024267,25.029,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:22.043208,25.047,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:22.123219,25.074,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:22.174570,25.092,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:22.205784,25.113,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:22.256436,25.14,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:22.345685,25.155,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:22.374564,25.179,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:22.422177,25.194,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:22.455875,25.212,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:22.513428,25.233,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:22.553335,25.248,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:22.602904,25.266,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:22.682918,25.284,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:22.713243,25.311,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:22.753952,25.326,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:22.803123,25.344,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:22.885086,25.368,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:22.911382,25.389,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:22.952613,25.407,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:22.990791,25.425,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:23.042615,25.449,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:23.125226,25.467,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:23.152463,25.482,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:23.201641,25.509,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:23.272751,25.527,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:23.311721,25.545,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:23.352696,25.572,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:23.431592,25.596,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:23.452410,25.611,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:23.513464,25.635,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:23.582230,25.653,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:23.612971,25.674,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:23.654782,25.698,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:23.724232,25.719,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:23.751942,25.74,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:23.804564,25.767,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:23.874955,25.785,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:23.903193,25.806,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:23.942106,25.83,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:24.023905,25.854,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:24.052268,25.872,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:24.124598,25.896,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:24.151286,25.92,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:24.203275,25.941,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:24.274306,25.965,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:24.324524,25.986,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:24.351542,26.004,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:24.402779,26.025,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:24.462165,26.046,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:24.516656,26.067,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:24.551968,26.085,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:24.601848,26.103,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:24.641042,26.127,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:24.711817,26.142,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:24.752806,26.166,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:24.843643,26.19,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:24.872930,26.205,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:24.923272,26.226,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:59:24.952373,26.244,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:25.027499,26.268,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:25.071910,26.289,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:25.102430,26.304,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:59:25.152802,26.334,0.26,0.0,0.0,0.0,0.0,0.0
