realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T13:38:15.698563,21.201,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:38:15.770145,21.225,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:38:15.821394,21.24,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:38:15.848889,21.258,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:15.897026,21.282,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:15.979747,21.306,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:16.009086,21.318,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:16.060468,21.345,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:16.107969,21.372,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:38:16.158326,21.384,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:16.196569,21.411,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:16.267556,21.426,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:16.301728,21.45,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:16.360390,21.474,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:16.421071,21.495,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:16.471367,21.516,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:16.496669,21.537,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:16.548049,21.552,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:16.618504,21.582,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:16.646828,21.6,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:16.717297,21.618,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:16.751267,21.648,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:38:16.829380,21.666,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:38:16.857338,21.69,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:38:16.933224,21.714,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:16.970769,21.735,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:17.008568,21.756,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:17.069914,21.777,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:17.097624,21.795,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:17.148493,21.813,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:17.231224,21.837,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:17.257210,21.852,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:17.308090,21.873,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:17.379325,21.897,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:17.398933,21.915,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:17.452253,21.942,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:17.521226,21.966,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:17.549126,21.978,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:17.597215,22.008,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:17.667340,22.029,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:17.697487,22.05,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:17.736776,22.077,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:17.810165,22.098,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:17.857357,22.113,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:17.886126,22.143,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:17.947313,22.158,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:18.027648,22.185,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:18.067752,22.206,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:18.096693,22.227,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:18.136362,22.248,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:18.217725,22.272,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:18.256447,22.29,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:18.297325,22.308,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:18.378792,22.335,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:18.408006,22.35,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:18.459363,22.374,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:18.486048,22.395,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:18.547761,22.413,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:18.597419,22.437,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:18.679887,22.461,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:18.696779,22.476,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:18.758194,22.503,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:18.844051,22.527,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:18.863362,22.527,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:18.896506,22.566,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:18.948507,22.593,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:19.008659,22.605,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:19.057079,22.632,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:19.138352,22.653,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:19.170702,22.674,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:19.207473,22.695,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:19.257401,22.713,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:19.321568,22.737000000000002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:19.358926,22.755,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:19.398315,22.782,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:19.479896,22.8,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:19.517338,22.818,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:19.559699,22.836,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:19.596509,22.86,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:19.677825,22.872,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:19.711222,22.902,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:19.746997,22.923000000000002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:19.799158,22.938,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:19.867079,22.962,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:19.896973,22.986,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:19.948986,23.001,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:19.988249,23.025,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:20.069087,23.04,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:20.110766,23.067,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:20.191732,23.088,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:20.192195,23.106,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:20.279001,23.121,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:20.308740,23.142,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:20.348775,23.166,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:20.418202,23.187,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:20.448027,23.211,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:20.528401,23.232,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:20.561879,23.253,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:20.597886,23.28,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:20.678683,23.298000000000002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:20.698126,23.319,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:20.749136,23.346,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:20.796820,23.364,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:20.869588,23.388,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:20.897925,23.406,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:20.948936,23.427,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:21.020995,23.451,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:21.091716,23.469,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:21.111980,23.496,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:21.156889,23.52,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:21.217392,23.541,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:21.257373,23.562,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:21.286062,23.586,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:21.367306,23.61,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:21.397514,23.628,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:21.437372,23.652,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:21.496955,23.676,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:21.568389,23.697,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:21.608322,23.727,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:21.667012,23.748,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:21.701199,23.775,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:21.746742,23.796,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:21.807417,23.82,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:21.847060,23.841,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:21.928323,23.862000000000002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:21.977970,23.883,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:21.997393,23.901,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:22.036613,23.925,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:22.120601,23.952,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:22.136092,23.97,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:22.197961,23.991,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:22.282071,24.009,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:22.308543,24.03,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:22.359409,24.051,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:22.454629,24.072,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:22.455847,24.09,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:22.530110,24.102,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:22.557962,24.123,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:22.607488,24.147,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:22.669465,24.171,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:22.707899,24.192,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:22.747766,24.222,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:22.797003,24.237,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:22.846744,24.258,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:22.888276,24.282,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:22.968599,24.306,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:22.997158,24.321,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:23.070323,24.348,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:23.107898,24.369,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:23.147792,24.387,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:23.186081,24.411,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:23.247411,24.42,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:23.320531,24.45,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:23.349713,24.471,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:23.396972,24.486,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:23.479553,24.513,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:23.496407,24.537,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:38:23.549592,24.552,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:23.618023,24.579,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:23.647202,24.597,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:23.698413,24.618,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:23.768194,24.648,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:23.840073,24.669,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:38:23.875380,24.69,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:38:23.908028,24.714,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:38:23.980653,24.735,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:38:24.017160,24.753,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:38:24.058854,24.78,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:38:24.120284,24.801,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:38:24.149047,24.828,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:38:24.217055,24.849,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:38:24.251589,24.876,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:38:24.319452,24.897,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:38:24.370962,24.918,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:38:24.421139,24.939,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:24.447188,24.957,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:24.518647,24.981,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:24.536937,25.002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:24.617076,25.023,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:24.657874,25.047,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:24.686092,25.074,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:24.758385,25.092,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:24.799311,25.113,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:24.878838,25.137,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:38:24.908479,25.158,0.26,0.0,0.0,0.0,0.0,0.0
