realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-15T23:31:53.856660,0.0,0.26,0.0,0.0,0.0,0.0,0.3086485266685486
2025-06-15T23:31:53.875279,0.0,0.26,0.0,0.0,0.0,0.0,0.3086485266685486
2025-06-15T23:31:54.001593,0.0,0.26,0.0,0.0,0.0,0.0,0.30239468812942505
2025-06-15T23:31:54.016751,0.0,0.26,0.0,0.0,0.0,0.0,0.2899566888809204
2025-06-15T23:31:54.037198,0.0,0.26,0.0,0.0,0.0,0.0,0.2876102924346924
2025-06-15T23:31:54.089665,0.0,0.26,0.0,0.0,0.0,0.0,0.2876102924346924
2025-06-15T23:31:54.138478,0.0,0.26,0.0,0.0,0.0,0.0,0.28515851497650146
2025-06-15T23:31:54.255685,0.0,0.26,0.0,0.0,0.0,0.0,0.2771686911582947
2025-06-15T23:31:54.256553,0.0,0.26,0.0,0.0,0.0,0.0,0.2771686911582947
2025-06-15T23:31:54.274936,0.0,0.26,0.0,0.0,0.0,0.0,0.2563009262084961
2025-06-15T23:31:54.400163,0.0,0.26,0.0,0.0,0.0,0.0,0.2563009262084961
2025-06-15T23:31:54.412666,0.0,0.26,0.0,0.0,0.0,0.0,0.23398633301258087
2025-06-15T23:31:54.429189,0.0,0.26,0.0,0.0,0.0,0.0,0.23184075951576233
2025-06-15T23:31:54.505747,0.0,0.26,0.0,0.0,0.0,0.0,0.22771476209163666
2025-06-15T23:31:54.522754,0.0,0.26,0.0,0.0,0.0,0.0,0.205522820353508
2025-06-15T23:31:54.601863,0.0,0.26,0.0,0.0,0.0,0.0,0.1990506500005722
2025-06-15T23:31:54.642593,0.0,0.26,0.0,0.0,0.0,0.0,0.17878052592277527
2025-06-15T23:31:54.674249,0.0,0.26,0.0,0.0,0.0,0.0,0.17878052592277527
2025-06-15T23:31:54.763990,0.0,0.26,0.0,0.0,0.0,0.0,0.1902690976858139
2025-06-15T23:31:54.794966,0.0,0.26,0.0,0.0,0.0,0.0,0.1623382717370987
2025-06-15T23:31:54.904206,0.0,0.26,0.0,0.0,0.0,0.0,0.15070217847824097
2025-06-15T23:31:54.907880,0.0,0.26,0.0,0.0,0.0,0.0,0.15439867973327637
2025-06-15T23:31:54.938778,0.0,0.26,0.0,0.0,0.0,0.0,0.14643605053424835
2025-06-15T23:31:55.003622,0.0,0.26,0.0,0.0,0.0,0.0,0.13607454299926758
2025-06-15T23:31:55.055090,0.0,0.26,0.0,0.0,0.0,0.0,0.12441500276327133
2025-06-15T23:31:55.154433,0.0,0.26,0.0,0.0,0.0,0.0,0.11892686784267426
2025-06-15T23:31:55.158318,0.0,0.26,0.0,0.0,0.0,0.0,0.11024628579616547
2025-06-15T23:31:55.178571,0.0,0.26,0.0,0.0,0.0,0.0,0.11425802856683731
2025-06-15T23:31:55.258659,0.0,0.26,0.0,0.0,0.0,0.0,0.11425802856683731
2025-06-15T23:31:55.276775,0.0,0.26,0.0,0.0,0.0,0.0,0.11347110569477081
2025-06-15T23:31:55.326927,0.0,0.26,0.0,0.0,0.0,0.0,0.12380822747945786
2025-06-15T23:31:55.422043,0.0,0.26,0.0,0.0,0.0,0.0,0.12265635281801224
2025-06-15T23:31:55.444007,0.0,0.26,0.0,0.0,0.0,0.0,0.12265635281801224
2025-06-15T23:31:55.500942,0.0,0.26,0.0,0.0,0.0,0.0,0.12265635281801224
2025-06-15T23:31:55.551809,0.0,0.26,0.0,0.0,0.0,0.0,0.11665000766515732
2025-06-15T23:31:55.664439,0.0,0.26,0.0,0.0,0.0,0.0,0.11665000766515732
2025-06-15T23:31:55.685320,0.0,0.26,0.0,0.0,0.0,0.0,0.12157323956489563
2025-06-15T23:31:55.751250,0.0,0.26,0.0,0.0,0.0,0.0,0.12403474003076553
2025-06-15T23:31:55.790913,0.0,0.26,0.0,0.0,0.0,0.0,0.1114828810095787
2025-06-15T23:31:55.824171,0.0,0.26,0.0,0.0,0.0,0.0,0.10389979928731918
2025-06-15T23:31:55.900179,0.0,0.26,0.0,0.0,0.0,0.0,0.10389979928731918
2025-06-15T23:31:55.925071,0.0,0.26,0.0,0.0,0.0,0.0,0.10152474790811539
2025-06-15T23:31:56.041460,0.0,0.2599562704563141,0.0,0.0,0.0,0.0,0.1080874651670456
2025-06-15T23:31:56.044001,0.0,0.2595879137516022,0.0,0.0,0.0,0.0,0.11571598052978516
2025-06-15T23:31:56.080699,0.0,0.25642842054367065,0.0,0.0,0.0,0.0,0.12537717819213867
2025-06-15T23:31:56.143000,0.0,0.25642842054367065,0.0,0.0,0.0,0.0,0.12537717819213867
2025-06-15T23:31:56.173981,0.0,0.25558748841285706,0.0,0.0,0.0,0.0,0.11181037127971649
2025-06-15T23:31:56.295090,0.0,0.25558748841285706,0.0,0.0,0.0,0.0,0.11181037127971649
2025-06-15T23:31:56.311577,0.0,0.2523709237575531,0.0,0.0,0.0,0.0,0.11136617511510849
2025-06-15T23:31:56.324229,0.0,0.24762125313282013,0.0,0.0,0.0,0.0,0.10598184168338776
2025-06-15T23:31:56.435125,0.0,0.24762125313282013,0.0,0.0,0.0,0.0,0.10598184168338776
2025-06-15T23:31:56.456806,0.0,0.24401089549064636,0.0,0.0,0.0,0.0,0.09581150859594345
2025-06-15T23:31:56.478115,0.0,0.23368078470230103,0.0,0.0,0.0,0.0,0.10183035582304001
2025-06-15T23:31:56.554782,0.0,0.22219930589199066,0.0,0.0,0.0,0.0,0.1103091910481453
2025-06-15T23:31:56.635562,0.0,0.22219930589199066,0.0,0.0,0.0,0.0,0.1103091910481453
2025-06-15T23:31:56.650316,0.0,0.2102164775133133,0.0,0.0,0.0,0.0,0.1110466867685318
2025-06-15T23:31:56.676313,0.0,0.2102164775133133,0.0,0.0,0.0,0.0,0.1110466867685318
2025-06-15T23:31:56.724243,0.0,0.19226457178592682,0.0,0.0,0.0,0.0,0.11131462454795837
2025-06-15T23:31:56.798810,0.0,0.19226457178592682,0.0,0.0,0.0,0.0,0.11131462454795837
2025-06-15T23:31:56.824966,0.0,0.18020407855510712,0.0,0.0,0.0,0.0,0.1167653352022171
2025-06-15T23:31:56.897350,0.0,0.165153369307518,0.0,0.0,0.0,0.0,0.11749615520238876
2025-06-15T23:31:56.933596,0.0,0.15756100416183472,0.0,0.0,0.0,0.0,0.12147266417741776
2025-06-15T23:31:57.053780,0.0,0.15756100416183472,0.0,0.0,0.0,0.0,0.12147266417741776
2025-06-15T23:31:57.078491,0.0,0.14282727241516113,0.0,0.0,0.0,0.0,0.11732405424118042
2025-06-15T23:31:57.079815,0.0,0.14282727241516113,0.0,0.0,0.0,0.0,0.11732405424118042
2025-06-15T23:31:57.192546,0.0,0.12791754305362701,0.0,0.0,0.0,0.0,0.11592309176921844
2025-06-15T23:31:57.204831,0.0,0.11885319650173187,0.0,0.0,0.0,0.0,0.11870726943016052
2025-06-15T23:31:57.230436,0.0,0.11885319650173187,0.0,0.0,0.0,0.0,0.11870726943016052
2025-06-15T23:31:57.298398,0.0,0.10237719863653183,0.0,0.0,0.0,0.0,0.12774443626403809
2025-06-15T23:31:57.322973,0.0,0.10237719863653183,0.0,0.0,0.0,0.0,0.12774443626403809
2025-06-15T23:31:57.447609,0.0,0.08753149956464767,0.0,0.0,0.0,0.0,0.12407135963439941
2025-06-15T23:31:57.448882,0.0,0.07514912635087967,0.0,0.0,0.0,0.0,0.12613528966903687
2025-06-15T23:31:57.480388,0.0,0.052459560334682465,0.0,0.0,0.0,0.0,0.11989083141088486
2025-06-15T23:31:57.581855,0.0,0.052459560334682465,0.0,0.0,0.0,0.0,0.11989083141088486
2025-06-15T23:31:57.583153,0.0,0.052459560334682465,0.0,0.0,0.0,0.0,0.11989083141088486
2025-06-15T23:31:57.693238,0.0,0.052459560334682465,0.0,0.0,0.0,0.0,0.11989083141088486
2025-06-15T23:31:57.704758,0.0,0.042958855628967285,0.0,0.0,0.0,0.0,0.1166810467839241
2025-06-15T23:31:57.741216,0.0,0.03200064226984978,0.0,0.0,0.0,0.0,0.11947352439165115
2025-06-15T23:31:57.783584,0.0,0.03200064226984978,0.0,0.0,0.0,0.0,0.11947352439165115
2025-06-15T23:31:57.833254,0.0,0.03200064226984978,0.0,0.0,0.0,0.0,0.11947352439165115
2025-06-15T23:31:57.947738,0.0,0.012948731891810894,0.0,0.0,0.0,0.0,0.11251842975616455
2025-06-15T23:31:57.948648,0.0,0.012948731891810894,0.0,0.0,0.0,0.0,0.11251842975616455
2025-06-15T23:31:58.010902,0.0,0.007421608082950115,0.0,0.0,0.0,0.0,0.11501822620630264
2025-06-15T23:31:58.099118,0.0,0.007421608082950115,0.0,0.0,0.0,0.0,0.11501822620630264
2025-06-15T23:31:58.124503,0.0,0.0015848195180296898,0.0,0.0,0.0,0.0,0.12765443325042725
2025-06-15T23:31:58.130954,0.0,0.0015848195180296898,0.0,0.0,0.0,0.0,0.12765443325042725
2025-06-15T23:31:58.204698,0.0,0.0015848195180296898,0.0,0.0,0.0,0.0,0.12765443325042725
2025-06-15T23:31:58.222599,0.0,-0.0001613682834431529,0.0,0.0,0.0,0.0,0.13474075496196747
2025-06-15T23:31:58.341560,0.0,-0.0006058859871700406,0.0,0.0,0.0,0.0,0.12011228501796722
2025-06-15T23:31:58.349897,0.0,-0.0006058859871700406,0.0,0.0,0.0,0.0,0.12011228501796722
2025-06-15T23:31:58.369798,0.0,-0.00025614682817831635,0.0,0.0,0.0,0.0,0.11770127713680267
2025-06-15T23:31:58.457741,0.0,-6.529608799610287e-05,0.0,0.0,0.0,0.0,0.12613767385482788
2025-06-15T23:31:58.499441,0.0,-6.529608799610287e-05,0.0,0.0,0.0,0.0,0.12613767385482788
2025-06-15T23:31:58.646687,0.0,2.8532478609122336e-05,0.0,0.0,0.0,0.0,0.15936604142189026
2025-06-15T23:31:58.665237,0.0,1.1741831258405e-05,0.0,0.0,0.0,0.0,0.20168903470039368
2025-06-15T23:31:58.703523,0.0,8.519137963958201e-07,0.0,0.0,0.0,0.0,0.20764034986495972
2025-06-15T23:31:58.724838,0.0,-1.3396269196164212e-06,0.0,0.0,0.0,0.0,0.21810698509216309
2025-06-15T23:31:58.843316,0.0,-1.3396269196164212e-06,0.0,0.0,0.0,0.0,0.21810698509216309
2025-06-15T23:31:58.860345,0.0,-1.241978907273733e-06,0.0,0.0,0.0,0.0,0.21898677945137024
2025-06-15T23:31:58.906531,0.0,-1.241978907273733e-06,0.0,0.0,0.0,0.0,0.21898677945137024
2025-06-15T23:31:58.943919,0.0,-1.241978907273733e-06,0.0,0.0,0.0,0.0,0.21898677945137024
2025-06-15T23:31:58.979123,0.0,0.014981306158006191,0.0,0.0,0.0,0.0,0.219719797372818
2025-06-15T23:31:59.101248,0.0,0.014981306158006191,0.0,0.0,0.0,0.0,0.219719797372818
2025-06-15T23:31:59.121121,0.0,0.03289392590522766,0.0,0.0,0.0,0.0,0.22087988257408142
2025-06-15T23:31:59.131992,0.0,0.03289392590522766,0.0,0.0,0.0,0.0,0.22087988257408142
2025-06-15T23:31:59.245565,0.0,0.04709251970052719,0.0,0.0,0.0,0.0,0.21694418787956238
2025-06-15T23:31:59.261429,0.0,0.04709251970052719,0.0,0.0,0.0,0.0,0.21694418787956238
2025-06-15T23:31:59.292463,0.0,0.06933372467756271,0.0,0.0,0.0,0.0,0.22341784834861755
2025-06-15T23:31:59.337767,0.0,0.08553878962993622,0.0,0.0,0.0,0.0,0.20069803297519684
2025-06-15T23:31:59.384069,0.0,0.08553878962993622,0.0,0.0,0.0,0.0,0.20069803297519684
2025-06-15T23:31:59.497282,0.0,0.09669098258018494,0.0,0.0,0.0,0.0,0.20762421190738678
2025-06-15T23:31:59.505665,0.0,0.1044958233833313,0.0,0.0,0.0,0.0,0.21627044677734375
2025-06-15T23:31:59.521804,0.0,0.1044958233833313,0.0,0.0,0.0,0.0,0.21627044677734375
2025-06-15T23:31:59.600447,0.0,0.11424262821674347,0.0,0.0,0.0,0.0,0.20808349549770355
2025-06-15T23:31:59.626620,0.0,0.11424262821674347,0.0,0.0,0.0,0.0,0.20808349549770355
2025-06-15T23:31:59.747538,0.0,0.11424262821674347,0.0,0.0,0.0,0.0,0.20808349549770355
2025-06-15T23:31:59.753517,0.0,0.1149357408285141,0.0,0.0,0.0,0.0,0.19074149429798126
2025-06-15T23:31:59.780177,0.0,0.1199287548661232,0.0,0.0,0.0,0.0,0.1853121966123581
2025-06-15T23:31:59.852325,0.0,0.1199287548661232,0.0,0.0,0.0,0.0,0.1853121966123581
2025-06-15T23:31:59.878893,0.0,0.12747879326343536,0.0,0.0,0.0,0.0,0.18324044346809387
2025-06-15T23:31:59.927825,0.0,0.12747879326343536,0.0,0.0,0.0,0.0,0.18324044346809387
2025-06-15T23:32:00.002761,0.0,0.13391168415546417,0.0,0.0,0.0,0.0,0.17243137955665588
2025-06-15T23:32:00.026278,0.0,0.1418226957321167,0.0,0.0,0.0,0.0,0.16178162395954132
2025-06-15T23:32:00.118871,0.0,0.1418226957321167,0.0,0.0,0.0,0.0,0.16178162395954132
2025-06-15T23:32:00.135323,0.0,0.1418226957321167,0.0,0.0,0.0,0.0,0.16178162395954132
2025-06-15T23:32:00.182188,0.0,0.1418226957321167,0.0,0.0,0.0,0.0,0.16178162395954132
2025-06-15T23:32:00.239956,0.0,0.1418871283531189,0.0,0.0,0.0,0.0,0.14691244065761566
2025-06-15T23:32:00.285562,0.0,0.1418871283531189,0.0,0.0,0.0,0.0,0.14691244065761566
2025-06-15T23:32:00.406213,0.0,0.14615336060523987,0.0,0.0,0.0,0.0,0.13379311561584473
2025-06-15T23:32:00.422568,0.0,0.14829449355602264,0.0,0.0,0.0,0.0,0.1126977875828743
2025-06-15T23:32:00.433878,0.0,0.1500256061553955,0.0,0.0,0.0,0.0,0.100487619638443
2025-06-15T23:32:00.493579,0.0,0.15104280412197113,0.0,0.0,0.0,0.0,0.09145160019397736
2025-06-15T23:32:00.526418,0.0,0.15078125894069672,0.0,0.0,0.0,0.0,0.08945754170417786
2025-06-15T23:32:00.645055,0.0,0.15078125894069672,0.0,0.0,0.0,0.0,0.08945754170417786
2025-06-15T23:32:00.645898,0.0,0.14896920323371887,0.0,0.0,0.0,0.0,0.09601196646690369
2025-06-15T23:32:00.678431,0.0,0.1580415815114975,0.0,0.0,0.0,0.0,0.08267790824174881
2025-06-15T23:32:00.746130,0.0,0.1580415815114975,0.0,0.0,0.0,0.0,0.08267790824174881
2025-06-15T23:32:00.782212,0.0,0.1580415815114975,0.0,0.0,0.0,0.0,0.08267790824174881
2025-06-15T23:32:00.899447,0.0,0.16488412022590637,0.0,0.0,0.0,0.0,0.07305862754583359
2025-06-15T23:32:00.915191,0.0,0.17010295391082764,0.0,0.0,0.0,0.0,0.06749008595943451
2025-06-15T23:32:00.933080,0.0,0.17120243608951569,0.0,0.0,0.0,0.0,0.05788078159093857
2025-06-15T23:32:01.017420,0.0,0.17120243608951569,0.0,0.0,0.0,0.0,0.05788078159093857
2025-06-15T23:32:01.030897,0.0,0.17120243608951569,0.0,0.0,0.0,0.0,0.05788078159093857
2025-06-15T23:32:01.159053,0.0,0.1803792119026184,0.0,0.0,0.0,0.0,0.03908634930849075
2025-06-15T23:32:01.168349,0.0,0.1803792119026184,0.0,0.0,0.0,0.0,0.03908634930849075
2025-06-15T23:32:01.183606,0.0,0.18089714646339417,0.0,0.0,0.0,0.0,0.025350164622068405
2025-06-15T23:32:01.286615,0.0,0.18089714646339417,0.0,0.0,0.0,0.0,0.025350164622068405
2025-06-15T23:32:01.302557,0.0,0.18311020731925964,0.0,0.0,0.0,0.0,0.007090467493981123
2025-06-15T23:32:01.331278,0.0,0.18311020731925964,0.0,0.0,0.0,0.0,0.007090467493981123
2025-06-15T23:32:01.394851,0.0,0.17921611666679382,0.0,0.0,0.0,0.0,-0.006458673160523176
2025-06-15T23:32:01.434337,0.0,0.17921611666679382,0.0,0.0,0.0,0.0,-0.006458673160523176
2025-06-15T23:32:01.555745,0.0,0.1818392127752304,0.0,0.0,0.0,0.0,-0.007235024124383926
2025-06-15T23:32:01.556576,0.0,0.1818392127752304,0.0,0.0,0.0,0.0,-0.007235024124383926
2025-06-15T23:32:01.573531,0.0,0.18973375856876373,0.0,0.0,0.0,0.0,-0.01836250349879265
2025-06-15T23:32:01.660103,0.0,0.18973375856876373,0.0,0.0,0.0,0.0,-0.01836250349879265
2025-06-15T23:32:01.689090,0.0,0.177299365401268,0.0,0.0,0.0,0.0,-0.040896911174058914
2025-06-15T23:32:01.782819,0.0,0.19031262397766113,0.0,0.0,0.0,0.0,-0.039180170744657516
2025-06-15T23:32:01.802753,0.0,0.19031262397766113,0.0,0.0,0.0,0.0,-0.039180170744657516
2025-06-15T23:32:01.832580,0.0,0.19482269883155823,0.0,0.0,0.0,0.0,-0.05312248691916466
2025-06-15T23:32:01.921460,0.0,0.19482269883155823,0.0,0.0,0.0,0.0,-0.05312248691916466
2025-06-15T23:32:01.930343,0.0,0.19738249480724335,0.0,0.0,0.0,0.0,-0.06288368999958038
2025-06-15T23:32:02.046983,0.0,0.1895676553249359,0.0,0.0,0.0,0.0,-0.07014268636703491
2025-06-15T23:32:02.063437,0.0,0.1895676553249359,0.0,0.0,0.0,0.0,-0.07014268636703491
2025-06-15T23:32:02.112010,0.0,0.16331294178962708,0.0,0.0,0.0,0.0,-0.09185652434825897
2025-06-15T23:32:02.136438,0.0,0.16331294178962708,0.0,0.0,0.0,0.0,-0.09185652434825897
2025-06-15T23:32:02.190733,0.0,0.17192904651165009,0.0,0.0,0.0,0.0,-0.0967622771859169
2025-06-15T23:32:02.222081,0.0,0.17543746531009674,0.0,0.0,0.0,0.0,-0.10362708568572998
2025-06-15T23:32:02.294514,0.0,0.17543746531009674,0.0,0.0,0.0,0.0,-0.10362708568572998
2025-06-15T23:32:02.328068,0.0,0.18081296980381012,0.0,0.0,0.0,0.0,-0.12434305250644684
2025-06-15T23:32:02.457861,0.0,0.17831820249557495,0.0,0.0,0.0,0.0,-0.1387222558259964
2025-06-15T23:32:02.458680,0.0,0.17831820249557495,0.0,0.0,0.0,0.0,-0.1387222558259964
2025-06-15T23:32:02.488018,0.0,0.17831820249557495,0.0,0.0,0.0,0.0,-0.1387222558259964
2025-06-15T23:32:02.551074,0.0,0.17831820249557495,0.0,0.0,0.0,0.0,-0.1387222558259964
2025-06-15T23:32:02.578123,0.0,0.17831820249557495,0.0,0.0,0.0,0.0,-0.1387222558259964
2025-06-15T23:32:02.705991,0.0,0.18057316541671753,0.0,0.0,0.0,0.0,-0.14967377483844757
2025-06-15T23:32:02.719515,0.0,0.173521026968956,0.0,0.0,0.0,0.0,-0.158462256193161
2025-06-15T23:32:02.746294,0.0,0.16338282823562622,0.0,0.0,0.0,0.0,-0.1707787662744522
2025-06-15T23:32:02.790493,0.0,0.16338282823562622,0.0,0.0,0.0,0.0,-0.1707787662744522
2025-06-15T23:32:02.824973,0.0,0.15935374796390533,0.0,0.0,0.0,0.0,-0.18750429153442383
2025-06-15T23:32:02.953760,0.0,0.1610029935836792,0.0,0.0,0.0,0.0,-0.19461527466773987
2025-06-15T23:32:02.965948,0.0,0.1610029935836792,0.0,0.0,0.0,0.0,-0.19461527466773987
2025-06-15T23:32:02.995796,0.0,0.14144253730773926,0.0,0.0,0.0,0.0,-0.2389897108078003
2025-06-15T23:32:03.054083,0.0,0.14144253730773926,0.0,0.0,0.0,0.0,-0.2389897108078003
2025-06-15T23:32:03.095289,0.0,0.14144253730773926,0.0,0.0,0.0,0.0,-0.2389897108078003
2025-06-15T23:32:03.128719,0.0,0.12266123294830322,0.0,0.0,0.0,0.0,-0.2569716274738312
2025-06-15T23:32:03.225819,0.0,0.10622282326221466,0.0,0.0,0.0,0.0,-0.3001619279384613
2025-06-15T23:32:03.252116,0.0,0.10622282326221466,0.0,0.0,0.0,0.0,-0.3001619279384613
2025-06-15T23:32:03.298771,0.0,0.11713612824678421,0.0,0.0,0.0,0.0,-0.28435155749320984
2025-06-15T23:32:03.328801,0.0,0.09519033879041672,0.0,0.0,0.0,0.0,-0.31235748529434204
2025-06-15T23:32:03.385351,0.0,0.08886700123548508,0.0,0.0,0.0,0.0,-0.343649297952652
2025-06-15T23:32:03.449113,0.0,0.08886700123548508,0.0,0.0,0.0,0.0,-0.343649297952652
2025-06-15T23:32:03.492439,0.0,0.11012303084135056,0.0,0.0,0.0,0.0,-0.3220509886741638
2025-06-15T23:32:03.613618,0.0,0.1216474175453186,0.0,0.0,0.0,0.0,-0.32349058985710144
2025-06-15T23:32:03.632269,0.0,0.12345873564481735,0.0,0.0,0.0,0.0,-0.3407949209213257
2025-06-15T23:32:03.653991,0.0,0.12345873564481735,0.0,0.0,0.0,0.0,-0.3407949209213257
2025-06-15T23:32:03.717566,0.0,0.11032700538635254,0.0,0.0,0.0,0.0,-0.3588379919528961
2025-06-15T23:32:03.724403,0.0,0.11032700538635254,0.0,0.0,0.0,0.0,-0.3588379919528961
2025-06-15T23:32:03.836172,0.0,0.11666985601186752,0.0,0.0,0.0,0.0,-0.3825783133506775
2025-06-15T23:32:03.837016,0.0,0.12219688296318054,0.0,0.0,0.0,0.0,-0.4026721715927124
2025-06-15T23:32:03.894463,0.0,0.12219688296318054,0.0,0.0,0.0,0.0,-0.4026721715927124
2025-06-15T23:32:03.958588,0.0,0.14322730898857117,0.0,0.0,0.0,0.0,-0.41101717948913574
2025-06-15T23:32:03.983392,0.0,0.1543000489473343,0.0,0.0,0.0,0.0,-0.4207197427749634
2025-06-15T23:32:04.042057,0.0,0.1543000489473343,0.0,0.0,0.0,0.0,-0.4207197427749634
2025-06-15T23:32:04.103862,0.0,0.16541680693626404,0.0,0.0,0.0,0.0,-0.4229605793952942
2025-06-15T23:32:04.132786,0.0,0.16541680693626404,0.0,0.0,0.0,0.0,-0.4229605793952942
2025-06-15T23:32:04.200360,0.0,0.16541680693626404,0.0,0.0,0.0,0.0,-0.4229605793952942
2025-06-15T23:32:04.225545,0.0,0.1809578537940979,0.0,0.0,0.0,0.0,-0.4384917616844177
2025-06-15T23:32:04.287092,0.0,0.20163078606128693,0.0,0.0,0.0,0.0,-0.4386943578720093
2025-06-15T23:32:04.358390,0.0,0.20163078606128693,0.0,0.0,0.0,0.0,-0.4386943578720093
2025-06-15T23:32:04.388927,0.0,0.21873028576374054,0.0,0.0,0.0,0.0,-0.4569414258003235
2025-06-15T23:32:04.489568,0.0,0.21873028576374054,0.0,0.0,0.0,0.0,-0.4569414258003235
2025-06-15T23:32:04.506659,0.0,0.23463349044322968,0.0,0.0,0.0,0.0,-0.45445239543914795
2025-06-15T23:32:04.635874,0.0,0.23463349044322968,0.0,0.0,0.0,0.0,-0.45445239543914795
2025-06-15T23:32:04.646874,0.0,0.25164729356765747,0.0,0.0,0.0,0.0,-0.4573627710342407
2025-06-15T23:32:04.740550,0.0,0.25164729356765747,0.0,0.0,0.0,0.0,-0.4573627710342407
2025-06-15T23:32:04.753425,0.0,0.26,0.0,0.0,0.0,0.0,-0.445730060338974
2025-06-15T23:32:04.803284,0.0,0.26,0.0,0.0,0.0,0.0,-0.3800457715988159
2025-06-15T23:32:04.858386,0.0,0.26,0.0,0.0,0.0,0.0,-0.3800457715988159
2025-06-15T23:32:04.898588,0.0,0.26,0.0,0.0,0.0,0.0,-0.3238796889781952
2025-06-15T23:32:04.930948,0.0,0.26,0.0,0.0,0.0,0.0,-0.3238796889781952
2025-06-15T23:32:04.995732,0.0,0.26,0.0,0.0,0.0,0.0,-0.3238796889781952
2025-06-15T23:32:05.022233,0.0,0.26,0.0,0.0,0.0,0.0,-0.2902154326438904
2025-06-15T23:32:05.116259,0.0,0.26,0.0,0.0,0.0,0.0,-0.2902154326438904
2025-06-15T23:32:05.131879,0.0,0.26,0.0,0.0,0.0,0.0,-0.23431386053562164
2025-06-15T23:32:05.173084,0.0,0.26,0.0,0.0,0.0,0.0,-0.23431386053562164
2025-06-15T23:32:05.246916,0.0,0.26,0.0,0.0,0.0,0.0,-0.19038192927837372
2025-06-15T23:32:05.283690,0.0,0.26,0.0,0.0,0.0,0.0,-0.15449531376361847
2025-06-15T23:32:05.344800,0.0,0.26,0.0,0.0,0.0,0.0,-0.15449531376361847
2025-06-15T23:32:05.388359,0.0,0.26,0.0,0.0,0.0,0.0,-0.12376096099615097
2025-06-15T23:32:05.504000,0.0,0.26,0.0,0.0,0.0,0.0,-0.12376096099615097
2025-06-15T23:32:05.528433,0.0,0.26,0.0,0.0,0.0,0.0,-0.08250382542610168
2025-06-15T23:32:05.543756,0.0,0.26,0.0,0.0,0.0,0.0,-0.04452919587492943
2025-06-15T23:32:05.644525,0.0,0.26,0.0,0.0,0.0,0.0,-0.04452919587492943
2025-06-15T23:32:05.653405,0.0,0.26,0.0,0.0,0.0,0.0,-0.0023354212753474712
2025-06-15T23:32:05.676767,0.0,0.26,0.0,0.0,0.0,0.0,0.028032757341861725
2025-06-15T23:32:05.754493,0.0,0.26,0.0,0.0,0.0,0.0,0.028032757341861725
2025-06-15T23:32:05.794978,0.0,0.26,0.0,0.0,0.0,0.0,0.028032757341861725
2025-06-15T23:32:05.887733,0.0,0.26,0.0,0.0,0.0,0.0,0.039875395596027374
2025-06-15T23:32:05.915231,0.0,0.26,0.0,0.0,0.0,0.0,0.07638700306415558
2025-06-15T23:32:05.930794,0.0,0.26,0.0,0.0,0.0,0.0,0.07638700306415558
2025-06-15T23:32:06.003300,0.0,0.26,0.0,0.0,0.0,0.0,0.07638700306415558
2025-06-15T23:32:06.145626,0.0,0.26,0.0,0.0,0.0,0.0,0.10764575004577637
2025-06-15T23:32:06.153852,0.0,0.26,0.0,0.0,0.0,0.0,0.15579409897327423
2025-06-15T23:32:06.178273,0.0,0.26,0.0,0.0,0.0,0.0,0.15579409897327423
2025-06-15T23:32:06.256145,0.0,0.26,0.0,0.0,0.0,0.0,0.1766672134399414
2025-06-15T23:32:06.277705,0.0,0.26,0.0,0.0,0.0,0.0,0.1766672134399414
2025-06-15T23:32:06.329949,0.0,0.26,0.0,0.0,0.0,0.0,0.1766672134399414
2025-06-15T23:32:06.396700,0.0,0.26,0.0,0.0,0.0,0.0,0.1945519745349884
2025-06-15T23:32:06.418882,0.0,0.26,0.0,0.0,0.0,0.0,0.1945519745349884
2025-06-15T23:32:06.491937,0.0,0.26,0.0,0.0,0.0,0.0,0.2103041112422943
2025-06-15T23:32:06.521729,0.0,0.26,0.0,0.0,0.0,0.0,0.22478686273097992
2025-06-15T23:32:06.592899,0.0,0.26,0.0,0.0,0.0,0.0,0.22342044115066528
2025-06-15T23:32:06.654485,0.0,0.26,0.0,0.0,0.0,0.0,0.22342044115066528
2025-06-15T23:32:06.684805,0.0,0.26,0.0,0.0,0.0,0.0,0.22495007514953613
2025-06-15T23:32:06.803249,0.0,0.26,0.0,0.0,0.0,0.0,0.22232694923877716
2025-06-15T23:32:06.804578,0.0,0.26,0.0,0.0,0.0,0.0,0.24184192717075348
2025-06-15T23:32:06.837709,0.0,0.26,0.0,0.0,0.0,0.0,0.2546667158603668
2025-06-15T23:32:06.905179,0.0,0.26,0.0,0.0,0.0,0.0,0.2605171203613281
2025-06-15T23:32:06.956905,0.0,0.26,0.0,0.0,0.0,0.0,0.2605171203613281
2025-06-15T23:32:07.055868,0.0,0.26,0.0,0.0,0.0,0.0,0.2652181386947632
2025-06-15T23:32:07.097971,0.0,0.26,0.0,0.0,0.0,0.0,0.27487632632255554
2025-06-15T23:32:07.149988,0.0,0.26,0.0,0.0,0.0,0.0,0.2767044007778168
2025-06-15T23:32:07.178871,0.0,0.26,0.0,0.0,0.0,0.0,0.2767044007778168
2025-06-15T23:32:07.311280,0.0,0.26,0.0,0.0,0.0,0.0,0.293012797832489
