realtime,time,voltage,current,percentage
2025-06-06T15:23:32.873537,37.002,16.45842933654785,-0.5260000228881836,0.9974048733711243
2025-06-06T15:23:35.088594,38.001,16.457897186279297,-0.5260000228881836,0.9973161816596985
2025-06-06T15:23:37.320155,39.0,16.457365036010742,-0.5260000228881836,0.9972275495529175
2025-06-06T15:23:39.590858,40.002,16.456830978393555,-0.5260000228881836,0.9971386194229126
2025-06-06T15:23:41.793509,41.001,16.456298828125,-0.5260000228881836,0.9970499277114868
2025-06-06T15:23:43.988404,42.0,16.455768585205078,-0.5260000228881836,0.9969612956047058
2025-06-06T15:23:46.283622,43.002,16.45523452758789,-0.5260000228881836,0.9968723654747009
2025-06-06T15:23:48.506322,44.001,16.454702377319336,-0.5260000228881836,0.9967836737632751
2025-06-06T15:23:50.719962,45.0,16.45417022705078,-0.5260000228881836,0.9966950416564941
2025-06-06T15:23:52.914617,46.002,16.453636169433594,-0.5260000228881836,0.9966061115264893
2025-06-06T15:23:55.177225,47.001,16.45310401916504,-0.5260000228881836,0.9965174794197083
2025-06-06T15:23:57.508305,48.0,16.452571868896484,-0.5260000228881836,0.9964287877082825
2025-06-06T15:23:59.814161,49.002,16.45203971862793,-0.5260000228881836,0.9963398575782776
2025-06-06T15:24:02.030525,50.001,16.451507568359375,-0.5260000228881836,0.9962512254714966
2025-06-06T15:24:04.302461,51.0,16.45097541809082,-0.5260000228881836,0.9961625337600708
2025-06-06T15:24:06.555011,52.002,16.450441360473633,-0.5260000228881836,0.9960736036300659
2025-06-06T15:24:08.772358,53.001,16.449909210205078,-0.5260000228881836,0.9959849715232849
2025-06-06T15:24:10.940804,54.0,16.449377059936523,-0.5260000228881836,0.9958962798118591
2025-06-06T15:24:13.154230,55.002,16.44884490966797,-0.5260000228881836,0.9958073496818542
2025-06-06T15:24:15.348895,56.001,16.448312759399414,-0.5260000228881836,0.9957187175750732
2025-06-06T15:24:17.489727,57.0,16.44778060913086,-0.5260000228881836,0.9956300258636475
2025-06-06T15:24:19.571909,58.002,16.447246551513672,-0.5260000228881836,0.9955410957336426
2025-06-06T15:24:21.742991,59.001,16.446714401245117,-0.5260000228881836,0.9954524636268616
2025-06-06T15:24:23.937708,60.0,16.446182250976562,-0.5260000228881836,0.9953637719154358
2025-06-06T15:24:26.103557,61.002,16.445648193359375,-0.5260000228881836,0.9952748417854309
2025-06-06T15:24:28.220768,62.001,16.445117950439453,-0.5260000228881836,0.9951862096786499
2025-06-06T15:24:30.422745,63.003,16.444583892822266,-0.5260000228881836,0.995097279548645
2025-06-06T15:24:32.593237,64.002,16.44405174255371,-0.5260000228881836,0.9950085878372192
2025-06-06T15:24:34.772103,65.001,16.443519592285156,-0.5260000228881836,0.9949199557304382
2025-06-06T15:24:37.044251,66.0,16.4429874420166,-0.5260000228881836,0.9948312640190125
2025-06-06T15:24:39.279350,67.002,16.442453384399414,-0.5260000228881836,0.9947423338890076
2025-06-06T15:24:41.460732,68.001,16.441923141479492,-0.5260000228881836,0.9946537017822266
2025-06-06T15:24:43.679847,69.0,16.441390991210938,-0.5260000228881836,0.9945650100708008
2025-06-06T15:24:45.956575,70.002,16.44085693359375,-0.5260000228881836,0.9944761395454407
2025-06-06T15:24:48.172124,71.001,16.440324783325195,-0.5260000228881836,0.9943874478340149
2025-06-06T15:24:50.321490,72.0,16.43979263305664,-0.5260000228881836,0.9942988157272339
2025-06-06T15:24:52.577729,73.002,16.439258575439453,-0.5260000228881836,0.994209885597229
2025-06-06T15:24:55.058344,74.001,16.4387264251709,-0.5260000228881836,0.9941211938858032
2025-06-06T15:24:57.916203,75.0,16.438196182250977,-0.5260000228881836,0.9940325617790222
2025-06-06T15:25:00.008732,76.002,16.43766212463379,-0.5260000228881836,0.9939436316490173
2025-06-06T15:25:02.173779,77.001,16.437129974365234,-0.5260000228881836,0.9938549399375916
2025-06-06T15:25:04.387057,78.0,16.43659782409668,-0.5260000228881836,0.9937663078308105
2025-06-06T15:25:06.629532,79.002,16.436063766479492,-0.5260000228881836,0.9936773777008057
2025-06-06T15:25:08.875066,80.001,16.435531616210938,-0.5260000228881836,0.9935886859893799
2025-06-06T15:25:11.109571,81.0,16.434999465942383,-0.5260000228881836,0.9935000538825989
2025-06-06T15:25:13.329703,82.002,16.434467315673828,-0.5260000228881836,0.993411123752594
2025-06-06T15:25:15.579997,83.001,16.433935165405273,-0.5260000228881836,0.9933224320411682
2025-06-06T15:25:17.796788,84.0,16.43340301513672,-0.5260000228881836,0.9932337999343872
2025-06-06T15:25:20.025884,85.002,16.43286895751953,-0.5260000228881836,0.9931448698043823
2025-06-06T15:25:22.238746,86.001,16.432336807250977,-0.5260000228881836,0.9930561780929565
2025-06-06T15:25:24.513437,87.0,16.431804656982422,-0.5260000228881836,0.9929675459861755
2025-06-06T15:25:26.774837,88.002,16.431272506713867,-0.5260000228881836,0.9928786158561707
2025-06-06T15:25:29.035581,89.001,16.430740356445312,-0.5260000228881836,0.9927899241447449
2025-06-06T15:25:31.292156,90.0,16.430208206176758,-0.5260000228881836,0.9927012920379639
2025-06-06T15:25:33.522718,91.002,16.42967414855957,-0.5260000228881836,0.992612361907959
2025-06-06T15:25:35.717736,92.001,16.429141998291016,-0.5260000228881836,0.992523729801178
2025-06-06T15:25:37.921844,93.0,16.42860984802246,-0.5260000228881836,0.9924350380897522
2025-06-06T15:25:40.461821,94.002,16.428075790405273,-0.5260000228881836,0.9923461079597473
2025-06-06T15:25:43.111611,95.001,16.42754554748535,-0.5260000228881836,0.9922574758529663
2025-06-06T15:25:45.393115,96.0,16.427013397216797,-0.5260000228881836,0.9921687841415405
2025-06-06T15:25:47.646900,97.002,16.42647933959961,-0.5260000228881836,0.9920798540115356
2025-06-06T15:25:49.821477,98.001,16.425947189331055,-0.5260000228881836,0.9919912219047546
2025-06-06T15:25:52.099229,99.0,16.4254150390625,-0.5260000228881836,0.9919025301933289
2025-06-06T15:25:54.342721,100.002,16.424880981445312,-0.5260000228881836,0.991813600063324
2025-06-06T15:25:56.570962,101.001,16.42435073852539,-0.5260000228881836,0.991724967956543
2025-06-06T15:25:58.765120,102.0,16.423818588256836,-0.5260000228881836,0.9916362762451172
2025-06-06T15:26:00.996339,103.002,16.42328453063965,-0.5260000228881836,0.9915473461151123
2025-06-06T15:26:03.183621,104.001,16.422752380371094,-0.5260000228881836,0.9914587140083313
2025-06-06T15:26:05.422660,105.0,16.42222023010254,-0.5260000228881836,0.9913700222969055
2025-06-06T15:26:07.646728,106.002,16.42168617248535,-0.5260000228881836,0.9912810921669006
2025-06-06T15:26:09.897454,107.001,16.421154022216797,-0.5260000228881836,0.9911924600601196
2025-06-06T15:26:12.116713,108.0,16.420621871948242,-0.5260000228881836,0.9911037683486938
2025-06-06T15:26:14.311904,109.002,16.420089721679688,-0.5260000228881836,0.991014838218689
2025-06-06T15:26:16.525919,110.001,16.419557571411133,-0.5260000228881836,0.990926206111908
2025-06-06T15:26:18.746511,111.0,16.419025421142578,-0.5260000228881836,0.9908375144004822
2025-06-06T15:26:20.966710,112.002,16.41849136352539,-0.5260000228881836,0.9907485842704773
2025-06-06T15:26:23.153667,113.001,16.417959213256836,-0.5260000228881836,0.9906599521636963
2025-06-06T15:26:25.402223,114.0,16.41742706298828,-0.5260000228881836,0.9905712604522705
2025-06-06T15:26:27.722640,115.002,16.416894912719727,-0.5260000228881836,0.9904823899269104
2025-06-06T15:26:29.916757,116.001,16.416362762451172,-0.5260000228881836,0.9903936982154846
2025-06-06T15:26:32.153585,117.0,16.415830612182617,-0.5260000228881836,0.9903050661087036
2025-06-06T15:26:34.398340,118.002,16.41529655456543,-0.5260000228881836,0.9902161359786987
2025-06-06T15:26:36.657196,119.001,16.414764404296875,-0.5260000228881836,0.990127444267273
2025-06-06T15:26:38.818421,120.0,16.41423225402832,-0.5260000228881836,0.9900388121604919
2025-06-06T15:26:40.975154,121.002,16.413700103759766,-0.5260000228881836,0.9899498820304871
2025-06-06T15:26:43.156276,122.001,16.41316795349121,-0.5260000228881836,0.9898611903190613
2025-06-06T15:26:45.191258,123.0,16.412635803222656,-0.5260000228881836,0.9897725582122803
2025-06-06T15:26:47.249058,124.002,16.41210174560547,-0.5260000228881836,0.9896836280822754
2025-06-06T15:26:49.408672,125.001,16.411569595336914,-0.5260000228881836,0.9895949363708496
2025-06-06T15:26:51.856979,126.0,16.41103744506836,-0.5260000228881836,0.9895063042640686
2025-06-06T15:26:54.046718,127.002,16.410503387451172,-0.5260000228881836,0.9894173741340637
2025-06-06T15:26:56.218273,128.001,16.409971237182617,-0.5260000228881836,0.9893286824226379
2025-06-06T15:26:58.520744,129.0,16.409440994262695,-0.5260000228881836,0.9892400503158569
2025-06-06T15:27:00.724174,130.002,16.408906936645508,-0.5260000228881836,0.989151120185852
2025-06-06T15:27:02.942599,131.001,16.408374786376953,-0.5260000228881836,0.9890624284744263
2025-06-06T15:27:05.130571,132.0,16.4078426361084,-0.5260000228881836,0.9889737963676453
2025-06-06T15:27:07.385360,133.002,16.40730857849121,-0.5260000228881836,0.9888848662376404
2025-06-06T15:27:09.688000,134.001,16.406776428222656,-0.5260000228881836,0.9887961745262146
2025-06-06T15:27:11.931932,135.0,16.406246185302734,-0.5260000228881836,0.9887075424194336
2025-06-06T15:27:14.151286,136.002,16.405712127685547,-0.5260000228881836,0.9886186122894287
2025-06-06T15:27:16.383471,137.001,16.405179977416992,-0.5260000228881836,0.9885299205780029
2025-06-06T15:27:18.585915,138.0,16.404647827148438,-0.5260000228881836,0.9884412884712219
2025-06-06T15:27:20.806305,139.002,16.40411376953125,-0.5260000228881836,0.988352358341217
2025-06-06T15:27:22.956067,140.001,16.403581619262695,-0.5260000228881836,0.988263726234436
2025-06-06T15:27:25.203159,141.0,16.40304946899414,-0.5260000228881836,0.9881750345230103
2025-06-06T15:27:27.493465,142.002,16.402517318725586,-0.5260000228881836,0.9880861043930054
2025-06-06T15:27:29.744128,143.001,16.40198516845703,-0.5260000228881836,0.9879974722862244
2025-06-06T15:27:31.927243,144.0,16.401453018188477,-0.5260000228881836,0.9879087805747986
2025-06-06T15:27:34.200868,145.002,16.40091896057129,-0.5260000228881836,0.9878198504447937
2025-06-06T15:27:36.442311,146.001,16.400386810302734,-0.5260000228881836,0.9877312183380127
2025-06-06T15:27:38.643003,147.0,16.39985466003418,-0.5260000228881836,0.9876425266265869
2025-06-06T15:27:41.060980,148.002,16.399322509765625,-0.5260000228881836,0.987553596496582
2025-06-06T15:27:43.673835,149.001,16.39879035949707,-0.5260000228881836,0.987464964389801
2025-06-06T15:27:46.105157,150.0,16.398258209228516,-0.5260000228881836,0.9873762726783752
2025-06-06T15:27:48.341682,151.002,16.397724151611328,-0.5260000228881836,0.9872873425483704
2025-06-06T15:27:50.565716,152.001,16.397192001342773,-0.5260000228881836,0.9871987104415894
2025-06-06T15:27:52.796488,153.0,16.39665985107422,-0.5260000228881836,0.9871100187301636
2025-06-06T15:27:55.050807,154.002,16.39612579345703,-0.5260000228881836,0.9870210886001587
2025-06-06T15:27:57.307542,155.001,16.39559555053711,-0.5260000228881836,0.9869324564933777
2025-06-06T15:27:59.502036,156.0,16.395063400268555,-0.5260000228881836,0.9868437647819519
2025-06-06T15:28:01.737162,157.002,16.394529342651367,-0.5260000228881836,0.986754834651947
2025-06-06T15:28:03.985905,158.001,16.393997192382812,-0.5260000228881836,0.986666202545166
2025-06-06T15:28:06.169661,159.0,16.393465042114258,-0.5260000228881836,0.9865775108337402
2025-06-06T15:28:08.344810,160.002,16.39293098449707,-0.5260000228881836,0.9864886403083801
2025-06-06T15:28:10.577806,161.001,16.392398834228516,-0.5260000228881836,0.9863999485969543
2025-06-06T15:28:12.814526,162.0,16.391868591308594,-0.5260000228881836,0.9863113164901733
2025-06-06T15:28:15.003346,163.002,16.391334533691406,-0.5260000228881836,0.9862223863601685
2025-06-06T15:28:17.151079,164.001,16.39080238342285,-0.5260000228881836,0.9861336946487427
2025-06-06T15:28:19.379712,165.0,16.390270233154297,-0.5260000228881836,0.9860450625419617
2025-06-06T15:28:21.566940,166.002,16.38973617553711,-0.5260000228881836,0.9859561324119568
2025-06-06T15:28:23.769574,167.001,16.389204025268555,-0.5260000228881836,0.985867440700531
2025-06-06T15:28:25.917611,168.0,16.388673782348633,-0.5260000228881836,0.98577880859375
2025-06-06T15:28:28.414452,169.002,16.388139724731445,-0.5260000228881836,0.9856898784637451
2025-06-06T15:28:31.071727,170.001,16.38760757446289,-0.5260000228881836,0.9856011867523193
2025-06-06T15:28:33.369940,171.0,16.387075424194336,-0.5260000228881836,0.9855125546455383
2025-06-06T15:28:35.601544,172.002,16.38654136657715,-0.5260000228881836,0.9854236245155334
2025-06-06T15:28:37.810087,173.001,16.386009216308594,-0.5260000228881836,0.9853349328041077
2025-06-06T15:28:40.010371,174.0,16.38547706604004,-0.5260000228881836,0.9852463006973267
2025-06-06T15:28:42.219968,175.002,16.384944915771484,-0.5260000228881836,0.9851573705673218
2025-06-06T15:28:44.402662,176.001,16.38441276550293,-0.5260000228881836,0.985068678855896
2025-06-06T15:28:46.576388,177.0,16.383880615234375,-0.5260000228881836,0.984980046749115
2025-06-06T15:28:48.797730,178.002,16.383346557617188,-0.5260000228881836,0.9848911166191101
2025-06-06T15:28:50.979481,179.001,16.382814407348633,-0.5260000228881836,0.9848024249076843
2025-06-06T15:28:53.147505,180.0,16.382282257080078,-0.5260000228881836,0.9847137928009033
2025-06-06T15:28:55.354756,181.002,16.381750106811523,-0.5260000228881836,0.9846248626708984
2025-06-06T15:28:57.682132,182.001,16.38121795654297,-0.5260000228881836,0.9845361709594727
2025-06-06T15:29:00.040726,183.0,16.380685806274414,-0.5260000228881836,0.9844475388526917
2025-06-06T15:29:02.258963,184.002,16.380151748657227,-0.5260000228881836,0.9843586087226868
2025-06-06T15:29:04.469163,185.001,16.379619598388672,-0.5260000228881836,0.9842699766159058
2025-06-06T15:29:06.664630,186.0,16.379087448120117,-0.5260000228881836,0.98418128490448
2025-06-06T15:29:08.814088,187.002,16.37855339050293,-0.5260000228881836,0.9840923547744751
2025-06-06T15:29:11.004377,188.001,16.378023147583008,-0.5260000228881836,0.9840037226676941
2025-06-06T15:29:13.241268,189.0,16.377490997314453,-0.5260000228881836,0.9839150309562683
2025-06-06T15:29:15.413003,190.002,16.376956939697266,-0.5260000228881836,0.9838261008262634
2025-06-06T15:29:17.627170,191.001,16.37642478942871,-0.5260000228881836,0.9837374687194824
2025-06-06T15:29:19.811995,192.0,16.375892639160156,-0.5260000228881836,0.9836487770080566
2025-06-06T15:29:22.037393,193.002,16.37535858154297,-0.5260000228881836,0.9835598468780518
2025-06-06T15:29:24.242132,194.001,16.374826431274414,-0.5260000228881836,0.9834712147712708
2025-06-06T15:29:26.400049,195.0,16.37429428100586,-0.5260000228881836,0.983382523059845
2025-06-06T15:29:28.606145,196.002,16.373762130737305,-0.5260000228881836,0.9832935929298401
2025-06-06T15:29:30.845700,197.001,16.37322998046875,-0.5260000228881836,0.9832049608230591
2025-06-06T15:29:33.037780,198.0,16.372697830200195,-0.5260000228881836,0.9831162691116333
2025-06-06T15:29:35.186973,199.002,16.372163772583008,-0.5260000228881836,0.9830273389816284
2025-06-06T15:29:37.373364,200.001,16.371631622314453,-0.5260000228881836,0.9829387068748474
2025-06-06T15:29:39.627592,201.0,16.3710994720459,-0.5260000228881836,0.9828500151634216
2025-06-06T15:29:41.823561,202.002,16.370567321777344,-0.5260000228881836,0.9827610850334167
2025-06-06T15:29:43.998177,203.001,16.37003517150879,-0.5260000228881836,0.9826724529266357
2025-06-06T15:29:46.199379,204.0,16.369503021240234,-0.5260000228881836,0.98258376121521
2025-06-06T15:29:48.403026,205.002,16.368968963623047,-0.5260000228881836,0.9824948906898499
2025-06-06T15:29:50.531442,206.001,16.368436813354492,-0.5260000228881836,0.9824061989784241
2025-06-06T15:29:52.699857,207.0,16.367904663085938,-0.5260000228881836,0.9823175668716431
2025-06-06T15:29:54.926511,208.002,16.367372512817383,-0.5260000228881836,0.9822286367416382
2025-06-06T15:29:57.142017,209.001,16.366840362548828,-0.5260000228881836,0.9821399450302124
2025-06-06T15:29:59.249054,210.0,16.366308212280273,-0.5260000228881836,0.9820513129234314
2025-06-06T15:30:01.491727,211.002,16.365774154663086,-0.5260000228881836,0.9819623827934265
2025-06-06T15:30:03.672465,212.001,16.36524200439453,-0.5260000228881836,0.9818736910820007
2025-06-06T15:30:05.828064,213.0,16.364709854125977,-0.5260000228881836,0.9817850589752197
2025-06-06T15:30:07.981542,214.002,16.364177703857422,-0.5260000228881836,0.9816961288452148
2025-06-06T15:30:10.180304,215.001,16.363645553588867,-0.5260000228881836,0.9816074371337891
2025-06-06T15:30:12.372199,216.0,16.363113403320312,-0.5260000228881836,0.9815188050270081
2025-06-06T15:30:14.561049,217.002,16.362579345703125,-0.5260000228881836,0.9814298748970032
2025-06-06T15:30:16.752192,218.001,16.36204719543457,-0.5260000228881836,0.9813411831855774
2025-06-06T15:30:18.986939,219.0,16.361515045166016,-0.5260000228881836,0.9812525510787964
2025-06-06T15:30:21.121492,220.002,16.360980987548828,-0.5260000228881836,0.9811636209487915
2025-06-06T15:30:23.261203,221.001,16.360448837280273,-0.5260000228881836,0.9810749292373657
2025-06-06T15:30:25.508637,222.0,16.35991859436035,-0.5260000228881836,0.9809862971305847
2025-06-06T15:30:27.758762,223.002,16.359384536743164,-0.5260000228881836,0.9808973670005798
2025-06-06T15:30:29.947059,224.001,16.35885238647461,-0.5260000228881836,0.980808675289154
2025-06-06T15:30:32.143942,225.0,16.358320236206055,-0.5260000228881836,0.980720043182373
2025-06-06T15:30:34.322702,226.002,16.357786178588867,-0.5260000228881836,0.9806311130523682
2025-06-06T15:30:36.513582,227.001,16.357254028320312,-0.5260000228881836,0.9805424213409424
2025-06-06T15:30:38.657974,228.0,16.356721878051758,-0.5260000228881836,0.9804537892341614
2025-06-06T15:30:40.838634,229.002,16.356189727783203,-0.5260000228881836,0.9803648591041565
2025-06-06T15:30:43.043394,230.001,16.35565757751465,-0.5260000228881836,0.9802762269973755
2025-06-06T15:30:45.233674,231.0,16.355125427246094,-0.5260000228881836,0.9801875352859497
2025-06-06T15:30:47.389302,232.002,16.354591369628906,-0.5260000228881836,0.9800986051559448
2025-06-06T15:30:49.564564,233.001,16.35405921936035,-0.5260000228881836,0.9800099730491638
2025-06-06T15:30:51.758091,234.0,16.353527069091797,-0.5260000228881836,0.979921281337738
2025-06-06T15:30:53.983178,235.002,16.352994918823242,-0.5260000228881836,0.9798323512077332
2025-06-06T15:30:56.182387,236.001,16.352462768554688,-0.5260000228881836,0.9797437191009521
2025-06-06T15:30:58.431860,237.0,16.351930618286133,-0.5260000228881836,0.9796550273895264
2025-06-06T15:31:00.671703,238.002,16.351396560668945,-0.5260000228881836,0.9795660972595215
2025-06-06T15:31:02.891805,239.001,16.35086441040039,-0.5260000228881836,0.9794774651527405
2025-06-06T15:31:05.050534,240.0,16.350332260131836,-0.5260000228881836,0.9793887734413147
2025-06-06T15:31:07.302078,241.002,16.34979820251465,-0.5260000228881836,0.9792998433113098
2025-06-06T15:31:09.479595,242.001,16.349267959594727,-0.5260000228881836,0.9792112112045288
2025-06-06T15:31:11.636665,243.0,16.348735809326172,-0.5260000228881836,0.979122519493103
2025-06-06T15:31:13.830848,244.002,16.348201751708984,-0.5260000228881836,0.9790335893630981
2025-06-06T15:31:16.065575,245.001,16.34766960144043,-0.5260000228881836,0.9789449572563171
2025-06-06T15:31:18.271912,246.0,16.347137451171875,-0.5260000228881836,0.9788562655448914
2025-06-06T15:31:20.493917,247.002,16.346651077270508,-0.40400001406669617,0.978775143623352
