realtime,time,voltage,current,percentage
2025-06-06T15:05:22.444696,62.001,16.444276809692383,-0.5260000228881836,0.9950461387634277
2025-06-06T15:05:24.698800,63.0,16.443744659423828,-0.5260000228881836,0.9949575066566467
2025-06-06T15:05:26.881291,64.002,16.44321060180664,-0.5260000228881836,0.9948685765266418
2025-06-06T15:05:29.143655,65.001,16.442678451538086,-0.5260000228881836,0.9947798848152161
2025-06-06T15:05:31.665807,66.0,16.442148208618164,-0.5260000228881836,0.9946912527084351
2025-06-06T15:05:34.323177,67.002,16.441614151000977,-0.5260000228881836,0.9946023225784302
2025-06-06T15:05:36.449574,68.001,16.441082000732422,-0.5260000228881836,0.9945136308670044
2025-06-06T15:05:38.529504,69.0,16.440549850463867,-0.5260000228881836,0.9944249987602234
2025-06-06T15:05:40.736694,70.002,16.44001579284668,-0.5260000228881836,0.9943360686302185
2025-06-06T15:05:42.945414,71.001,16.439483642578125,-0.5260000228881836,0.9942473769187927
2025-06-06T15:05:45.094500,72.0,16.438953399658203,-0.5260000228881836,0.9941587448120117
2025-06-06T15:05:47.278983,73.002,16.438419342041016,-0.5260000228881836,0.9940698146820068
2025-06-06T15:05:49.503649,74.001,16.43788719177246,-0.5260000228881836,0.993981122970581
2025-06-06T15:05:51.721550,75.0,16.437355041503906,-0.5260000228881836,0.9938924908638
2025-06-06T15:05:53.910318,76.002,16.43682098388672,-0.5260000228881836,0.9938035607337952
2025-06-06T15:05:56.152065,77.001,16.436288833618164,-0.5260000228881836,0.9937149286270142
2025-06-06T15:05:58.395600,78.0,16.43575668334961,-0.5260000228881836,0.9936262369155884
2025-06-06T15:06:00.632337,79.002,16.435224533081055,-0.5260000228881836,0.9935373067855835
2025-06-06T15:06:02.847769,80.001,16.4346923828125,-0.5260000228881836,0.9934486746788025
2025-06-06T15:06:05.062378,81.0,16.434160232543945,-0.5260000228881836,0.9933599829673767
2025-06-06T15:06:07.284965,82.002,16.433626174926758,-0.5260000228881836,0.9932710528373718
2025-06-06T15:06:09.469726,83.001,16.433094024658203,-0.5260000228881836,0.9931824207305908
2025-06-06T15:06:11.670273,84.0,16.43256187438965,-0.5260000228881836,0.993093729019165
2025-06-06T15:06:13.905034,85.002,16.432029724121094,-0.5260000228881836,0.9930047988891602
2025-06-06T15:06:16.165525,86.001,16.43149757385254,-0.5260000228881836,0.9929161667823792
2025-06-06T15:06:18.400661,87.0,16.430965423583984,-0.5260000228881836,0.9928274750709534
2025-06-06T15:06:20.562621,88.002,16.430431365966797,-0.5260000228881836,0.9927385449409485
2025-06-06T15:06:22.789629,89.001,16.429899215698242,-0.5260000228881836,0.9926499128341675
2025-06-06T15:06:25.024071,90.0,16.429367065429688,-0.5260000228881836,0.9925612211227417
2025-06-06T15:06:27.383669,91.002,16.4288330078125,-0.5260000228881836,0.9924722909927368
2025-06-06T15:06:29.662926,92.001,16.428302764892578,-0.5260000228881836,0.9923836588859558
2025-06-06T15:06:31.960975,93.0,16.427770614624023,-0.5260000228881836,0.99229496717453
2025-06-06T15:06:34.208521,94.002,16.427236557006836,-0.5260000228881836,0.9922060370445251
2025-06-06T15:06:36.501954,95.001,16.42670440673828,-0.5260000228881836,0.9921174049377441
2025-06-06T15:06:38.755987,96.0,16.426172256469727,-0.5260000228881836,0.9920287132263184
2025-06-06T15:06:41.058669,97.002,16.42563819885254,-0.5260000228881836,0.9919398427009583
2025-06-06T15:06:43.325082,98.001,16.425106048583984,-0.5260000228881836,0.9918511509895325
2025-06-06T15:06:45.763312,99.0,16.424575805664062,-0.5260000228881836,0.9917625188827515
2025-06-06T15:06:50.123262,100.002,16.424041748046875,-0.5260000228881836,0.9916735887527466
2025-06-06T15:06:54.212255,101.001,16.42350959777832,-0.5260000228881836,0.9915848970413208
2025-06-06T15:06:56.889995,102.0,16.422977447509766,-0.5260000228881836,0.9914962649345398
2025-06-06T15:07:01.128611,103.002,16.422443389892578,-0.5260000228881836,0.9914073348045349
2025-06-06T15:07:03.491029,104.001,16.421911239624023,-0.5260000228881836,0.9913186430931091
2025-06-06T15:07:05.605992,105.0,16.4213809967041,-0.5260000228881836,0.9912300109863281
2025-06-06T15:07:07.787059,106.002,16.420846939086914,-0.5260000228881836,0.9911410808563232
2025-06-06T15:07:10.253207,107.001,16.42031478881836,-0.5260000228881836,0.9910523891448975
2025-06-06T15:07:12.804617,108.0,16.419782638549805,-0.5260000228881836,0.9909637570381165
2025-06-06T15:07:15.147864,109.002,16.419248580932617,-0.5260000228881836,0.9908748269081116
2025-06-06T15:07:17.310851,110.001,16.418716430664062,-0.5260000228881836,0.9907861351966858
2025-06-06T15:07:19.531076,111.0,16.418184280395508,-0.5260000228881836,0.9906975030899048
2025-06-06T15:07:21.730463,112.002,16.417652130126953,-0.5260000228881836,0.9906085729598999
2025-06-06T15:07:23.903101,113.001,16.4171199798584,-0.5260000228881836,0.9905198812484741
2025-06-06T15:07:26.089976,114.0,16.416587829589844,-0.5260000228881836,0.9904312491416931
2025-06-06T15:07:28.397319,115.002,16.416053771972656,-0.5260000228881836,0.9903423190116882
2025-06-06T15:07:30.616366,116.001,16.4155216217041,-0.5260000228881836,0.9902536273002625
2025-06-06T15:07:32.960935,117.0,16.414989471435547,-0.5260000228881836,0.9901649951934814
2025-06-06T15:07:35.145993,118.002,16.414457321166992,-0.5260000228881836,0.9900760650634766
2025-06-06T15:07:37.324764,119.001,16.413925170898438,-0.5260000228881836,0.9899873733520508
2025-06-06T15:07:39.494404,120.0,16.413393020629883,-0.5260000228881836,0.9898987412452698
2025-06-06T15:07:41.663458,121.002,16.412858963012695,-0.5260000228881836,0.9898098111152649
2025-06-06T15:07:43.817535,122.001,16.41232681274414,-0.5260000228881836,0.9897211790084839
2025-06-06T15:07:45.909564,123.0,16.411794662475586,-0.5260000228881836,0.9896324872970581
2025-06-06T15:07:48.007322,124.002,16.4112606048584,-0.5260000228881836,0.9895435571670532
2025-06-06T15:07:50.272205,125.001,16.410730361938477,-0.5260000228881836,0.9894549250602722
2025-06-06T15:07:52.778307,126.0,16.410198211669922,-0.5260000228881836,0.9893662333488464
2025-06-06T15:07:55.114056,127.002,16.409664154052734,-0.5260000228881836,0.9892773032188416
2025-06-06T15:07:57.259083,128.001,16.40913200378418,-0.5260000228881836,0.9891886711120605
2025-06-06T15:07:59.394375,129.0,16.408599853515625,-0.5260000228881836,0.9890999794006348
2025-06-06T15:08:01.622799,130.002,16.408065795898438,-0.5260000228881836,0.9890110492706299
2025-06-06T15:08:03.832991,131.001,16.407533645629883,-0.5260000228881836,0.9889224171638489
2025-06-06T15:08:06.007244,132.0,16.407001495361328,-0.5260000228881836,0.9888337254524231
2025-06-06T15:08:08.243945,133.002,16.406469345092773,-0.5260000228881836,0.9887447953224182
2025-06-06T15:08:10.499089,134.001,16.40593719482422,-0.5260000228881836,0.9886561632156372
2025-06-06T15:08:12.700039,135.0,16.405405044555664,-0.5260000228881836,0.9885674715042114
2025-06-06T15:08:14.894919,136.002,16.404870986938477,-0.5260000228881836,0.9884785413742065
2025-06-06T15:08:17.096525,137.001,16.404338836669922,-0.5260000228881836,0.9883899092674255
2025-06-06T15:08:19.328165,138.0,16.403806686401367,-0.5260000228881836,0.9883012175559998
2025-06-06T15:08:21.615536,139.002,16.403274536132812,-0.5260000228881836,0.9882122874259949
2025-06-06T15:08:23.800492,140.001,16.402742385864258,-0.5260000228881836,0.9881236553192139
2025-06-06T15:08:26.064211,141.0,16.402210235595703,-0.5260000228881836,0.9880349636077881
2025-06-06T15:08:28.356887,142.002,16.401676177978516,-0.5260000228881836,0.987946093082428
2025-06-06T15:08:30.574473,143.001,16.40114402770996,-0.5260000228881836,0.9878574013710022
2025-06-06T15:08:32.791552,144.0,16.400611877441406,-0.5260000228881836,0.9877687692642212
2025-06-06T15:08:35.040393,145.002,16.40007972717285,-0.5260000228881836,0.9876798391342163
2025-06-06T15:08:37.269404,146.001,16.399547576904297,-0.5260000228881836,0.9875911474227905
2025-06-06T15:08:39.455225,147.0,16.399015426635742,-0.5260000228881836,0.9875025153160095
2025-06-06T15:08:41.643369,148.002,16.398481369018555,-0.5260000228881836,0.9874135851860046
2025-06-06T15:08:43.879949,149.001,16.39794921875,-0.5260000228881836,0.9873248934745789
2025-06-06T15:08:46.092358,150.0,16.397417068481445,-0.5260000228881836,0.9872362613677979
2025-06-06T15:08:48.306594,151.002,16.39688491821289,-0.5260000228881836,0.987147331237793
2025-06-06T15:08:50.496719,152.001,16.396352767944336,-0.5260000228881836,0.9870586395263672
2025-06-06T15:08:52.726372,153.0,16.39582061767578,-0.5260000228881836,0.9869700074195862
2025-06-06T15:08:54.922143,154.002,16.395286560058594,-0.5260000228881836,0.9868810772895813
2025-06-06T15:08:57.255941,155.001,16.39475440979004,-0.5260000228881836,0.9867923855781555
2025-06-06T15:08:59.779358,156.0,16.394222259521484,-0.5260000228881836,0.9867037534713745
2025-06-06T15:09:02.433156,157.002,16.393688201904297,-0.5260000228881836,0.9866148233413696
2025-06-06T15:09:04.787641,158.001,16.393156051635742,-0.5260000228881836,0.9865261316299438
2025-06-06T15:09:06.996145,159.0,16.39262580871582,-0.5260000228881836,0.9864374995231628
2025-06-06T15:09:09.185160,160.002,16.392091751098633,-0.5260000228881836,0.986348569393158
2025-06-06T15:09:11.348769,161.001,16.391559600830078,-0.5260000228881836,0.9862598776817322
2025-06-06T15:09:13.558087,162.0,16.391027450561523,-0.5260000228881836,0.9861712455749512
2025-06-06T15:09:15.755874,163.002,16.390493392944336,-0.5260000228881836,0.9860823154449463
2025-06-06T15:09:17.929710,164.001,16.38996124267578,-0.5260000228881836,0.9859936237335205
2025-06-06T15:09:20.142549,165.0,16.389429092407227,-0.5260000228881836,0.9859049916267395
2025-06-06T15:09:22.396310,166.002,16.388896942138672,-0.5260000228881836,0.9858160614967346
2025-06-06T15:09:24.553901,167.001,16.388364791870117,-0.5260000228881836,0.9857274293899536
2025-06-06T15:09:26.701846,168.0,16.387832641601562,-0.5260000228881836,0.9856387376785278
2025-06-06T15:09:28.977306,169.002,16.387298583984375,-0.5260000228881836,0.985549807548523
2025-06-06T15:09:31.231013,170.001,16.38676643371582,-0.5260000228881836,0.9854611754417419
2025-06-06T15:09:33.427867,171.0,16.386234283447266,-0.5260000228881836,0.9853724837303162
2025-06-06T15:09:35.563250,172.002,16.38570213317871,-0.5260000228881836,0.9852835536003113
2025-06-06T15:09:37.763572,173.001,16.385169982910156,-0.5260000228881836,0.9851949214935303
2025-06-06T15:09:39.931159,174.0,16.3846378326416,-0.5260000228881836,0.9851062297821045
2025-06-06T15:09:42.157635,175.002,16.384103775024414,-0.5260000228881836,0.9850172996520996
2025-06-06T15:09:44.312852,176.001,16.38357162475586,-0.5260000228881836,0.9849286675453186
2025-06-06T15:09:46.518033,177.0,16.383039474487305,-0.5260000228881836,0.9848399758338928
2025-06-06T15:09:48.703903,178.002,16.382505416870117,-0.5260000228881836,0.9847510457038879
2025-06-06T15:09:50.884114,179.001,16.381975173950195,-0.5260000228881836,0.9846624135971069
2025-06-06T15:09:53.068490,180.0,16.38144302368164,-0.5260000228881836,0.9845737218856812
2025-06-06T15:09:55.315805,181.002,16.380908966064453,-0.5260000228881836,0.9844847917556763
2025-06-06T15:09:57.521234,182.001,16.3803768157959,-0.5260000228881836,0.9843961596488953
2025-06-06T15:09:59.688131,183.0,16.379844665527344,-0.5260000228881836,0.9843074679374695
2025-06-06T15:10:01.890718,184.002,16.379310607910156,-0.5260000228881836,0.9842185378074646
2025-06-06T15:10:04.102818,185.001,16.378780364990234,-0.5260000228881836,0.9841299057006836
2025-06-06T15:10:06.313236,186.0,16.37824821472168,-0.5260000228881836,0.9840412139892578
2025-06-06T15:10:08.465449,187.002,16.377714157104492,-0.5260000228881836,0.9839523434638977
2025-06-06T15:10:10.656108,188.001,16.377182006835938,-0.5260000228881836,0.9838636517524719
2025-06-06T15:10:12.846320,189.0,16.376649856567383,-0.5260000228881836,0.9837750196456909
2025-06-06T15:10:14.994902,190.002,16.376115798950195,-0.5260000228881836,0.983686089515686
2025-06-06T15:10:17.190863,191.001,16.37558364868164,-0.5260000228881836,0.9835973978042603
2025-06-06T15:10:19.413475,192.0,16.37505340576172,-0.5260000228881836,0.9835087656974792
2025-06-06T15:10:21.630117,193.002,16.37451934814453,-0.5260000228881836,0.9834198355674744
2025-06-06T15:10:23.764507,194.001,16.373987197875977,-0.5260000228881836,0.9833311438560486
2025-06-06T15:10:25.964450,195.0,16.373455047607422,-0.5260000228881836,0.9832425117492676
2025-06-06T15:10:28.188326,196.002,16.372920989990234,-0.5260000228881836,0.9831535816192627
2025-06-06T15:10:30.402724,197.001,16.37238883972168,-0.5260000228881836,0.9830648899078369
2025-06-06T15:10:32.521750,198.0,16.371856689453125,-0.5260000228881836,0.9829762578010559
2025-06-06T15:10:34.709194,199.002,16.37132453918457,-0.5260000228881836,0.982887327671051
2025-06-06T15:10:36.864597,200.001,16.370792388916016,-0.5260000228881836,0.9827986359596252
2025-06-06T15:10:38.983383,201.0,16.37026023864746,-0.5260000228881836,0.9827100038528442
2025-06-06T15:10:41.153504,202.002,16.369726181030273,-0.5260000228881836,0.9826210737228394
2025-06-06T15:10:43.290158,203.001,16.36919403076172,-0.5260000228881836,0.9825323820114136
2025-06-06T15:10:45.476017,204.0,16.368661880493164,-0.5260000228881836,0.9824437499046326
2025-06-06T15:10:47.638110,205.002,16.36812973022461,-0.5260000228881836,0.9823548197746277
2025-06-06T15:10:49.824553,206.001,16.367597579956055,-0.5260000228881836,0.9822661280632019
2025-06-06T15:10:52.056498,207.0,16.3670654296875,-0.5260000228881836,0.9821774959564209
2025-06-06T15:10:54.217364,208.002,16.366531372070312,-0.5260000228881836,0.982088565826416
2025-06-06T15:10:56.369939,209.001,16.365999221801758,-0.5260000228881836,0.9819998741149902
2025-06-06T15:10:58.632996,210.0,16.365467071533203,-0.5260000228881836,0.9819112420082092
2025-06-06T15:11:00.890409,211.002,16.364933013916016,-0.5260000228881836,0.9818223118782043
2025-06-06T15:11:03.092572,212.001,16.364402770996094,-0.5260000228881836,0.9817336797714233
2025-06-06T15:11:05.252206,213.0,16.36387062072754,-0.5260000228881836,0.9816449880599976
2025-06-06T15:11:07.423548,214.002,16.36333656311035,-0.5260000228881836,0.9815560579299927
2025-06-06T15:11:09.595215,215.001,16.362804412841797,-0.5260000228881836,0.9814674258232117
2025-06-06T15:11:11.777157,216.0,16.362272262573242,-0.5260000228881836,0.9813787341117859
2025-06-06T15:11:13.995358,217.002,16.361738204956055,-0.5260000228881836,0.981289803981781
2025-06-06T15:11:16.155156,218.001,16.361207962036133,-0.5260000228881836,0.981201171875
2025-06-06T15:11:18.345623,219.0,16.360675811767578,-0.5260000228881836,0.9811124801635742
2025-06-06T15:11:20.462210,220.002,16.36014175415039,-0.5260000228881836,0.9810235500335693
2025-06-06T15:11:22.674102,221.001,16.359609603881836,-0.5260000228881836,0.9809349179267883
2025-06-06T15:11:24.887237,222.0,16.35907745361328,-0.5260000228881836,0.9808462262153625
2025-06-06T15:11:27.022141,223.002,16.358543395996094,-0.5260000228881836,0.9807572960853577
2025-06-06T15:11:29.339417,224.001,16.35801124572754,-0.5260000228881836,0.9806686639785767
2025-06-06T15:11:31.544633,225.0,16.357479095458984,-0.5260000228881836,0.9805799722671509
2025-06-06T15:11:33.753739,226.002,16.35694694519043,-0.5260000228881836,0.980491042137146
2025-06-06T15:11:35.907855,227.001,16.356414794921875,-0.5260000228881836,0.980402410030365
2025-06-06T15:11:38.087126,228.0,16.35588264465332,-0.5260000228881836,0.9803137183189392
2025-06-06T15:11:40.324807,229.002,16.355348587036133,-0.5260000228881836,0.9802247881889343
2025-06-06T15:11:42.509175,230.001,16.354816436767578,-0.5260000228881836,0.9801361560821533
2025-06-06T15:11:44.671141,231.0,16.354284286499023,-0.5260000228881836,0.9800474643707275
2025-06-06T15:11:46.880566,232.002,16.35375213623047,-0.5260000228881836,0.9799585342407227
2025-06-06T15:11:49.072567,233.001,16.353219985961914,-0.5260000228881836,0.9798699021339417
2025-06-06T15:11:51.234197,234.0,16.35268783569336,-0.5260000228881836,0.9797812700271606
2025-06-06T15:11:53.398162,235.002,16.352153778076172,-0.5260000228881836,0.9796923398971558
2025-06-06T15:11:55.585795,236.001,16.351621627807617,-0.5260000228881836,0.97960364818573
2025-06-06T15:11:57.842077,237.0,16.351089477539062,-0.5260000228881836,0.979515016078949
2025-06-06T15:12:00.004756,238.002,16.350557327270508,-0.5260000228881836,0.9794260859489441
2025-06-06T15:12:02.158681,239.001,16.350025177001953,-0.5260000228881836,0.9793373942375183
2025-06-06T15:12:04.393389,240.0,16.3494930267334,-0.5260000228881836,0.9792487621307373
2025-06-06T15:12:06.594383,241.002,16.34895896911621,-0.5260000228881836,0.9791598320007324
2025-06-06T15:12:08.725413,242.001,16.348426818847656,-0.5260000228881836,0.9790711402893066
2025-06-06T15:12:11.076748,243.0,16.3478946685791,-0.5260000228881836,0.9789825081825256
2025-06-06T15:12:13.627314,244.002,16.347360610961914,-0.5260000228881836,0.9788935780525208
2025-06-06T15:12:16.005844,245.001,16.34682846069336,-0.5260000228881836,0.978804886341095
2025-06-06T15:12:18.199545,246.0,16.346467971801758,-0.40400001406669617,0.9787448048591614
