realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-06T15:03:40.951052,16.983,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:03:41.002486,17.01,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:03:41.073881,17.028,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:03:41.092883,17.058,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:03:41.142147,17.079,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:03:41.212001,17.094,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:03:41.242749,17.121,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:03:41.290874,17.16,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:03:41.351422,17.16,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:03:41.383205,17.193,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:03:41.443625,17.214,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:03:41.492095,17.235,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:03:41.553705,17.259,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:03:41.591698,17.283,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:03:41.641729,17.307,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:03:41.701539,17.328,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:03:41.722350,17.352,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:03:41.800836,17.379,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:03:41.839086,17.394,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:03:41.894312,17.424,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:03:41.942183,17.442,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:03:41.980514,17.463,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:03:42.020700,17.49,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:03:42.100862,17.505,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:03:42.134336,17.529,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:03:42.203638,17.55,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:42.219907,17.559,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:42.294421,17.586,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:03:42.343361,17.61,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:03:42.369707,17.622,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:03:42.431738,17.649,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:42.491795,17.676,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:42.553539,17.694,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:42.591365,17.721,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:42.641314,17.745,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:42.703947,17.76,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:42.719890,17.787,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:42.803840,17.811,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:42.841188,17.835,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:42.882369,17.853,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:42.932486,17.877,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:43.013613,17.895,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:03:43.041175,17.916,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:03:43.085111,17.934,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:03:43.143709,17.952,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:43.181313,17.982,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:43.256936,18.003,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:43.280684,18.03,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:43.372477,18.051,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:43.395018,18.075,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:43.419706,18.117,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:43.491311,18.117,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:43.530203,18.144,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:43.571398,18.168,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:03:43.630392,18.183,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:03:43.692298,18.213,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:03:43.731985,18.237,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:03:43.811320,18.261,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:43.830460,18.282,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:43.904281,18.306,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:43.942925,18.333,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:44.013729,18.351,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:44.041877,18.378,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:44.072053,18.402,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:44.142439,18.429,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:44.206068,18.447,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:44.240435,18.477,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:44.301304,18.498,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:44.331876,18.525,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:44.403450,18.552,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:44.441496,18.576,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:44.484396,18.597,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:44.552762,18.615,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:44.571313,18.642,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:44.622878,18.669,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:44.691655,18.684,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:44.762459,18.711,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:44.794102,18.735,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:44.853812,18.753,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:44.881783,18.777,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:44.940944,18.795,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:44.994033,18.81,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:45.042080,18.834,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:45.070104,18.855,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:45.143096,18.876,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:45.186346,18.9,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:45.221565,18.924,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:45.291225,18.942,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:45.331834,18.966,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:45.401463,19.008,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:45.441774,19.008,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:45.503125,19.035,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:45.541027,19.056,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:45.576699,19.08,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:45.643681,19.104,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:45.690661,19.125,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:45.772868,19.14,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:45.790937,19.17,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:45.832369,19.191,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:45.911716,19.209,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:45.941198,19.236,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:45.991287,19.254,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:46.063145,19.275,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:46.091641,19.305,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:46.141340,19.32,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:46.203434,19.338,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:46.231576,19.362,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:46.303503,19.389,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:46.342370,19.41,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:46.402859,19.437,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:46.444111,19.461,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:46.492519,19.485,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:46.542504,19.512,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:46.569907,19.533,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:46.630249,19.554,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:46.701528,19.587,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:46.753967,19.605,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:46.769961,19.623,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:46.852623,19.65,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:46.870272,19.668,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:46.930974,19.698,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:46.991516,19.716,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:47.030443,19.737000000000002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:47.090757,19.764,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:47.143704,19.785,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:47.212228,19.806,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:47.241596,19.833,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:47.282385,19.857,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:47.340381,19.875,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:47.403893,19.899,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:47.432031,19.932,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:47.480514,19.953,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:47.543607,19.98,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:47.602433,19.998,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:47.631359,20.028,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:47.703794,20.049,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:47.747287,20.076,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:47.783584,20.097,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:47.857439,20.115,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:47.882294,20.145,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:47.931136,20.163,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:47.980953,20.184,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:48.055656,20.199,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:48.086310,20.226,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:48.125576,20.244,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:48.202649,20.262,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:48.251932,20.286,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:48.270433,20.301,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:48.340771,20.328,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:48.391110,20.355,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:48.462313,20.373,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:48.492456,20.394,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:48.533207,20.421,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:48.601389,20.442,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:48.630607,20.46,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:48.683139,20.487,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:48.741331,20.508,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:48.783048,20.529,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:48.852032,20.553,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:48.885897,20.577,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:48.931244,20.595,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:49.001180,20.619,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:49.041651,20.64,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:49.091539,20.661,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:49.133168,20.673000000000002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:49.227056,20.7,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:49.248699,20.718,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:49.304312,20.733,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:49.373250,20.757,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:49.394856,20.781,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:49.440810,20.823,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:49.512399,20.823,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:49.532792,20.85,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:49.581811,20.871,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:49.655946,20.892,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:49.685646,20.919,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:49.750605,20.94,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:49.771060,20.961,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:49.840875,20.988,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:49.881969,21.012,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:49.919714,21.033,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:49.992555,21.054,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:50.051224,21.081,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:50.092442,21.105,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:50.130844,21.132,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:50.212585,21.15,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:50.241204,21.171,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:50.272452,21.195,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:50.340096,21.219,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:50.394055,21.234,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:50.462424,21.255,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:50.494901,21.285,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:50.530228,21.306,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:50.600201,21.324,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:50.672479,21.351,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:50.704431,21.378,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:50.741581,21.399,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:03:50.769971,21.417,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:50.853623,21.441,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:50.915979,21.459,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:50.943017,21.483,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:50.981172,21.498,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:51.040409,21.528,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:51.081957,21.549,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:51.166260,21.567,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:51.213812,21.588,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:51.232878,21.612,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:51.284273,21.63,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:51.340827,21.654,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:51.391736,21.681,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:51.452270,21.702,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:51.471685,21.729,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:51.562316,21.747,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:51.602946,21.768,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:51.631064,21.78,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:51.671852,21.813,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:51.752225,21.828,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:51.782865,21.846,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:51.850725,21.873,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:51.895826,21.894,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:51.960975,21.921,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:52.001187,21.945,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:52.042541,21.966,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:52.106698,21.984,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:52.143618,22.008,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:52.183448,22.035,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:52.262089,22.053,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:52.291484,22.077,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:52.332596,22.098,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:52.391178,22.119,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:52.433767,22.143,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:03:52.501365,22.164,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:03:52.551760,22.194,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:03:52.591031,22.218,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:52.651463,22.242,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:52.690892,22.266,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:52.741889,22.308,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:52.812860,22.308,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:52.833922,22.335,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:52.881548,22.374,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:03:52.931133,22.374,0.26,0.0,0.0,0.0,0.0,0.0
