realtime,time,voltage,current,percentage
2025-06-06T15:14:18.286586,44.001,16.453765869140625,-0.5260000228881836,0.996627688407898
2025-06-06T15:14:20.560601,45.0,16.45323371887207,-0.5260000228881836,0.9965389966964722
2025-06-06T15:14:22.848489,46.002,16.452699661254883,-0.5260000228881836,0.9964500665664673
2025-06-06T15:14:25.111218,47.001,16.45216941833496,-0.5260000228881836,0.9963614344596863
2025-06-06T15:14:27.372267,48.0,16.451637268066406,-0.5260000228881836,0.9962727427482605
2025-06-06T15:14:29.665467,49.002,16.45110321044922,-0.5260000228881836,0.9961838126182556
2025-06-06T15:14:31.967823,50.001,16.450571060180664,-0.5260000228881836,0.9960951805114746
2025-06-06T15:14:34.214291,51.0,16.45003890991211,-0.5260000228881836,0.9960064888000488
2025-06-06T15:14:36.399498,52.002,16.449504852294922,-0.5260000228881836,0.9959176182746887
2025-06-06T15:14:38.617639,53.001,16.448972702026367,-0.5260000228881836,0.9958289265632629
2025-06-06T15:14:40.838563,54.0,16.448442459106445,-0.5260000228881836,0.9957402944564819
2025-06-06T15:14:43.080746,55.002,16.447908401489258,-0.5260000228881836,0.995651364326477
2025-06-06T15:14:45.294835,56.001,16.447376251220703,-0.5260000228881836,0.9955626726150513
2025-06-06T15:14:47.522036,57.0,16.44684410095215,-0.5260000228881836,0.9954740405082703
2025-06-06T15:14:49.765831,58.002,16.44631004333496,-0.5260000228881836,0.9953851103782654
2025-06-06T15:14:51.989678,59.001,16.445777893066406,-0.5260000228881836,0.9952964186668396
2025-06-06T15:14:54.214204,60.0,16.445247650146484,-0.5260000228881836,0.9952077865600586
2025-06-06T15:14:56.439932,61.002,16.444713592529297,-0.5260000228881836,0.9951188564300537
2025-06-06T15:14:58.758886,62.001,16.444181442260742,-0.5260000228881836,0.9950301647186279
2025-06-06T15:15:01.003998,63.0,16.443649291992188,-0.5260000228881836,0.9949415326118469
2025-06-06T15:15:03.166492,64.002,16.443115234375,-0.5260000228881836,0.994852602481842
2025-06-06T15:15:05.435835,65.001,16.442583084106445,-0.5260000228881836,0.9947639107704163
2025-06-06T15:15:07.726864,66.0,16.44205093383789,-0.5260000228881836,0.9946752786636353
2025-06-06T15:15:09.948192,67.002,16.441518783569336,-0.5260000228881836,0.9945863485336304
2025-06-06T15:15:12.168882,68.001,16.44098663330078,-0.5260000228881836,0.9944976568222046
2025-06-06T15:15:14.421731,69.0,16.440454483032227,-0.5260000228881836,0.9944090247154236
2025-06-06T15:15:16.689931,70.002,16.43992042541504,-0.5260000228881836,0.9943200945854187
2025-06-06T15:15:18.904419,71.001,16.439388275146484,-0.5260000228881836,0.9942314028739929
2025-06-06T15:15:21.058278,72.0,16.43885612487793,-0.5260000228881836,0.9941427707672119
2025-06-06T15:15:23.329005,73.002,16.438323974609375,-0.5260000228881836,0.994053840637207
2025-06-06T15:15:25.590383,74.001,16.43779182434082,-0.5260000228881836,0.9939651489257812
2025-06-06T15:15:27.862790,75.0,16.437259674072266,-0.5260000228881836,0.9938765168190002
2025-06-06T15:15:30.097573,76.002,16.436725616455078,-0.5260000228881836,0.9937875866889954
2025-06-06T15:15:32.360592,77.001,16.436193466186523,-0.5260000228881836,0.9936989545822144
2025-06-06T15:15:34.604905,78.0,16.43566131591797,-0.5260000228881836,0.9936102628707886
2025-06-06T15:15:36.852884,79.002,16.43512725830078,-0.5260000228881836,0.9935213327407837
2025-06-06T15:15:39.058735,80.001,16.43459701538086,-0.5260000228881836,0.9934327006340027
2025-06-06T15:15:41.298874,81.0,16.434064865112305,-0.5260000228881836,0.9933440089225769
2025-06-06T15:15:43.531153,82.002,16.433530807495117,-0.5260000228881836,0.993255078792572
2025-06-06T15:15:45.705192,83.001,16.432998657226562,-0.5260000228881836,0.993166446685791
2025-06-06T15:15:47.976661,84.0,16.432466506958008,-0.5260000228881836,0.9930777549743652
2025-06-06T15:15:50.239263,85.002,16.43193244934082,-0.5260000228881836,0.9929888248443604
2025-06-06T15:15:52.506455,86.001,16.431400299072266,-0.5260000228881836,0.9929001927375793
2025-06-06T15:15:54.706669,87.0,16.43086814880371,-0.5260000228881836,0.9928115010261536
2025-06-06T15:15:56.936016,88.002,16.430335998535156,-0.5260000228881836,0.9927225708961487
2025-06-06T15:15:59.259531,89.001,16.4298038482666,-0.5260000228881836,0.9926339387893677
2025-06-06T15:16:01.497850,90.0,16.429271697998047,-0.5260000228881836,0.9925452470779419
2025-06-06T15:16:03.651320,91.002,16.42873764038086,-0.5260000228881836,0.992456316947937
2025-06-06T15:16:05.902237,92.001,16.428205490112305,-0.5260000228881836,0.992367684841156
2025-06-06T15:16:08.130359,93.0,16.42767333984375,-0.5260000228881836,0.9922789931297302
2025-06-06T15:16:10.391348,94.002,16.427141189575195,-0.5260000228881836,0.9921900629997253
2025-06-06T15:16:12.574347,95.001,16.42660903930664,-0.5260000228881836,0.9921014308929443
2025-06-06T15:16:14.836108,96.0,16.426076889038086,-0.5260000228881836,0.9920127391815186
2025-06-06T15:16:17.094687,97.002,16.4255428314209,-0.5260000228881836,0.9919238090515137
2025-06-06T15:16:19.345560,98.001,16.425010681152344,-0.5260000228881836,0.9918351769447327
2025-06-06T15:16:21.501523,99.0,16.42447853088379,-0.5260000228881836,0.9917465448379517
2025-06-06T15:16:23.738366,100.002,16.423946380615234,-0.5260000228881836,0.9916576147079468
2025-06-06T15:16:26.201720,101.001,16.42341423034668,-0.5260000228881836,0.991568922996521
2025-06-06T15:16:28.488823,102.0,16.422882080078125,-0.5260000228881836,0.99148029088974
2025-06-06T15:16:30.673568,103.002,16.422348022460938,-0.5260000228881836,0.9913913607597351
2025-06-06T15:16:32.878366,104.001,16.421815872192383,-0.5260000228881836,0.9913026690483093
2025-06-06T15:16:35.147306,105.0,16.421283721923828,-0.5260000228881836,0.9912140369415283
2025-06-06T15:16:37.418203,106.002,16.420751571655273,-0.5260000228881836,0.9911251068115234
2025-06-06T15:16:39.595548,107.001,16.42021942138672,-0.5260000228881836,0.9910364151000977
2025-06-06T15:16:41.786429,108.0,16.419687271118164,-0.5260000228881836,0.9909477829933167
2025-06-06T15:16:44.063347,109.002,16.419153213500977,-0.5260000228881836,0.9908588528633118
2025-06-06T15:16:46.302566,110.001,16.418621063232422,-0.5260000228881836,0.990770161151886
2025-06-06T15:16:48.517181,111.0,16.418088912963867,-0.5260000228881836,0.990681529045105
2025-06-06T15:16:50.717585,112.002,16.41755485534668,-0.5260000228881836,0.9905925989151001
2025-06-06T15:16:52.943774,113.001,16.417022705078125,-0.5260000228881836,0.9905039072036743
2025-06-06T15:16:55.171570,114.0,16.416492462158203,-0.5260000228881836,0.9904152750968933
2025-06-06T15:16:57.410955,115.002,16.415958404541016,-0.5260000228881836,0.9903263449668884
2025-06-06T15:16:59.679652,116.001,16.41542625427246,-0.5260000228881836,0.9902376532554626
2025-06-06T15:17:01.950414,117.0,16.414894104003906,-0.5260000228881836,0.9901490211486816
2025-06-06T15:17:04.436701,118.002,16.41436004638672,-0.5260000228881836,0.9900600910186768
2025-06-06T15:17:07.126619,119.001,16.413827896118164,-0.5260000228881836,0.989971399307251
2025-06-06T15:17:09.411229,120.0,16.41329574584961,-0.5260000228881836,0.98988276720047
2025-06-06T15:17:11.520737,121.002,16.412763595581055,-0.5260000228881836,0.9897938370704651
2025-06-06T15:17:13.684201,122.001,16.4122314453125,-0.5260000228881836,0.9897052049636841
2025-06-06T15:17:15.686732,123.0,16.411699295043945,-0.5260000228881836,0.9896165132522583
2025-06-06T15:17:17.786071,124.002,16.411165237426758,-0.5260000228881836,0.9895275831222534
2025-06-06T15:17:19.997106,125.001,16.410633087158203,-0.5260000228881836,0.9894389510154724
2025-06-06T15:17:22.262110,126.0,16.41010093688965,-0.5260000228881836,0.9893502593040466
2025-06-06T15:17:24.423945,127.002,16.409568786621094,-0.5260000228881836,0.9892613291740417
2025-06-06T15:17:26.599713,128.001,16.40903663635254,-0.5260000228881836,0.9891726970672607
2025-06-06T15:17:28.927390,129.0,16.408504486083984,-0.5260000228881836,0.989084005355835
2025-06-06T15:17:31.123514,130.002,16.407970428466797,-0.5260000228881836,0.9889950752258301
2025-06-06T15:17:33.292455,131.001,16.407438278198242,-0.5260000228881836,0.9889064431190491
2025-06-06T15:17:35.564548,132.0,16.406906127929688,-0.5260000228881836,0.9888177514076233
2025-06-06T15:17:37.840937,133.002,16.4063720703125,-0.5260000228881836,0.9887288212776184
2025-06-06T15:17:40.066851,134.001,16.405841827392578,-0.5260000228881836,0.9886401891708374
2025-06-06T15:17:42.285980,135.0,16.405309677124023,-0.5260000228881836,0.9885514974594116
2025-06-06T15:17:44.520072,136.002,16.404775619506836,-0.5260000228881836,0.9884625673294067
2025-06-06T15:17:46.770245,137.001,16.40424346923828,-0.5260000228881836,0.9883739352226257
2025-06-06T15:17:48.983708,138.0,16.403711318969727,-0.5260000228881836,0.9882852435112
2025-06-06T15:17:51.192929,139.002,16.40317726135254,-0.5260000228881836,0.9881963133811951
2025-06-06T15:17:53.384620,140.001,16.402647018432617,-0.5260000228881836,0.9881076812744141
2025-06-06T15:17:55.666566,141.0,16.402114868164062,-0.5260000228881836,0.9880189895629883
2025-06-06T15:17:57.906591,142.002,16.401580810546875,-0.5260000228881836,0.9879300594329834
2025-06-06T15:18:00.126191,143.001,16.40104866027832,-0.5260000228881836,0.9878414273262024
2025-06-06T15:18:02.372983,144.0,16.400516510009766,-0.5260000228881836,0.9877527952194214
2025-06-06T15:18:04.627107,145.002,16.399982452392578,-0.5260000228881836,0.9876638650894165
2025-06-06T15:18:06.855983,146.001,16.399450302124023,-0.5260000228881836,0.9875751733779907
2025-06-06T15:18:09.068728,147.0,16.3989200592041,-0.5260000228881836,0.9874865412712097
2025-06-06T15:18:11.326555,148.002,16.398386001586914,-0.5260000228881836,0.9873976111412048
2025-06-06T15:18:13.570571,149.001,16.39785385131836,-0.5260000228881836,0.987308919429779
2025-06-06T15:18:15.800604,150.0,16.397321701049805,-0.5260000228881836,0.987220287322998
2025-06-06T15:18:17.997541,151.002,16.396787643432617,-0.5260000228881836,0.9871313571929932
2025-06-06T15:18:20.227898,152.001,16.396255493164062,-0.5260000228881836,0.9870426654815674
2025-06-06T15:18:22.495202,153.0,16.395723342895508,-0.5260000228881836,0.9869540333747864
2025-06-06T15:18:24.716167,154.002,16.395191192626953,-0.5260000228881836,0.9868651032447815
2025-06-06T15:18:26.948412,155.001,16.3946590423584,-0.5260000228881836,0.9867764115333557
2025-06-06T15:18:29.240760,156.0,16.394126892089844,-0.5260000228881836,0.9866877794265747
2025-06-06T15:18:31.467214,157.002,16.393592834472656,-0.5260000228881836,0.9865988492965698
2025-06-06T15:18:33.626916,158.001,16.3930606842041,-0.5260000228881836,0.986510157585144
2025-06-06T15:18:35.838060,159.0,16.392528533935547,-0.5260000228881836,0.986421525478363
2025-06-06T15:18:38.114808,160.002,16.391996383666992,-0.5260000228881836,0.9863325953483582
2025-06-06T15:18:40.348752,161.001,16.391464233398438,-0.5260000228881836,0.9862439036369324
2025-06-06T15:18:42.529937,162.0,16.390932083129883,-0.5260000228881836,0.9861552715301514
2025-06-06T15:18:44.732594,163.002,16.390398025512695,-0.5260000228881836,0.9860663414001465
2025-06-06T15:18:47.016529,164.001,16.38986587524414,-0.5260000228881836,0.9859776496887207
2025-06-06T15:18:49.225451,165.0,16.389333724975586,-0.5260000228881836,0.9858890175819397
2025-06-06T15:18:51.415678,166.002,16.3887996673584,-0.5260000228881836,0.9858000874519348
2025-06-06T15:18:53.631495,167.001,16.388269424438477,-0.5260000228881836,0.9857114553451538
2025-06-06T15:18:55.867166,168.0,16.387737274169922,-0.5260000228881836,0.985622763633728
2025-06-06T15:18:58.174438,169.002,16.387203216552734,-0.5260000228881836,0.9855338335037231
2025-06-06T15:19:00.929935,170.001,16.38667106628418,-0.5260000228881836,0.9854452013969421
2025-06-06T15:19:03.411042,171.0,16.386138916015625,-0.5260000228881836,0.9853565096855164
2025-06-06T15:19:05.650170,172.002,16.385604858398438,-0.5260000228881836,0.9852675795555115
2025-06-06T15:19:07.893126,173.001,16.385074615478516,-0.5260000228881836,0.9851789474487305
2025-06-06T15:19:10.076096,174.0,16.38454246520996,-0.5260000228881836,0.9850902557373047
2025-06-06T15:19:12.240320,175.002,16.384008407592773,-0.5260000228881836,0.9850013256072998
2025-06-06T15:19:14.464613,176.001,16.38347625732422,-0.5260000228881836,0.9849126935005188
2025-06-06T15:19:16.690499,177.0,16.382944107055664,-0.5260000228881836,0.984824001789093
2025-06-06T15:19:18.897441,178.002,16.382410049438477,-0.5260000228881836,0.9847350716590881
2025-06-06T15:19:21.073071,179.001,16.381877899169922,-0.5260000228881836,0.9846464395523071
2025-06-06T15:19:23.322464,180.0,16.381345748901367,-0.5260000228881836,0.9845577478408813
2025-06-06T15:19:25.536491,181.002,16.380813598632812,-0.5260000228881836,0.9844688177108765
2025-06-06T15:19:27.754217,182.001,16.380281448364258,-0.5260000228881836,0.9843801856040955
2025-06-06T15:19:29.973030,183.0,16.379749298095703,-0.5260000228881836,0.9842914938926697
2025-06-06T15:19:32.247856,184.002,16.379215240478516,-0.5260000228881836,0.9842025637626648
2025-06-06T15:19:34.444062,185.001,16.37868309020996,-0.5260000228881836,0.9841139316558838
2025-06-06T15:19:36.725869,186.0,16.378150939941406,-0.5260000228881836,0.984025239944458
2025-06-06T15:19:38.919417,187.002,16.37761878967285,-0.5260000228881836,0.9839363098144531
2025-06-06T15:19:41.126123,188.001,16.377086639404297,-0.5260000228881836,0.9838476777076721
2025-06-06T15:19:43.352007,189.0,16.376554489135742,-0.5260000228881836,0.9837590456008911
2025-06-06T15:19:45.493068,190.002,16.376020431518555,-0.5260000228881836,0.9836701154708862
2025-06-06T15:19:47.711038,191.001,16.37548828125,-0.5260000228881836,0.9835814237594604
2025-06-06T15:19:49.926886,192.0,16.374956130981445,-0.5260000228881836,0.9834927916526794
2025-06-06T15:19:52.094960,193.002,16.37442398071289,-0.5260000228881836,0.9834038615226746
2025-06-06T15:19:54.269381,194.001,16.373891830444336,-0.5260000228881836,0.9833151698112488
2025-06-06T15:19:56.506453,195.0,16.37335968017578,-0.5260000228881836,0.9832265377044678
2025-06-06T15:19:58.711194,196.002,16.372825622558594,-0.5260000228881836,0.9831376075744629
2025-06-06T15:20:00.915009,197.001,16.37229347229004,-0.5260000228881836,0.9830489158630371
2025-06-06T15:20:03.097459,198.0,16.371761322021484,-0.5260000228881836,0.9829602837562561
2025-06-06T15:20:05.325260,199.002,16.371227264404297,-0.5260000228881836,0.9828713536262512
2025-06-06T15:20:07.571756,200.001,16.370695114135742,-0.5260000228881836,0.9827826619148254
2025-06-06T15:20:09.754280,201.0,16.37016487121582,-0.5260000228881836,0.9826940298080444
2025-06-06T15:20:11.965041,202.002,16.369630813598633,-0.5260000228881836,0.9826050996780396
2025-06-06T15:20:14.164739,203.001,16.369098663330078,-0.5260000228881836,0.9825164079666138
2025-06-06T15:20:16.348526,204.0,16.368566513061523,-0.5260000228881836,0.9824277758598328
2025-06-06T15:20:18.490254,205.002,16.368032455444336,-0.5260000228881836,0.9823388457298279
2025-06-06T15:20:20.696650,206.001,16.36750030517578,-0.5260000228881836,0.9822501540184021
2025-06-06T15:20:22.945553,207.0,16.36697006225586,-0.5260000228881836,0.9821615219116211
2025-06-06T15:20:25.153374,208.002,16.366436004638672,-0.5260000228881836,0.9820725917816162
2025-06-06T15:20:27.381895,209.001,16.365903854370117,-0.5260000228881836,0.9819839000701904
2025-06-06T15:20:30.017476,210.0,16.365371704101562,-0.5260000228881836,0.9818952679634094
2025-06-06T15:20:32.487222,211.002,16.364837646484375,-0.5260000228881836,0.9818063378334045
2025-06-06T15:20:34.734660,212.001,16.36430549621582,-0.5260000228881836,0.9817177057266235
2025-06-06T15:20:36.896090,213.0,16.363773345947266,-0.5260000228881836,0.9816290140151978
2025-06-06T15:20:39.058519,214.002,16.36324119567871,-0.5260000228881836,0.9815400838851929
2025-06-06T15:20:41.275250,215.001,16.362709045410156,-0.5260000228881836,0.9814514517784119
2025-06-06T15:20:43.423893,216.0,16.3621768951416,-0.5260000228881836,0.9813627600669861
2025-06-06T15:20:45.578428,217.002,16.361642837524414,-0.5260000228881836,0.9812738299369812
2025-06-06T15:20:47.751639,218.001,16.36111068725586,-0.5260000228881836,0.9811851978302002
2025-06-06T15:20:49.979528,219.0,16.360578536987305,-0.5260000228881836,0.9810965061187744
2025-06-06T15:20:52.144528,220.002,16.36004638671875,-0.5260000228881836,0.9810075759887695
2025-06-06T15:20:54.278033,221.001,16.359514236450195,-0.5260000228881836,0.9809189438819885
2025-06-06T15:20:56.492143,222.0,16.35898208618164,-0.5260000228881836,0.9808302521705627
2025-06-06T15:20:58.820296,223.002,16.358448028564453,-0.5260000228881836,0.9807413220405579
2025-06-06T15:21:00.996577,224.001,16.3579158782959,-0.5260000228881836,0.9806526899337769
2025-06-06T15:21:03.166302,225.0,16.357383728027344,-0.5260000228881836,0.9805639982223511
2025-06-06T15:21:05.420084,226.002,16.356849670410156,-0.5260000228881836,0.9804750680923462
2025-06-06T15:21:07.651578,227.001,16.356319427490234,-0.5260000228881836,0.9803864359855652
2025-06-06T15:21:09.824438,228.0,16.35578727722168,-0.5260000228881836,0.9802977442741394
2025-06-06T15:21:12.010750,229.002,16.355253219604492,-0.5260000228881836,0.9802088141441345
2025-06-06T15:21:14.229326,230.001,16.354721069335938,-0.5260000228881836,0.9801201820373535
2025-06-06T15:21:16.441605,231.0,16.354188919067383,-0.5260000228881836,0.9800314903259277
2025-06-06T15:21:18.631105,232.002,16.353654861450195,-0.5260000228881836,0.9799425601959229
2025-06-06T15:21:20.804264,233.001,16.35312271118164,-0.5260000228881836,0.9798539280891418
2025-06-06T15:21:22.987613,234.0,16.35259246826172,-0.5260000228881836,0.9797652959823608
2025-06-06T15:21:25.193639,235.002,16.35205841064453,-0.5260000228881836,0.979676365852356
2025-06-06T15:21:27.428928,236.001,16.351526260375977,-0.5260000228881836,0.9795876741409302
2025-06-06T15:21:29.686140,237.0,16.350994110107422,-0.5260000228881836,0.9794990420341492
2025-06-06T15:21:31.914277,238.002,16.350460052490234,-0.5260000228881836,0.9794101119041443
2025-06-06T15:21:34.102340,239.001,16.34992790222168,-0.5260000228881836,0.9793214201927185
2025-06-06T15:21:36.247108,240.0,16.349397659301758,-0.5260000228881836,0.9792327880859375
2025-06-06T15:21:38.756690,241.002,16.34886360168457,-0.5260000228881836,0.9791438579559326
2025-06-06T15:21:41.326224,242.001,16.348331451416016,-0.5260000228881836,0.9790551662445068
2025-06-06T15:21:43.589941,243.0,16.34779930114746,-0.5260000228881836,0.9789665341377258
2025-06-06T15:21:45.731761,244.002,16.347265243530273,-0.5260000228881836,0.978877604007721
2025-06-06T15:21:47.921417,245.001,16.34673309326172,-0.5260000228881836,0.9787889122962952
2025-06-06T15:21:50.175627,246.0,16.346267700195312,-0.40400001406669617,0.9787111282348633
