realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-06T16:06:00.607315,77.463,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:00.637688,77.484,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:00.711891,77.508,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:00.758185,77.532,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:00.781620,77.553,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:00.847142,77.577,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:00.876640,77.601,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:00.949537,77.625,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:01.018249,77.649,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:01.047659,77.676,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:01.097606,77.697,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:01.126893,77.718,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:01.218347,77.739,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:01.247734,77.754,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:06:01.288195,77.778,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:01.326861,77.802,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:06:01.418338,77.814,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:06:01.479722,77.841,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:06:01.491304,77.853,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:01.549270,77.877,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:01.625421,77.892,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:01.661524,77.913,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:01.699457,77.937,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:01.737668,77.955,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:01.797921,77.979,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:01.840504,78.009,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:01.919062,78.03,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:01.948965,78.048,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:01.988533,78.072,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:02.061843,78.093,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:02.087107,78.114,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:02.149362,78.141,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:02.177164,78.165,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:02.241998,78.195,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:02.297667,78.222,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:02.361250,78.237,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:02.409103,78.258,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:02.439101,78.276,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:02.500484,78.303,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:02.549119,78.318,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:02.598898,78.342,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:02.626311,78.363,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:02.698987,78.381,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:02.738916,78.408,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:02.808240,78.432,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:02.836985,78.456,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:02.897924,78.474,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:02.940427,78.507,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:03.007466,78.525,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:03.037316,78.552,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:03.107977,78.573,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:03.149469,78.597,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:03.208231,78.621,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:03.246892,78.642,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:03.309185,78.669,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:03.338643,78.696,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:03.411850,78.723,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:03.447697,78.744,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:03.520364,78.762,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:03.582588,78.786,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:03.612988,78.804,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:03.649276,78.825,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:03.729126,78.843,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:03.751293,78.867,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:03.797870,78.891,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:03.837302,78.909,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:03.900881,78.936,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:03.947338,78.957,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:04.018538,78.978,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:04.041034,79.002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:04.088792,79.026,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:04.146894,79.044,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:04.189223,79.068,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:04.226716,79.089,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:04.286836,79.11,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:04.328112,79.134,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:04.407425,79.161,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:04.438540,79.179,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:04.531343,79.2,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:04.562109,79.224,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:04.597636,79.242,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:04.637721,79.266,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:04.718384,79.281,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:04.757254,79.302,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:04.809690,79.326,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:04.883678,79.341,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:04.912849,79.365,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:04.969714,79.389,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:04.987534,79.401,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:05.038567,79.425,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:05.109956,79.446,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:05.138084,79.47,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:05.207270,79.497,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:05.259423,79.518,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:05.320202,79.536,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:05.347317,79.56,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:05.387999,79.584,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:05.447217,79.611,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:05.476264,79.632,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:05.557920,79.659,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:05.589013,79.68,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:05.661337,79.707,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:05.688415,79.728,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:05.757792,79.752,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:05.786532,79.776,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:05.838164,79.8,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:05.886915,79.827,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:05.936516,79.845,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:05.986629,79.86,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:06.048029,79.89,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:06.110658,79.911,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:06.148094,79.935,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:06.188403,79.956,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:06.259983,79.98,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:06.286692,80.001,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:06.359380,80.025,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:06.398511,80.049,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:06.460236,80.073,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:06.488845,80.097,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:06.559053,80.124,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:06.610227,80.145,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:06.638602,80.163,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:06.688794,80.19,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:06.750390,80.208,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:06.808324,80.232,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:06.837718,80.262,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:06.910379,80.286,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:06.949749,80.307,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:06.989580,80.328,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:07.058430,80.355,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:07.108078,80.373,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:07.188051,80.391,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:07.209660,80.418,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:07.259108,80.439,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:07.288889,80.454,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:07.327224,80.481,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:07.397514,80.499,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:07.437310,80.52,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:07.476483,80.547,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:07.558594,80.562,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:07.589363,80.586,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:07.682353,80.607,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:07.704652,80.625,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:07.747452,80.649,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:07.821707,80.67,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:07.849559,80.688,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:07.899204,80.718,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:07.969699,80.739,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:07.998265,80.754,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:08.029514,80.781,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:08.101832,80.802,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:08.137040,80.829,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:08.200477,80.85,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:08.238387,80.877,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:08.318643,80.898,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:08.350143,80.916,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:08.387384,80.943,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:08.467446,80.961,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:08.487485,80.982,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:08.548043,81.009,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:08.608670,81.024,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:08.648227,81.048,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:08.689705,81.072,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:08.757923,81.093,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:08.786742,81.114,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:08.848612,81.144,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:08.898701,81.165,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:08.968281,81.186,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:08.996859,81.213,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:09.057447,81.231,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:09.087979,81.261,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:09.157255,81.282,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:09.197709,81.309,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:09.248801,81.33,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:09.309135,81.363,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:09.349240,81.39,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:09.418201,81.411,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:09.469789,81.429,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:09.488057,81.447,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:09.539125,81.474,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:09.618760,81.495,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:09.638320,81.51,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:09.690238,81.54,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:09.772751,81.561,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:09.797411,81.576,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:09.848242,81.603,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:09.877651,81.621,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:09.947913,81.642,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:09.977457,81.669,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:10.059775,81.693,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:10.089370,81.711,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:10.138193,81.738,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:10.198629,81.759,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:10.249672,81.777,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:10.281616,81.801,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:10.359191,81.822,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:10.388217,81.84,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:10.449418,81.864,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:10.487482,81.891,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:10.548404,81.915,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:10.631514,81.93,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:10.655754,81.954,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:10.709295,81.972,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:10.736515,81.987,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:10.789900,82.005,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:10.869273,82.026,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:10.899047,82.044,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:10.949975,82.071,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:10.980852,82.089,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:11.058344,82.104,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:11.098010,82.131,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:11.171598,82.152,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:11.197651,82.173,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:11.237313,82.203,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:11.298515,82.224,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:11.336508,82.248,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:11.397637,82.269,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:11.440665,82.293,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:11.520452,82.32,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:11.548683,82.338,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:11.620566,82.365,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:11.648463,82.386,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:11.707978,82.41,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:11.747186,82.44,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:11.821382,82.461,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:11.871650,82.482,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:11.897949,82.5,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:11.936859,82.524,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:12.006906,82.545,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:12.039694,82.566,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:12.097893,82.593,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:12.147991,82.608,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:12.188792,82.632,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:12.237777,82.656,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:12.287777,82.677,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:12.357291,82.698,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:12.399263,82.731,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:12.458039,82.752,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:12.497180,82.77,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:12.537184,82.797,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:12.608978,82.818,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:12.637917,82.842,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:12.706977,82.863,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:12.747225,82.887,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:12.810276,82.914,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:12.838207,82.941,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:12.924152,82.962,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:12.946894,82.983,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:13.020220,83.01,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:13.050131,83.028,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:13.107770,83.055,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:13.172530,83.07,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:13.207244,83.094,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:06:13.258538,83.118,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:06:13.332797,83.133,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:06:13.351872,83.16,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:06:13.398313,83.178,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:06:13.468615,83.202,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:06:13.498646,83.226,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:13.547444,83.25,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:13.621443,83.265,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:13.653323,83.292,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:13.696838,83.31,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:13.758822,83.328,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:13.797496,83.358,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:13.827305,83.379,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:13.908103,83.397,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:13.962440,83.424,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:13.976663,83.442,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:14.047433,83.463,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:14.086544,83.49,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:14.147388,83.511,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:14.187711,83.538,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:14.259501,83.556,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:14.307997,83.583,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:14.378881,83.598,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:14.400259,83.622,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:14.438866,83.649,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:14.507955,83.67,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:14.538517,83.694,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:14.598260,83.721,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:14.657478,83.745,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:14.687769,83.763,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:14.749314,83.787,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:14.779555,83.811,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:14.858693,83.838,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:14.887180,83.856,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:14.960168,83.883,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:14.986575,83.907,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:15.058830,83.925,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:15.087512,83.952,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:15.148715,83.985,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:15.187228,84.003,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:15.249433,84.027,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:15.297993,84.051,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:15.326390,84.072,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:15.397015,84.093,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:15.458507,84.117,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:15.508709,84.147,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:15.537214,84.165,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:15.607928,84.183,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:15.647484,84.21,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:15.686675,84.231,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:15.757918,84.249,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:15.800428,84.273,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:15.837646,84.3,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:06:15.898360,84.315,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:06:15.949969,84.342,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:06:16.010175,84.366,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:06:16.048696,84.384,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:06:16.100031,84.411,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:16.163077,84.429,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:16.189520,84.453,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:16.240968,84.48,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:06:16.310485,84.498,0.26,0.0,0.0,0.0,0.0,0.0
