realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-06T16:25:11.830643,79.314,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:25:11.869015,79.332,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:11.920201,79.35,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:11.999301,79.365,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:12.022951,79.392,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:12.057489,79.407,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:12.132370,79.431,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:12.180567,79.455,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:12.197087,79.473,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:12.278235,79.497,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:12.321139,79.521,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:12.357399,79.539,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:12.409428,79.563,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:12.489222,79.581,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:12.518558,79.599,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:12.562234,79.62,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:12.628956,79.647,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:12.659524,79.665,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:12.729598,79.692,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:12.769047,79.713,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:12.829559,79.737,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:12.862553,79.761,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:12.928675,79.788,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:12.954577,79.809,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:13.039212,79.836,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:13.058092,79.86,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:13.110892,79.884,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:13.188098,79.902,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:13.217438,79.926,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:13.248513,79.947,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:13.333621,79.968,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:13.358363,79.992,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:13.428188,80.016,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:13.469008,80.034,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:13.539609,80.058,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:25:13.567722,80.082,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:25:13.607825,80.106,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:25:13.669040,80.127,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:25:13.708190,80.154,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:25:13.779228,80.175,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:25:13.807268,80.196,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:25:13.888552,80.223,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:25:13.918543,80.241,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:25:13.987811,80.265,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:25:14.008945,80.289,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:25:14.057402,80.319,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:25:14.130224,80.337,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:25:14.168501,80.358,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:14.222477,80.382,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:14.289535,80.397,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:14.318403,80.421,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:14.377985,80.445,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:14.408109,80.454,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:14.468050,80.481,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:14.510646,80.508,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:14.591384,80.526,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:14.607900,80.553,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:14.669462,80.577,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:14.740807,80.592,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:14.781731,80.616,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:14.817780,80.634,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:14.892082,80.652,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:14.917637,80.679,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:14.968342,80.7,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:15.030529,80.721,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:15.068368,80.748,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:15.128974,80.769,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:15.167727,80.796,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:15.197239,80.817,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:15.289918,80.835,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:15.319774,80.865,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:15.369212,80.877,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:15.397243,80.898,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:15.477900,80.916,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:15.520888,80.94,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:15.567560,80.958,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:15.608819,80.979,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:15.678828,80.997,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:15.707832,81.018,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:15.779142,81.048,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:15.818247,81.069,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:15.889480,81.087,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:15.919846,81.114,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:15.957985,81.138,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:16.028676,81.159,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:16.060949,81.18,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:16.133174,81.207,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:16.179384,81.231,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:16.211095,81.249,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:16.278492,81.273,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:16.309181,81.297,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:16.379519,81.318,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:16.419217,81.345,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:16.459329,81.363,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:16.528289,81.387,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:16.559705,81.411,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:16.608099,81.432,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:16.679105,81.447,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:16.707511,81.474,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:16.778800,81.498,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:16.821342,81.519,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:16.867934,81.543,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:16.907990,81.57,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:16.980351,81.591,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:17.007622,81.612,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:17.047543,81.642,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:17.119308,81.663,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:17.192164,81.687,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:17.218736,81.708,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:17.269066,81.729,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:17.339152,81.756,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:17.378207,81.774,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:17.421502,81.795,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:17.488621,81.816,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:17.508757,81.84,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:17.561055,81.864,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:17.629844,81.888,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:17.670313,81.906,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:17.752027,81.927,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:17.802690,81.951,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:17.824543,81.969,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:17.879694,81.987,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:17.908592,82.005,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:17.980816,82.032,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:18.029863,82.047,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:18.058979,82.071,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:18.099226,82.098,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:18.179427,82.113,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:18.208169,82.137,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:18.250334,82.161,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:18.340493,82.179,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:18.391345,82.2,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:18.430821,82.215,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:18.458731,82.236,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:18.508637,82.254,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:18.558745,82.272,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:18.607654,82.302,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:18.678837,82.323,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:18.707830,82.341,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:18.778260,82.368,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:18.810568,82.389,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:18.878446,82.416,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:18.909286,82.44,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:18.947238,82.464,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:19.017837,82.482,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:19.047206,82.503,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:19.119590,82.533,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:19.168576,82.551,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:19.238107,82.575,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:19.258412,82.599,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:19.312623,82.626,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:19.387881,82.641,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:19.417490,82.665,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:19.468835,82.683,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:19.538071,82.704,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:19.560612,82.731,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:19.598080,82.755,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:19.688644,82.776,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:19.698101,82.797,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:19.768822,82.818,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:19.809142,82.845,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:19.860128,82.875,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:19.908570,82.896,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:19.958271,82.92,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:20.031609,82.947,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:20.070247,82.974,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:20.110513,82.995,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:20.148061,83.016,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:20.207438,83.031,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:20.278427,83.061,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:20.320615,83.088,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:20.369082,83.103,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:20.418922,83.127,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:20.459039,83.151,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:20.540118,83.175,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:20.568932,83.193,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:20.618215,83.217,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:20.648159,83.232,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:20.730008,83.259,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:20.771614,83.277,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:20.810273,83.298,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:20.879009,83.319,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:20.918562,83.346,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:20.951076,83.361,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:21.030868,83.388,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:21.078664,83.403,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:21.109146,83.427,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:21.181273,83.448,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:21.210160,83.475,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:21.260861,83.496,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:21.341308,83.514,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:21.400593,83.538,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:21.436069,83.556,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:21.489524,83.568,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:25:21.511874,83.586,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:25:21.569281,83.61,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:25:21.638541,83.622,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:25:21.667817,83.649,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:25:21.717921,83.667,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:25:21.788967,83.688,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:25:21.809610,83.715,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:25:21.847163,83.736,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:25:21.918944,83.754,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:25:21.951436,83.784,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:25:22.020322,83.805,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:25:22.047155,83.832,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:22.118590,83.856,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:22.158787,83.88,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:22.211456,83.907,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:22.290194,83.928,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:22.318831,83.952,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:22.361270,83.97,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:22.438970,83.994,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:22.478940,84.018,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:22.508162,84.033,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:22.589957,84.063,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:22.608796,84.084,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:22.661129,84.111,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:22.738428,84.126,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:22.757343,84.15,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:22.827771,84.177,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:22.869177,84.198,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:22.940098,84.219,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:22.959486,84.249,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:23.011264,84.267,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:23.068625,84.291,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:23.145559,84.315,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:23.172424,84.342,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:23.209212,84.363,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:23.279520,84.384,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:23.308090,84.414,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:23.380794,84.435,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:23.407709,84.453,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:23.447651,84.48,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:23.520326,84.498,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:23.563270,84.522,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:23.597265,84.546,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:23.677997,84.561,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:23.711607,84.582,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:23.788750,84.603,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:23.808908,84.612,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:23.857999,84.642,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:23.941629,84.66,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:23.959571,84.678,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:24.020671,84.705,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:24.049109,84.717,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:24.109606,84.738,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:24.178801,84.759,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:24.207951,84.777,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:24.280671,84.804,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:24.332383,84.831,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:24.359055,84.843,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:24.407890,84.867,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:24.479469,84.888,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:24.518935,84.909,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:24.561166,84.93,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:24.638611,84.951,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:24.679628,84.975,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:24.718205,84.993,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:24.748362,85.011,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:24.818641,85.032,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:24.891090,85.059,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:24.932640,85.083,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:24.957558,85.107,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:25.009531,85.122,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:25.057364,85.14,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:25.108820,85.17,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:25.147489,85.191,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:25.208239,85.209,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:25.279018,85.239,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:25.318611,85.26,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:25.389254,85.281,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:25.417477,85.305,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:25.457766,85.329,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:25.528276,85.362,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:25.567471,85.371,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:25.630236,85.398,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:25.679007,85.422,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:25.740575,85.44,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:25.768708,85.47,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:25.809927,85.491,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:25.869061,85.521,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:25.928868,85.542,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:25.960710,85.566,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:26.008193,85.59,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:26.064549,85.617,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:26.148722,85.644,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:26.181965,85.665,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:26.229940,85.68,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:26.258890,85.701,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:26.308984,85.722,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:26.378217,85.74,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:26.409958,85.764,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:26.481681,85.791,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:26.531522,85.809,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:26.564120,85.833,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:26.607760,85.854,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:26.659223,85.866,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:26.709793,85.899,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:26.790008,85.92,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:26.820606,85.935,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:26.847791,85.959,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:26.930906,85.983,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:26.958601,86.001,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:27.008486,86.031,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:27.069480,86.049,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:27.132762,86.07,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:27.174028,86.088,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:27.239931,86.103,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:27.281731,86.13,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:27.319392,86.148,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:27.371686,86.172,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:27.410194,86.193,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:25:27.492364,86.202,0.26,0.0,0.0,0.0,0.0,0.0
