realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-06T16:13:13.269055,15.783,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:13.331883,15.807,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:13.359952,15.837,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:13.441628,15.858,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:13.469820,15.882,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:13.539580,15.906,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:13.570128,15.927,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:13.611548,15.954,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:13.664006,15.972,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:13.742259,15.99,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:13.771571,16.008,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:13.819859,16.035,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:13.890218,16.053,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:13.910338,16.071,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:13.950701,16.101,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:14.033573,16.125,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:14.059339,16.146,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:14.131162,16.17,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:14.172323,16.188,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:14.230766,16.212,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:14.282264,16.236,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:14.319193,16.257,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:14.361662,16.278,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:14.422932,16.302,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:14.459178,16.323,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:14.498582,16.347,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:14.570929,16.368,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:14.612549,16.386,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:14.681480,16.416,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:14.719430,16.434,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:14.791161,16.449,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:14.830909,16.479,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:14.889868,16.494,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:14.909661,16.509,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:14.972792,16.533,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:15.040534,16.557,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:15.071428,16.572,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:15.119723,16.593,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:15.191101,16.614,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:15.219317,16.638,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:15.275184,16.665,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:15.309153,16.686,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:15.369908,16.701,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:15.420338,16.731,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:15.481188,16.752,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:15.510317,16.773,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:15.570111,16.797,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:15.609360,16.827,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:15.694170,16.848,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:15.730194,16.863,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:15.761256,16.89,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:15.830143,16.914,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:15.859103,16.938,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:15.943747,16.962,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:15.958957,16.977,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:16.009194,17.004,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:16.048587,17.025,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:16.108810,17.046,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:16.170562,17.067,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:16.212870,17.094,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:16.291923,17.121,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:16.320684,17.139,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:16.362071,17.16,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:16.430128,17.187,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:16.461036,17.208,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:16.510223,17.226,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:16.580017,17.253,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:16.641235,17.274,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:16.681895,17.298000000000002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:16.731708,17.322,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:16.800824,17.343,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:16.834644,17.361,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:16.880852,17.385,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:16.909110,17.406,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:16.972034,17.433,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:17.010242,17.454,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:17.082398,17.475,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:17.120603,17.502,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:17.185774,17.52,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:17.229337,17.544,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:17.259910,17.562,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:17.310752,17.586,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:17.392103,17.604,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:17.409658,17.625,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:17.471244,17.649,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:17.530112,17.667,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:17.583507,17.688,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:17.598647,17.715,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:17.679958,17.73,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:17.724580,17.754,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:17.764752,17.778,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:13:17.810635,17.799,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:17.885302,17.82,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:17.908909,17.838,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:17.983214,17.856,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:18.021430,17.883,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:18.058943,17.904,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:18.099750,17.922,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:18.169624,17.946,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:18.241494,17.97,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:18.280856,17.997,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:18.311354,18.018,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:18.370491,18.036,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:18.409799,18.066,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:18.463343,18.084,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:18.540367,18.105,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:18.560517,18.123,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:18.613936,18.15,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:18.682613,18.174,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:18.709732,18.192,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:18.749547,18.216,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:18.829521,18.24,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:18.859539,18.255,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:18.929334,18.282,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:18.971775,18.306,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:19.052181,18.321,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:19.083924,18.348,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:19.119522,18.369,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:19.181954,18.39,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:19.209655,18.414,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:19.281457,18.444,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:19.308982,18.465,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:19.381120,18.492,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:19.410653,18.513,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:19.491869,18.543,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:19.510867,18.561,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:19.569663,18.594,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:19.611756,18.612,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:19.692719,18.639,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:19.712475,18.657,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:19.761810,18.678,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:19.834929,18.705,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:19.860357,18.729,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:19.910985,18.744,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:19.981054,18.771,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:20.009125,18.789,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:20.051031,18.81,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:20.122227,18.837,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:20.160794,18.852,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:20.232702,18.876,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:20.279160,18.9,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:20.299153,18.921,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:20.369504,18.942,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:20.409226,18.969,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:20.459459,18.987000000000002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:20.531205,19.008,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:20.572801,19.029,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:20.598599,19.059,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:20.681946,19.074,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:20.740710,19.098,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:20.769471,19.122,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:20.821872,19.14,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:20.882289,19.167,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:20.902103,19.176,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:20.948997,19.203,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:21.019890,19.221,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:21.061772,19.239,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:21.140692,19.266,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:21.169773,19.281,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:21.210878,19.305,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:21.291017,19.329,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:21.312162,19.347,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:21.360135,19.371,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:21.431865,19.398,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:21.459135,19.425,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:21.529299,19.443,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:21.569559,19.47,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:21.630803,19.491,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:21.669566,19.515,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:21.730341,19.536,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:21.760369,19.563,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:21.830427,19.587,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:21.871283,19.611,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:13:21.901176,19.635,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:13:21.990968,19.65,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:13:22.011151,19.668,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:13:22.072219,19.698,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:13:22.140824,19.713,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:22.171043,19.734,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:22.222124,19.761,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:22.291000,19.776,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:22.314555,19.8,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:22.348510,19.827,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:22.408973,19.851,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:22.460318,19.872,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:22.520652,19.899,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:22.548729,19.923000000000002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:22.619446,19.944,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:22.660914,19.968,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:22.739469,19.992,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:22.769016,20.01,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:22.809542,20.031,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:22.881781,20.058,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:22.911980,20.082,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:22.959499,20.1,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:23.019636,20.124,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:23.060290,20.145,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:23.134791,20.166,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:23.180459,20.19,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:23.209631,20.205,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:13:23.259702,20.229,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:23.331940,20.256,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:23.359042,20.274,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:23.431008,20.295,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:23.485857,20.322,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:23.511815,20.337,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:23.562648,20.361,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:23.643285,20.382,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:23.659220,20.4,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:23.730149,20.427,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:23.772533,20.451,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:23.809226,20.472,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:23.893319,20.493,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:23.935566,20.514,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:23.974458,20.529,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:24.009292,20.559,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:24.081494,20.571,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:24.110615,20.592,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:24.169690,20.619,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:24.210273,20.643,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:24.248536,20.673000000000002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:24.309310,20.691,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:13:24.348690,20.712,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:13:24.441144,20.73,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:13:24.448535,20.754,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:24.510386,20.772,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:24.559555,20.79,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:24.629885,20.817,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:24.650157,20.838,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:24.729178,20.865,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:24.759655,20.889,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:24.850071,20.913,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:24.860421,20.928,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:24.919804,20.955,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:24.980935,20.976,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:25.020037,20.994,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:25.062007,21.021,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:25.140744,21.042,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:25.171661,21.057,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:25.209249,21.087,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:25.273084,21.105,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:25.309765,21.126,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:25.380087,21.153,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:25.419541,21.174,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:25.483578,21.201,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:25.520585,21.225,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:25.548660,21.249,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:25.619681,21.264,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:25.660265,21.285,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:25.699294,21.315,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:25.769378,21.33,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:25.810341,21.351,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:25.848747,21.378,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:25.921555,21.396,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:25.972090,21.417,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:26.000495,21.441,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:26.079665,21.456,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:26.136426,21.483,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:26.159836,21.498,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:26.230373,21.522,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:26.271158,21.549,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:26.340340,21.57,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:26.379076,21.588,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:26.422053,21.612,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:26.459513,21.633,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:26.532657,21.654,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:26.572381,21.675,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:26.610954,21.699,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:26.683753,21.717,0.26,0.0,0.0,0.0,0.0,0.0
