realtime,time,voltage,current,percentage
2025-06-06T15:42:31.544505,34.002,16.460025787353516,-0.5260000228881836,0.9976708292961121
2025-06-06T15:42:33.693397,35.001,16.45949363708496,-0.5260000228881836,0.997582197189331
2025-06-06T15:42:35.875683,36.0,16.458961486816406,-0.5260000228881836,0.9974935054779053
2025-06-06T15:42:37.986818,37.002,16.45842742919922,-0.5260000228881836,0.9974045753479004
2025-06-06T15:42:40.140629,38.001,16.457895278930664,-0.5260000228881836,0.9973159432411194
2025-06-06T15:42:42.345838,39.0,16.45736312866211,-0.5260000228881836,0.9972272515296936
2025-06-06T15:42:44.524403,40.002,16.456829071044922,-0.5260000228881836,0.9971383213996887
2025-06-06T15:42:46.675292,41.004,16.456296920776367,-0.5260000228881836,0.9970493912696838
2025-06-06T15:42:49.030613,42.0,16.455766677856445,-0.5260000228881836,0.9969609975814819
2025-06-06T15:42:51.604924,43.002,16.455232620239258,-0.5260000228881836,0.996872067451477
2025-06-06T15:42:53.944904,44.001,16.454700469970703,-0.5260000228881836,0.996783435344696
2025-06-06T15:42:56.074846,45.0,16.45416831970215,-0.5260000228881836,0.9966947436332703
2025-06-06T15:42:58.282250,46.002,16.453636169433594,-0.5260000228881836,0.9966058731079102
2025-06-06T15:43:00.484907,47.001,16.45310401916504,-0.5260000228881836,0.9965171813964844
2025-06-06T15:43:02.688385,48.0,16.452571868896484,-0.5260000228881836,0.9964285492897034
2025-06-06T15:43:04.886081,49.002,16.452037811279297,-0.5260000228881836,0.9963396191596985
2025-06-06T15:43:07.073827,50.001,16.451505661010742,-0.5260000228881836,0.9962509274482727
2025-06-06T15:43:09.271331,51.0,16.450973510742188,-0.5260000228881836,0.9961622953414917
2025-06-06T15:43:11.424579,52.002,16.450439453125,-0.5260000228881836,0.9960733652114868
2025-06-06T15:43:13.592901,53.001,16.449907302856445,-0.5260000228881836,0.995984673500061
2025-06-06T15:43:15.752560,54.0,16.449377059936523,-0.5260000228881836,0.99589604139328
2025-06-06T15:43:17.881422,55.002,16.448843002319336,-0.5260000228881836,0.9958071112632751
2025-06-06T15:43:20.058189,56.001,16.44831085205078,-0.5260000228881836,0.9957184195518494
2025-06-06T15:43:22.239942,57.0,16.447778701782227,-0.5260000228881836,0.9956297874450684
2025-06-06T15:43:24.384892,58.002,16.44724464416504,-0.5260000228881836,0.9955408573150635
2025-06-06T15:43:26.548080,59.001,16.446712493896484,-0.5260000228881836,0.9954521656036377
2025-06-06T15:43:28.776937,60.0,16.44618034362793,-0.5260000228881836,0.9953635334968567
2025-06-06T15:43:30.947421,61.002,16.445648193359375,-0.5260000228881836,0.9952746033668518
2025-06-06T15:43:33.115683,62.001,16.44511604309082,-0.5260000228881836,0.995185911655426
2025-06-06T15:43:35.338143,63.0,16.444583892822266,-0.5260000228881836,0.995097279548645
2025-06-06T15:43:37.488443,64.002,16.444049835205078,-0.5260000228881836,0.9950083494186401
2025-06-06T15:43:39.688146,65.001,16.443517684936523,-0.5260000228881836,0.9949196577072144
2025-06-06T15:43:41.871873,66.0,16.44298553466797,-0.5260000228881836,0.9948310256004333
2025-06-06T15:43:44.020598,67.002,16.442453384399414,-0.5260000228881836,0.9947420954704285
2025-06-06T15:43:46.198086,68.001,16.44192123413086,-0.5260000228881836,0.9946534633636475
2025-06-06T15:43:48.404240,69.0,16.441389083862305,-0.5260000228881836,0.9945647716522217
2025-06-06T15:43:50.597992,70.002,16.440855026245117,-0.5260000228881836,0.9944758415222168
2025-06-06T15:43:52.770186,71.001,16.440322875976562,-0.5260000228881836,0.9943872094154358
2025-06-06T15:43:54.971849,72.0,16.439790725708008,-0.5260000228881836,0.99429851770401
2025-06-06T15:43:57.229436,73.002,16.43925666809082,-0.5260000228881836,0.9942095875740051
2025-06-06T15:43:59.493572,74.001,16.4387264251709,-0.5260000228881836,0.9941209554672241
2025-06-06T15:44:01.684792,75.0,16.438194274902344,-0.5260000228881836,0.9940322637557983
2025-06-06T15:44:03.876538,76.002,16.437660217285156,-0.5260000228881836,0.9939433336257935
2025-06-06T15:44:06.062131,77.001,16.4371280670166,-0.5260000228881836,0.9938547015190125
2025-06-06T15:44:08.216085,78.0,16.436595916748047,-0.5260000228881836,0.9937660098075867
2025-06-06T15:44:10.405578,79.002,16.43606185913086,-0.5260000228881836,0.9936770796775818
2025-06-06T15:44:12.600594,80.001,16.435531616210938,-0.5260000228881836,0.9935884475708008
2025-06-06T15:44:14.768587,81.0,16.434999465942383,-0.5260000228881836,0.993499755859375
2025-06-06T15:44:16.894000,82.002,16.434465408325195,-0.5260000228881836,0.9934108257293701
2025-06-06T15:44:19.049738,83.001,16.43393325805664,-0.5260000228881836,0.9933221936225891
2025-06-06T15:44:21.221029,84.0,16.433401107788086,-0.5260000228881836,0.9932335019111633
2025-06-06T15:44:23.359612,85.002,16.4328670501709,-0.5260000228881836,0.9931445717811584
2025-06-06T15:44:25.514041,86.001,16.432334899902344,-0.5260000228881836,0.9930559396743774
2025-06-06T15:44:27.731093,87.0,16.43180274963379,-0.5260000228881836,0.9929672479629517
2025-06-06T15:44:29.906640,88.002,16.431270599365234,-0.5260000228881836,0.9928783178329468
2025-06-06T15:44:32.028429,89.001,16.43073844909668,-0.5260000228881836,0.9927896857261658
2025-06-06T15:44:34.177104,90.0,16.430206298828125,-0.5260000228881836,0.99270099401474
2025-06-06T15:44:36.327887,91.002,16.429672241210938,-0.5260000228881836,0.9926121234893799
2025-06-06T15:44:38.484245,92.001,16.429140090942383,-0.5260000228881836,0.9925234317779541
2025-06-06T15:44:40.594895,93.0,16.428607940673828,-0.5260000228881836,0.9924347996711731
2025-06-06T15:44:42.770439,94.002,16.428075790405273,-0.5260000228881836,0.9923458695411682
2025-06-06T15:44:44.916597,95.001,16.42754364013672,-0.5260000228881836,0.9922571778297424
2025-06-06T15:44:47.103086,96.0,16.427011489868164,-0.5260000228881836,0.9921685457229614
2025-06-06T15:44:49.273557,97.002,16.426477432250977,-0.5260000228881836,0.9920796155929565
2025-06-06T15:44:51.447164,98.001,16.425945281982422,-0.5260000228881836,0.9919909238815308
2025-06-06T15:44:53.630398,99.0,16.425413131713867,-0.5260000228881836,0.9919022917747498
2025-06-06T15:44:55.753194,100.002,16.424880981445312,-0.5260000228881836,0.9918133616447449
2025-06-06T15:44:57.962106,101.001,16.424348831176758,-0.5260000228881836,0.9917246699333191
2025-06-06T15:45:00.192054,102.0,16.423816680908203,-0.5260000228881836,0.9916360378265381
2025-06-06T15:45:02.394863,103.002,16.423282623291016,-0.5260000228881836,0.9915471076965332
2025-06-06T15:45:04.560186,104.001,16.42275047302246,-0.5260000228881836,0.9914584159851074
2025-06-06T15:45:06.730154,105.0,16.422218322753906,-0.5260000228881836,0.9913697838783264
2025-06-06T15:45:08.919306,106.002,16.42168426513672,-0.5260000228881836,0.9912808537483215
2025-06-06T15:45:11.067048,107.001,16.421152114868164,-0.5260000228881836,0.9911921620368958
2025-06-06T15:45:13.229669,108.0,16.420621871948242,-0.5260000228881836,0.9911035299301147
2025-06-06T15:45:15.440348,109.002,16.420087814331055,-0.5260000228881836,0.9910145998001099
2025-06-06T15:45:17.637045,110.001,16.4195556640625,-0.5260000228881836,0.9909259080886841
2025-06-06T15:45:19.784516,111.0,16.419023513793945,-0.5260000228881836,0.9908372759819031
2025-06-06T15:45:21.962029,112.002,16.418489456176758,-0.5260000228881836,0.9907483458518982
2025-06-06T15:45:24.172425,113.001,16.417957305908203,-0.5260000228881836,0.9906596541404724
2025-06-06T15:45:26.304259,114.0,16.41742706298828,-0.5260000228881836,0.9905710220336914
2025-06-06T15:45:28.858950,115.002,16.416893005371094,-0.5260000228881836,0.9904820919036865
2025-06-06T15:45:31.369591,116.001,16.41636085510254,-0.5260000228881836,0.9903934597969055
2025-06-06T15:45:33.559680,117.0,16.415828704833984,-0.5260000228881836,0.9903047680854797
2025-06-06T15:45:35.774000,118.002,16.415294647216797,-0.5260000228881836,0.9902158379554749
2025-06-06T15:45:37.921285,119.001,16.414762496948242,-0.5260000228881836,0.9901272058486938
2025-06-06T15:45:40.045642,120.0,16.414230346679688,-0.5260000228881836,0.9900385141372681
2025-06-06T15:45:42.192952,121.002,16.413698196411133,-0.5260000228881836,0.9899495840072632
2025-06-06T15:45:44.328948,122.001,16.413166046142578,-0.5260000228881836,0.9898609519004822
2025-06-06T15:45:46.430242,123.0,16.412633895874023,-0.5260000228881836,0.9897722601890564
2025-06-06T15:45:48.596570,124.002,16.412099838256836,-0.5260000228881836,0.9896833300590515
2025-06-06T15:45:50.767985,125.001,16.41156768798828,-0.5260000228881836,0.9895946979522705
2025-06-06T15:45:52.948301,126.0,16.411035537719727,-0.5260000228881836,0.9895060062408447
2025-06-06T15:45:55.106405,127.002,16.410503387451172,-0.5260000228881836,0.9894170761108398
2025-06-06T15:45:57.294595,128.001,16.409971237182617,-0.5260000228881836,0.9893284440040588
2025-06-06T15:45:59.491329,129.0,16.409439086914062,-0.5260000228881836,0.9892397522926331
2025-06-06T15:46:01.610735,130.002,16.408905029296875,-0.5260000228881836,0.9891508221626282
2025-06-06T15:46:03.780081,131.001,16.40837287902832,-0.5260000228881836,0.9890621900558472
2025-06-06T15:46:05.955575,132.0,16.407840728759766,-0.5260000228881836,0.9889734983444214
2025-06-06T15:46:08.129303,133.002,16.407306671142578,-0.5260000228881836,0.9888845682144165
2025-06-06T15:46:10.322802,134.001,16.406776428222656,-0.5260000228881836,0.9887959361076355
2025-06-06T15:46:12.493675,135.0,16.4062442779541,-0.5260000228881836,0.9887072443962097
2025-06-06T15:46:14.723913,136.002,16.405710220336914,-0.5260000228881836,0.9886183738708496
2025-06-06T15:46:16.849450,137.001,16.40517807006836,-0.5260000228881836,0.9885296821594238
2025-06-06T15:46:19.028786,138.0,16.404645919799805,-0.5260000228881836,0.9884410500526428
2025-06-06T15:46:21.275997,139.002,16.404111862182617,-0.5260000228881836,0.9883521199226379
2025-06-06T15:46:23.412335,140.001,16.403579711914062,-0.5260000228881836,0.9882634282112122
2025-06-06T15:46:25.534510,141.0,16.40304946899414,-0.5260000228881836,0.9881747961044312
2025-06-06T15:46:27.993641,142.002,16.402515411376953,-0.5260000228881836,0.9880858659744263
2025-06-06T15:46:30.529415,143.001,16.4019832611084,-0.5260000228881836,0.9879971742630005
2025-06-06T15:46:32.856251,144.0,16.401451110839844,-0.5260000228881836,0.9879085421562195
2025-06-06T15:46:35.039989,145.002,16.400917053222656,-0.5260000228881836,0.9878196120262146
2025-06-06T15:46:37.183631,146.001,16.4003849029541,-0.5260000228881836,0.9877309203147888
2025-06-06T15:46:39.377906,147.0,16.39985466003418,-0.5260000228881836,0.9876422882080078
2025-06-06T15:46:41.557791,148.002,16.399320602416992,-0.5260000228881836,0.9875533580780029
2025-06-06T15:46:43.643245,149.001,16.398788452148438,-0.5260000228881836,0.9874646663665771
2025-06-06T15:46:45.804217,150.0,16.398256301879883,-0.5260000228881836,0.9873760342597961
2025-06-06T15:46:48.002154,151.002,16.397722244262695,-0.5260000228881836,0.9872871041297913
2025-06-06T15:46:50.148095,152.001,16.39719009399414,-0.5260000228881836,0.9871984124183655
2025-06-06T15:46:52.268231,153.0,16.396657943725586,-0.5260000228881836,0.9871097803115845
2025-06-06T15:46:54.445831,154.002,16.39612579345703,-0.5260000228881836,0.9870208501815796
2025-06-06T15:46:56.653213,155.001,16.395593643188477,-0.5260000228881836,0.9869321584701538
2025-06-06T15:46:58.893133,156.0,16.395061492919922,-0.5260000228881836,0.9868435263633728
2025-06-06T15:47:01.061592,157.002,16.394527435302734,-0.5260000228881836,0.9867545962333679
2025-06-06T15:47:03.457760,158.001,16.39399528503418,-0.5260000228881836,0.9866659045219421
2025-06-06T15:47:05.983898,159.0,16.393463134765625,-0.5260000228881836,0.9865772724151611
2025-06-06T15:47:08.233878,160.002,16.39293098449707,-0.5260000228881836,0.9864883422851562
2025-06-06T15:47:10.370001,161.001,16.392398834228516,-0.5260000228881836,0.9863997101783752
2025-06-06T15:47:12.531600,162.0,16.39186668395996,-0.5260000228881836,0.9863110184669495
2025-06-06T15:47:14.724684,163.002,16.391332626342773,-0.5260000228881836,0.9862220883369446
2025-06-06T15:47:16.858166,164.001,16.39080047607422,-0.5260000228881836,0.9861334562301636
2025-06-06T15:47:19.013141,165.0,16.390268325805664,-0.5260000228881836,0.9860447645187378
2025-06-06T15:47:21.176488,166.002,16.389734268188477,-0.5260000228881836,0.9859558343887329
2025-06-06T15:47:23.271704,167.001,16.389204025268555,-0.5260000228881836,0.9858672022819519
2025-06-06T15:47:25.381871,168.0,16.388671875,-0.5260000228881836,0.9857785105705261
2025-06-06T15:47:27.606929,169.002,16.388137817382812,-0.5260000228881836,0.9856895804405212
2025-06-06T15:47:29.794940,170.001,16.387605667114258,-0.5260000228881836,0.9856009483337402
2025-06-06T15:47:31.941604,171.0,16.387073516845703,-0.5260000228881836,0.9855122566223145
2025-06-06T15:47:34.159946,172.002,16.386539459228516,-0.5260000228881836,0.9854233264923096
2025-06-06T15:47:36.291528,173.001,16.38600730895996,-0.5260000228881836,0.9853346943855286
2025-06-06T15:47:38.435124,174.0,16.385475158691406,-0.5260000228881836,0.9852460026741028
2025-06-06T15:47:40.579119,175.002,16.38494300842285,-0.5260000228881836,0.9851570725440979
2025-06-06T15:47:42.728865,176.001,16.384410858154297,-0.5260000228881836,0.9850684404373169
2025-06-06T15:47:44.900904,177.0,16.383878707885742,-0.5260000228881836,0.9849797487258911
2025-06-06T15:47:47.057431,178.002,16.383344650268555,-0.5260000228881836,0.9848908185958862
2025-06-06T15:47:49.214062,179.001,16.3828125,-0.5260000228881836,0.9848021864891052
2025-06-06T15:47:51.390731,180.0,16.382280349731445,-0.5260000228881836,0.9847134947776794
2025-06-06T15:47:53.538845,181.002,16.38174819946289,-0.5260000228881836,0.9846246242523193
2025-06-06T15:47:55.650398,182.001,16.381216049194336,-0.5260000228881836,0.9845359325408936
2025-06-06T15:47:57.847251,183.0,16.38068389892578,-0.5260000228881836,0.9844473004341125
2025-06-06T15:48:00.013933,184.002,16.380149841308594,-0.5260000228881836,0.9843583703041077
2025-06-06T15:48:02.205619,185.001,16.37961769104004,-0.5260000228881836,0.9842696785926819
2025-06-06T15:48:04.349108,186.0,16.379085540771484,-0.5260000228881836,0.9841810464859009
2025-06-06T15:48:06.537726,187.002,16.37855339050293,-0.5260000228881836,0.984092116355896
2025-06-06T15:48:08.711432,188.001,16.378021240234375,-0.5260000228881836,0.9840034246444702
2025-06-06T15:48:10.855446,189.0,16.37748908996582,-0.5260000228881836,0.9839147925376892
2025-06-06T15:48:13.000672,190.002,16.376955032348633,-0.5260000228881836,0.9838258624076843
2025-06-06T15:48:15.168481,191.001,16.376422882080078,-0.5260000228881836,0.9837371706962585
2025-06-06T15:48:17.284209,192.0,16.375890731811523,-0.5260000228881836,0.9836485385894775
2025-06-06T15:48:19.413109,193.002,16.37535858154297,-0.5260000228881836,0.9835596084594727
2025-06-06T15:48:21.572465,194.001,16.374826431274414,-0.5260000228881836,0.9834709167480469
2025-06-06T15:48:23.736433,195.0,16.37429428100586,-0.5260000228881836,0.9833822846412659
2025-06-06T15:48:25.785111,196.002,16.373760223388672,-0.5260000228881836,0.983293354511261
2025-06-06T15:48:27.977423,197.001,16.373228073120117,-0.5260000228881836,0.9832046627998352
2025-06-06T15:48:30.121097,198.0,16.372695922851562,-0.5260000228881836,0.9831160306930542
2025-06-06T15:48:32.254453,199.002,16.372161865234375,-0.5260000228881836,0.9830271005630493
2025-06-06T15:48:34.348642,200.001,16.37162971496582,-0.5260000228881836,0.9829384088516235
2025-06-06T15:48:36.476323,201.0,16.3710994720459,-0.5260000228881836,0.9828497767448425
2025-06-06T15:48:38.625720,202.002,16.37056541442871,-0.5260000228881836,0.9827608466148376
2025-06-06T15:48:40.689039,203.001,16.370033264160156,-0.5260000228881836,0.9826721549034119
2025-06-06T15:48:42.809929,204.0,16.3695011138916,-0.5260000228881836,0.9825835227966309
2025-06-06T15:48:44.992732,205.002,16.368967056274414,-0.5260000228881836,0.982494592666626
2025-06-06T15:48:47.102742,206.001,16.36843490600586,-0.5260000228881836,0.982405960559845
2025-06-06T15:48:49.223732,207.0,16.367902755737305,-0.5260000228881836,0.9823172688484192
2025-06-06T15:48:51.371617,208.002,16.36737060546875,-0.5260000228881836,0.9822283387184143
2025-06-06T15:48:53.508771,209.001,16.366838455200195,-0.5260000228881836,0.9821397066116333
2025-06-06T15:48:55.600314,210.0,16.36630630493164,-0.5260000228881836,0.9820510149002075
2025-06-06T15:48:57.853497,211.002,16.365772247314453,-0.5260000228881836,0.9819620847702026
2025-06-06T15:49:00.513551,212.001,16.3652400970459,-0.5260000228881836,0.9818734526634216
2025-06-06T15:49:03.006767,213.0,16.364707946777344,-0.5260000228881836,0.9817847609519958
2025-06-06T15:49:05.134766,214.002,16.36417579650879,-0.5260000228881836,0.981695830821991
2025-06-06T15:49:07.273744,215.001,16.363643646240234,-0.5260000228881836,0.98160719871521
2025-06-06T15:49:09.413671,216.0,16.36311149597168,-0.5260000228881836,0.9815185070037842
2025-06-06T15:49:11.549474,217.002,16.362577438354492,-0.5260000228881836,0.9814295768737793
2025-06-06T15:49:13.648887,218.001,16.362045288085938,-0.5260000228881836,0.9813409447669983
2025-06-06T15:49:15.767720,219.0,16.361513137817383,-0.5260000228881836,0.9812522530555725
2025-06-06T15:49:17.895204,220.002,16.360979080200195,-0.5260000228881836,0.9811633229255676
2025-06-06T15:49:20.002708,221.001,16.360448837280273,-0.5260000228881836,0.9810746908187866
2025-06-06T15:49:22.145861,222.0,16.35991668701172,-0.5260000228881836,0.9809859991073608
2025-06-06T15:49:24.280821,223.002,16.35938262939453,-0.5260000228881836,0.980897068977356
2025-06-06T15:49:26.394128,224.001,16.358850479125977,-0.5260000228881836,0.980808436870575
2025-06-06T15:49:28.552938,225.0,16.358318328857422,-0.5260000228881836,0.9807197451591492
2025-06-06T15:49:30.740268,226.002,16.357786178588867,-0.5260000228881836,0.9806308746337891
2025-06-06T15:49:32.908309,227.001,16.357254028320312,-0.5260000228881836,0.9805421829223633
2025-06-06T15:49:35.025005,228.0,16.356721878051758,-0.5260000228881836,0.9804535508155823
2025-06-06T15:49:37.189167,229.002,16.35618782043457,-0.5260000228881836,0.9803646206855774
2025-06-06T15:49:39.342662,230.001,16.355655670166016,-0.5260000228881836,0.9802759289741516
2025-06-06T15:49:41.443590,231.0,16.35512351989746,-0.5260000228881836,0.9801872968673706
2025-06-06T15:49:43.612768,232.002,16.354589462280273,-0.5260000228881836,0.9800983667373657
2025-06-06T15:49:45.756801,233.001,16.35405731201172,-0.5260000228881836,0.9800096750259399
2025-06-06T15:49:47.914116,234.0,16.353527069091797,-0.5260000228881836,0.9799210429191589
2025-06-06T15:49:50.045493,235.002,16.35299301147461,-0.5260000228881836,0.979832112789154
2025-06-06T15:49:52.171032,236.001,16.352460861206055,-0.5260000228881836,0.9797434210777283
2025-06-06T15:49:54.357229,237.0,16.3519287109375,-0.5260000228881836,0.9796547889709473
2025-06-06T15:49:56.505633,238.002,16.351394653320312,-0.5260000228881836,0.9795658588409424
2025-06-06T15:49:58.616876,239.001,16.350862503051758,-0.5260000228881836,0.9794771671295166
2025-06-06T15:50:00.757056,240.0,16.350330352783203,-0.5260000228881836,0.9793885350227356
2025-06-06T15:50:02.930581,241.002,16.34979820251465,-0.5260000228881836,0.9792996048927307
2025-06-06T15:50:05.019961,242.001,16.349266052246094,-0.5260000228881836,0.9792109131813049
2025-06-06T15:50:07.154804,243.0,16.34873390197754,-0.5260000228881836,0.9791222810745239
2025-06-06T15:50:09.309138,244.002,16.34819984436035,-0.5260000228881836,0.979033350944519
2025-06-06T15:50:11.468909,245.001,16.347667694091797,-0.5260000228881836,0.9789446592330933
2025-06-06T15:50:13.593759,246.0,16.3471736907959,-0.40400001406669617,0.9788623452186584
2025-06-06T15:50:15.813453,247.002,16.346773147583008,-0.40400001406669617,0.9787954092025757
