realtime,time,voltage,current,percentage
2025-06-06T16:23:58.868969,47.001,16.45212173461914,-0.5260000228881836,0.9963536858558655
2025-06-06T16:24:01.180519,48.0,16.451589584350586,-0.5260000228881836,0.9962650537490845
2025-06-06T16:24:03.492278,49.002,16.45105743408203,-0.5260000228881836,0.9961761236190796
2025-06-06T16:24:05.709980,50.001,16.450525283813477,-0.5260000228881836,0.9960874319076538
2025-06-06T16:24:07.953741,51.0,16.449993133544922,-0.5260000228881836,0.9959987998008728
2025-06-06T16:24:10.237153,52.002,16.449459075927734,-0.5260000228881836,0.9959098696708679
2025-06-06T16:24:12.517938,53.001,16.44892692565918,-0.5260000228881836,0.9958211779594421
2025-06-06T16:24:14.591183,54.0,16.448394775390625,-0.5260000228881836,0.9957325458526611
2025-06-06T16:24:16.711223,55.002,16.44786262512207,-0.5260000228881836,0.9956436157226562
2025-06-06T16:24:18.888684,56.001,16.447330474853516,-0.5260000228881836,0.9955549836158752
2025-06-06T16:24:21.056682,57.0,16.44679832458496,-0.5260000228881836,0.9954662919044495
2025-06-06T16:24:23.157938,58.002,16.446264266967773,-0.5260000228881836,0.9953773617744446
2025-06-06T16:24:25.321369,59.001,16.44573211669922,-0.5260000228881836,0.9952887296676636
2025-06-06T16:24:27.611648,60.0,16.445199966430664,-0.5260000228881836,0.9952000379562378
2025-06-06T16:24:29.818708,61.002,16.444665908813477,-0.5260000228881836,0.9951111078262329
2025-06-06T16:24:32.060985,62.001,16.444135665893555,-0.5260000228881836,0.9950224757194519
2025-06-06T16:24:34.336995,63.0,16.443603515625,-0.5260000228881836,0.9949337840080261
2025-06-06T16:24:36.611677,64.002,16.443069458007812,-0.5260000228881836,0.9948448538780212
2025-06-06T16:24:38.820045,65.001,16.442537307739258,-0.5260000228881836,0.9947562217712402
2025-06-06T16:24:41.054266,66.0,16.442005157470703,-0.5260000228881836,0.9946675300598145
2025-06-06T16:24:43.372930,67.002,16.441471099853516,-0.5260000228881836,0.9945785999298096
2025-06-06T16:24:45.661183,68.001,16.44093894958496,-0.5260000228881836,0.9944899678230286
2025-06-06T16:24:47.898782,69.0,16.440406799316406,-0.5260000228881836,0.9944012761116028
2025-06-06T16:24:50.183092,70.002,16.43987464904785,-0.5260000228881836,0.9943123459815979
2025-06-06T16:24:52.458939,71.001,16.439342498779297,-0.5260000228881836,0.9942237138748169
2025-06-06T16:24:54.977378,72.0,16.438810348510742,-0.5260000228881836,0.9941350221633911
2025-06-06T16:24:57.670129,73.002,16.438276290893555,-0.5260000228881836,0.9940460920333862
2025-06-06T16:24:59.871084,74.001,16.437744140625,-0.5260000228881836,0.9939574599266052
2025-06-06T16:25:02.068430,75.0,16.437211990356445,-0.5260000228881836,0.9938687682151794
2025-06-06T16:25:04.299134,76.002,16.43667984008789,-0.5260000228881836,0.9937798380851746
2025-06-06T16:25:06.575332,77.001,16.436147689819336,-0.5260000228881836,0.9936912059783936
2025-06-06T16:25:08.794176,78.0,16.43561553955078,-0.5260000228881836,0.9936025738716125
2025-06-06T16:25:11.042607,79.002,16.435081481933594,-0.5260000228881836,0.9935136437416077
2025-06-06T16:25:13.331977,80.001,16.43454933166504,-0.5260000228881836,0.9934249520301819
2025-06-06T16:25:15.605904,81.0,16.434017181396484,-0.5260000228881836,0.9933363199234009
2025-06-06T16:25:17.827306,82.002,16.43348503112793,-0.5260000228881836,0.993247389793396
2025-06-06T16:25:20.064622,83.001,16.432952880859375,-0.5260000228881836,0.9931586980819702
2025-06-06T16:25:22.358345,84.0,16.43242073059082,-0.5260000228881836,0.9930700659751892
2025-06-06T16:25:24.676253,85.002,16.431886672973633,-0.5260000228881836,0.9929811358451843
2025-06-06T16:25:26.897127,86.001,16.431354522705078,-0.5260000228881836,0.9928924441337585
2025-06-06T16:25:29.194198,87.0,16.430822372436523,-0.5260000228881836,0.9928038120269775
2025-06-06T16:25:31.436648,88.002,16.43029022216797,-0.5260000228881836,0.9927148818969727
2025-06-06T16:25:33.681718,89.001,16.429758071899414,-0.5260000228881836,0.9926261901855469
2025-06-06T16:25:35.936822,90.0,16.42922592163086,-0.5260000228881836,0.9925375580787659
2025-06-06T16:25:38.145619,91.002,16.428691864013672,-0.5260000228881836,0.992448627948761
2025-06-06T16:25:40.395470,92.001,16.428159713745117,-0.5260000228881836,0.9923599362373352
2025-06-06T16:25:43.027375,93.0,16.427627563476562,-0.5260000228881836,0.9922713041305542
2025-06-06T16:25:45.650526,94.002,16.427093505859375,-0.5260000228881836,0.9921823740005493
2025-06-06T16:25:47.884394,95.001,16.42656135559082,-0.5260000228881836,0.9920936822891235
2025-06-06T16:25:50.096813,96.0,16.4260311126709,-0.5260000228881836,0.9920050501823425
2025-06-06T16:25:52.363428,97.002,16.42549705505371,-0.5260000228881836,0.9919161200523376
2025-06-06T16:25:54.611717,98.001,16.424964904785156,-0.5260000228881836,0.9918274283409119
2025-06-06T16:25:56.829362,99.0,16.4244327545166,-0.5260000228881836,0.9917387962341309
2025-06-06T16:25:59.091605,100.002,16.423898696899414,-0.5260000228881836,0.991649866104126
2025-06-06T16:26:01.340789,101.001,16.42336654663086,-0.5260000228881836,0.991561233997345
2025-06-06T16:26:03.595231,102.0,16.422834396362305,-0.5260000228881836,0.9914725422859192
2025-06-06T16:26:05.814445,103.002,16.42230224609375,-0.5260000228881836,0.9913836121559143
2025-06-06T16:26:08.060193,104.001,16.421770095825195,-0.5260000228881836,0.9912949800491333
2025-06-06T16:26:10.329282,105.0,16.42123794555664,-0.5260000228881836,0.9912062883377075
2025-06-06T16:26:12.628610,106.002,16.420703887939453,-0.5260000228881836,0.9911173582077026
2025-06-06T16:26:14.870672,107.001,16.4201717376709,-0.5260000228881836,0.9910287261009216
2025-06-06T16:26:17.092384,108.0,16.419639587402344,-0.5260000228881836,0.9909400343894958
2025-06-06T16:26:19.363361,109.002,16.41910743713379,-0.5260000228881836,0.990851104259491
2025-06-06T16:26:21.632324,110.001,16.418575286865234,-0.5260000228881836,0.99076247215271
2025-06-06T16:26:23.834537,111.0,16.41804313659668,-0.5260000228881836,0.9906737804412842
2025-06-06T16:26:26.030490,112.002,16.417509078979492,-0.5260000228881836,0.9905848503112793
2025-06-06T16:26:28.383626,113.001,16.416976928710938,-0.5260000228881836,0.9904962182044983
2025-06-06T16:26:30.706336,114.0,16.416444778442383,-0.5260000228881836,0.9904075264930725
2025-06-06T16:26:32.956534,115.002,16.415910720825195,-0.5260000228881836,0.9903185963630676
2025-06-06T16:26:35.182305,116.001,16.415380477905273,-0.5260000228881836,0.9902299642562866
2025-06-06T16:26:37.607295,117.0,16.41484832763672,-0.5260000228881836,0.9901412725448608
2025-06-06T16:26:39.865750,118.002,16.41431427001953,-0.5260000228881836,0.990052342414856
2025-06-06T16:26:42.057622,119.001,16.413782119750977,-0.5260000228881836,0.989963710308075
2025-06-06T16:26:44.203437,120.0,16.413249969482422,-0.5260000228881836,0.9898750185966492
2025-06-06T16:26:46.391681,121.002,16.412715911865234,-0.5260000228881836,0.9897860884666443
2025-06-06T16:26:48.599197,122.001,16.412185668945312,-0.5260000228881836,0.9896974563598633
2025-06-06T16:26:50.673683,123.0,16.411653518676758,-0.5260000228881836,0.9896088242530823
2025-06-06T16:26:52.849943,124.002,16.41111946105957,-0.5260000228881836,0.9895198941230774
2025-06-06T16:26:55.090188,125.001,16.410587310791016,-0.5260000228881836,0.9894312024116516
2025-06-06T16:26:57.355883,126.0,16.41005516052246,-0.5260000228881836,0.9893425703048706
2025-06-06T16:26:59.578105,127.002,16.409521102905273,-0.5260000228881836,0.9892536401748657
2025-06-06T16:27:01.777331,128.001,16.40898895263672,-0.5260000228881836,0.9891649484634399
2025-06-06T16:27:04.007498,129.0,16.408458709716797,-0.5260000228881836,0.9890763163566589
2025-06-06T16:27:06.260181,130.002,16.40792465209961,-0.5260000228881836,0.988987386226654
2025-06-06T16:27:08.503659,131.001,16.407392501831055,-0.5260000228881836,0.9888986945152283
2025-06-06T16:27:10.768583,132.0,16.4068603515625,-0.5260000228881836,0.9888100624084473
2025-06-06T16:27:13.032694,133.002,16.406326293945312,-0.5260000228881836,0.9887211322784424
2025-06-06T16:27:15.258412,134.001,16.405794143676758,-0.5260000228881836,0.9886324405670166
2025-06-06T16:27:17.471934,135.0,16.405261993408203,-0.5260000228881836,0.9885438084602356
2025-06-06T16:27:19.745410,136.002,16.40472984313965,-0.5260000228881836,0.9884548783302307
2025-06-06T16:27:21.992319,137.001,16.404197692871094,-0.5260000228881836,0.9883661866188049
2025-06-06T16:27:24.232225,138.0,16.40366554260254,-0.5260000228881836,0.9882775545120239
2025-06-06T16:27:26.446341,139.002,16.40313148498535,-0.5260000228881836,0.988188624382019
2025-06-06T16:27:28.714132,140.001,16.402599334716797,-0.5260000228881836,0.9880999326705933
2025-06-06T16:27:30.980505,141.0,16.402067184448242,-0.5260000228881836,0.9880113005638123
2025-06-06T16:27:33.217332,142.002,16.401535034179688,-0.5260000228881836,0.9879223704338074
2025-06-06T16:27:35.450877,143.001,16.401002883911133,-0.5260000228881836,0.9878336787223816
2025-06-06T16:27:37.706265,144.0,16.400470733642578,-0.5260000228881836,0.9877450466156006
2025-06-06T16:27:39.989805,145.002,16.39993667602539,-0.5260000228881836,0.9876561164855957
2025-06-06T16:27:42.302790,146.001,16.399404525756836,-0.5260000228881836,0.9875674843788147
2025-06-06T16:27:45.021039,147.0,16.39887237548828,-0.5260000228881836,0.9874787926673889
2025-06-06T16:27:47.613082,148.002,16.398338317871094,-0.5260000228881836,0.987389862537384
2025-06-06T16:27:49.866783,149.001,16.397808074951172,-0.5260000228881836,0.987301230430603
2025-06-06T16:27:52.126497,150.0,16.397275924682617,-0.5260000228881836,0.9872125387191772
2025-06-06T16:27:54.343317,151.002,16.39674186706543,-0.5260000228881836,0.9871236085891724
2025-06-06T16:27:56.543142,152.001,16.396209716796875,-0.5260000228881836,0.9870349764823914
2025-06-06T16:27:58.812598,153.0,16.39567756652832,-0.5260000228881836,0.9869462847709656
2025-06-06T16:28:01.104617,154.002,16.395143508911133,-0.5260000228881836,0.9868573546409607
2025-06-06T16:28:03.328319,155.001,16.39461326599121,-0.5260000228881836,0.9867687225341797
2025-06-06T16:28:05.564776,156.0,16.394081115722656,-0.5260000228881836,0.9866800308227539
2025-06-06T16:28:07.828686,157.002,16.39354705810547,-0.5260000228881836,0.986591100692749
2025-06-06T16:28:10.076637,158.001,16.393014907836914,-0.5260000228881836,0.986502468585968
2025-06-06T16:28:12.322760,159.0,16.39248275756836,-0.5260000228881836,0.9864137768745422
2025-06-06T16:28:14.576921,160.002,16.391948699951172,-0.5260000228881836,0.9863248467445374
2025-06-06T16:28:16.822284,161.001,16.391416549682617,-0.5260000228881836,0.9862362146377563
2025-06-06T16:28:19.105381,162.0,16.390884399414062,-0.5260000228881836,0.9861475229263306
2025-06-06T16:28:21.299996,163.002,16.390352249145508,-0.5260000228881836,0.9860585927963257
2025-06-06T16:28:23.512458,164.001,16.389820098876953,-0.5260000228881836,0.9859699606895447
2025-06-06T16:28:25.745559,165.0,16.3892879486084,-0.5260000228881836,0.9858812689781189
2025-06-06T16:28:28.331202,166.002,16.38875389099121,-0.5260000228881836,0.985792338848114
2025-06-06T16:28:30.975512,167.001,16.388221740722656,-0.5260000228881836,0.985703706741333
2025-06-06T16:28:33.276468,168.0,16.3876895904541,-0.5260000228881836,0.985615074634552
2025-06-06T16:28:35.467977,169.002,16.387157440185547,-0.5260000228881836,0.9855261445045471
2025-06-06T16:28:37.710372,170.001,16.386625289916992,-0.5260000228881836,0.9854374527931213
2025-06-06T16:28:39.947305,171.0,16.386093139648438,-0.5260000228881836,0.9853488206863403
2025-06-06T16:28:42.183451,172.002,16.38555908203125,-0.5260000228881836,0.9852598905563354
2025-06-06T16:28:44.377618,173.001,16.385026931762695,-0.5260000228881836,0.9851711988449097
2025-06-06T16:28:46.604291,174.0,16.38449478149414,-0.5260000228881836,0.9850825667381287
2025-06-06T16:28:48.848156,175.002,16.383962631225586,-0.5260000228881836,0.9849936366081238
2025-06-06T16:28:51.032513,176.001,16.38343048095703,-0.5260000228881836,0.984904944896698
2025-06-06T16:28:53.223963,177.0,16.382898330688477,-0.5260000228881836,0.984816312789917
2025-06-06T16:28:55.467008,178.002,16.38236427307129,-0.5260000228881836,0.9847273826599121
2025-06-06T16:28:57.825187,179.001,16.381832122802734,-0.5260000228881836,0.9846386909484863
2025-06-06T16:29:00.188509,180.0,16.38129997253418,-0.5260000228881836,0.9845500588417053
2025-06-06T16:29:02.402381,181.002,16.380765914916992,-0.5260000228881836,0.9844611287117004
2025-06-06T16:29:04.669844,182.001,16.380233764648438,-0.5260000228881836,0.9843724370002747
2025-06-06T16:29:06.881803,183.0,16.379703521728516,-0.5260000228881836,0.9842838048934937
2025-06-06T16:29:09.077811,184.002,16.379169464111328,-0.5260000228881836,0.9841948747634888
2025-06-06T16:29:11.295664,185.001,16.378637313842773,-0.5260000228881836,0.984106183052063
2025-06-06T16:29:13.549343,186.0,16.37810516357422,-0.5260000228881836,0.984017550945282
2025-06-06T16:29:15.813071,187.002,16.37757110595703,-0.5260000228881836,0.9839286208152771
2025-06-06T16:29:18.000495,188.001,16.377038955688477,-0.5260000228881836,0.9838399291038513
2025-06-06T16:29:20.208486,189.0,16.376508712768555,-0.5260000228881836,0.9837512969970703
2025-06-06T16:29:22.393697,190.002,16.375974655151367,-0.5260000228881836,0.9836623668670654
2025-06-06T16:29:24.621900,191.001,16.375442504882812,-0.5260000228881836,0.9835737347602844
2025-06-06T16:29:26.817952,192.0,16.374910354614258,-0.5260000228881836,0.9834850430488586
2025-06-06T16:29:29.101776,193.002,16.37437629699707,-0.5260000228881836,0.9833961129188538
2025-06-06T16:29:31.339708,194.001,16.373844146728516,-0.5260000228881836,0.9833074808120728
2025-06-06T16:29:33.542445,195.0,16.37331199645996,-0.5260000228881836,0.983218789100647
2025-06-06T16:29:35.720262,196.002,16.372779846191406,-0.5260000228881836,0.9831298589706421
2025-06-06T16:29:37.929323,197.001,16.37224769592285,-0.5260000228881836,0.9830412268638611
2025-06-06T16:29:40.172703,198.0,16.371715545654297,-0.5260000228881836,0.9829525351524353
2025-06-06T16:29:42.402460,199.002,16.37118148803711,-0.5260000228881836,0.9828636050224304
2025-06-06T16:29:44.553103,200.001,16.370649337768555,-0.5260000228881836,0.9827749729156494
2025-06-06T16:29:46.775568,201.0,16.3701171875,-0.5260000228881836,0.9826862812042236
2025-06-06T16:29:49.033888,202.002,16.369585037231445,-0.5260000228881836,0.9825973510742188
2025-06-06T16:29:51.227192,203.001,16.36905288696289,-0.5260000228881836,0.9825087189674377
2025-06-06T16:29:53.416314,204.0,16.368520736694336,-0.5260000228881836,0.982420027256012
2025-06-06T16:29:55.671646,205.002,16.36798667907715,-0.5260000228881836,0.9823310971260071
2025-06-06T16:29:57.928091,206.001,16.367454528808594,-0.5260000228881836,0.9822424650192261
2025-06-06T16:30:00.150156,207.0,16.36692237854004,-0.5260000228881836,0.9821537733078003
2025-06-06T16:30:02.337964,208.002,16.36638832092285,-0.5260000228881836,0.9820648431777954
2025-06-06T16:30:04.584845,209.001,16.36585807800293,-0.5260000228881836,0.9819762110710144
2025-06-06T16:30:06.828196,210.0,16.365325927734375,-0.5260000228881836,0.9818875193595886
2025-06-06T16:30:09.021555,211.002,16.364791870117188,-0.5260000228881836,0.9817985892295837
2025-06-06T16:30:11.231279,212.001,16.364259719848633,-0.5260000228881836,0.9817099571228027
2025-06-06T16:30:13.466276,213.0,16.363727569580078,-0.5260000228881836,0.981621265411377
2025-06-06T16:30:15.719702,214.002,16.36319351196289,-0.5260000228881836,0.9815323948860168
2025-06-06T16:30:17.922773,215.001,16.362661361694336,-0.5260000228881836,0.9814437031745911
2025-06-06T16:30:20.125970,216.0,16.362131118774414,-0.5260000228881836,0.9813550710678101
2025-06-06T16:30:22.338798,217.002,16.361597061157227,-0.5260000228881836,0.9812661409378052
2025-06-06T16:30:24.576780,218.001,16.361064910888672,-0.5260000228881836,0.9811774492263794
2025-06-06T16:30:26.768662,219.0,16.360532760620117,-0.5260000228881836,0.9810888171195984
2025-06-06T16:30:29.019118,220.002,16.35999870300293,-0.5260000228881836,0.9809998869895935
2025-06-06T16:30:31.266526,221.001,16.359466552734375,-0.5260000228881836,0.9809111952781677
2025-06-06T16:30:33.480713,222.0,16.358936309814453,-0.5260000228881836,0.9808225631713867
2025-06-06T16:30:35.609833,223.002,16.358402252197266,-0.5260000228881836,0.9807336330413818
2025-06-06T16:30:37.806955,224.001,16.35787010192871,-0.5260000228881836,0.980644941329956
2025-06-06T16:30:40.074799,225.0,16.357337951660156,-0.5260000228881836,0.980556309223175
2025-06-06T16:30:42.263425,226.002,16.35680389404297,-0.5260000228881836,0.9804673790931702
2025-06-06T16:30:44.444377,227.001,16.356271743774414,-0.5260000228881836,0.9803786873817444
2025-06-06T16:30:46.684402,228.0,16.35573959350586,-0.5260000228881836,0.9802900552749634
2025-06-06T16:30:48.938291,229.002,16.355207443237305,-0.5260000228881836,0.9802011251449585
2025-06-06T16:30:51.118887,230.001,16.35467529296875,-0.5260000228881836,0.9801124334335327
2025-06-06T16:30:53.321270,231.0,16.354143142700195,-0.5260000228881836,0.9800238013267517
2025-06-06T16:30:55.538742,232.002,16.353609085083008,-0.5260000228881836,0.9799348711967468
2025-06-06T16:30:57.804667,233.001,16.353076934814453,-0.5260000228881836,0.979846179485321
2025-06-06T16:31:00.006734,234.0,16.3525447845459,-0.5260000228881836,0.97975754737854
2025-06-06T16:31:02.219450,235.002,16.352012634277344,-0.5260000228881836,0.9796686172485352
2025-06-06T16:31:04.442438,236.001,16.35148048400879,-0.5260000228881836,0.9795799851417542
2025-06-06T16:31:06.641038,237.0,16.350948333740234,-0.5260000228881836,0.9794912934303284
2025-06-06T16:31:08.886368,238.002,16.350414276123047,-0.5260000228881836,0.9794023633003235
2025-06-06T16:31:11.073591,239.001,16.349882125854492,-0.5260000228881836,0.9793137311935425
2025-06-06T16:31:13.296640,240.0,16.349349975585938,-0.5260000228881836,0.9792250394821167
2025-06-06T16:31:15.577859,241.002,16.34881591796875,-0.5260000228881836,0.9791361093521118
2025-06-06T16:31:17.714263,242.001,16.348285675048828,-0.5260000228881836,0.9790474772453308
2025-06-06T16:31:19.912031,243.0,16.347753524780273,-0.5260000228881836,0.978958785533905
2025-06-06T16:31:22.128740,244.002,16.347270965576172,-0.40400001406669617,0.9788784384727478
2025-06-06T16:31:24.364841,245.001,16.346933364868164,-0.40400001406669617,0.9788221120834351
