realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-06T15:13:15.913764,16.554,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:13:15.965210,16.569,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:13:16.002982,16.593,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:13:16.054825,16.611,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:13:16.114789,16.635,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:13:16.195464,16.635,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:13:16.225696,16.665,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:13:16.265594,16.698,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:13:16.338489,16.728,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:13:16.364490,16.749,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:13:16.406502,16.749,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:13:16.486366,16.797,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:13:16.513127,16.818,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:13:16.575572,16.839,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:13:16.612929,16.863,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:13:16.655248,16.887,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:13:16.704107,16.914,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:13:16.754462,16.914,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:13:16.823660,16.935,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:13:16.863795,16.977,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:13:16.934658,17.004,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:13:16.973045,17.025,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:13:16.993828,17.049,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:13:17.064100,17.067,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:13:17.115886,17.094,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:13:17.187355,17.118,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:13:17.214816,17.136,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:13:17.253627,17.16,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:13:17.324435,17.187,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:13:17.375183,17.187,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:13:17.423743,17.232,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:13:17.442599,17.259,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:13:17.523881,17.259,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:13:17.553148,17.301,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:13:17.592433,17.325,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:13:17.653393,17.352,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:13:17.723610,17.352,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:13:17.764884,17.376,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:13:17.824837,17.424,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:13:17.865114,17.442,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:13:17.905644,17.442,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:13:17.968210,17.49,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:13:18.003918,17.511,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:13:18.074226,17.538,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:18.117232,17.556,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:13:18.142710,17.583,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:13:18.200304,17.583,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:13:18.273051,17.622,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:18.347075,17.646,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:18.369662,17.664,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:18.414834,17.688,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:18.456841,17.709,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:18.536775,17.73,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:18.575438,17.73,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:18.606705,17.754,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:13:18.668605,17.787,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:13:18.740916,17.787,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:13:18.778719,17.814,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:13:18.815752,17.85,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:13:18.855737,17.868,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:13:18.903694,17.886,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:18.987284,17.907,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:19.013289,17.907,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:19.042887,17.952,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:19.104277,17.97,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:19.155899,17.97,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:19.223411,18.018,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:19.263772,18.018,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:19.292771,18.066,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:19.383969,18.084,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:19.403667,18.084,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:19.463584,18.126,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:19.523769,18.15,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:19.563891,18.174,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:19.606355,18.174,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:19.676726,18.216,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:19.694017,18.243,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:19.744144,18.243,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:19.814182,18.282,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:19.884958,18.306,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:19.903584,18.33,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:19.954568,18.354,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:20.025297,18.378,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:20.054535,18.402,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:20.125593,18.426,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:20.152880,18.45,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:20.224729,18.471,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:20.263014,18.498,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:20.324271,18.498,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:20.353569,18.546,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:20.424950,18.567,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:20.454572,18.594,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:20.506575,18.612,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:20.572949,18.642,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:20.604351,18.657,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:20.642585,18.678,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:20.712988,18.678,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:20.753815,18.72,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:20.824509,18.744,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:20.852938,18.774,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:20.924413,18.795,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:20.964952,18.813,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:21.034145,18.843,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:21.063466,18.843,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:21.104575,18.885,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:21.173900,18.909,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:21.203584,18.93,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:21.275926,18.954,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:21.314168,18.978,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:21.379531,19.005,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:21.413099,19.026,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:21.474534,19.053,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:21.521431,19.074,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:21.553818,19.074,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:21.624534,19.122,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:21.684180,19.14,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:21.725617,19.155,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:21.764977,19.173,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:21.841547,19.173,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:21.857038,19.215,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:21.915065,19.239,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:21.995732,19.266,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:22.025944,19.278,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:22.067069,19.305,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:22.138333,19.326,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:22.167854,19.326,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:22.216439,19.347,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:22.275295,19.371,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:22.314792,19.389,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:22.364856,19.437,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:22.424067,19.458,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:22.453042,19.479,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:22.524399,19.506,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:13:22.555056,19.506,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:13:22.613483,19.554,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:22.683800,19.554,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:22.724375,19.602,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:22.755434,19.623,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:22.824143,19.65,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:22.875293,19.668,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:22.903160,19.692,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:22.944356,19.71,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:23.014265,19.734,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:23.043421,19.761,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:23.103641,19.782,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:23.163691,19.803,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:23.223781,19.833,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:23.242608,19.833,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:23.323697,19.872,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:23.366226,19.899,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:23.436789,19.923000000000002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:23.454446,19.947,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:23.503028,19.965,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:23.565658,19.965,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:23.592456,20.019,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:23.664707,20.037,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:23.715193,20.061,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:23.765163,20.082,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:23.823993,20.112,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:23.897603,20.13,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:23.916416,20.13,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:23.954492,20.151,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:24.003357,20.193,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:24.053766,20.193,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:24.115084,20.232,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:24.195185,20.259,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:24.226289,20.28,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:24.263465,20.295,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:24.293255,20.325,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:24.354896,20.349,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:24.403889,20.349,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:24.473885,20.394,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:24.504477,20.418,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:24.583944,20.436,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:24.614065,20.46,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:24.654468,20.484,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:24.734966,20.505,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:24.784077,20.505,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:24.815867,20.526,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:24.861514,20.559,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:24.935515,20.559,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:24.986397,20.583,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:25.023981,20.604,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:25.053089,20.643,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:25.125472,20.643,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:25.154618,20.691,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:25.209488,20.709,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:25.264774,20.724,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:25.323031,20.754,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:25.354866,20.754,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:25.394642,20.79,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:25.454636,20.817,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:25.513872,20.847,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:25.568051,20.847,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:25.592626,20.889,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:25.653672,20.913,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:25.724392,20.937,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:25.766528,20.961,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:25.847863,20.961,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:25.881416,21.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:25.914358,21.021,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:25.953239,21.048,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:13:26.018689,21.048,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:13:26.055271,21.093,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:26.123977,21.12,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:26.157733,21.147,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:26.214408,21.171,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:26.246500,21.195,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:26.314018,21.219,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:26.355519,21.219,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:26.405069,21.243,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:26.476613,21.285,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:26.533982,21.285,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:26.564559,21.312,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:26.615284,21.351,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:26.684100,21.378,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:26.716331,21.378,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:26.754269,21.417,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:26.826360,21.444,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:26.853980,21.444,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:26.905565,21.483,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:13:26.965851,21.483,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:13:26.993240,21.513,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:13:27.074859,21.552,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:27.104656,21.576,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:27.168078,21.576,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:27.223410,21.591,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:27.254491,21.627,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:27.323540,21.648,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:27.353371,21.672,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:27.403544,21.672,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:27.463142,21.714,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:13:27.513997,21.741,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:13:27.576106,21.762,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:13:27.614900,21.78,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:13:27.707797,21.78,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:13:27.740323,21.822,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:13:27.785659,21.843,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:27.814839,21.843,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:27.884933,21.864,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:27.914911,21.879,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:27.974623,21.912,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:28.036966,21.912,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:28.063224,21.939,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:28.113415,21.978,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:28.183638,22.005,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:28.216920,22.005,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:28.263515,22.044,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:28.334768,22.065,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:28.353590,22.089,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:13:28.404170,22.113,0.26,0.0,0.0,0.0,0.0,0.0
