realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T02:05:21.151910,22.188,0.26,0.0,0.0,0.0,0.0,0.01960672418432619
2025-06-18T02:05:21.224959,22.209,0.26,0.0,0.0,0.0,0.0,0.019688985089824296
2025-06-18T02:05:21.263441,22.233,0.26,0.0,0.0,0.0,0.0,0.019851793864328466
2025-06-18T02:05:21.301360,22.257,0.26,0.0,0.0,0.0,0.0,0.0199156877536505
2025-06-18T02:05:21.361544,22.284,0.26,0.0,0.0,0.0,0.0,0.020044444577451383
2025-06-18T02:05:21.412456,22.305,0.26,0.0,0.0,0.0,0.0,0.020092004012170317
2025-06-18T02:05:21.442083,22.32,0.26,0.0,0.0,0.0,0.0,0.020143507913351663
2025-06-18T02:05:21.502200,22.341,0.26,0.0,0.0,0.0,0.0,0.02018069954370254
2025-06-18T02:05:21.551375,22.359,0.26,0.0,0.0,0.0,0.0,0.020219591767130164
2025-06-18T02:05:21.604988,22.38,0.26,0.0,0.0,0.0,0.0,0.02025876580878274
2025-06-18T02:05:21.641226,22.401,0.26,0.0,0.0,0.0,0.0,0.020273183925651857
2025-06-18T02:05:21.723209,22.419,0.26,0.0,0.0,0.0,0.0,0.02028106101234299
2025-06-18T02:05:21.741852,22.44,0.26,0.0,0.0,0.0,0.0,0.04700423615665648
2025-06-18T02:05:21.812201,22.458,0.26,0.0,0.0,0.0,0.0,0.04658044942606005
2025-06-18T02:05:21.857319,22.476,0.26,0.0,0.0,0.0,0.0,0.04528069713339893
2025-06-18T02:05:21.904029,22.497,0.26,0.0,0.0,0.0,0.0,0.04418284131793142
2025-06-18T02:05:21.951813,22.512,0.26,0.0,0.0,0.0,0.0,0.043079514960561706
2025-06-18T02:05:22.022185,22.539,0.26,0.0,0.0,0.0,0.0,0.04070377075750291
2025-06-18T02:05:22.041865,22.563,0.26,0.0,0.0,0.0,0.0,0.03963025615077026
2025-06-18T02:05:22.113882,22.581,0.26,0.0,0.0,0.0,0.0,0.03836576024248007
2025-06-18T02:05:22.162032,22.608,0.26,0.0,0.0,0.0,0.0,0.03615993497778613
2025-06-18T02:05:22.222279,22.635,0.26,0.0,0.0,0.0,0.0,0.034181085889371916
2025-06-18T02:05:22.251845,22.656,0.26,0.0,0.0,0.0,0.0,0.033010863930560734
2025-06-18T02:05:22.322753,22.674,0.26,0.0,0.0,0.0,0.0,0.0320841229620646
2025-06-18T02:05:22.361022,22.704,0.26,0.0,0.0,0.0,0.0,0.08546965735602856
2025-06-18T02:05:22.400814,22.722,0.26,0.0,0.0,0.0,0.0,0.08809803777337728
2025-06-18T02:05:22.463391,22.749,0.26,0.0,0.0,0.0,0.0,0.0851603082338048
2025-06-18T02:05:22.494277,22.773,0.26,0.0,0.0,0.0,0.0,0.08316757718518789
2025-06-18T02:05:22.572390,22.794,0.26,0.0,0.0,0.0,0.0,0.07873469973237625
2025-06-18T02:05:22.602831,22.818,0.26,0.0,0.0,0.0,0.0,0.0763581192936222
2025-06-18T02:05:22.652797,22.836,0.26,0.0,0.0,0.0,0.0,0.07438564269304516
2025-06-18T02:05:22.733787,22.86,0.26,0.0,0.0,0.0,0.0,0.07248783865582395
2025-06-18T02:05:22.761500,22.875,0.26,0.0,0.0,0.0,0.0,0.07028532747808049
2025-06-18T02:05:22.812830,22.902,0.26,0.0,0.0,0.0,0.0,0.03136015184958794
2025-06-18T02:05:22.883857,22.923000000000002,0.26,0.0,0.0,0.0,0.0,0.029475598986041664
2025-06-18T02:05:22.911776,22.944,0.26,0.0,0.0,0.0,0.0,0.026817482551634936
2025-06-18T02:05:22.964530,22.968,0.26,0.0,0.0,0.0,0.0,0.02626411216898551
2025-06-18T02:05:23.012624,22.995,0.26,0.0,0.0,0.0,0.0,0.025145188198827422
2025-06-18T02:05:23.082570,23.019,0.26,0.0,0.0,0.0,0.0,0.024671703096720444
2025-06-18T02:05:23.102146,23.04,0.26,0.0,0.0,0.0,0.0,0.023669044456290412
2025-06-18T02:05:23.151317,23.067,0.26,0.0,0.0,0.0,0.0,0.023225324280251713
2025-06-18T02:05:23.224276,23.088,0.26,0.0,0.0,0.0,0.0,0.022282715685382003
2025-06-18T02:05:23.272071,23.112,0.26,0.0,0.0,0.0,0.0,0.021792255457718304
2025-06-18T02:05:23.302736,23.133,0.26,0.0,0.0,0.0,0.0,0.02096521547930509
2025-06-18T02:05:23.340773,23.163,0.26,0.0,0.0,0.0,0.0,0.020560537757799275
2025-06-18T02:05:23.400891,23.184,0.26,0.0,0.0,0.0,0.0,0.019688341670587774
2025-06-18T02:05:23.473841,23.208,0.26,0.0,0.0,0.0,0.0,0.019240489667778287
2025-06-18T02:05:23.513517,23.232,0.26,0.0,0.0,0.0,0.0,0.018511940595540326
2025-06-18T02:05:23.573414,23.256,0.26,0.0,0.0,0.0,0.0,0.018068764061459245
2025-06-18T02:05:23.601513,23.283,0.26,0.0,0.0,0.0,0.0,0.017340167051251184
2025-06-18T02:05:23.681588,23.307,0.26,0.0,0.0,0.0,0.0,0.016920288051781408
2025-06-18T02:05:23.712079,23.328,0.26,0.0,0.0,0.0,0.0,0.016191310552993908
2025-06-18T02:05:23.805142,23.349,0.26,0.0,0.0,0.0,0.0,0.015860281057390496
2025-06-18T02:05:23.827504,23.364,0.26,0.0,0.0,0.0,0.0,0.01553218117144841
2025-06-18T02:05:23.873297,23.397,0.26,0.0,0.0,0.0,0.0,-0.0045522918653603875
2025-06-18T02:05:23.904250,23.412,0.26,0.0,0.0,0.0,0.0,-0.005072460173540692
2025-06-18T02:05:23.971988,23.433,0.26,0.0,0.0,0.0,0.0,-0.005688151793734906
2025-06-18T02:05:24.023190,23.46,0.26,0.0,0.0,0.0,0.0,-0.00581040472517444
2025-06-18T02:05:24.083770,23.484,0.26,0.0,0.0,0.0,0.0,-0.005807973625083418
2025-06-18T02:05:24.113364,23.502,0.26,0.0,0.0,0.0,0.0,-0.005793906687523859
2025-06-18T02:05:24.163633,23.526,0.26,0.0,0.0,0.0,0.0,-0.005756732593902504
2025-06-18T02:05:24.233128,23.55,0.26,0.0,0.0,0.0,0.0,-0.005737187744629852
2025-06-18T02:05:24.251752,23.568,0.26,0.0,0.0,0.0,0.0,-0.005692356873736748
2025-06-18T02:05:24.302493,23.595,0.26,0.0,0.0,0.0,0.0,-0.005668878327029364
2025-06-18T02:05:24.372530,23.619,0.26,0.0,0.0,0.0,0.0,-0.005637883561476022
2025-06-18T02:05:24.401726,23.64,0.26,0.0,0.0,0.0,0.0,-0.005618667269201578
2025-06-18T02:05:24.485693,23.664,0.26,0.0,0.0,0.0,0.0,-0.005601933241889361
2025-06-18T02:05:24.514013,23.682,0.26,0.0,0.0,0.0,0.0,-0.005565336197614501
2025-06-18T02:05:24.552650,23.703,0.26,0.0,0.0,0.0,0.0,-0.005552513407853608
2025-06-18T02:05:24.624010,23.727,0.26,0.0,0.0,0.0,0.0,-0.005536990183821461
2025-06-18T02:05:24.684174,23.745,0.26,0.0,0.0,0.0,0.0,-0.005509497899961068
2025-06-18T02:05:24.711722,23.766,0.26,0.0,0.0,0.0,0.0,0.0006829861392453349
2025-06-18T02:05:24.740963,23.787,0.26,0.0,0.0,0.0,0.0,0.00622910021200771
2025-06-18T02:05:24.813179,23.811,0.26,0.0,0.0,0.0,0.0,0.0064208543631427
2025-06-18T02:05:24.873443,23.835,0.26,0.0,0.0,0.0,0.0,-0.054697175388883
2025-06-18T02:05:24.901899,23.85,0.26,0.0,0.0,0.0,0.0,-0.05472403149494232
2025-06-18T02:05:24.973963,23.871,0.26,0.0,0.0,0.0,0.0,-0.0547494449968831
2025-06-18T02:05:25.015735,23.892,0.26,0.0,0.0,0.0,0.0,-0.05354769065768037
2025-06-18T02:05:25.095836,23.919,0.26,0.0,0.0,0.0,0.0,-0.05173864048454715
2025-06-18T02:05:25.116555,23.937,0.26,0.0,0.0,0.0,0.0,-0.05052743493536945
2025-06-18T02:05:25.162355,23.958,0.26,0.0,0.0,0.0,0.0,-0.04723661461781696
2025-06-18T02:05:25.200595,23.982,0.26,0.0,0.0,0.0,0.0,-0.04547665784668265
2025-06-18T02:05:25.271599,24.0,0.26,0.0,0.0,0.0,0.0,-0.04402501527090668
2025-06-18T02:05:25.304843,24.024,0.26,0.0,0.0,0.0,0.0,-0.04101012423965774
2025-06-18T02:05:25.372826,24.051,0.26,0.0,0.0,0.0,0.0,-0.03839380519847382
2025-06-18T02:05:25.401307,24.075,0.26,0.0,0.0,0.0,0.0,-0.03690970165931896
2025-06-18T02:05:25.475224,24.096,0.26,0.0,0.0,0.0,0.0,-0.03541596974401355
2025-06-18T02:05:25.512830,24.12,0.26,0.0,0.0,0.0,0.0,-0.0330131209593363
2025-06-18T02:05:25.593707,24.147,0.26,0.0,0.0,0.0,0.0,-0.03186937266329095
2025-06-18T02:05:25.616085,24.165,0.26,0.0,0.0,0.0,0.0,-0.030516086985492043
2025-06-18T02:05:25.664532,24.189,0.26,0.0,0.0,0.0,0.0,-0.028363053443066152
2025-06-18T02:05:25.733505,24.21,0.26,0.0,0.0,0.0,0.0,-0.02706548575479103
2025-06-18T02:05:25.772882,24.231,0.26,0.0,0.0,0.0,0.0,-0.026032272367027647
2025-06-18T02:05:25.803823,24.255,0.26,0.0,0.0,0.0,0.0,-0.023844850220603044
2025-06-18T02:05:25.875176,24.279,0.26,0.0,0.0,0.0,0.0,-0.022882199143228008
2025-06-18T02:05:25.903364,24.306,0.26,0.0,0.0,0.0,0.0,0.07788166333932951
2025-06-18T02:05:25.962569,24.33,0.26,0.0,0.0,0.0,0.0,0.0794463461120966
2025-06-18T02:05:26.025920,24.354,0.26,0.0,0.0,0.0,0.0,0.07856488699922691
2025-06-18T02:05:26.087667,24.381,0.26,0.0,0.0,0.0,0.0,0.07422497665543815
2025-06-18T02:05:26.131437,24.405,0.26,0.0,0.0,0.0,0.0,0.07275043190540882
2025-06-18T02:05:26.163232,24.423000000000002,0.26,0.0,0.0,0.0,0.0,0.07053184224701677
2025-06-18T02:05:26.211724,24.45,0.26,0.0,0.0,0.0,0.0,0.06655735043166401
2025-06-18T02:05:26.282779,24.471,0.26,0.0,0.0,0.0,0.0,0.06313678660343085
2025-06-18T02:05:26.311033,24.489,0.26,0.0,0.0,0.0,0.0,0.06313678660343085
2025-06-18T02:05:26.340514,24.516,0.26,0.0,0.0,0.0,0.0,0.05956956237622474
2025-06-18T02:05:26.402831,24.54,0.26,0.0,0.0,0.0,0.0,0.05623339078038625
2025-06-18T02:05:26.452523,24.561,0.26,0.0,0.0,0.0,0.0,0.054757848572660736
2025-06-18T02:05:26.490383,24.585,0.26,0.0,0.0,0.0,0.0,0.05296661733888672
2025-06-18T02:05:26.561600,24.606,0.26,0.0,0.0,0.0,0.0,0.05007873379580256
2025-06-18T02:05:26.603060,24.624,0.26,0.0,0.0,0.0,0.0,0.048446710730264866
2025-06-18T02:05:26.674975,24.651,0.26,0.0,0.0,0.0,0.0,0.04580052070644631
2025-06-18T02:05:26.701585,24.672,0.26,0.0,0.0,0.0,0.0,0.044007917481756004
2025-06-18T02:05:26.782242,24.693,0.26,0.0,0.0,0.0,0.0,0.042723774375743505
2025-06-18T02:05:26.811676,24.717,0.26,0.0,0.0,0.0,0.0,0.04022077115071968
2025-06-18T02:05:26.843484,24.738,0.26,0.0,0.0,0.0,0.0,0.038784756983150336
2025-06-18T02:05:26.916269,24.756,0.26,0.0,0.0,0.0,0.0,0.03761238818772935
2025-06-18T02:05:26.974083,24.783,0.26,0.0,0.0,0.0,0.0,-0.015606381394070536
2025-06-18T02:05:27.002445,24.801,0.26,0.0,0.0,0.0,0.0,-0.016785532437287105
2025-06-18T02:05:27.072569,24.822,0.26,0.0,0.0,0.0,0.0,-0.01775746571508794
2025-06-18T02:05:27.106479,24.849,0.26,0.0,0.0,0.0,0.0,-0.020877364280961184
2025-06-18T02:05:27.174609,24.87,0.26,0.0,0.0,0.0,0.0,-0.038654596295598025
2025-06-18T02:05:27.213569,24.894,0.26,0.0,0.0,0.0,0.0,-0.0388113323919641
2025-06-18T02:05:27.284019,24.918,0.26,0.0,0.0,0.0,0.0,-0.03810703344318618
2025-06-18T02:05:27.332358,24.939,0.26,0.0,0.0,0.0,0.0,-0.03594693267362578
2025-06-18T02:05:27.363325,24.957,0.26,0.0,0.0,0.0,0.0,-0.03594693267362578
2025-06-18T02:05:27.401663,24.981,0.26,0.0,0.0,0.0,0.0,-0.033779307590242315
2025-06-18T02:05:27.493526,25.008,0.26,0.0,0.0,0.0,0.0,-0.0317015198348146
2025-06-18T02:05:27.513093,25.017,0.26,0.0,0.0,0.0,0.0,-0.0317015198348146
2025-06-18T02:05:27.573098,25.041,0.26,0.0,0.0,0.0,0.0,-0.029916719998031558
2025-06-18T02:05:27.600573,25.059,0.26,0.0,0.0,0.0,0.0,-0.028845677492653453
2025-06-18T02:05:27.676861,25.083,0.26,0.0,0.0,0.0,0.0,-0.02799580840606047
2025-06-18T02:05:27.721352,25.104,0.26,0.0,0.0,0.0,0.0,-0.02619906785044118
2025-06-18T02:05:27.755328,25.122,0.26,0.0,0.0,0.0,0.0,-0.025407200313990044
2025-06-18T02:05:27.802725,25.146,0.26,0.0,0.0,0.0,0.0,-0.024490536008278378
2025-06-18T02:05:27.873342,25.167,0.26,0.0,0.0,0.0,0.0,-0.023024982664753207
2025-06-18T02:05:27.903562,25.188,0.26,0.0,0.0,0.0,0.0,-0.022168008674963633
2025-06-18T02:05:27.951951,25.212,0.26,0.0,0.0,0.0,0.0,-0.021464717865758858
2025-06-18T02:05:28.011200,25.23,0.26,0.0,0.0,0.0,0.0,-0.008863913570404518
2025-06-18T02:05:28.074469,25.248,0.26,0.0,0.0,0.0,0.0,-0.0077251304151769755
2025-06-18T02:05:28.090424,25.269,0.26,0.0,0.0,0.0,0.0,-0.007243214926272629
2025-06-18T02:05:28.171139,25.293,0.26,0.0,0.0,0.0,0.0,-0.007004509013048377
2025-06-18T02:05:28.201378,25.314,0.26,0.0,0.0,0.0,0.0,-0.006546192987387194
2025-06-18T02:05:28.240653,25.341,0.26,0.0,0.0,0.0,0.0,-0.0063447005802685875
2025-06-18T02:05:28.300501,25.362,0.26,0.0,0.0,0.0,0.0,-0.005915893236227991
2025-06-18T02:05:28.371413,25.389,0.26,0.0,0.0,0.0,0.0,-0.005734260114576901
2025-06-18T02:05:28.401063,25.41,0.26,0.0,0.0,0.0,0.0,-0.005342410777371456
2025-06-18T02:05:28.472456,25.434,0.26,0.0,0.0,0.0,0.0,-0.00517244143064792
2025-06-18T02:05:28.513457,25.458,0.26,0.0,0.0,0.0,0.0,-0.004803346044133448
2025-06-18T02:05:28.562359,25.476,0.26,0.0,0.0,0.0,0.0,-0.004615755963269354
2025-06-18T02:05:28.633926,25.506,0.26,0.0,0.0,0.0,0.0,-0.00433505811559828
2025-06-18T02:05:28.652134,25.524,0.26,0.0,0.0,0.0,0.0,-0.00416675683606474
2025-06-18T02:05:28.701032,25.542,0.26,0.0,0.0,0.0,0.0,-0.004027525470170474
2025-06-18T02:05:28.773577,25.569,0.26,0.0,0.0,0.0,0.0,-0.0037411224004014368
2025-06-18T02:05:28.803063,25.587,0.26,0.0,0.0,0.0,0.0,-0.0036234869375417456
2025-06-18T02:05:28.864026,25.611,0.26,0.0,0.0,0.0,0.0,-0.003483129052815272
2025-06-18T02:05:28.910960,25.641,0.26,0.0,0.0,0.0,0.0,-0.0032621066381874546
2025-06-18T02:05:28.989527,25.665,0.26,0.0,0.0,0.0,0.0,-0.0031315202026670308
2025-06-18T02:05:29.011563,25.68,0.26,0.0,0.0,0.0,0.0,-0.06551437909685386
2025-06-18T02:05:29.053911,25.707,0.26,0.0,0.0,0.0,0.0,-0.06515081682316799
2025-06-18T02:05:29.123089,25.731,0.26,0.0,0.0,0.0,0.0,-0.06401520339513213
2025-06-18T02:05:29.152931,25.752,0.26,0.0,0.0,0.0,0.0,-0.06021307038764408
2025-06-18T02:05:29.201640,25.773,0.26,0.0,0.0,0.0,0.0,-0.05849343540626784
2025-06-18T02:05:29.271079,25.803,0.26,0.0,0.0,0.0,0.0,-0.05481277503701523
2025-06-18T02:05:29.291557,25.824,0.26,0.0,0.0,0.0,0.0,-0.052871176885138
2025-06-18T02:05:29.372391,25.842,0.26,0.0,0.0,0.0,0.0,-0.04971156613283917
2025-06-18T02:05:29.402894,25.869,0.26,0.0,0.0,0.0,0.0,-0.04789607012320909
2025-06-18T02:05:29.474673,25.89,0.26,0.0,0.0,0.0,0.0,-0.04497025991987842
2025-06-18T02:05:29.500682,25.911,0.26,0.0,0.0,0.0,0.0,-0.04326458717996584
2025-06-18T02:05:29.582372,25.938,0.26,0.0,0.0,0.0,0.0,-0.04186536112005666
2025-06-18T02:05:29.601759,25.956,0.26,0.0,0.0,0.0,0.0,-0.034754828232009746
2025-06-18T02:05:29.651258,25.986,0.26,0.0,0.0,0.0,0.0,-0.03350002444339045
2025-06-18T02:05:29.690661,26.004,0.26,0.0,0.0,0.0,0.0,-0.0310630161428682
2025-06-18T02:05:29.750713,26.025,0.26,0.0,0.0,0.0,0.0,-0.030034827553857654
2025-06-18T02:05:29.791071,26.043,0.26,0.0,0.0,0.0,0.0,-0.028844418732686356
2025-06-18T02:05:29.874142,26.07,0.26,0.0,0.0,0.0,0.0,-0.026718659801559855
2025-06-18T02:05:29.901286,26.094,0.26,0.0,0.0,0.0,0.0,-0.025774114445902083
2025-06-18T02:05:29.942886,26.112,0.26,0.0,0.0,0.0,0.0,-0.024836760374479048
2025-06-18T02:05:30.014147,26.136,0.26,0.0,0.0,0.0,0.0,-0.022892669267942
2025-06-18T02:05:30.061304,26.16,0.26,0.0,0.0,0.0,0.0,0.013652123911659042
2025-06-18T02:05:30.091349,26.175,0.26,0.0,0.0,0.0,0.0,0.01488340963214015
2025-06-18T02:05:30.172241,26.199,0.26,0.0,0.0,0.0,0.0,0.015185915471709995
2025-06-18T02:05:30.201736,26.22,0.26,0.0,0.0,0.0,0.0,0.015080993666791196
2025-06-18T02:05:30.273971,26.241,0.26,0.0,0.0,0.0,0.0,0.014957110667608863
2025-06-18T02:05:30.312413,26.268,0.26,0.0,0.0,0.0,0.0,0.014664710069121404
2025-06-18T02:05:30.393471,26.289,0.26,0.0,0.0,0.0,0.0,0.014529541044752221
2025-06-18T02:05:30.416947,26.307,0.26,0.0,0.0,0.0,0.0,0.014367834065245774
2025-06-18T02:05:30.464070,26.334,0.26,0.0,0.0,0.0,0.0,0.014061647651698888
2025-06-18T02:05:30.545050,26.355,0.26,0.0,0.0,0.0,0.0,0.01392235007095292
2025-06-18T02:05:30.568936,26.373,0.26,0.0,0.0,0.0,0.0,0.013785376238456862
