realtime,time,voltage,current,percentage
2025-06-18T01:25:48.961774,37.002,16.459850311279297,-0.5260000228881836,0.9976415634155273
2025-06-18T01:25:51.156666,38.001,16.459318161010742,-0.5260000228881836,0.9975528717041016
2025-06-18T01:25:53.404542,39.0,16.458786010742188,-0.5260000228881836,0.9974642395973206
2025-06-18T01:25:55.651777,40.002,16.458251953125,-0.5260000228881836,0.9973753094673157
2025-06-18T01:25:57.893164,41.001,16.457719802856445,-0.5260000228881836,0.9972866177558899
2025-06-18T01:26:00.069464,42.0,16.45718765258789,-0.5260000228881836,0.9971979856491089
2025-06-18T01:26:02.324615,43.002,16.456653594970703,-0.5260000228881836,0.997109055519104
2025-06-18T01:26:04.567146,44.001,16.45612335205078,-0.5260000228881836,0.997020423412323
2025-06-18T01:26:06.791970,45.0,16.455591201782227,-0.5260000228881836,0.9969317317008972
2025-06-18T01:26:08.997102,46.002,16.45505714416504,-0.5260000228881836,0.9968428015708923
2025-06-18T01:26:11.195508,47.001,16.454524993896484,-0.5260000228881836,0.9967541694641113
2025-06-18T01:26:13.427513,48.0,16.45399284362793,-0.5260000228881836,0.9966654777526855
2025-06-18T01:26:15.687072,49.002,16.453458786010742,-0.5260000228881836,0.9965765476226807
2025-06-18T01:26:17.857078,50.001,16.452926635742188,-0.5260000228881836,0.9964879155158997
2025-06-18T01:26:20.061024,51.0,16.452394485473633,-0.5260000228881836,0.9963992238044739
2025-06-18T01:26:22.332017,52.002,16.451862335205078,-0.5260000228881836,0.996310293674469
2025-06-18T01:26:24.597137,53.001,16.451330184936523,-0.5260000228881836,0.996221661567688
2025-06-18T01:26:26.770736,54.0,16.45079803466797,-0.5260000228881836,0.9961329698562622
2025-06-18T01:26:29.019104,55.002,16.45026397705078,-0.5260000228881836,0.9960440397262573
2025-06-18T01:26:31.391509,56.001,16.449731826782227,-0.5260000228881836,0.9959554076194763
2025-06-18T01:26:33.953675,57.0,16.449199676513672,-0.5260000228881836,0.9958667159080505
2025-06-18T01:26:36.127953,58.002,16.448667526245117,-0.5260000228881836,0.9957777857780457
2025-06-18T01:26:38.276103,59.001,16.448135375976562,-0.5260000228881836,0.9956891536712646
2025-06-18T01:26:40.457842,60.0,16.447603225708008,-0.5260000228881836,0.9956004619598389
2025-06-18T01:26:42.657926,61.002,16.44706916809082,-0.5260000228881836,0.995511531829834
2025-06-18T01:26:44.787229,62.001,16.446537017822266,-0.5260000228881836,0.995422899723053
2025-06-18T01:26:47.008351,63.0,16.44600486755371,-0.5260000228881836,0.9953342080116272
2025-06-18T01:26:49.236670,64.002,16.445470809936523,-0.5260000228881836,0.9952452778816223
2025-06-18T01:26:51.463456,65.001,16.4449405670166,-0.5260000228881836,0.9951566457748413
2025-06-18T01:26:53.602555,66.0,16.444408416748047,-0.5260000228881836,0.9950680136680603
2025-06-18T01:26:55.863183,67.002,16.44387435913086,-0.5260000228881836,0.9949790835380554
2025-06-18T01:26:58.082814,68.001,16.443342208862305,-0.5260000228881836,0.9948903918266296
2025-06-18T01:27:00.312374,69.0,16.44281005859375,-0.5260000228881836,0.9948017597198486
2025-06-18T01:27:02.545902,70.002,16.442277908325195,-0.5260000228881836,0.9947128295898438
2025-06-18T01:27:04.805654,71.001,16.44174575805664,-0.5260000228881836,0.994624137878418
2025-06-18T01:27:07.061902,72.0,16.441213607788086,-0.5260000228881836,0.994535505771637
2025-06-18T01:27:09.292767,73.002,16.4406795501709,-0.5260000228881836,0.9944465756416321
2025-06-18T01:27:11.461938,74.001,16.440147399902344,-0.5260000228881836,0.9943578839302063
2025-06-18T01:27:13.709760,75.0,16.43961524963379,-0.5260000228881836,0.9942692518234253
2025-06-18T01:27:15.957430,76.002,16.4390811920166,-0.5260000228881836,0.9941803216934204
2025-06-18T01:27:18.154339,77.001,16.438549041748047,-0.5260000228881836,0.9940916299819946
2025-06-18T01:27:20.356692,78.0,16.438018798828125,-0.5260000228881836,0.9940029978752136
2025-06-18T01:27:22.684459,79.002,16.437484741210938,-0.5260000228881836,0.9939140677452087
2025-06-18T01:27:24.955343,80.001,16.436952590942383,-0.5260000228881836,0.993825376033783
2025-06-18T01:27:27.193995,81.0,16.436420440673828,-0.5260000228881836,0.993736743927002
2025-06-18T01:27:29.434181,82.002,16.43588638305664,-0.5260000228881836,0.9936478137969971
2025-06-18T01:27:31.706217,83.001,16.435354232788086,-0.5260000228881836,0.9935591220855713
2025-06-18T01:27:33.987966,84.0,16.43482208251953,-0.5260000228881836,0.9934704899787903
2025-06-18T01:27:36.273943,85.002,16.434289932250977,-0.5260000228881836,0.9933815598487854
2025-06-18T01:27:39.035358,86.001,16.433757781982422,-0.5260000228881836,0.9932928681373596
2025-06-18T01:27:41.481795,87.0,16.433225631713867,-0.5260000228881836,0.9932042360305786
2025-06-18T01:27:43.719819,88.002,16.43269157409668,-0.5260000228881836,0.9931153059005737
2025-06-18T01:27:45.962444,89.001,16.432159423828125,-0.5260000228881836,0.9930266737937927
2025-06-18T01:27:48.209392,90.0,16.43162727355957,-0.5260000228881836,0.9929379820823669
2025-06-18T01:27:50.404999,91.002,16.431095123291016,-0.5260000228881836,0.9928490519523621
2025-06-18T01:27:52.661416,92.001,16.43056297302246,-0.5260000228881836,0.992760419845581
2025-06-18T01:27:54.927647,93.0,16.430030822753906,-0.5260000228881836,0.9926717281341553
2025-06-18T01:27:57.154181,94.002,16.42949676513672,-0.5260000228881836,0.9925827980041504
2025-06-18T01:27:59.413091,95.001,16.428964614868164,-0.5260000228881836,0.9924941658973694
2025-06-18T01:28:01.672014,96.0,16.42843246459961,-0.5260000228881836,0.9924054741859436
2025-06-18T01:28:03.959752,97.002,16.427898406982422,-0.5260000228881836,0.9923165440559387
2025-06-18T01:28:06.152692,98.001,16.4273681640625,-0.5260000228881836,0.9922279119491577
2025-06-18T01:28:08.424042,99.0,16.426836013793945,-0.5260000228881836,0.9921392202377319
2025-06-18T01:28:10.717888,100.002,16.426301956176758,-0.5260000228881836,0.992050290107727
2025-06-18T01:28:12.973757,101.001,16.425769805908203,-0.5260000228881836,0.991961658000946
2025-06-18T01:28:15.202312,102.0,16.42523765563965,-0.5260000228881836,0.9918729662895203
2025-06-18T01:28:17.415506,103.002,16.42470359802246,-0.5260000228881836,0.9917840361595154
2025-06-18T01:28:19.635429,104.001,16.42417335510254,-0.5260000228881836,0.9916954040527344
2025-06-18T01:28:21.918558,105.0,16.423641204833984,-0.5260000228881836,0.9916067123413086
2025-06-18T01:28:24.122427,106.002,16.423107147216797,-0.5260000228881836,0.9915177822113037
2025-06-18T01:28:26.327098,107.001,16.422574996948242,-0.5260000228881836,0.9914291501045227
2025-06-18T01:28:28.551456,108.0,16.422042846679688,-0.5260000228881836,0.9913404583930969
2025-06-18T01:28:30.799015,109.002,16.4215087890625,-0.5260000228881836,0.991251528263092
2025-06-18T01:28:32.957231,110.001,16.420976638793945,-0.5260000228881836,0.991162896156311
2025-06-18T01:28:35.186463,111.0,16.420446395874023,-0.5260000228881836,0.99107426404953
2025-06-18T01:28:37.631082,112.002,16.419912338256836,-0.5260000228881836,0.9909853339195251
2025-06-18T01:28:40.235967,113.001,16.41938018798828,-0.5260000228881836,0.9908966422080994
2025-06-18T01:28:42.579979,114.0,16.418848037719727,-0.5260000228881836,0.9908080101013184
2025-06-18T01:28:44.729367,115.002,16.41831398010254,-0.5260000228881836,0.9907190799713135
2025-06-18T01:28:46.986150,116.001,16.417781829833984,-0.5260000228881836,0.9906303882598877
2025-06-18T01:28:49.226629,117.0,16.41724967956543,-0.5260000228881836,0.9905417561531067
2025-06-18T01:28:51.438872,118.002,16.416717529296875,-0.5260000228881836,0.9904528260231018
2025-06-18T01:28:53.639320,119.001,16.41618537902832,-0.5260000228881836,0.990364134311676
2025-06-18T01:28:55.895355,120.0,16.415653228759766,-0.5260000228881836,0.990275502204895
2025-06-18T01:28:58.151909,121.002,16.415119171142578,-0.5260000228881836,0.9901865720748901
2025-06-18T01:29:00.359110,122.001,16.414587020874023,-0.5260000228881836,0.9900978803634644
2025-06-18T01:29:02.571506,123.0,16.41405487060547,-0.5260000228881836,0.9900092482566833
2025-06-18T01:29:04.818063,124.002,16.413522720336914,-0.5260000228881836,0.9899203181266785
2025-06-18T01:29:07.049089,125.001,16.41299057006836,-0.5260000228881836,0.9898316264152527
2025-06-18T01:29:09.271214,126.0,16.412458419799805,-0.5260000228881836,0.9897429943084717
2025-06-18T01:29:11.478251,127.002,16.411924362182617,-0.5260000228881836,0.9896540641784668
2025-06-18T01:29:13.670192,128.001,16.411392211914062,-0.5260000228881836,0.989565372467041
2025-06-18T01:29:15.923041,129.0,16.410860061645508,-0.5260000228881836,0.98947674036026
2025-06-18T01:29:18.136957,130.002,16.41032600402832,-0.5260000228881836,0.9893878102302551
2025-06-18T01:29:20.536419,131.001,16.409793853759766,-0.5260000228881836,0.9892991185188293
2025-06-18T01:29:22.829040,132.0,16.409263610839844,-0.5260000228881836,0.9892104864120483
2025-06-18T01:29:25.135268,133.002,16.408729553222656,-0.5260000228881836,0.9891215562820435
2025-06-18T01:29:27.371119,134.001,16.4081974029541,-0.5260000228881836,0.9890329241752625
2025-06-18T01:29:29.601594,135.0,16.407665252685547,-0.5260000228881836,0.9889442324638367
2025-06-18T01:29:31.870881,136.002,16.40713119506836,-0.5260000228881836,0.9888553023338318
2025-06-18T01:29:34.169508,137.001,16.406600952148438,-0.5260000228881836,0.9887666702270508
2025-06-18T01:29:36.454354,138.0,16.406068801879883,-0.5260000228881836,0.988677978515625
2025-06-18T01:29:38.753306,139.002,16.405534744262695,-0.5260000228881836,0.9885890483856201
2025-06-18T01:29:40.997554,140.001,16.40500259399414,-0.5260000228881836,0.9885004162788391
2025-06-18T01:29:43.274015,141.0,16.404470443725586,-0.5260000228881836,0.9884117245674133
2025-06-18T01:29:45.553417,142.002,16.4039363861084,-0.5260000228881836,0.9883227944374084
2025-06-18T01:29:47.756335,143.001,16.403560638427734,-0.40400001406669617,0.9882600903511047
2025-06-18T01:29:49.961394,144.0,16.40287208557129,-0.5260000228881836,0.9881454706192017
2025-06-18T01:29:52.226650,145.002,16.402339935302734,-0.5260000228881836,0.9880565404891968
2025-06-18T01:29:54.478982,146.001,16.40180778503418,-0.5260000228881836,0.9879679083824158
2025-06-18T01:29:56.683326,147.003,16.401273727416992,-0.5260000228881836,0.9878789782524109
2025-06-18T01:29:58.838585,148.002,16.400741577148438,-0.5260000228881836,0.9877902865409851
2025-06-18T01:30:01.064237,149.001,16.400209426879883,-0.5260000228881836,0.9877016544342041
2025-06-18T01:30:03.258721,150.0,16.399677276611328,-0.5260000228881836,0.9876129627227783
2025-06-18T01:30:05.477468,151.002,16.399145126342773,-0.5260000228881836,0.9875240325927734
2025-06-18T01:30:07.721788,152.001,16.39861297607422,-0.5260000228881836,0.9874354004859924
2025-06-18T01:30:09.949507,153.0,16.398080825805664,-0.5260000228881836,0.9873467087745667
2025-06-18T01:30:12.140044,154.002,16.397546768188477,-0.5260000228881836,0.9872577786445618
2025-06-18T01:30:14.334251,155.001,16.397014617919922,-0.5260000228881836,0.9871691465377808
2025-06-18T01:30:16.937292,156.0,16.396482467651367,-0.5260000228881836,0.9870805144309998
2025-06-18T01:30:19.280151,157.002,16.395950317382812,-0.5260000228881836,0.9869915843009949
2025-06-18T01:30:21.424042,158.001,16.395418167114258,-0.5260000228881836,0.9869028925895691
2025-06-18T01:30:23.618337,159.0,16.394886016845703,-0.5260000228881836,0.9868142604827881
2025-06-18T01:30:25.834387,160.002,16.394351959228516,-0.5260000228881836,0.9867253303527832
2025-06-18T01:30:28.080387,161.001,16.39381980895996,-0.5260000228881836,0.9866366386413574
2025-06-18T01:30:30.256571,162.0,16.393287658691406,-0.5260000228881836,0.9865480065345764
2025-06-18T01:30:32.421136,163.002,16.39275360107422,-0.5260000228881836,0.9864590764045715
2025-06-18T01:30:34.628137,164.001,16.392221450805664,-0.5260000228881836,0.9863703846931458
2025-06-18T01:30:37.007291,165.0,16.391691207885742,-0.5260000228881836,0.9862817525863647
2025-06-18T01:30:39.218313,166.002,16.391157150268555,-0.5260000228881836,0.9861928224563599
2025-06-18T01:30:41.426584,167.001,16.390625,-0.5260000228881836,0.9861041307449341
2025-06-18T01:30:43.621479,168.0,16.390092849731445,-0.5260000228881836,0.9860154986381531
2025-06-18T01:30:45.907015,169.002,16.389558792114258,-0.5260000228881836,0.9859265685081482
2025-06-18T01:30:48.062626,170.001,16.389026641845703,-0.5260000228881836,0.9858378767967224
2025-06-18T01:30:50.273123,171.0,16.38849639892578,-0.5260000228881836,0.9857492446899414
2025-06-18T01:30:52.492513,172.002,16.387962341308594,-0.5260000228881836,0.9856603145599365
2025-06-18T01:30:54.714038,173.001,16.38743019104004,-0.5260000228881836,0.9855716228485107
2025-06-18T01:30:56.832058,174.0,16.386898040771484,-0.5260000228881836,0.9854829907417297
2025-06-18T01:30:59.028246,175.002,16.386363983154297,-0.5260000228881836,0.9853940606117249
2025-06-18T01:31:01.245118,176.001,16.385831832885742,-0.5260000228881836,0.9853053689002991
2025-06-18T01:31:03.402725,177.0,16.385299682617188,-0.5260000228881836,0.9852167367935181
2025-06-18T01:31:05.597772,178.002,16.384767532348633,-0.5260000228881836,0.9851278066635132
2025-06-18T01:31:07.841614,179.001,16.384235382080078,-0.5260000228881836,0.9850391745567322
2025-06-18T01:31:10.459410,180.0,16.383703231811523,-0.5260000228881836,0.9849504828453064
2025-06-18T01:31:12.819157,181.002,16.383169174194336,-0.5260000228881836,0.9848615527153015
2025-06-18T01:31:14.989310,182.001,16.38263702392578,-0.5260000228881836,0.9847729206085205
2025-06-18T01:31:17.191100,183.0,16.382104873657227,-0.5260000228881836,0.9846842288970947
2025-06-18T01:31:19.427238,184.002,16.381572723388672,-0.5260000228881836,0.9845952987670898
2025-06-18T01:31:21.658690,185.001,16.381040573120117,-0.5260000228881836,0.9845066666603088
2025-06-18T01:31:23.805631,186.0,16.380508422851562,-0.5260000228881836,0.9844179749488831
2025-06-18T01:31:26.007205,187.002,16.379974365234375,-0.5260000228881836,0.9843290448188782
2025-06-18T01:31:28.213151,188.001,16.37944221496582,-0.5260000228881836,0.9842404127120972
2025-06-18T01:31:30.399936,189.0,16.378910064697266,-0.5260000228881836,0.9841517210006714
2025-06-18T01:31:32.576098,190.002,16.378376007080078,-0.5260000228881836,0.9840627908706665
2025-06-18T01:31:34.779248,191.001,16.377845764160156,-0.5260000228881836,0.9839741587638855
2025-06-18T01:31:37.092726,192.0,16.3773136138916,-0.5260000228881836,0.9838854670524597
2025-06-18T01:31:39.333430,193.002,16.376779556274414,-0.5260000228881836,0.9837965369224548
2025-06-18T01:31:41.496947,194.001,16.37624740600586,-0.5260000228881836,0.9837079048156738
2025-06-18T01:31:43.737641,195.0,16.375715255737305,-0.5260000228881836,0.983619213104248
2025-06-18T01:31:45.961729,196.002,16.375181198120117,-0.5260000228881836,0.9835302829742432
2025-06-18T01:31:48.156859,197.001,16.374649047851562,-0.5260000228881836,0.9834416508674622
2025-06-18T01:31:50.339070,198.0,16.374116897583008,-0.5260000228881836,0.9833529591560364
2025-06-18T01:31:52.613516,199.002,16.373584747314453,-0.5260000228881836,0.9832640290260315
2025-06-18T01:31:54.825112,200.001,16.3730525970459,-0.5260000228881836,0.9831753969192505
2025-06-18T01:31:56.985975,201.0,16.372520446777344,-0.5260000228881836,0.9830867052078247
2025-06-18T01:31:59.200681,202.002,16.371986389160156,-0.5260000228881836,0.9829978346824646
2025-06-18T01:32:01.442269,203.001,16.3714542388916,-0.5260000228881836,0.9829091429710388
2025-06-18T01:32:03.625158,204.0,16.37092399597168,-0.5260000228881836,0.9828205108642578
2025-06-18T01:32:05.817528,205.002,16.370389938354492,-0.5260000228881836,0.9827315807342529
2025-06-18T01:32:08.009838,206.001,16.369857788085938,-0.5260000228881836,0.9826428890228271
2025-06-18T01:32:10.236421,207.0,16.369325637817383,-0.5260000228881836,0.9825542569160461
2025-06-18T01:32:12.415987,208.002,16.368791580200195,-0.5260000228881836,0.9824653267860413
2025-06-18T01:32:14.574833,209.001,16.36825942993164,-0.5260000228881836,0.9823766350746155
2025-06-18T01:32:16.818809,210.0,16.367727279663086,-0.5260000228881836,0.9822880029678345
2025-06-18T01:32:19.065882,211.002,16.36719512939453,-0.5260000228881836,0.9821990728378296
2025-06-18T01:32:21.196626,212.001,16.366662979125977,-0.5260000228881836,0.9821103811264038
2025-06-18T01:32:23.372946,213.0,16.366130828857422,-0.5260000228881836,0.9820217490196228
2025-06-18T01:32:25.597432,214.002,16.365596771240234,-0.5260000228881836,0.9819328188896179
2025-06-18T01:32:27.790872,215.001,16.36506462097168,-0.5260000228881836,0.9818441271781921
2025-06-18T01:32:29.894181,216.0,16.364532470703125,-0.5260000228881836,0.9817554950714111
2025-06-18T01:32:32.093476,217.002,16.36400032043457,-0.5260000228881836,0.9816665649414062
2025-06-18T01:32:34.344988,218.001,16.363468170166016,-0.5260000228881836,0.9815778732299805
2025-06-18T01:32:36.512669,219.0,16.36293601989746,-0.5260000228881836,0.9814892411231995
2025-06-18T01:32:39.154172,220.002,16.362401962280273,-0.5260000228881836,0.9814003109931946
2025-06-18T01:32:41.527615,221.001,16.36186981201172,-0.5260000228881836,0.9813116192817688
2025-06-18T01:32:43.749040,222.0,16.361337661743164,-0.5260000228881836,0.9812229871749878
2025-06-18T01:32:45.944350,223.002,16.360803604125977,-0.5260000228881836,0.9811340570449829
2025-06-18T01:32:48.081718,224.001,16.360273361206055,-0.5260000228881836,0.9810454249382019
2025-06-18T01:32:50.249201,225.0,16.3597412109375,-0.5260000228881836,0.9809567332267761
2025-06-18T01:32:52.479081,226.002,16.359207153320312,-0.5260000228881836,0.9808678030967712
2025-06-18T01:32:54.691063,227.001,16.358675003051758,-0.5260000228881836,0.9807791709899902
2025-06-18T01:32:56.821926,228.0,16.358142852783203,-0.5260000228881836,0.9806904792785645
2025-06-18T01:32:59.007965,229.002,16.357608795166016,-0.5260000228881836,0.9806015491485596
2025-06-18T01:33:01.220165,230.001,16.35707664489746,-0.5260000228881836,0.9805129170417786
2025-06-18T01:33:03.373849,231.0,16.356544494628906,-0.5260000228881836,0.9804242253303528
2025-06-18T01:33:05.537866,232.002,16.35601234436035,-0.5260000228881836,0.9803352952003479
2025-06-18T01:33:07.761248,233.001,16.355480194091797,-0.5260000228881836,0.9802466630935669
2025-06-18T01:33:09.991516,234.0,16.354948043823242,-0.5260000228881836,0.9801579713821411
2025-06-18T01:33:12.157498,235.002,16.354413986206055,-0.5260000228881836,0.9800690412521362
2025-06-18T01:33:14.315257,236.001,16.3538818359375,-0.5260000228881836,0.9799804091453552
2025-06-18T01:33:16.527333,237.0,16.353349685668945,-0.5260000228881836,0.9798917174339294
2025-06-18T01:33:18.735346,238.002,16.35281753540039,-0.5260000228881836,0.9798027873039246
2025-06-18T01:33:20.887998,239.001,16.352285385131836,-0.5260000228881836,0.9797141551971436
2025-06-18T01:33:23.067445,240.0,16.35175323486328,-0.5260000228881836,0.9796254634857178
2025-06-18T01:33:25.318687,241.002,16.351219177246094,-0.5260000228881836,0.9795365333557129
2025-06-18T01:33:27.470288,242.001,16.35068702697754,-0.5260000228881836,0.9794479012489319
2025-06-18T01:33:29.603301,243.0,16.350154876708984,-0.5260000228881836,0.9793592095375061
2025-06-18T01:33:31.801151,244.002,16.349620819091797,-0.5260000228881836,0.9792702794075012
2025-06-18T01:33:34.007034,245.001,16.349090576171875,-0.5260000228881836,0.9791816473007202
2025-06-18T01:33:36.144888,246.0,16.34855842590332,-0.5260000228881836,0.9790929555892944
2025-06-18T01:33:38.397516,247.002,16.348024368286133,-0.5260000228881836,0.9790040850639343
2025-06-18T01:33:40.609604,248.001,16.347492218017578,-0.5260000228881836,0.9789153933525085
2025-06-18T01:33:42.781296,249.0,16.346960067749023,-0.5260000228881836,0.9788267612457275
2025-06-18T01:33:44.917776,250.002,16.34642791748047,-0.5260000228881836,0.9787378311157227
2025-06-18T01:33:47.118469,251.001,16.345895767211914,-0.5260000228881836,0.9786491394042969
2025-06-18T01:33:49.313780,252.0,16.34536361694336,-0.5260000228881836,0.9785605072975159
2025-06-18T01:33:51.475190,253.002,16.344829559326172,-0.5260000228881836,0.978471577167511
2025-06-18T01:33:53.596044,254.001,16.344297409057617,-0.5260000228881836,0.9783828854560852
2025-06-18T01:33:55.801702,255.0,16.343765258789062,-0.5260000228881836,0.9782942533493042
2025-06-18T01:33:58.017889,256.002,16.343231201171875,-0.5260000228881836,0.9782053232192993
2025-06-18T01:34:00.203226,257.001,16.34269905090332,-0.5260000228881836,0.9781166315078735
2025-06-18T01:34:02.373034,258.0,16.3421688079834,-0.5260000228881836,0.9780279994010925
2025-06-18T01:34:04.601875,259.002,16.34163475036621,-0.5260000228881836,0.9779390692710876
2025-06-18T01:34:06.796022,260.001,16.341102600097656,-0.5260000228881836,0.9778503775596619
