realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T01:05:07.795915,23.001,0.26,0.0,0.0,0.0,0.0,0.005708061181676695
2025-06-18T01:05:07.866006,23.025,0.26,0.0,0.0,0.0,0.0,0.0056741154417564825
2025-06-18T01:05:07.896614,23.043,0.26,0.0,0.0,0.0,0.0,0.005657666324590937
2025-06-18T01:05:07.957463,23.067,0.26,0.0,0.0,0.0,0.0,0.005637164671825183
2025-06-18T01:05:08.005270,23.091,0.26,0.0,0.0,0.0,0.0,0.005593084789658091
2025-06-18T01:05:08.034342,23.112,0.26,0.0,0.0,0.0,0.0,0.005556892842575597
2025-06-18T01:05:08.104641,23.133,0.26,0.0,0.0,0.0,0.0,0.0055261509475076085
2025-06-18T01:05:08.137513,23.16,0.26,0.0,0.0,0.0,0.0,0.0054589275935459335
2025-06-18T01:05:08.206195,23.184,0.26,0.0,0.0,0.0,0.0,0.005427291096402187
2025-06-18T01:05:08.234406,23.205,0.26,0.0,0.0,0.0,0.0,0.0053556044338266455
2025-06-18T01:05:08.308080,23.232,0.26,0.0,0.0,0.0,0.0,0.00532184305616792
2025-06-18T01:05:08.334558,23.253,0.26,0.0,0.0,0.0,0.0,0.005248599864489021
2025-06-18T01:05:08.386483,23.28,0.26,0.0,0.0,0.0,0.0,0.005214618124224476
2025-06-18T01:05:08.476760,23.298000000000002,0.26,0.0,0.0,0.0,0.0,0.005125190757144407
2025-06-18T01:05:08.496367,23.313,0.26,0.0,0.0,0.0,0.0,0.019602788186878373
2025-06-18T01:05:08.534995,23.337,0.26,0.0,0.0,0.0,0.0,0.019552508824686596
2025-06-18T01:05:08.584507,23.361,0.26,0.0,0.0,0.0,0.0,0.01953029481021777
2025-06-18T01:05:08.645040,23.379,0.26,0.0,0.0,0.0,0.0,0.01927348508727965
2025-06-18T01:05:08.697256,23.397,0.26,0.0,0.0,0.0,0.0,0.01847288784018929
2025-06-18T01:05:08.744663,23.424,0.26,0.0,0.0,0.0,0.0,0.017991849631883598
2025-06-18T01:05:08.826310,23.436,0.26,0.0,0.0,0.0,0.0,0.017508864916410436
2025-06-18T01:05:08.855837,23.463,0.26,0.0,0.0,0.0,0.0,0.017122976103274755
2025-06-18T01:05:08.945452,23.484,0.26,0.0,0.0,0.0,0.0,0.016359305566667207
2025-06-18T01:05:08.966564,23.502,0.26,0.0,0.0,0.0,0.0,0.015912916212324397
2025-06-18T01:05:09.017499,23.526,0.26,0.0,0.0,0.0,0.0,0.01517144865600118
2025-06-18T01:05:09.054937,23.544,0.26,0.0,0.0,0.0,0.0,0.014744831280198456
2025-06-18T01:05:09.100857,23.562,0.26,0.0,0.0,0.0,0.0,0.014393140189936735
2025-06-18T01:05:09.167540,23.586,0.26,0.0,0.0,0.0,0.0,0.013989194855749263
2025-06-18T01:05:09.197131,23.607,0.26,0.0,0.0,0.0,0.0,0.013329130917605575
2025-06-18T01:05:09.268455,23.628,0.26,0.0,0.0,0.0,0.0,0.012939319812578485
2025-06-18T01:05:09.308061,23.658,0.26,0.0,0.0,0.0,0.0,0.04565282198974242
2025-06-18T01:05:09.335592,23.676,0.26,0.0,0.0,0.0,0.0,0.04541273611347087
2025-06-18T01:05:09.419690,23.697,0.26,0.0,0.0,0.0,0.0,0.044935306839278065
2025-06-18T01:05:09.456990,23.721,0.26,0.0,0.0,0.0,0.0,0.0426962191421448
2025-06-18T01:05:09.497739,23.742,0.26,0.0,0.0,0.0,0.0,0.041669546430986824
2025-06-18T01:05:09.567295,23.763,0.26,0.0,0.0,0.0,0.0,-0.0030506381870290394
2025-06-18T01:05:09.597081,23.784,0.26,0.0,0.0,0.0,0.0,-0.00463369629299064
2025-06-18T01:05:09.678395,23.811,0.26,0.0,0.0,0.0,0.0,-0.005560614903971316
2025-06-18T01:05:09.706622,23.829,0.26,0.0,0.0,0.0,0.0,-0.005561577996337752
2025-06-18T01:05:09.778727,23.856,0.26,0.0,0.0,0.0,0.0,-0.004786145029915708
2025-06-18T01:05:09.817246,23.88,0.26,0.0,0.0,0.0,0.0,-0.004395954683362835
2025-06-18T01:05:09.887005,23.898,0.26,0.0,0.0,0.0,0.0,-0.0035250195755024832
2025-06-18T01:05:09.908309,23.925,0.26,0.0,0.0,0.0,0.0,-0.003144121000793297
2025-06-18T01:05:09.955743,23.952,0.26,0.0,0.0,0.0,0.0,-0.0023420229609223183
2025-06-18T01:05:10.018033,23.97,0.26,0.0,0.0,0.0,0.0,-0.0019218734948720673
2025-06-18T01:05:10.058382,23.991,0.26,0.0,0.0,0.0,0.0,-0.0012717991355527438
2025-06-18T01:05:10.084542,24.018,0.26,0.0,0.0,0.0,0.0,-0.0009003141719135289
2025-06-18T01:05:10.155071,24.036,0.26,0.0,0.0,0.0,0.0,-0.0005973851089027657
2025-06-18T01:05:10.194903,24.057,0.26,0.0,0.0,0.0,0.0,1.8744953235536087e-05
2025-06-18T01:05:10.234319,24.081,0.26,0.0,0.0,0.0,0.0,0.00029671646320343257
2025-06-18T01:05:10.305079,24.102,0.26,0.0,0.0,0.0,0.0,0.0006188146774231536
2025-06-18T01:05:10.347452,24.123,0.26,0.0,0.0,0.0,0.0,0.0011103075055851207
2025-06-18T01:05:10.408162,24.153,0.26,0.0,0.0,0.0,0.0,0.0016140658109551553
2025-06-18T01:05:10.444937,24.174,0.26,0.0,0.0,0.0,0.0,0.0018301970460091878
2025-06-18T01:05:10.516876,24.192,0.26,0.0,0.0,0.0,0.0,0.0020817442219937528
2025-06-18T01:05:10.556351,24.222,0.26,0.0,0.0,0.0,0.0,0.0022847928009448225
2025-06-18T01:05:10.587255,24.243,0.26,0.0,0.0,0.0,0.0,-0.0007214368977896636
2025-06-18T01:05:10.655728,24.261,0.26,0.0,0.0,0.0,0.0,-0.0006288685862426218
2025-06-18T01:05:10.726169,24.288,0.26,0.0,0.0,0.0,0.0,-0.00046025022372558384
2025-06-18T01:05:10.756696,24.315,0.26,0.0,0.0,0.0,0.0,-0.0003196032920288334
2025-06-18T01:05:10.819206,24.339,0.26,0.0,0.0,0.0,0.0,-1.480132090528086e-05
2025-06-18T01:05:10.857471,24.366,0.26,0.0,0.0,0.0,0.0,0.0002789477251938012
2025-06-18T01:05:10.916900,24.39,0.26,0.0,0.0,0.0,0.0,0.00042139827037792303
2025-06-18T01:05:10.965579,24.411,0.26,0.0,0.0,0.0,0.0,0.0006390847102392153
2025-06-18T01:05:10.996612,24.429,0.26,0.0,0.0,0.0,0.0,0.0007427426142148555
2025-06-18T01:05:11.045206,24.453,0.26,0.0,0.0,0.0,0.0,0.0008634993318582564
2025-06-18T01:05:11.117058,24.477,0.26,0.0,0.0,0.0,0.0,0.0009801738837602666
2025-06-18T01:05:11.146744,24.492,0.26,0.0,0.0,0.0,0.0,0.0011614304317331433
2025-06-18T01:05:11.203273,24.519,0.26,0.0,0.0,0.0,0.0,0.0012478554081182124
2025-06-18T01:05:11.268101,24.54,0.26,0.0,0.0,0.0,0.0,0.0013492589958469098
2025-06-18T01:05:11.327650,24.561,0.26,0.0,0.0,0.0,0.0,0.0015236638623265983
2025-06-18T01:05:11.355878,24.585,0.26,0.0,0.0,0.0,0.0,0.0015943261130015403
2025-06-18T01:05:11.406281,24.609,0.26,0.0,0.0,0.0,0.0,0.0017419970966978263
2025-06-18T01:05:11.486384,24.627,0.26,0.0,0.0,0.0,0.0,0.0018045557437835083
2025-06-18T01:05:11.508295,24.651,0.26,0.0,0.0,0.0,0.0,0.0018635853632806509
2025-06-18T01:05:11.572386,24.675,0.26,0.0,0.0,0.0,0.0,0.001981593116860663
2025-06-18T01:05:11.606384,24.69,0.26,0.0,0.0,0.0,0.0,-0.06005141347189163
2025-06-18T01:05:11.634611,24.714,0.26,0.0,0.0,0.0,0.0,-0.07470355858780578
2025-06-18T01:05:11.696867,24.735,0.26,0.0,0.0,0.0,0.0,-0.1132379955026971
2025-06-18T01:05:11.745645,24.753,0.26,0.0,0.0,0.0,0.0,-0.11053034355803776
2025-06-18T01:05:11.806402,24.78,0.26,0.0,0.0,0.0,0.0,-0.10855676895631779
2025-06-18T01:05:11.854955,24.801,0.26,0.0,0.0,0.0,0.0,-0.10315827717251255
2025-06-18T01:05:11.926275,24.822,0.26,0.0,0.0,0.0,0.0,-0.09969573784867197
2025-06-18T01:05:11.969235,24.843,0.26,0.0,0.0,0.0,0.0,-0.09683932508518422
2025-06-18T01:05:12.006229,24.867,0.26,0.0,0.0,0.0,0.0,-0.0907908713529701
2025-06-18T01:05:12.044973,24.885,0.26,0.0,0.0,0.0,0.0,-0.08809203518348906
2025-06-18T01:05:12.105349,24.909,0.26,0.0,0.0,0.0,0.0,-0.08543411866963915
2025-06-18T01:05:12.145829,24.933,0.26,0.0,0.0,0.0,0.0,-0.07992566112427042
2025-06-18T01:05:12.185714,24.948,0.26,0.0,0.0,0.0,0.0,-0.07693860966046577
2025-06-18T01:05:12.277085,24.978,0.26,0.0,0.0,0.0,0.0,-0.07220064425165675
2025-06-18T01:05:12.295747,24.993,0.26,0.0,0.0,0.0,0.0,-0.07220064425165675
2025-06-18T01:05:12.346264,25.014,0.26,0.0,0.0,0.0,0.0,-0.06721271682239988
2025-06-18T01:05:12.384433,25.038,0.26,0.0,0.0,0.0,0.0,-0.06493996649765062
2025-06-18T01:05:12.467018,25.047,0.26,0.0,0.0,0.0,0.0,-0.06244551915332988
2025-06-18T01:05:12.516619,25.074,0.26,0.0,0.0,0.0,0.0,-0.05800002687477862
2025-06-18T01:05:12.586323,25.095,0.26,0.0,0.0,0.0,0.0,-0.05603290017072545
2025-06-18T01:05:12.608041,25.116,0.26,0.0,0.0,0.0,0.0,-0.05409022947752219
2025-06-18T01:05:12.668026,25.137,0.26,0.0,0.0,0.0,0.0,0.038707957271908414
2025-06-18T01:05:12.706654,25.152,0.26,0.0,0.0,0.0,0.0,0.04046091270676943
2025-06-18T01:05:12.769358,25.179,0.26,0.0,0.0,0.0,0.0,0.042793376859669906
2025-06-18T01:05:12.805645,25.203,0.26,0.0,0.0,0.0,0.0,0.04265162755669161
2025-06-18T01:05:12.877695,25.227,0.26,0.0,0.0,0.0,0.0,0.04194753177238645
2025-06-18T01:05:12.897470,25.251,0.26,0.0,0.0,0.0,0.0,0.04121422551494342
2025-06-18T01:05:12.936298,25.278,0.26,0.0,0.0,0.0,0.0,0.03950441005395007
2025-06-18T01:05:13.016295,25.299,0.26,0.0,0.0,0.0,0.0,0.03873051333409248
2025-06-18T01:05:13.055260,25.314,0.26,0.0,0.0,0.0,0.0,0.03708231087976473
2025-06-18T01:05:13.126400,25.344,0.26,0.0,0.0,0.0,0.0,0.03620733249132841
2025-06-18T01:05:13.155712,25.362,0.26,0.0,0.0,0.0,0.0,0.03548411829172458
2025-06-18T01:05:13.205218,25.392,0.26,0.0,0.0,0.0,0.0,0.033958185033703424
2025-06-18T01:05:13.257037,25.416,0.26,0.0,0.0,0.0,0.0,0.032596120703785536
2025-06-18T01:05:13.316007,25.443,0.26,0.0,0.0,0.0,0.0,0.031784073177634264
2025-06-18T01:05:13.355439,25.461,0.26,0.0,0.0,0.0,0.0,0.031132974674036102
2025-06-18T01:05:13.397311,25.479,0.26,0.0,0.0,0.0,0.0,0.02973588064373772
2025-06-18T01:05:13.434868,25.506,0.26,0.0,0.0,0.0,0.0,0.028998499791260103
2025-06-18T01:05:13.484785,25.527,0.26,0.0,0.0,0.0,0.0,0.027774588781478086
2025-06-18T01:05:13.546137,25.542,0.26,0.0,0.0,0.0,0.0,0.02720108649863833
2025-06-18T01:05:13.617035,25.575,0.26,0.0,0.0,0.0,0.0,0.025989274596107285
2025-06-18T01:05:13.645225,25.596,0.26,0.0,0.0,0.0,0.0,0.02534661148671432
2025-06-18T01:05:13.699213,25.614,0.26,0.0,0.0,0.0,0.0,0.03209326145242174
2025-06-18T01:05:13.756114,25.638,0.26,0.0,0.0,0.0,0.0,0.03135748308039021
2025-06-18T01:05:13.827258,25.662,0.26,0.0,0.0,0.0,0.0,0.0301050938823266
2025-06-18T01:05:13.856285,25.683,0.26,0.0,0.0,0.0,0.0,0.029321787722979536
2025-06-18T01:05:13.897077,25.707,0.26,0.0,0.0,0.0,0.0,0.02760971456893286
2025-06-18T01:05:13.958089,25.737000000000002,0.26,0.0,0.0,0.0,0.0,0.02670575275070636
2025-06-18T01:05:13.995960,25.758,0.26,0.0,0.0,0.0,0.0,0.025207877132528048
2025-06-18T01:05:14.056109,25.776,0.26,0.0,0.0,0.0,0.0,0.02420504398843342
2025-06-18T01:05:14.097311,25.803,0.26,0.0,0.0,0.0,0.0,0.01954773617451909
2025-06-18T01:05:14.177625,25.827,0.26,0.0,0.0,0.0,0.0,0.018655801315220467
2025-06-18T01:05:14.208854,25.845,0.26,0.0,0.0,0.0,0.0,0.017933906637687663
2025-06-18T01:05:14.246962,25.869,0.26,0.0,0.0,0.0,0.0,0.016538923461660825
2025-06-18T01:05:14.316489,25.89,0.26,0.0,0.0,0.0,0.0,0.01590782769661922
2025-06-18T01:05:14.356218,25.914,0.26,0.0,0.0,0.0,0.0,0.014599512612069309
2025-06-18T01:05:14.444072,25.938,0.26,0.0,0.0,0.0,0.0,0.014018437804006755
2025-06-18T01:05:14.476916,25.953,0.26,0.0,0.0,0.0,0.0,0.013336604375217763
2025-06-18T01:05:14.505511,25.977,0.26,0.0,0.0,0.0,0.0,0.012670708841574885
2025-06-18T01:05:14.555148,26.001,0.26,0.0,0.0,0.0,0.0,0.0116005042494886
2025-06-18T01:05:14.628883,26.016,0.26,0.0,0.0,0.0,0.0,0.01108259497338781
2025-06-18T01:05:14.657618,26.037,0.26,0.0,0.0,0.0,0.0,0.01048187846946892
2025-06-18T01:05:14.705049,26.064,0.26,0.0,0.0,0.0,0.0,-0.041456774432450244
2025-06-18T01:05:14.786938,26.082,0.26,0.0,0.0,0.0,0.0,-0.04179797355515525
2025-06-18T01:05:14.818590,26.103,0.26,0.0,0.0,0.0,0.0,-0.04214140454381413
2025-06-18T01:05:14.845011,26.124,0.26,0.0,0.0,0.0,0.0,-0.04149890910801931
2025-06-18T01:05:14.897231,26.142,0.26,0.0,0.0,0.0,0.0,-0.04052536834346276
2025-06-18T01:05:14.966499,26.169,0.26,0.0,0.0,0.0,0.0,-0.039146209487739204
2025-06-18T01:05:15.005993,26.19,0.26,0.0,0.0,0.0,0.0,-0.03719428850649083
2025-06-18T01:05:15.049106,26.202,0.26,0.0,0.0,0.0,0.0,-0.03622469749921769
2025-06-18T01:05:15.117667,26.229,0.26,0.0,0.0,0.0,0.0,-0.03528309261882837
2025-06-18T01:05:15.144853,26.253,0.26,0.0,0.0,0.0,0.0,-0.03330657680888202
2025-06-18T01:05:15.227920,26.271,0.26,0.0,0.0,0.0,0.0,-0.032419171526475665
2025-06-18T01:05:15.267070,26.298000000000002,0.26,0.0,0.0,0.0,0.0,-0.03135141137098017
