realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T02:25:31.103836,22.374,0.26,0.0,0.0,0.0,0.0,0.04946391067451712
2025-06-18T02:25:31.175356,22.401,0.26,0.0,0.0,0.0,0.0,0.04816839543782021
2025-06-18T02:25:31.215430,22.419,0.26,0.0,0.0,0.0,0.0,0.047585175011062034
2025-06-18T02:25:31.286688,22.443,0.26,0.0,0.0,0.0,0.0,0.04689426791370525
2025-06-18T02:25:31.303691,22.47,0.26,0.0,0.0,0.0,0.0,0.04566225532113846
2025-06-18T02:25:31.353925,22.494,0.26,0.0,0.0,0.0,0.0,0.045116071383440946
2025-06-18T02:25:31.414544,22.515,0.26,0.0,0.0,0.0,0.0,0.04405650494904508
2025-06-18T02:25:31.443762,22.539,0.26,0.0,0.0,0.0,0.0,0.0434431169666701
2025-06-18T02:25:31.514558,22.566,0.26,0.0,0.0,0.0,0.0,0.04232502223991322
2025-06-18T02:25:31.575892,22.587,0.26,0.0,0.0,0.0,0.0,0.10798636213292354
2025-06-18T02:25:31.625379,22.605,0.26,0.0,0.0,0.0,0.0,0.10728334177554476
2025-06-18T02:25:31.666789,22.632,0.26,0.0,0.0,0.0,0.0,0.10574152129136534
2025-06-18T02:25:31.696794,22.656,0.26,0.0,0.0,0.0,0.0,0.10370223473650601
2025-06-18T02:25:31.769948,22.677,0.26,0.0,0.0,0.0,0.0,0.09850396333608909
2025-06-18T02:25:31.826156,22.701,0.26,0.0,0.0,0.0,0.0,0.108913431250466
2025-06-18T02:25:31.854041,22.725,0.26,0.0,0.0,0.0,0.0,0.11305099437099417
2025-06-18T02:25:31.936766,22.755,0.26,0.0,0.0,0.0,0.0,0.11062699091000097
2025-06-18T02:25:31.954129,22.776,0.26,0.0,0.0,0.0,0.0,0.10626614409212967
2025-06-18T02:25:32.014723,22.803,0.26,0.0,0.0,0.0,0.0,0.10345141051268374
2025-06-18T02:25:32.056030,22.827,0.26,0.0,0.0,0.0,0.0,0.09815577003053703
2025-06-18T02:25:32.093318,22.848,0.26,0.0,0.0,0.0,0.0,0.09580699774745374
2025-06-18T02:25:32.154464,22.869,0.26,0.0,0.0,0.0,0.0,0.09075449642760773
2025-06-18T02:25:32.204998,22.899,0.26,0.0,0.0,0.0,0.0,0.08853134966315192
2025-06-18T02:25:32.275687,22.917,0.26,0.0,0.0,0.0,0.0,0.0864067863702257
2025-06-18T02:25:32.303605,22.938,0.26,0.0,0.0,0.0,0.0,0.08195371251686329
2025-06-18T02:25:32.366549,22.968,0.26,0.0,0.0,0.0,0.0,0.07755271303107361
2025-06-18T02:25:32.405249,22.989,0.26,0.0,0.0,0.0,0.0,0.07555742907423048
2025-06-18T02:25:32.487033,23.013,0.26,0.0,0.0,0.0,0.0,0.07330267946229235
2025-06-18T02:25:32.515194,23.034,0.26,0.0,0.0,0.0,0.0,0.06953384988690295
2025-06-18T02:25:32.564838,23.058,0.26,0.0,0.0,0.0,0.0,0.06742036641211381
2025-06-18T02:25:32.638995,23.076,0.26,0.0,0.0,0.0,0.0,-0.042101107576372046
2025-06-18T02:25:32.675899,23.1,0.26,0.0,0.0,0.0,0.0,-0.04618791853711312
2025-06-18T02:25:32.705300,23.118,0.26,0.0,0.0,0.0,0.0,-0.04796060658665252
2025-06-18T02:25:32.784434,23.139,0.26,0.0,0.0,0.0,0.0,-0.050064267857501635
2025-06-18T02:25:32.814730,23.166,0.26,0.0,0.0,0.0,0.0,-0.04885427802982871
2025-06-18T02:25:32.854296,23.187,0.26,0.0,0.0,0.0,0.0,-0.047719951600318715
2025-06-18T02:25:32.916073,23.208,0.26,0.0,0.0,0.0,0.0,-0.04657781059193092
2025-06-18T02:25:32.965890,23.232,0.26,0.0,0.0,0.0,0.0,-0.04400618337801696
2025-06-18T02:25:32.996380,23.25,0.26,0.0,0.0,0.0,0.0,-0.042839163217978114
2025-06-18T02:25:33.067187,23.274,0.26,0.0,0.0,0.0,0.0,-0.04030556910248367
2025-06-18T02:25:33.125565,23.301,0.26,0.0,0.0,0.0,0.0,-0.038999495395674266
2025-06-18T02:25:33.164053,23.325,0.26,0.0,0.0,0.0,0.0,-0.03686259101338391
2025-06-18T02:25:33.215237,23.346,0.26,0.0,0.0,0.0,0.0,-0.03561784496241825
2025-06-18T02:25:33.288743,23.364,0.26,0.0,0.0,0.0,0.0,-0.03459537606428231
2025-06-18T02:25:33.315323,23.391,0.26,0.0,0.0,0.0,0.0,-0.03245571623708861
2025-06-18T02:25:33.366100,23.409,0.26,0.0,0.0,0.0,0.0,-0.03153501832077542
2025-06-18T02:25:33.435464,23.43,0.26,0.0,0.0,0.0,0.0,-0.030422527592859377
2025-06-18T02:25:33.466862,23.457,0.26,0.0,0.0,0.0,0.0,-0.028661661196112534
2025-06-18T02:25:33.493300,23.475,0.26,0.0,0.0,0.0,0.0,-0.027650904313652615
2025-06-18T02:25:33.563900,23.496,0.26,0.0,0.0,0.0,0.0,-0.025996663601282572
2025-06-18T02:25:33.606073,23.523,0.26,0.0,0.0,0.0,0.0,-0.02506017619485898
2025-06-18T02:25:33.643531,23.541,0.26,0.0,0.0,0.0,0.0,-0.007323389755261464
2025-06-18T02:25:33.713744,23.562,0.26,0.0,0.0,0.0,0.0,-0.005766353719616022
2025-06-18T02:25:33.756426,23.589,0.26,0.0,0.0,0.0,0.0,-0.005105055821327866
2025-06-18T02:25:33.825224,23.61,0.26,0.0,0.0,0.0,0.0,-0.0048402986396158315
2025-06-18T02:25:33.855083,23.634,0.26,0.0,0.0,0.0,0.0,-0.0044421213121356535
2025-06-18T02:25:33.918774,23.658,0.26,0.0,0.0,0.0,0.0,-0.004240090009906352
2025-06-18T02:25:33.966126,23.682,0.26,0.0,0.0,0.0,0.0,-0.003885461410382539
2025-06-18T02:25:34.025465,23.7,0.26,0.0,0.0,0.0,0.0,-0.003731392964403419
2025-06-18T02:25:34.056780,23.727,0.26,0.0,0.0,0.0,0.0,-0.003406773131094162
2025-06-18T02:25:34.115356,23.754,0.26,0.0,0.0,0.0,0.0,-0.006166131027919108
2025-06-18T02:25:34.155481,23.781,0.26,0.0,0.0,0.0,0.0,-0.029444926698141714
2025-06-18T02:25:34.216720,23.805,0.26,0.0,0.0,0.0,0.0,-0.02946968882924427
2025-06-18T02:25:34.256761,23.829,0.26,0.0,0.0,0.0,0.0,-0.029485334360344086
2025-06-18T02:25:34.313601,23.853,0.26,0.0,0.0,0.0,0.0,-0.02909812861695564
2025-06-18T02:25:34.367272,23.874,0.26,0.0,0.0,0.0,0.0,-0.027716151811447945
2025-06-18T02:25:34.444599,23.895,0.26,0.0,0.0,0.0,0.0,-0.027079876236945865
2025-06-18T02:25:34.465990,23.922,0.26,0.0,0.0,0.0,0.0,-0.025679785077926336
2025-06-18T02:25:34.507710,23.94,0.26,0.0,0.0,0.0,0.0,-0.024933705843776865
2025-06-18T02:25:34.595534,23.961,0.26,0.0,0.0,0.0,0.0,-0.024324254846734585
2025-06-18T02:25:34.616596,23.988,0.26,0.0,0.0,0.0,0.0,-0.023011066947323536
2025-06-18T02:25:34.665745,24.006,0.26,0.0,0.0,0.0,0.0,0.008548767600043056
2025-06-18T02:25:34.735368,24.024,0.26,0.0,0.0,0.0,0.0,0.009123100520979354
2025-06-18T02:25:34.755461,24.054,0.26,0.0,0.0,0.0,0.0,0.010342988438382035
2025-06-18T02:25:34.796359,24.075,0.26,0.0,0.0,0.0,0.0,0.010390821473439569
2025-06-18T02:25:34.867911,24.096,0.26,0.0,0.0,0.0,0.0,0.00984337354782873
2025-06-18T02:25:34.935941,24.123,0.26,0.0,0.0,0.0,0.0,0.00942319137986675
2025-06-18T02:25:34.954333,24.147,0.26,0.0,0.0,0.0,0.0,0.008790076975300933
2025-06-18T02:25:34.994096,24.171,0.26,0.0,0.0,0.0,0.0,0.008474385598311502
2025-06-18T02:25:35.054114,24.192,0.26,0.0,0.0,0.0,0.0,0.007800588105856289
2025-06-18T02:25:35.116532,24.222,0.26,0.0,0.0,0.0,0.0,0.007221602052673198
2025-06-18T02:25:35.155744,24.246,0.26,0.0,0.0,0.0,0.0,0.006899821482035129
2025-06-18T02:25:35.216514,24.267,0.26,0.0,0.0,0.0,0.0,0.0066290318059524095
2025-06-18T02:25:35.254199,24.294,0.26,0.0,0.0,0.0,0.0,0.006037868116283922
2025-06-18T02:25:35.315356,24.321,0.26,0.0,0.0,0.0,0.0,0.005477120123028164
2025-06-18T02:25:35.353367,24.345,0.26,0.0,0.0,0.0,0.0,0.005233394984750687
2025-06-18T02:25:35.405242,24.369,0.26,0.0,0.0,0.0,0.0,0.004993777295873203
2025-06-18T02:25:35.444018,24.396,0.26,0.0,0.0,0.0,0.0,0.004467132834762492
2025-06-18T02:25:35.503700,24.417,0.26,0.0,0.0,0.0,0.0,0.003972361454774781
2025-06-18T02:25:35.569450,24.435,0.26,0.0,0.0,0.0,0.0,0.0037122675383301044
2025-06-18T02:25:35.646525,24.456,0.26,0.0,0.0,0.0,0.0,0.003500100719143722
2025-06-18T02:25:35.677689,24.483,0.26,0.0,0.0,0.0,0.0,0.0030957463118220893
2025-06-18T02:25:35.726715,24.501,0.26,0.0,0.0,0.0,0.0,-0.03201308369695464
2025-06-18T02:25:35.768409,24.519,0.26,0.0,0.0,0.0,0.0,-0.03199706727797836
2025-06-18T02:25:35.804649,24.54,0.26,0.0,0.0,0.0,0.0,-0.03198165442199789
2025-06-18T02:25:35.878770,24.561,0.26,0.0,0.0,0.0,0.0,-0.03194539130988174
2025-06-18T02:25:35.903982,24.585,0.26,0.0,0.0,0.0,0.0,-0.030367997972982976
2025-06-18T02:25:35.956463,24.606,0.26,0.0,0.0,0.0,0.0,-0.029459093100539856
2025-06-18T02:25:36.026134,24.627,0.26,0.0,0.0,0.0,0.0,-0.027442816674441813
2025-06-18T02:25:36.046325,24.651,0.26,0.0,0.0,0.0,0.0,-0.02654979737253298
2025-06-18T02:25:36.114811,24.678,0.26,0.0,0.0,0.0,0.0,-0.024621157862465437
2025-06-18T02:25:36.165806,24.705,0.26,0.0,0.0,0.0,0.0,-0.023793516717406527
2025-06-18T02:25:36.237305,24.72,0.26,0.0,0.0,0.0,0.0,-0.02279892000408929
2025-06-18T02:25:36.254384,24.747,0.26,0.0,0.0,0.0,0.0,-0.021203188657540978
2025-06-18T02:25:36.305858,24.768,0.26,0.0,0.0,0.0,0.0,-0.02028894237874575
2025-06-18T02:25:36.366473,24.789,0.26,0.0,0.0,0.0,0.0,-0.01954165077820308
2025-06-18T02:25:36.396514,24.816,0.26,0.0,0.0,0.0,0.0,-0.01800122471857188
2025-06-18T02:25:36.454327,24.837,0.26,0.0,0.0,0.0,0.0,-0.04486510919096893
2025-06-18T02:25:36.505045,24.867,0.26,0.0,0.0,0.0,0.0,-0.04425278457080321
2025-06-18T02:25:36.569169,24.888,0.26,0.0,0.0,0.0,0.0,-0.04262425286481622
2025-06-18T02:25:36.616599,24.909,0.26,0.0,0.0,0.0,0.0,-0.04138618887958353
2025-06-18T02:25:36.649365,24.93,0.26,0.0,0.0,0.0,0.0,-0.03990620947773297
2025-06-18T02:25:36.742558,24.948,0.26,0.0,0.0,0.0,0.0,-0.009093888052277715
2025-06-18T02:25:36.780936,24.951,0.26,0.0,0.0,0.0,0.0,-0.009093888052277715
2025-06-18T02:25:36.795745,24.969,0.26,0.0,0.0,0.0,0.0,-0.007661049854662978
2025-06-18T02:25:36.886926,24.981,0.26,0.0,0.0,0.0,0.0,-0.006780057601525686
2025-06-18T02:25:36.893363,24.999,0.26,0.0,0.0,0.0,0.0,-0.006358963414550583
2025-06-18T02:25:36.953610,25.014,0.26,0.0,0.0,0.0,0.0,-0.005880430833919963
2025-06-18T02:25:37.003753,25.041,0.26,0.0,0.0,0.0,0.0,-0.005498723717308973
2025-06-18T02:25:37.067941,25.065,0.26,0.0,0.0,0.0,0.0,-0.00472206940773118
2025-06-18T02:25:37.137426,25.083,0.26,0.0,0.0,0.0,0.0,-0.004384631495888442
2025-06-18T02:25:37.175093,25.113,0.26,0.0,0.0,0.0,0.0,-0.003678051059909714
2025-06-18T02:25:37.206099,25.137,0.26,0.0,0.0,0.0,0.0,-0.0033079357371196046
2025-06-18T02:25:37.284681,25.155,0.26,0.0,0.0,0.0,0.0,-0.0029986625473144755
2025-06-18T02:25:37.304637,25.179,0.26,0.0,0.0,0.0,0.0,-0.002362076122826154
2025-06-18T02:25:37.356688,25.203,0.26,0.0,0.0,0.0,0.0,-0.0020908186010956055
2025-06-18T02:25:37.415854,25.227,0.26,0.0,0.0,0.0,0.0,-0.0014921610965631692
2025-06-18T02:25:37.453706,25.248,0.26,0.0,0.0,0.0,0.0,-0.0012381509144169204
2025-06-18T02:25:37.525190,25.272,0.26,0.0,0.0,0.0,0.0,-0.0007000992212294983
2025-06-18T02:25:37.565630,25.299,0.26,0.0,0.0,0.0,0.0,-0.00047075816575018397
2025-06-18T02:25:37.627233,25.317,0.26,0.0,0.0,0.0,0.0,-0.0002000898072539626
2025-06-18T02:25:37.665875,25.341,0.26,0.0,0.0,0.0,0.0,0.00023303088557436732
2025-06-18T02:25:37.746530,25.365,0.26,0.0,0.0,0.0,0.0,0.00048072587907734037
2025-06-18T02:25:37.777518,25.386,0.26,0.0,0.0,0.0,0.0,0.013271458624343094
2025-06-18T02:25:37.815052,25.407,0.26,0.0,0.0,0.0,0.0,0.013488754057319521
2025-06-18T02:25:37.884702,25.428,0.26,0.0,0.0,0.0,0.0,0.013669791550154907
2025-06-18T02:25:37.924953,25.455,0.26,0.0,0.0,0.0,0.0,0.013543708713209434
2025-06-18T02:25:37.999536,25.476,0.26,0.0,0.0,0.0,0.0,0.013389727002996548
2025-06-18T02:25:38.020878,25.5,0.26,0.0,0.0,0.0,0.0,0.01303433257857878
2025-06-18T02:25:38.070514,25.515,0.26,0.0,0.0,0.0,0.0,0.012870122182609722
2025-06-18T02:25:38.135574,25.542,0.26,0.0,0.0,0.0,0.0,0.012671690945373782
2025-06-18T02:25:38.155131,25.569,0.26,0.0,0.0,0.0,0.0,0.012310071592747076
2025-06-18T02:25:38.204020,25.59,0.26,0.0,0.0,0.0,0.0,0.012148432086268514
2025-06-18T02:25:38.254159,25.611,0.26,0.0,0.0,0.0,0.0,0.011984701180846834
2025-06-18T02:25:38.303965,25.641,0.26,0.0,0.0,0.0,0.0,0.011639649407105502
2025-06-18T02:25:38.374275,25.662,0.26,0.0,0.0,0.0,0.0,0.01129547898222623
2025-06-18T02:25:38.403505,25.683,0.26,0.0,0.0,0.0,0.0,0.011132966099236738
2025-06-18T02:25:38.473847,25.707,0.26,0.0,0.0,0.0,0.0,0.010789392938485966
2025-06-18T02:25:38.515842,25.731,0.26,0.0,0.0,0.0,0.0,0.010638068687217969
2025-06-18T02:25:38.584105,25.749,0.26,0.0,0.0,0.0,0.0,0.010458132643716159
2025-06-18T02:25:38.614290,25.773,0.26,0.0,0.0,0.0,0.0,0.010163755966754458
2025-06-18T02:25:38.655823,25.794,0.26,0.0,0.0,0.0,0.0,0.009990886948819324
2025-06-18T02:25:38.736194,25.815,0.26,0.0,0.0,0.0,0.0,0.009846187246803492
2025-06-18T02:25:38.775735,25.839,0.26,0.0,0.0,0.0,0.0,0.009538752213148686
2025-06-18T02:25:38.814669,25.857,0.26,0.0,0.0,0.0,0.0,0.03136287366036158
2025-06-18T02:25:38.896007,25.881,0.26,0.0,0.0,0.0,0.0,0.03122189813895103
2025-06-18T02:25:38.918934,25.905,0.26,0.0,0.0,0.0,0.0,0.19122189813895102
2025-06-18T02:25:38.956711,25.923000000000002,0.26,0.0,0.0,0.0,0.0,0.2461500866404815
2025-06-18T02:25:39.036562,25.947,0.26,0.0,0.0,0.0,0.0,0.24591931341987663
2025-06-18T02:25:39.065636,25.968,0.26,0.0,0.0,0.0,0.0,0.24367538950415613
2025-06-18T02:25:39.116709,25.989,0.26,0.0,0.0,0.0,0.0,0.2394383095147209
2025-06-18T02:25:39.185963,26.007,0.26,0.0,0.0,0.0,0.0,0.23272826511785888
2025-06-18T02:25:39.205993,26.037,0.26,0.0,0.0,0.0,0.0,0.22133914954683975
2025-06-18T02:25:39.265964,26.061,0.26,0.0,0.0,0.0,0.0,0.21461092427936274
2025-06-18T02:25:39.325656,26.076,0.26,0.0,0.0,0.0,0.0,0.20895869176392784
2025-06-18T02:25:39.353681,26.103,0.26,0.0,0.0,0.0,0.0,0.19691991835136247
2025-06-18T02:25:39.424400,26.127,0.26,0.0,0.0,0.0,0.0,0.1916909077556477
2025-06-18T02:25:39.465252,26.148,0.26,0.0,0.0,0.0,0.0,0.18030126765690535
2025-06-18T02:25:39.537552,26.169,0.26,0.0,0.0,0.0,0.0,0.17430189252506387
2025-06-18T02:25:39.564742,26.193,0.26,0.0,0.0,0.0,0.0,0.16462488748249174
2025-06-18T02:25:39.604523,26.217,0.26,0.0,0.0,0.0,0.0,0.15894745502111357
2025-06-18T02:25:39.676424,26.238,0.26,0.0,0.0,0.0,0.0,0.154370176124117
2025-06-18T02:25:39.704245,26.268,0.26,0.0,0.0,0.0,0.0,0.14464675947979796
2025-06-18T02:25:39.748966,26.289,0.26,0.0,0.0,0.0,0.0,0.14050866449014043
2025-06-18T02:25:39.815379,26.307,0.26,0.0,0.0,0.0,0.0,-0.01949133550985957
2025-06-18T02:25:39.864408,26.334,0.26,0.0,0.0,0.0,0.0,-0.06681805053568071
2025-06-18T02:25:39.908540,26.358,0.26,0.0,0.0,0.0,0.0,-0.07534365455859379
2025-06-18T02:25:39.966162,26.379,0.26,0.0,0.0,0.0,0.0,-0.07807960018713102
2025-06-18T02:25:40.006574,26.409,0.26,0.0,0.0,0.0,0.0,-0.0764319150824478
2025-06-18T02:25:40.066419,26.433,0.26,0.0,0.0,0.0,0.0,-0.07308875059757733
2025-06-18T02:25:40.093275,26.46,0.26,0.0,0.0,0.0,0.0,-0.07148704181239883
2025-06-18T02:25:40.156472,26.481,0.26,0.0,0.0,0.0,0.0,-0.06803795331810124
2025-06-18T02:25:40.193333,26.511,0.26,0.0,0.0,0.0,0.0,-0.06652346839340668
2025-06-18T02:25:40.267611,26.529,0.26,0.0,0.0,0.0,0.0,-0.06323933893121433
2025-06-18T02:25:40.306571,26.553,0.26,0.0,0.0,0.0,0.0,-0.0615274696691592
2025-06-18T02:25:40.375078,26.577,0.26,0.0,0.0,0.0,0.0,-0.060122959952053294
2025-06-18T02:25:40.405917,26.598,0.26,0.0,0.0,0.0,0.0,-0.057119744989390576
