realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T01:55:14.347391,21.969,0.26,0.0,0.0,0.0,0.0,0.01988529846545037
2025-06-18T01:55:14.421099,21.99,0.26,0.0,0.0,0.0,0.0,0.019445866298490096
2025-06-18T01:55:14.451454,22.011,0.26,0.0,0.0,0.0,0.0,0.018760186881077872
2025-06-18T01:55:14.495871,22.035,0.26,0.0,0.0,0.0,0.0,0.018471739996679636
2025-06-18T01:55:14.567964,22.056,0.26,0.0,0.0,0.0,0.0,0.018001752788857114
2025-06-18T01:55:14.596496,22.077,0.26,0.0,0.0,0.0,0.0,0.017730867075155685
2025-06-18T01:55:14.649630,22.101,0.26,0.0,0.0,0.0,0.0,0.01749731620500758
2025-06-18T01:55:14.716230,22.122,0.26,0.0,0.0,0.0,0.0,0.01721654962676145
2025-06-18T01:55:14.750050,22.143,0.26,0.0,0.0,0.0,0.0,0.016765363080421473
2025-06-18T01:55:14.790035,22.164,0.26,0.0,0.0,0.0,0.0,0.016495586218271085
2025-06-18T01:55:14.841312,22.185,0.26,0.0,0.0,0.0,0.0,0.016052119079366385
2025-06-18T01:55:14.908715,22.206,0.26,0.0,0.0,0.0,0.0,0.015754273208911446
2025-06-18T01:55:14.940075,22.227,0.26,0.0,0.0,0.0,0.0,0.015587087440006807
2025-06-18T01:55:15.009099,22.257,0.26,0.0,0.0,0.0,0.0,0.01513631096058312
2025-06-18T01:55:15.046163,22.275,0.26,0.0,0.0,0.0,0.0,0.014934090237945336
2025-06-18T01:55:15.096474,22.296,0.26,0.0,0.0,0.0,0.0,0.01468589445420197
2025-06-18T01:55:15.181753,22.311,0.26,0.0,0.0,0.0,0.0,0.014479057505531277
2025-06-18T01:55:15.201907,22.338,0.26,0.0,0.0,0.0,0.0,0.014040038311532712
2025-06-18T01:55:15.256878,22.359,0.26,0.0,0.0,0.0,0.0,0.013847859409313223
2025-06-18T01:55:15.337554,22.374,0.26,0.0,0.0,0.0,0.0,0.013611494657128104
2025-06-18T01:55:15.337822,22.401,0.26,0.0,0.0,0.0,0.0,-0.05228060725526615
2025-06-18T01:55:15.396017,22.416,0.26,0.0,0.0,0.0,0.0,-0.052456010299330454
2025-06-18T01:55:15.437203,22.44,0.26,0.0,0.0,0.0,0.0,-0.051790109957653666
2025-06-18T01:55:15.506821,22.464,0.26,0.0,0.0,0.0,0.0,-0.04994610007614609
2025-06-18T01:55:15.535288,22.485,0.26,0.0,0.0,0.0,0.0,-0.04840267499734872
2025-06-18T01:55:15.605547,22.506,0.26,0.0,0.0,0.0,0.0,-0.0450394091683903
2025-06-18T01:55:15.647515,22.533,0.26,0.0,0.0,0.0,0.0,-0.043235054149008155
2025-06-18T01:55:15.718011,22.551,0.26,0.0,0.0,0.0,0.0,-0.041761153720543495
2025-06-18T01:55:15.755130,22.572,0.26,0.0,0.0,0.0,0.0,-0.17768709598681398
2025-06-18T01:55:15.798261,22.599,0.26,0.0,0.0,0.0,0.0,-0.1847216693202275
2025-06-18T01:55:15.866401,22.62,0.26,0.0,0.0,0.0,0.0,-0.18379397187878485
2025-06-18T01:55:15.895365,22.641,0.26,0.0,0.0,0.0,0.0,-0.18110415590257198
2025-06-18T01:55:15.935138,22.671,0.26,0.0,0.0,0.0,0.0,-0.1716951634555752
2025-06-18T01:55:15.997121,22.689,0.26,0.0,0.0,0.0,0.0,-0.1671823215706273
2025-06-18T01:55:16.027514,22.716,0.26,0.0,0.0,0.0,0.0,-0.16269271000630642
2025-06-18T01:55:16.096302,22.737000000000002,0.26,0.0,0.0,0.0,0.0,-0.15322606075636827
2025-06-18T01:55:16.126490,22.764,0.26,0.0,0.0,0.0,0.0,-0.1481438388960463
2025-06-18T01:55:16.196993,22.785,0.26,0.0,0.0,0.0,0.0,-0.1397858765498558
2025-06-18T01:55:16.278036,22.815,0.26,0.0,0.0,0.0,0.0,-0.13111469443581797
2025-06-18T01:55:16.300344,22.836,0.26,0.0,0.0,0.0,0.0,-0.12725953553033897
2025-06-18T01:55:16.355845,22.86,0.26,0.0,0.0,0.0,0.0,-0.12280805521286166
2025-06-18T01:55:16.416101,22.875,0.26,0.0,0.0,0.0,0.0,-0.01764029076442579
2025-06-18T01:55:16.447583,22.902,0.26,0.0,0.0,0.0,0.0,-0.009827319965008026
2025-06-18T01:55:16.496287,22.926,0.26,0.0,0.0,0.0,0.0,-0.006479844825893746
2025-06-18T01:55:16.578864,22.944,0.26,0.0,0.0,0.0,0.0,-0.0007151780096533453
2025-06-18T01:55:16.598607,22.968,0.26,0.0,0.0,0.0,0.0,2.900833555506818e-05
2025-06-18T01:55:16.648507,22.989,0.26,0.0,0.0,0.0,0.0,0.0005502196012525261
2025-06-18T01:55:16.715911,23.007,0.26,0.0,0.0,0.0,0.0,0.0008985352357147077
2025-06-18T01:55:16.758470,23.034,0.26,0.0,0.0,0.0,0.0,0.0016310278425772
2025-06-18T01:55:16.798247,23.049,0.26,0.0,0.0,0.0,0.0,0.001897118713668046
2025-06-18T01:55:16.875520,23.07,0.26,0.0,0.0,0.0,0.0,0.002449797656455046
2025-06-18T01:55:16.897898,23.097,0.26,0.0,0.0,0.0,0.0,0.0027304686765813736
2025-06-18T01:55:16.946116,23.118,0.26,0.0,0.0,0.0,0.0,0.0029515629998203715
2025-06-18T01:55:17.005281,23.136,0.26,0.0,0.0,0.0,0.0,0.0034201714388882357
2025-06-18T01:55:17.047927,23.163,0.26,0.0,0.0,0.0,0.0,0.0036111362726891465
2025-06-18T01:55:17.074643,23.184,0.26,0.0,0.0,0.0,0.0,0.003795559856576978
2025-06-18T01:55:17.124964,23.202,0.26,0.0,0.0,0.0,0.0,0.00418075861787753
2025-06-18T01:55:17.197030,23.229,0.26,0.0,0.0,0.0,0.0,0.00438111530421824
2025-06-18T01:55:17.237723,23.247,0.26,0.0,0.0,0.0,0.0,0.0046902077855843745
2025-06-18T01:55:17.275463,23.268,0.26,0.0,0.0,0.0,0.0,0.004868313257349285
2025-06-18T01:55:17.337163,23.298000000000002,0.26,0.0,0.0,0.0,0.0,0.005150201695596004
2025-06-18T01:55:17.385840,23.313,0.26,0.0,0.0,0.0,0.0,0.000814112043684043
2025-06-18T01:55:17.424688,23.331,0.26,0.0,0.0,0.0,0.0,0.0013081594275219709
2025-06-18T01:55:17.518285,23.352,0.26,0.0,0.0,0.0,0.0,0.0018897063931884147
2025-06-18T01:55:17.557261,23.364,0.26,0.0,0.0,0.0,0.0,0.002425301330918502
2025-06-18T01:55:17.597136,23.391,0.26,0.0,0.0,0.0,0.0,0.0029990418397764966
2025-06-18T01:55:17.689136,23.409,0.26,0.0,0.0,0.0,0.0,0.003801900795379468
2025-06-18T01:55:17.689498,23.43,0.26,0.0,0.0,0.0,0.0,0.004794222865309001
2025-06-18T01:55:17.768674,23.448,0.26,0.0,0.0,0.0,0.0,0.005532747381006499
2025-06-18T01:55:17.806061,23.466,0.26,0.0,0.0,0.0,0.0,0.005929742007473212
2025-06-18T01:55:17.846671,23.49,0.26,0.0,0.0,0.0,0.0,0.006497393143651249
2025-06-18T01:55:17.876166,23.508,0.26,0.0,0.0,0.0,0.0,0.007429580242162822
2025-06-18T01:55:17.935749,23.529,0.26,0.0,0.0,0.0,0.0,0.007959911116107702
2025-06-18T01:55:17.986041,23.553,0.26,0.0,0.0,0.0,0.0,0.008812316285300242
2025-06-18T01:55:18.067457,23.577,0.26,0.0,0.0,0.0,0.0,0.009295220428636472
2025-06-18T01:55:18.085529,23.598,0.26,0.0,0.0,0.0,0.0,0.009685667224026731
2025-06-18T01:55:18.125931,23.622,0.26,0.0,0.0,0.0,0.0,0.01051285311752574
2025-06-18T01:55:18.205367,23.646,0.26,0.0,0.0,0.0,0.0,0.04509074102032111
2025-06-18T01:55:18.268677,23.664,0.26,0.0,0.0,0.0,0.0,0.07553003171124043
2025-06-18T01:55:18.295430,23.694,0.26,0.0,0.0,0.0,0.0,0.07605682113856128
2025-06-18T01:55:18.347653,23.715,0.26,0.0,0.0,0.0,0.0,0.0750211858606517
2025-06-18T01:55:18.419128,23.733,0.26,0.0,0.0,0.0,0.0,0.0750211858606517
2025-06-18T01:55:18.446817,23.76,0.26,0.0,0.0,0.0,0.0,0.015747713555820074
2025-06-18T01:55:18.497956,23.781,0.26,0.0,0.0,0.0,0.0,0.014405610662093999
2025-06-18T01:55:18.546080,23.805,0.26,0.0,0.0,0.0,0.0,0.012138322280912564
2025-06-18T01:55:18.585127,23.829,0.26,0.0,0.0,0.0,0.0,0.01202972911190471
2025-06-18T01:55:18.655690,23.853,0.26,0.0,0.0,0.0,0.0,0.012381936624918358
2025-06-18T01:55:18.685069,23.874,0.26,0.0,0.0,0.0,0.0,0.012843130958859675
2025-06-18T01:55:18.735564,23.892,0.26,0.0,0.0,0.0,0.0,0.013646430749588137
2025-06-18T01:55:18.774695,23.919,0.26,0.0,0.0,0.0,0.0,0.014113700958985953
2025-06-18T01:55:18.845099,23.934,0.26,0.0,0.0,0.0,0.0,0.014490632080539856
2025-06-18T01:55:18.886172,23.958,0.26,0.0,0.0,0.0,0.0,0.015248178047434741
2025-06-18T01:55:18.956873,23.982,0.26,0.0,0.0,0.0,0.0,0.015579134922259435
2025-06-18T01:55:19.019848,24.006,0.26,0.0,0.0,0.0,0.0,0.015963783520965925
2025-06-18T01:55:19.047235,24.024,0.26,0.0,0.0,0.0,0.0,0.016567512803714705
2025-06-18T01:55:19.089573,24.054,0.26,0.0,0.0,0.0,0.0,0.016907761419905316
2025-06-18T01:55:19.167627,24.075,0.26,0.0,0.0,0.0,0.0,0.017452625722602373
2025-06-18T01:55:19.195213,24.093,0.26,0.0,0.0,0.0,0.0,0.017756684038361222
2025-06-18T01:55:19.255920,24.123,0.26,0.0,0.0,0.0,0.0,0.018280995875832835
2025-06-18T01:55:19.295508,24.147,0.26,0.0,0.0,0.0,0.0,0.018495521226356556
2025-06-18T01:55:19.367035,24.168,0.26,0.0,0.0,0.0,0.0,0.018692611550805073
2025-06-18T01:55:19.407209,24.189,0.26,0.0,0.0,0.0,0.0,0.019104914822583523
2025-06-18T01:55:19.447286,24.213,0.26,0.0,0.0,0.0,0.0,0.0208146068690681
2025-06-18T01:55:19.516560,24.234,0.26,0.0,0.0,0.0,0.0,0.021013294579132463
2025-06-18T01:55:19.546950,24.255,0.26,0.0,0.0,0.0,0.0,0.02109848530474032
2025-06-18T01:55:19.586460,24.276,0.26,0.0,0.0,0.0,0.0,0.021131777309654213
2025-06-18T01:55:19.655684,24.3,0.26,0.0,0.0,0.0,0.0,0.021168321855860567
2025-06-18T01:55:19.708345,24.321,0.26,0.0,0.0,0.0,0.0,0.021174569937229135
2025-06-18T01:55:19.745717,24.339,0.26,0.0,0.0,0.0,0.0,0.0211722877189903
2025-06-18T01:55:19.787799,24.36,0.26,0.0,0.0,0.0,0.0,0.021164015917758162
2025-06-18T01:55:19.859254,24.387,0.26,0.0,0.0,0.0,0.0,0.021134340746770536
2025-06-18T01:55:19.907194,24.402,0.26,0.0,0.0,0.0,0.0,0.02111507746181151
2025-06-18T01:55:19.935931,24.42,0.26,0.0,0.0,0.0,0.0,0.021090162610549423
2025-06-18T01:55:19.986503,24.45,0.26,0.0,0.0,0.0,0.0,0.020997725231723365
2025-06-18T01:55:20.067916,24.465,0.26,0.0,0.0,0.0,0.0,0.02094121950574471
2025-06-18T01:55:20.086865,24.486,0.26,0.0,0.0,0.0,0.0,0.020891093145401746
2025-06-18T01:55:20.147132,24.51,0.26,0.0,0.0,0.0,0.0,0.020774901954977724
2025-06-18T01:55:20.216519,24.522,0.26,0.0,0.0,0.0,0.0,0.020719716802731516
2025-06-18T01:55:20.249448,24.549,0.26,0.0,0.0,0.0,0.0,0.020661879799901472
2025-06-18T01:55:20.307887,24.567,0.26,0.0,0.0,0.0,0.0,0.020589755465262833
2025-06-18T01:55:20.337623,24.585,0.26,0.0,0.0,0.0,0.0,0.020527867408886655
2025-06-18T01:55:20.407564,24.609,0.26,0.0,0.0,0.0,0.0,0.020382440397587593
2025-06-18T01:55:20.436162,24.63,0.26,0.0,0.0,0.0,0.0,0.02030716746970549
2025-06-18T01:55:20.488646,24.651,0.26,0.0,0.0,0.0,0.0,0.015486623956074568
2025-06-18T01:55:20.524654,24.669,0.26,0.0,0.0,0.0,0.0,0.02053732286424553
2025-06-18T01:55:20.605087,24.69,0.26,0.0,0.0,0.0,0.0,0.0620255434457995
2025-06-18T01:55:20.636604,24.714,0.26,0.0,0.0,0.0,0.0,0.0620289994756543
2025-06-18T01:55:20.728714,24.735,0.26,0.0,0.0,0.0,0.0,0.06142472061040556
2025-06-18T01:55:20.761331,24.753,0.26,0.0,0.0,0.0,0.0,0.06024975834750715
2025-06-18T01:55:20.807575,24.771,0.26,0.0,0.0,0.0,0.0,0.05882638920555245
2025-06-18T01:55:20.846135,24.789,0.26,0.0,0.0,0.0,0.0,0.057632147738888743
2025-06-18T01:55:20.885498,24.816,0.26,0.0,0.0,0.0,0.0,0.05501376939682482
2025-06-18T01:55:20.947235,24.834,0.26,0.0,0.0,0.0,0.0,0.05361723804491044
2025-06-18T01:55:20.976636,24.864,0.26,0.0,0.0,0.0,0.0,0.05248663285181857
2025-06-18T01:55:21.059039,24.882,0.26,0.0,0.0,0.0,0.0,0.05028825302923708
2025-06-18T01:55:21.089465,24.903,0.26,0.0,0.0,0.0,0.0,0.04899299836883245
2025-06-18T01:55:21.126725,24.927,0.26,0.0,0.0,0.0,0.0,0.04687499130586702
2025-06-18T01:55:21.207520,24.948,0.26,0.0,0.0,0.0,0.0,0.04566074138717294
2025-06-18T01:55:21.247700,24.969,0.26,0.0,0.0,0.0,0.0,0.04467155943169346
2025-06-18T01:55:21.326540,24.99,0.26,0.0,0.0,0.0,0.0,0.04353288077802344
2025-06-18T01:55:21.348863,25.011,0.26,0.0,0.0,0.0,0.0,0.04163273172816762
2025-06-18T01:55:21.396300,25.035,0.26,0.0,0.0,0.0,0.0,0.04053127714764099
2025-06-18T01:55:21.424664,25.053,0.26,0.0,0.0,0.0,0.0,0.039605403281266924
2025-06-18T01:55:21.496373,25.08,0.26,0.0,0.0,0.0,0.0,0.037471327720886245
2025-06-18T01:55:21.549937,25.104,0.26,0.0,0.0,0.0,0.0,0.0393187798805294
2025-06-18T01:55:21.616110,25.122,0.26,0.0,0.0,0.0,0.0,0.0372486340314419
2025-06-18T01:55:21.635763,25.146,0.26,0.0,0.0,0.0,0.0,0.03632081264221793
2025-06-18T01:55:21.686353,25.17,0.26,0.0,0.0,0.0,0.0,0.03426738418910292
2025-06-18T01:55:21.766446,25.185,0.26,0.0,0.0,0.0,0.0,0.033332858963277506
2025-06-18T01:55:21.798362,25.212,0.26,0.0,0.0,0.0,0.0,0.03225747227603863
2025-06-18T01:55:21.835536,25.233,0.26,0.0,0.0,0.0,0.0,0.0303815179880425
2025-06-18T01:55:21.896382,25.251,0.26,0.0,0.0,0.0,0.0,0.029535988814115337
2025-06-18T01:55:21.936138,25.278,0.26,0.0,0.0,0.0,0.0,0.028701195133375268
2025-06-18T01:55:21.997222,25.302,0.26,0.0,0.0,0.0,0.0,0.026926287269904123
2025-06-18T01:55:22.024799,25.329,0.26,0.0,0.0,0.0,0.0,0.026145553001997134
2025-06-18T01:55:22.097456,25.353,0.26,0.0,0.0,0.0,0.0,0.0244464693435435
2025-06-18T01:55:22.127275,25.377,0.26,0.0,0.0,0.0,0.0,0.022847287831910455
2025-06-18T01:55:22.185941,25.401,0.26,0.0,0.0,0.0,0.0,0.02213097106952615
2025-06-18T01:55:22.257610,25.425,0.26,0.0,0.0,0.0,0.0,0.020663844184131523
2025-06-18T01:55:22.296219,25.449,0.26,0.0,0.0,0.0,0.0,0.02000809645403353
2025-06-18T01:55:22.347998,25.473,0.26,0.0,0.0,0.0,0.0,0.01858117090240718
2025-06-18T01:55:22.419220,25.494,0.26,0.0,0.0,0.0,0.0,0.01783814940168873
2025-06-18T01:55:22.436052,25.512,0.26,0.0,0.0,0.0,0.0,0.017242229617729074
2025-06-18T01:55:22.488754,25.542,0.26,0.0,0.0,0.0,0.0,0.015984104348667896
2025-06-18T01:55:22.576822,25.56,0.26,0.0,0.0,0.0,0.0,-0.036040807705889424
2025-06-18T01:55:22.597766,25.575,0.26,0.0,0.0,0.0,0.0,-0.036448578011984555
2025-06-18T01:55:22.646154,25.602,0.26,0.0,0.0,0.0,0.0,-0.03691637634862949
2025-06-18T01:55:22.705879,25.62,0.26,0.0,0.0,0.0,0.0,-0.03718267382872561
2025-06-18T01:55:22.755833,25.641,0.26,0.0,0.0,0.0,0.0,-0.03517449920991937
2025-06-18T01:55:22.785877,25.665,0.26,0.0,0.0,0.0,0.0,-0.03422930884332689
2025-06-18T01:55:22.857062,25.686,0.26,0.0,0.0,0.0,0.0,-0.03212473252766599
2025-06-18T01:55:22.888562,25.713,0.26,0.0,0.0,0.0,0.0,-0.031153605794441833
2025-06-18T01:55:22.925522,25.737000000000002,0.26,0.0,0.0,0.0,0.0,0.008496063654419482
2025-06-18T01:55:22.997783,25.758,0.26,0.0,0.0,0.0,0.0,0.03360252478414857
2025-06-18T01:55:23.077605,25.782,0.26,0.0,0.0,0.0,0.0,0.035509238696549074
2025-06-18T01:55:23.098735,25.806,0.26,0.0,0.0,0.0,0.0,0.03554914521418144
2025-06-18T01:55:23.155872,25.827,0.26,0.0,0.0,0.0,0.0,0.03501867552939787
2025-06-18T01:55:23.186333,25.842,0.26,0.0,0.0,0.0,0.0,0.034333597315386
2025-06-18T01:55:23.258618,25.869,0.26,0.0,0.0,0.0,0.0,0.03271622127555306
2025-06-18T01:55:23.286804,25.89,0.26,0.0,0.0,0.0,0.0,0.031837792954727925
2025-06-18T01:55:23.359364,25.911,0.26,0.0,0.0,0.0,0.0,0.030384324395678886
2025-06-18T01:55:23.406924,25.935,0.26,0.0,0.0,0.0,0.0,0.02949857884654183
2025-06-18T01:55:23.438987,25.953,0.26,0.0,0.0,0.0,0.0,0.028789826867933185
2025-06-18T01:55:23.539332,25.98,0.26,0.0,0.0,0.0,0.0,0.02731827117637211
2025-06-18T01:55:23.559841,26.001,0.26,0.0,0.0,0.0,0.0,0.026676866473050922
2025-06-18T01:55:23.619861,26.013,0.26,0.0,0.0,0.0,0.0,0.026564478069871177
2025-06-18T01:55:23.635542,26.037,0.26,0.0,0.0,0.0,0.0,0.025817301089777256
2025-06-18T01:55:23.674685,26.061,0.26,0.0,0.0,0.0,0.0,0.024234844328111654
2025-06-18T01:55:23.766324,26.073,0.26,0.0,0.0,0.0,0.0,0.02352899186693172
2025-06-18T01:55:23.806964,26.097,0.26,0.0,0.0,0.0,0.0,0.022720655945650797
2025-06-18T01:55:23.845098,26.112,0.26,0.0,0.0,0.0,0.0,0.022052976487535045
2025-06-18T01:55:23.888455,26.136,0.26,0.0,0.0,0.0,0.0,0.020600566193173356
2025-06-18T01:55:23.955525,26.163,0.26,0.0,0.0,0.0,0.0,0.019829576928548965
2025-06-18T01:55:23.995495,26.178,0.26,0.0,0.0,0.0,0.0,0.019326015238611886
2025-06-18T01:55:24.036248,26.202,0.26,0.0,0.0,0.0,0.0,0.017974247251294588
2025-06-18T01:55:24.097847,26.226,0.26,0.0,0.0,0.0,0.0,0.017266289136194643
2025-06-18T01:55:24.136515,26.247,0.26,0.0,0.0,0.0,0.0,0.01669135338399368
2025-06-18T01:55:24.206646,26.268,0.26,0.0,0.0,0.0,0.0,0.01547730981605873
2025-06-18T01:55:24.236496,26.292,0.26,0.0,0.0,0.0,0.0,0.014932750425283199
