realtime,time,voltage,current,percentage
2025-06-18T02:31:15.059179,179.001,16.38445281982422,-0.5260000228881836,0.9850755929946899
2025-06-18T02:31:17.202838,180.0,16.383922576904297,-0.5260000228881836,0.9849869608879089
2025-06-18T02:31:19.366396,181.002,16.38338851928711,-0.5260000228881836,0.984898030757904
2025-06-18T02:31:21.528238,182.001,16.382856369018555,-0.5260000228881836,0.984809398651123
2025-06-18T02:31:23.638695,183.0,16.38232421875,-0.5260000228881836,0.9847207069396973
2025-06-18T02:31:25.828695,184.002,16.381790161132812,-0.5260000228881836,0.9846317768096924
2025-06-18T02:31:28.000032,185.001,16.381258010864258,-0.5260000228881836,0.9845431447029114
2025-06-18T02:31:30.178415,186.0,16.380725860595703,-0.5260000228881836,0.9844544529914856
2025-06-18T02:31:32.322929,187.002,16.38019371032715,-0.5260000228881836,0.9843655228614807
2025-06-18T02:31:34.514664,188.001,16.379661560058594,-0.5260000228881836,0.9842768907546997
2025-06-18T02:31:36.753755,189.0,16.37912940979004,-0.5260000228881836,0.9841881990432739
2025-06-18T02:31:38.948195,190.002,16.37859535217285,-0.5260000228881836,0.984099268913269
2025-06-18T02:31:41.131516,191.001,16.378063201904297,-0.5260000228881836,0.984010636806488
2025-06-18T02:31:43.326126,192.0,16.377531051635742,-0.5260000228881836,0.9839219450950623
2025-06-18T02:31:45.490519,193.002,16.376998901367188,-0.5260000228881836,0.9838330149650574
2025-06-18T02:31:47.641276,194.001,16.376466751098633,-0.5260000228881836,0.9837443828582764
2025-06-18T02:31:49.832346,195.0,16.375934600830078,-0.5260000228881836,0.9836556911468506
2025-06-18T02:31:52.027937,196.002,16.37540054321289,-0.5260000228881836,0.9835667610168457
2025-06-18T02:31:54.220465,197.001,16.374868392944336,-0.5260000228881836,0.9834781289100647
2025-06-18T02:31:56.431998,198.0,16.37433624267578,-0.5260000228881836,0.9833894371986389
2025-06-18T02:31:58.547435,199.002,16.373802185058594,-0.5260000228881836,0.983300507068634
2025-06-18T02:32:00.672866,200.001,16.373271942138672,-0.5260000228881836,0.983211874961853
2025-06-18T02:32:02.803540,201.0,16.372739791870117,-0.5260000228881836,0.9831231832504272
2025-06-18T02:32:04.947183,202.002,16.37220573425293,-0.5260000228881836,0.9830343127250671
2025-06-18T02:32:07.087393,203.001,16.371673583984375,-0.5260000228881836,0.9829456210136414
2025-06-18T02:32:09.277319,204.0,16.37114143371582,-0.5260000228881836,0.9828569889068604
2025-06-18T02:32:11.380490,205.002,16.370609283447266,-0.5260000228881836,0.9827680587768555
2025-06-18T02:32:13.521277,206.001,16.37007713317871,-0.5260000228881836,0.9826793670654297
2025-06-18T02:32:15.659253,207.0,16.369544982910156,-0.5260000228881836,0.9825907349586487
2025-06-18T02:32:17.764381,208.002,16.36901092529297,-0.5260000228881836,0.9825018048286438
2025-06-18T02:32:19.913279,209.001,16.368478775024414,-0.5260000228881836,0.982413113117218
2025-06-18T02:32:22.079191,210.0,16.36794662475586,-0.5260000228881836,0.982324481010437
2025-06-18T02:32:24.201894,211.002,16.367412567138672,-0.5260000228881836,0.9822355508804321
2025-06-18T02:32:26.321241,212.001,16.366880416870117,-0.5260000228881836,0.9821468591690063
2025-06-18T02:32:28.460906,213.0,16.366350173950195,-0.5260000228881836,0.9820582270622253
2025-06-18T02:32:30.598750,214.002,16.365816116333008,-0.5260000228881836,0.9819692969322205
2025-06-18T02:32:32.709012,215.001,16.365283966064453,-0.5260000228881836,0.9818806052207947
2025-06-18T02:32:34.859130,216.0,16.3647518157959,-0.5260000228881836,0.9817919731140137
2025-06-18T02:32:37.185263,217.002,16.36421775817871,-0.5260000228881836,0.9817030429840088
2025-06-18T02:32:39.681911,218.001,16.363685607910156,-0.5260000228881836,0.981614351272583
2025-06-18T02:32:42.009473,219.0,16.3631534576416,-0.5260000228881836,0.981525719165802
2025-06-18T02:32:44.116687,220.002,16.362621307373047,-0.5260000228881836,0.9814367890357971
2025-06-18T02:32:46.259497,221.001,16.362089157104492,-0.5260000228881836,0.9813480973243713
2025-06-18T02:32:48.388117,222.0,16.361557006835938,-0.5260000228881836,0.9812594652175903
2025-06-18T02:32:50.533913,223.002,16.36102294921875,-0.5260000228881836,0.9811705350875854
2025-06-18T02:32:52.688844,224.001,16.360490798950195,-0.5260000228881836,0.9810818433761597
2025-06-18T02:32:54.841321,225.0,16.35995864868164,-0.5260000228881836,0.9809932112693787
2025-06-18T02:32:56.980973,226.002,16.359426498413086,-0.5260000228881836,0.9809042811393738
2025-06-18T02:32:59.141402,227.001,16.35889434814453,-0.5260000228881836,0.9808156490325928
2025-06-18T02:33:01.329998,228.0,16.358362197875977,-0.5260000228881836,0.980726957321167
2025-06-18T02:33:03.508052,229.002,16.35782814025879,-0.5260000228881836,0.9806380271911621
2025-06-18T02:33:05.623648,230.001,16.357295989990234,-0.5260000228881836,0.9805493950843811
2025-06-18T02:33:07.834390,231.0,16.35676383972168,-0.5260000228881836,0.9804607033729553
2025-06-18T02:33:09.999280,232.002,16.356229782104492,-0.5260000228881836,0.9803717732429504
2025-06-18T02:33:12.136570,233.001,16.35569953918457,-0.5260000228881836,0.9802831411361694
2025-06-18T02:33:14.258123,234.0,16.355167388916016,-0.5260000228881836,0.9801944494247437
2025-06-18T02:33:16.415340,235.002,16.354633331298828,-0.5260000228881836,0.9801055192947388
2025-06-18T02:33:18.580453,236.001,16.354101181030273,-0.5260000228881836,0.9800168871879578
2025-06-18T02:33:20.730344,237.0,16.35356903076172,-0.5260000228881836,0.979928195476532
2025-06-18T02:33:22.853894,238.002,16.35303497314453,-0.5260000228881836,0.9798392653465271
2025-06-18T02:33:25.010053,239.001,16.35250473022461,-0.5260000228881836,0.9797506332397461
2025-06-18T02:33:27.212412,240.0,16.351972579956055,-0.5260000228881836,0.9796619415283203
2025-06-18T02:33:29.368830,241.002,16.351438522338867,-0.5260000228881836,0.9795730113983154
2025-06-18T02:33:31.504944,242.001,16.350906372070312,-0.5260000228881836,0.9794843792915344
2025-06-18T02:33:33.681567,243.0,16.350374221801758,-0.5260000228881836,0.9793956875801086
2025-06-18T02:33:35.800949,244.002,16.34984016418457,-0.5260000228881836,0.9793067574501038
2025-06-18T02:33:38.030711,245.001,16.349308013916016,-0.5260000228881836,0.9792181253433228
2025-06-18T02:33:40.222853,246.0,16.34877586364746,-0.5260000228881836,0.979129433631897
2025-06-18T02:33:42.385117,247.002,16.348243713378906,-0.5260000228881836,0.9790405631065369
2025-06-18T02:33:44.498172,248.001,16.34771156311035,-0.5260000228881836,0.9789518713951111
2025-06-18T02:33:46.637396,249.0,16.347179412841797,-0.5260000228881836,0.9788632392883301
2025-06-18T02:33:48.818159,250.002,16.34664535522461,-0.5260000228881836,0.9787743091583252
2025-06-18T02:33:50.968292,251.001,16.346113204956055,-0.5260000228881836,0.9786856174468994
2025-06-18T02:33:53.082477,252.0,16.3455810546875,-0.5260000228881836,0.9785969853401184
2025-06-18T02:33:55.245108,253.002,16.345048904418945,-0.5260000228881836,0.9785080552101135
2025-06-18T02:33:57.379329,254.001,16.34451675415039,-0.5260000228881836,0.9784193634986877
2025-06-18T02:33:59.521088,255.0,16.343984603881836,-0.5260000228881836,0.9783307313919067
2025-06-18T02:34:01.661137,256.002,16.34345054626465,-0.5260000228881836,0.9782418012619019
2025-06-18T02:34:03.821472,257.001,16.342918395996094,-0.5260000228881836,0.9781531095504761
2025-06-18T02:34:05.926219,258.0,16.34238624572754,-0.5260000228881836,0.9780644774436951
2025-06-18T02:34:08.077404,259.002,16.341854095458984,-0.5260000228881836,0.9779755473136902
2025-06-18T02:34:10.226245,260.001,16.34132194519043,-0.5260000228881836,0.9778868556022644
