realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T01:35:53.491106,38.181,0.26,0.0,0.0,0.0,0.0,0.0034485611502166526
2025-06-18T01:35:53.511192,38.211,0.26,0.0,0.0,0.0,0.0,0.003854478487481533
2025-06-18T01:35:53.561191,38.232,0.26,0.0,0.0,0.0,0.0,0.004084925083270834
2025-06-18T01:35:53.632163,38.253,0.26,0.0,0.0,0.0,0.0,0.004272066912838249
2025-06-18T01:35:53.649986,38.28,0.26,0.0,0.0,0.0,0.0,0.00465213254698222
2025-06-18T01:35:53.702444,38.304,0.26,0.0,0.0,0.0,0.0,0.004806300208473986
2025-06-18T01:35:53.771393,38.322,0.26,0.0,0.0,0.0,0.0,0.004987168513738496
2025-06-18T01:35:53.789736,38.346,0.26,0.0,0.0,0.0,0.0,0.005274457832390874
2025-06-18T01:35:53.871038,38.373,0.26,0.0,0.0,0.0,0.0,0.005568102169781007
2025-06-18T01:35:53.902492,38.397,0.26,0.0,0.0,0.0,0.0,0.005687365565392216
2025-06-18T01:35:53.971352,38.418,0.26,0.0,0.0,0.0,0.0,0.005846347633949007
2025-06-18T01:35:54.003221,38.445,0.26,0.0,0.0,0.0,0.0,0.006064342898440561
2025-06-18T01:35:54.041753,38.466,0.26,0.0,0.0,0.0,0.0,-0.043791953931574416
2025-06-18T01:35:54.111230,38.484,0.26,0.0,0.0,0.0,0.0,-0.0435989737219211
2025-06-18T01:35:54.141673,38.511,0.26,0.0,0.0,0.0,0.0,-0.04344394605949922
2025-06-18T01:35:54.201026,38.535,0.26,0.0,0.0,0.0,0.0,-0.041004880813946994
2025-06-18T01:35:54.263550,38.562,0.26,0.0,0.0,0.0,0.0,-0.03959415403081677
2025-06-18T01:35:54.303554,38.589,0.26,0.0,0.0,0.0,0.0,-0.036474600722270795
2025-06-18T01:35:54.361618,38.613,0.26,0.0,0.0,0.0,0.0,-0.017845882975513733
2025-06-18T01:35:54.400001,38.637,0.26,0.0,0.0,0.0,0.0,0.0002574646492075096
2025-06-18T01:35:54.439532,38.658,0.26,0.0,0.0,0.0,0.0,0.001552199416799958
2025-06-18T01:35:54.511141,38.676,0.26,0.0,0.0,0.0,0.0,0.0037664934575514105
2025-06-18T01:35:54.551445,38.703,0.26,0.0,0.0,0.0,0.0,0.004309913105732094
2025-06-18T01:35:54.589427,38.724,0.26,0.0,0.0,0.0,0.0,0.004600940004001926
2025-06-18T01:35:54.649930,38.742,0.26,0.0,0.0,0.0,0.0,0.005311915521592579
2025-06-18T01:35:54.700113,38.769,0.26,0.0,0.0,0.0,0.0,0.0055929600566224855
2025-06-18T01:35:54.770299,38.79,0.26,0.0,0.0,0.0,0.0,0.005860761832282484
2025-06-18T01:35:54.799650,38.808,0.26,0.0,0.0,0.0,0.0,0.006410098346059558
2025-06-18T01:35:54.872213,38.838,0.26,0.0,0.0,0.0,0.0,0.006696546492672055
2025-06-18T01:35:54.911696,38.859,0.26,0.0,0.0,0.0,0.0,0.007163706883112371
2025-06-18T01:35:54.982768,38.88,0.26,0.0,0.0,0.0,0.0,0.007420064821710408
2025-06-18T01:35:55.012999,38.907,0.26,0.0,0.0,0.0,0.0,0.007832469558279227
2025-06-18T01:35:55.061444,38.928,0.26,0.0,0.0,0.0,0.0,0.00805963849730788
2025-06-18T01:35:55.100636,38.949,0.26,0.0,0.0,0.0,0.0,0.045909847105294554
2025-06-18T01:35:55.172419,38.967,0.26,0.0,0.0,0.0,0.0,0.046234580616176385
2025-06-18T01:35:55.212490,38.988,0.26,0.0,0.0,0.0,0.0,0.04625271258659118
2025-06-18T01:35:55.272976,39.009,0.26,0.0,0.0,0.0,0.0,0.04526463498350075
2025-06-18T01:35:55.310166,39.039,0.26,0.0,0.0,0.0,0.0,0.0434218054644811
2025-06-18T01:35:55.351429,39.057,0.26,0.0,0.0,0.0,0.0,0.042562977411603906
2025-06-18T01:35:55.411809,39.081,0.26,0.0,0.0,0.0,0.0,0.0416941660484407
2025-06-18T01:35:55.451572,39.102,0.26,0.0,0.0,0.0,0.0,0.0398558051666299
2025-06-18T01:35:55.531934,39.126,0.26,0.0,0.0,0.0,0.0,0.03903884463265815
2025-06-18T01:35:55.566033,39.147,0.26,0.0,0.0,0.0,0.0,0.03727977372417133
2025-06-18T01:35:55.603366,39.171,0.26,0.0,0.0,0.0,0.0,0.03635254236171492
2025-06-18T01:35:55.671046,39.189,0.26,0.0,0.0,0.0,0.0,0.03558801630877443
2025-06-18T01:35:55.690187,39.204,0.26,0.0,0.0,0.0,0.0,0.034837494960340123
2025-06-18T01:35:55.744323,39.231,0.26,0.0,0.0,0.0,0.0,0.033131909552350354
2025-06-18T01:35:55.833714,39.243,0.26,0.0,0.0,0.0,0.0,0.032580920545609036
2025-06-18T01:35:55.860347,39.27,0.26,0.0,0.0,0.0,0.0,0.03176774833797758
2025-06-18T01:35:55.911603,39.285,0.26,0.0,0.0,0.0,0.0,0.031125000261053328
2025-06-18T01:35:55.995217,39.303,0.26,0.0,0.0,0.0,0.0,0.03034659189183893
2025-06-18T01:35:56.015939,39.327,0.26,0.0,0.0,0.0,0.0,0.02907996189818208
2025-06-18T01:35:56.049638,39.345,0.26,0.0,0.0,0.0,0.0,0.028332319903544078
2025-06-18T01:35:56.102101,39.369,0.26,0.0,0.0,0.0,0.0,-0.022426040331608287
2025-06-18T01:35:56.172965,39.387,0.26,0.0,0.0,0.0,0.0,-0.022426040331608287
2025-06-18T01:35:56.212620,39.408,0.26,0.0,0.0,0.0,0.0,-0.02351434060021789
2025-06-18T01:35:56.271017,39.435,0.26,0.0,0.0,0.0,0.0,-0.022753784442340903
2025-06-18T01:35:56.311457,39.459,0.26,0.0,0.0,0.0,0.0,-0.021208163766791202
2025-06-18T01:35:56.391686,39.474,0.26,0.0,0.0,0.0,0.0,-0.02024101153246185
2025-06-18T01:35:56.412158,39.501,0.26,0.0,0.0,0.0,0.0,-0.01864021029808086
2025-06-18T01:35:56.462038,39.522,0.26,0.0,0.0,0.0,0.0,-0.017721084544723563
2025-06-18T01:35:56.521989,39.543,0.26,0.0,0.0,0.0,0.0,-0.016962625795948025
2025-06-18T01:35:56.560361,39.567,0.26,0.0,0.0,0.0,0.0,-0.015356967837835626
2025-06-18T01:35:56.612334,39.591,0.26,0.0,0.0,0.0,0.0,-0.0146522216212614
2025-06-18T01:35:56.650238,39.618,0.26,0.0,0.0,0.0,0.0,-0.013153954540287111
2025-06-18T01:35:56.711914,39.645,0.26,0.0,0.0,0.0,0.0,-0.009312757137591806
2025-06-18T01:35:56.739952,39.672,0.26,0.0,0.0,0.0,0.0,0.017577642909748087
2025-06-18T01:35:56.811034,39.696,0.26,0.0,0.0,0.0,0.0,0.019065679259230858
2025-06-18T01:35:56.852865,39.717,0.26,0.0,0.0,0.0,0.0,0.019604901967847296
2025-06-18T01:35:56.931772,39.738,0.26,0.0,0.0,0.0,0.0,0.01946753569398754
2025-06-18T01:35:56.950147,39.765,0.26,0.0,0.0,0.0,0.0,0.019209153191724372
2025-06-18T01:35:57.001704,39.786,0.26,0.0,0.0,0.0,0.0,0.01899905731560283
2025-06-18T01:35:57.081035,39.807,0.26,0.0,0.0,0.0,0.0,0.018817626154412407
2025-06-18T01:35:57.111057,39.831,0.26,0.0,0.0,0.0,0.0,0.018421176359769757
2025-06-18T01:35:57.171233,39.852,0.26,0.0,0.0,0.0,0.0,-0.031969416128278874
2025-06-18T01:35:57.210437,39.873,0.26,0.0,0.0,0.0,0.0,-0.03218408548223558
2025-06-18T01:35:57.281818,39.897,0.26,0.0,0.0,0.0,0.0,-0.03228366224759186
2025-06-18T01:35:57.310985,39.924,0.26,0.0,0.0,0.0,0.0,-0.031148372973725535
2025-06-18T01:35:57.349924,39.945,0.26,0.0,0.0,0.0,0.0,-0.02974589274507844
2025-06-18T01:35:57.421067,39.963,0.26,0.0,0.0,0.0,0.0,-0.02856871354836381
2025-06-18T01:35:57.451242,39.996,0.26,0.0,0.0,0.0,0.0,-0.02599259417547558
2025-06-18T01:35:57.514630,40.017,0.26,0.0,0.0,0.0,0.0,-0.02485947809876232
2025-06-18T01:35:57.561524,40.035,0.26,0.0,0.0,0.0,0.0,-0.022387154149985555
2025-06-18T01:35:57.610799,40.062,0.26,0.0,0.0,0.0,0.0,-0.0213329165377073
2025-06-18T01:35:57.650169,40.083,0.26,0.0,0.0,0.0,0.0,-0.019031088385827417
2025-06-18T01:35:57.722150,40.11,0.26,0.0,0.0,0.0,0.0,-0.018069082056612458
2025-06-18T01:35:57.761144,40.131,0.26,0.0,0.0,0.0,0.0,-0.015987569565999907
2025-06-18T01:35:57.820247,40.155,0.26,0.0,0.0,0.0,0.0,-0.01509839414257952
2025-06-18T01:35:57.872181,40.179,0.26,0.0,0.0,0.0,0.0,-0.013170770040369208
2025-06-18T01:35:57.890277,40.206,0.26,0.0,0.0,0.0,0.0,-0.012184455593387176
2025-06-18T01:35:57.960485,40.227,0.26,0.0,0.0,0.0,0.0,-0.01056804028906665
2025-06-18T01:35:58.012910,40.248,0.26,0.0,0.0,0.0,0.0,-0.009647158505702526
2025-06-18T01:35:58.083023,40.263,0.26,0.0,0.0,0.0,0.0,-0.00889530779174582
2025-06-18T01:35:58.120825,40.293,0.26,0.0,0.0,0.0,0.0,-0.007313063235827901
2025-06-18T01:35:58.161318,40.317,0.26,0.0,0.0,0.0,0.0,-0.006472966279890405
2025-06-18T01:35:58.232131,40.335,0.26,0.0,0.0,0.0,0.0,0.02925382819260814
2025-06-18T01:35:58.250372,40.359,0.26,0.0,0.0,0.0,0.0,0.03038834746071557
2025-06-18T01:35:58.301993,40.383,0.26,0.0,0.0,0.0,0.0,0.031065649781204543
2025-06-18T01:35:58.373425,40.401,0.26,0.0,0.0,0.0,0.0,0.03115731927358621
2025-06-18T01:35:58.410615,40.425,0.26,0.0,0.0,0.0,0.0,0.030385670394651752
2025-06-18T01:35:58.480293,40.449,0.26,0.0,0.0,0.0,0.0,0.030006641875657547
2025-06-18T01:35:58.522143,40.47,0.26,0.0,0.0,0.0,0.0,0.029125231223074706
2025-06-18T01:35:58.551876,40.491,0.26,0.0,0.0,0.0,0.0,0.028722969390119757
2025-06-18T01:35:58.600732,40.515,0.26,0.0,0.0,0.0,0.0,0.027855528562194795
2025-06-18T01:35:58.673909,40.533,0.26,0.0,0.0,0.0,0.0,0.027855528562194795
2025-06-18T01:35:58.711360,40.557,0.26,0.0,0.0,0.0,0.0,0.027012847738667356
2025-06-18T01:35:58.760731,40.578,0.26,0.0,0.0,0.0,0.0,0.026573688222755392
2025-06-18T01:35:58.834511,40.593,0.26,0.0,0.0,0.0,0.0,0.02621356321560049
2025-06-18T01:35:58.860971,40.623,0.26,0.0,0.0,0.0,0.0,0.025483949081338757
2025-06-18T01:35:58.900610,40.638,0.26,0.0,0.0,0.0,0.0,0.025057476603026724
2025-06-18T01:35:58.981959,40.662,0.26,0.0,0.0,0.0,0.0,0.024698601601523575
2025-06-18T01:35:59.020640,40.68,0.26,0.0,0.0,0.0,0.0,0.008786730620873331
2025-06-18T01:35:59.052383,40.701,0.26,0.0,0.0,0.0,0.0,0.002882895832498981
2025-06-18T01:35:59.123745,40.725,0.26,0.0,0.0,0.0,0.0,0.0024120158476986504
2025-06-18T01:35:59.161912,40.746,0.26,0.0,0.0,0.0,0.0,0.0020224143625391365
2025-06-18T01:35:59.211142,40.77,0.26,0.0,0.0,0.0,0.0,0.020217351186232715
2025-06-18T01:35:59.260573,40.788,0.26,0.0,0.0,0.0,0.0,0.02034915399102439
2025-06-18T01:35:59.312626,40.812,0.26,0.0,0.0,0.0,0.0,0.020476591665435574
2025-06-18T01:35:59.339825,40.833,0.26,0.0,0.0,0.0,0.0,0.020168558272606437
2025-06-18T01:35:59.423482,40.854,0.26,0.0,0.0,0.0,0.0,0.019472717080475394
2025-06-18T01:35:59.462862,40.878,0.26,0.0,0.0,0.0,0.0,0.019147625884501293
2025-06-18T01:35:59.510807,40.896,0.26,0.0,0.0,0.0,0.0,0.01875476079817207
2025-06-18T01:35:59.561294,40.92,0.26,0.0,0.0,0.0,0.0,0.018424218636474678
2025-06-18T01:35:59.610000,40.947,0.26,0.0,0.0,0.0,0.0,0.01772891688859828
2025-06-18T01:35:59.671811,40.962,0.26,0.0,0.0,0.0,0.0,0.017413771606870812
2025-06-18T01:35:59.702311,40.986,0.26,0.0,0.0,0.0,0.0,0.01673824001629357
2025-06-18T01:35:59.770826,41.013,0.26,0.0,0.0,0.0,0.0,0.016442314830828753
2025-06-18T01:35:59.810547,41.037,0.26,0.0,0.0,0.0,0.0,0.015786094189956232
2025-06-18T01:35:59.871530,41.058,0.26,0.0,0.0,0.0,0.0,0.015449448185589503
2025-06-18T01:35:59.900436,41.085,0.26,0.0,0.0,0.0,0.0,0.014882466480419392
2025-06-18T01:35:59.971374,41.109,0.26,0.0,0.0,0.0,0.0,0.014559249993392729
2025-06-18T01:36:00.012186,41.13,0.26,0.0,0.0,0.0,0.0,0.014027583729820233
2025-06-18T01:36:00.050145,41.154,0.26,0.0,0.0,0.0,0.0,0.013718992826696173
2025-06-18T01:36:00.111235,41.181,0.26,0.0,0.0,0.0,0.0,0.013163791048162477
2025-06-18T01:36:00.154597,41.202,0.26,0.0,0.0,0.0,0.0,0.012920698887528533
2025-06-18T01:36:00.212677,41.226,0.26,0.0,0.0,0.0,0.0,0.012678416957826557
2025-06-18T01:36:00.250115,41.25,0.26,0.0,0.0,0.0,0.0,0.04900392145946559
2025-06-18T01:36:00.331602,41.271,0.26,0.0,0.0,0.0,0.0,0.048731288900312975
2025-06-18T01:36:00.371953,41.295,0.26,0.0,0.0,0.0,0.0,0.048137925057587676
2025-06-18T01:36:00.454074,41.316,0.26,0.0,0.0,0.0,0.0,0.0475125420993562
2025-06-18T01:36:00.465552,41.34,0.26,0.0,0.0,0.0,0.0,0.04513132118685313
2025-06-18T01:36:00.512574,41.355,0.26,0.0,0.0,0.0,0.0,0.04513132118685313
2025-06-18T01:36:00.591225,41.382,0.26,0.0,0.0,0.0,0.0,0.04250508176130483
2025-06-18T01:36:00.623822,41.409,0.26,0.0,0.0,0.0,0.0,0.03998715519297228
2025-06-18T01:36:00.650258,41.424,0.26,0.0,0.0,0.0,0.0,0.03884308492122099
2025-06-18T01:36:00.724084,41.448,0.26,0.0,0.0,0.0,0.0,0.03749995566654887
2025-06-18T01:36:00.755030,41.475,0.26,0.0,0.0,0.0,0.0,0.03536790051113781
2025-06-18T01:36:00.789587,41.493,0.26,0.0,0.0,0.0,0.0,0.03412926123489619
2025-06-18T01:36:00.860394,41.514,0.26,0.0,0.0,0.0,0.0,0.03207746876019294
2025-06-18T01:36:00.902696,41.541,0.26,0.0,0.0,0.0,0.0,0.03090047520013735
2025-06-18T01:36:00.973627,41.565,0.26,0.0,0.0,0.0,0.0,0.029969557160100396
2025-06-18T01:36:00.999908,41.586,0.26,0.0,0.0,0.0,0.0,0.028009559387683004
2025-06-18T01:36:01.070904,41.61,0.26,0.0,0.0,0.0,0.0,0.027136977072761536
2025-06-18T01:36:01.111067,41.634,0.26,0.0,0.0,0.0,0.0,0.025214054968303715
2025-06-18T01:36:01.180820,41.652,0.26,0.0,0.0,0.0,0.0,0.024397973275029298
2025-06-18T01:36:01.211097,41.679,0.26,0.0,0.0,0.0,0.0,0.02261569194504587
2025-06-18T01:36:01.271108,41.703,0.26,0.0,0.0,0.0,0.0,0.02169594341118286
2025-06-18T01:36:01.312313,41.73,0.26,0.0,0.0,0.0,0.0,-0.0008018113519987179
2025-06-18T01:36:01.372069,41.754,0.26,0.0,0.0,0.0,0.0,-0.0015467150502791079
2025-06-18T01:36:01.419951,41.778,0.26,0.0,0.0,0.0,0.0,-0.002756534407883941
2025-06-18T01:36:01.452655,41.793,0.26,0.0,0.0,0.0,0.0,-0.002916662119867334
2025-06-18T01:36:01.542954,41.82,0.26,0.0,0.0,0.0,0.0,-0.002952552034726603
2025-06-18T01:36:01.577223,41.841,0.26,0.0,0.0,0.0,0.0,-0.0029745820313543427
2025-06-18T01:36:01.632023,41.856,0.26,0.0,0.0,0.0,0.0,-0.00297329679215964
2025-06-18T01:36:01.651175,41.877,0.26,0.0,0.0,0.0,0.0,-0.002966340660745252
2025-06-18T01:36:01.711969,41.898,0.26,0.0,0.0,0.0,0.0,-0.002959152032588278
2025-06-18T01:36:01.792527,41.913,0.26,0.0,0.0,0.0,0.0,-0.002950901583368564
2025-06-18T01:36:01.813782,41.937,0.26,0.0,0.0,0.0,0.0,-0.0029316983502459463
2025-06-18T01:36:01.862143,41.958,0.26,0.0,0.0,0.0,0.0,-0.0029251879364663555
2025-06-18T01:36:01.944259,41.976,0.26,0.0,0.0,0.0,0.0,-0.002919233635153348
2025-06-18T01:36:01.988042,42.003,0.26,0.0,0.0,0.0,0.0,-0.002905406761953203
2025-06-18T01:36:02.022481,42.021,0.26,0.0,0.0,0.0,0.0,-0.002898739043474562
2025-06-18T01:36:02.049673,42.042,0.26,0.0,0.0,0.0,0.0,-0.002890842357179511
2025-06-18T01:36:02.089872,42.066,0.26,0.0,0.0,0.0,0.0,-0.0028850344603377986
2025-06-18T01:36:02.161848,42.081,0.26,0.0,0.0,0.0,0.0,-0.0028806882147674098
2025-06-18T01:36:02.190947,42.108,0.26,0.0,0.0,0.0,0.0,-0.002876791705382211
2025-06-18T01:36:02.272767,42.129,0.26,0.0,0.0,0.0,0.0,-0.0028672405326259187
2025-06-18T01:36:02.313117,42.15,0.26,0.0,0.0,0.0,0.0,-0.04979698949102443
2025-06-18T01:36:02.380415,42.174,0.26,0.0,0.0,0.0,0.0,-0.04968830835391835
2025-06-18T01:36:02.409888,42.198,0.26,0.0,0.0,0.0,0.0,-0.049506013293447615
2025-06-18T01:36:02.473065,42.216,0.26,0.0,0.0,0.0,0.0,-0.049049102303299015
2025-06-18T01:36:02.500833,42.243,0.26,0.0,0.0,0.0,0.0,-0.046503751402009845
2025-06-18T01:36:02.551148,42.27,0.26,0.0,0.0,0.0,0.0,-0.044963519822019835
2025-06-18T01:36:02.610561,42.291,0.26,0.0,0.0,0.0,0.0,-0.04367489787637668
2025-06-18T01:36:02.651212,42.312,0.26,0.0,0.0,0.0,0.0,-0.04098964831484232
2025-06-18T01:36:02.710799,42.339,0.26,0.0,0.0,0.0,0.0,-0.03839447183608586
2025-06-18T01:36:02.771608,42.363,0.26,0.0,0.0,0.0,0.0,-0.03700231532913212
2025-06-18T01:36:02.800207,42.375,0.26,0.0,0.0,0.0,0.0,-0.0361134652265914
2025-06-18T01:36:02.860625,42.405,0.26,0.0,0.0,0.0,0.0,-0.03355405138639033
2025-06-18T01:36:02.901219,42.429,0.26,0.0,0.0,0.0,0.0,-0.03252374565348998
2025-06-18T01:36:02.982252,42.45,0.26,0.0,0.0,0.0,0.0,-0.031500769947977465
2025-06-18T01:36:03.002356,42.471,0.26,0.0,0.0,0.0,0.0,-0.029326117868207813
2025-06-18T01:36:03.052282,42.495,0.26,0.0,0.0,0.0,0.0,-0.02836819784607548
2025-06-18T01:36:03.122179,42.516,0.26,0.0,0.0,0.0,0.0,-0.027423910634637567
2025-06-18T01:36:03.151824,42.537,0.26,0.0,0.0,0.0,0.0,-0.02540179906984773
2025-06-18T01:36:03.221898,42.561,0.26,0.0,0.0,0.0,0.0,-0.024344937812967288
2025-06-18T01:36:03.264830,42.582,0.26,0.0,0.0,0.0,0.0,-0.022626424164014003
2025-06-18T01:36:03.332375,42.606,0.26,0.0,0.0,0.0,0.0,-0.021674784165757993
2025-06-18T01:36:03.371245,42.63,0.26,0.0,0.0,0.0,0.0,0.013801816431384381
2025-06-18T01:36:03.411098,42.654,0.26,0.0,0.0,0.0,0.0,0.014630387265363788
2025-06-18T01:36:03.471465,42.672,0.26,0.0,0.0,0.0,0.0,0.01531060238853845
2025-06-18T01:36:03.500332,42.702,0.26,0.0,0.0,0.0,0.0,0.015792102529078793
2025-06-18T01:36:03.570987,42.723,0.26,0.0,0.0,0.0,0.0,0.015569509514948284
2025-06-18T01:36:03.601633,42.75,0.26,0.0,0.0,0.0,0.0,0.015024182696562138
2025-06-18T01:36:03.673814,42.771,0.26,0.0,0.0,0.0,0.0,0.014758253928754352
2025-06-18T01:36:03.700715,42.798,0.26,0.0,0.0,0.0,0.0,-0.0018764739212565069
2025-06-18T01:36:03.781264,42.819,0.26,0.0,0.0,0.0,0.0,-0.0023014811480064745
2025-06-18T01:36:03.810932,42.843,0.26,0.0,0.0,0.0,0.0,-0.0029896583266243513
2025-06-18T01:36:03.893475,42.867,0.26,0.0,0.0,0.0,0.0,-0.003320769891486886
2025-06-18T01:36:03.914861,42.891,0.26,0.0,0.0,0.0,0.0,-0.003178754449810057
2025-06-18T01:36:03.961997,42.909,0.26,0.0,0.0,0.0,0.0,-0.0030839425840577363
2025-06-18T01:36:04.021347,42.933,0.26,0.0,0.0,0.0,0.0,-0.0029872609820315293
2025-06-18T01:36:04.063025,42.957,0.26,0.0,0.0,0.0,0.0,-0.0027674088626415657
2025-06-18T01:36:04.110411,42.975,0.26,0.0,0.0,0.0,0.0,-0.0026716163308980966
2025-06-18T01:36:04.150135,42.999,0.26,0.0,0.0,0.0,0.0,-0.0025574568249213986
2025-06-18T01:36:04.211452,43.02,0.26,0.0,0.0,0.0,0.0,-0.0024440456816285814
2025-06-18T01:36:04.239413,43.038,0.26,0.0,0.0,0.0,0.0,-0.0022654969249658007
2025-06-18T01:36:04.321213,43.065,0.26,0.0,0.0,0.0,0.0,-0.002076106446614515
2025-06-18T01:36:04.361199,43.089,0.26,0.0,0.0,0.0,0.0,0.033537229355492415
2025-06-18T01:36:04.420411,43.11,0.26,0.0,0.0,0.0,0.0,0.033572621467871454
2025-06-18T01:36:04.460494,43.131,0.26,0.0,0.0,0.0,0.0,0.033617101543916984
2025-06-18T01:36:04.503003,43.155,0.26,0.0,0.0,0.0,0.0,0.032807923261087876
2025-06-18T01:36:04.584009,43.176,0.26,0.0,0.0,0.0,0.0,0.03175460511821682
2025-06-18T01:36:04.623685,43.197,0.26,0.0,0.0,0.0,0.0,0.02979800013679211
2025-06-18T01:36:04.672193,43.215,0.26,0.0,0.0,0.0,0.0,0.02890856174049528
2025-06-18T01:36:04.701548,43.233,0.26,0.0,0.0,0.0,0.0,0.028021863402641192
2025-06-18T01:36:04.783618,43.257,0.26,0.0,0.0,0.0,0.0,0.02680323365588083
2025-06-18T01:36:04.813064,43.275,0.26,0.0,0.0,0.0,0.0,0.02529709128445825
2025-06-18T01:36:04.851459,43.302,0.26,0.0,0.0,0.0,0.0,0.02433916837051752
2025-06-18T01:36:04.922114,43.32,0.26,0.0,0.0,0.0,0.0,0.023547465000386236
2025-06-18T01:36:04.972384,43.344,0.26,0.0,0.0,0.0,0.0,0.02187404027833366
2025-06-18T01:36:05.011694,43.362,0.26,0.0,0.0,0.0,0.0,0.02113545011228973
2025-06-18T01:36:05.082115,43.38,0.26,0.0,0.0,0.0,0.0,0.020121521862852185
2025-06-18T01:36:05.123331,43.404,0.26,0.0,0.0,0.0,0.0,0.01882885721972313
2025-06-18T01:36:05.153468,43.425,0.26,0.0,0.0,0.0,0.0,0.01803483037106012
2025-06-18T01:36:05.202719,43.449,0.26,0.0,0.0,0.0,0.0,0.01736935998715182
2025-06-18T01:36:05.272414,43.467,0.26,0.0,0.0,0.0,0.0,0.016566258056260764
2025-06-18T01:36:05.305153,43.494,0.26,0.0,0.0,0.0,0.0,0.015342899541894297
2025-06-18T01:36:05.351436,43.515,0.26,0.0,0.0,0.0,0.0,0.014632341670170348
2025-06-18T01:36:05.425719,43.533,0.26,0.0,0.0,0.0,0.0,-0.02985809810578343
2025-06-18T01:36:05.460480,43.557,0.26,0.0,0.0,0.0,0.0,-0.030899317365457216
2025-06-18T01:36:05.503581,43.575,0.26,0.0,0.0,0.0,0.0,-0.031343966771588135
2025-06-18T01:36:05.570491,43.596000000000004,0.26,0.0,0.0,0.0,0.0,-0.031431019138916154
2025-06-18T01:36:05.644307,43.62,0.26,0.0,0.0,0.0,0.0,-0.030068843994374036
2025-06-18T01:36:05.666010,43.647,0.26,0.0,0.0,0.0,0.0,-0.028498319415331656
2025-06-18T01:36:05.689614,43.665,0.26,0.0,0.0,0.0,0.0,-0.02762227724253837
2025-06-18T01:36:05.770353,43.692,0.26,0.0,0.0,0.0,0.0,-0.026179628082580363
2025-06-18T01:36:05.801586,43.713,0.26,0.0,0.0,0.0,0.0,-0.02536856312032805
2025-06-18T01:36:05.849731,43.737,0.26,0.0,0.0,0.0,0.0,-0.02471825294329218
2025-06-18T01:36:05.922979,43.758,0.26,0.0,0.0,0.0,0.0,-0.02406345059942707
2025-06-18T01:36:05.972008,43.785,0.26,0.0,0.0,0.0,0.0,-0.022686304697974002
2025-06-18T01:36:06.011427,43.809,0.26,0.0,0.0,0.0,0.0,-0.02138130409545656
2025-06-18T01:36:06.080714,43.83,0.26,0.0,0.0,0.0,0.0,-0.007124764203216439
2025-06-18T01:36:06.112259,43.857,0.26,0.0,0.0,0.0,0.0,0.08338980274428745
2025-06-18T01:36:06.151051,43.878,0.26,0.0,0.0,0.0,0.0,0.08429946696749717
2025-06-18T01:36:06.189488,43.902,0.26,0.0,0.0,0.0,0.0,0.08506132004643709
2025-06-18T01:36:06.260267,43.923,0.26,0.0,0.0,0.0,0.0,0.08416726122873387
2025-06-18T01:36:06.310829,43.944,0.26,0.0,0.0,0.0,0.0,0.0826471808033415
2025-06-18T01:36:06.381553,43.962,0.26,0.0,0.0,0.0,0.0,0.08072412717823914
2025-06-18T01:36:06.401220,43.989,0.26,0.0,0.0,0.0,0.0,0.07646856408019342
2025-06-18T01:36:06.452860,44.013,0.26,0.0,0.0,0.0,0.0,-0.032873683373980944
2025-06-18T01:36:06.531966,44.031,0.26,0.0,0.0,0.0,0.0,-0.034908427884533653
2025-06-18T01:36:06.549745,44.055,0.26,0.0,0.0,0.0,0.0,-0.038464808897334134
2025-06-18T01:36:06.605196,44.079,0.26,0.0,0.0,0.0,0.0,-0.03890028743373585
2025-06-18T01:36:06.661880,44.094,0.26,0.0,0.0,0.0,0.0,-0.037749472516660526
2025-06-18T01:36:06.689495,44.121,0.26,0.0,0.0,0.0,0.0,-0.035072769076697284
2025-06-18T01:36:06.783714,44.145,0.26,0.0,0.0,0.0,0.0,-0.03218967917186596
2025-06-18T01:36:06.822972,44.163,0.26,0.0,0.0,0.0,0.0,-0.030920179104144702
2025-06-18T01:36:06.894157,44.187,0.26,0.0,0.0,0.0,0.0,-0.029186782165849676
2025-06-18T01:36:06.913512,44.211,0.26,0.0,0.0,0.0,0.0,-0.026970535260716064
2025-06-18T01:36:06.962344,44.229,0.26,0.0,0.0,0.0,0.0,-0.025560330361506293
2025-06-18T01:36:07.013347,44.253,0.26,0.0,0.0,0.0,0.0,-0.024414158864455273
2025-06-18T01:36:07.071580,44.274,0.26,0.0,0.0,0.0,0.0,-0.023302496822417824
2025-06-18T01:36:07.111085,44.292,0.26,0.0,0.0,0.0,0.0,-0.02099973371897954
2025-06-18T01:36:07.139497,44.319,0.26,0.0,0.0,0.0,0.0,-0.01977346915546207
2025-06-18T01:36:07.212015,44.337,0.26,0.0,0.0,0.0,0.0,-0.0178204055602059
2025-06-18T01:36:07.239448,44.364,0.26,0.0,0.0,0.0,0.0,-0.016720056441532478
2025-06-18T01:36:07.300234,44.385,0.26,0.0,0.0,0.0,0.0,-0.014956131726366336
2025-06-18T01:36:07.360540,44.415,0.26,0.0,0.0,0.0,0.0,-0.013933041814482813
2025-06-18T01:36:07.421850,44.433,0.26,0.0,0.0,0.0,0.0,-0.013104063059827897
2025-06-18T01:36:07.471598,44.454,0.26,0.0,0.0,0.0,0.0,0.017662579646748736
