realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T01:25:13.209542,21.069,0.26,0.0,0.0,0.0,0.0,0.015215982291310345
2025-06-18T01:25:13.249653,21.09,0.26,0.0,0.0,0.0,0.0,0.015832972417184264
2025-06-18T01:25:13.289607,21.117,0.26,0.0,0.0,0.0,0.0,0.016191215780784383
2025-06-18T01:25:13.350649,21.138,0.26,0.0,0.0,0.0,0.0,0.016796819366999727
2025-06-18T01:25:13.420992,21.165,0.26,0.0,0.0,0.0,0.0,0.017052420578973864
2025-06-18T01:25:13.460175,21.186,0.26,0.0,0.0,0.0,0.0,0.06364982130859248
2025-06-18T01:25:13.490946,21.204,0.26,0.0,0.0,0.0,0.0,0.06399711445810521
2025-06-18T01:25:13.559493,21.234,0.26,0.0,0.0,0.0,0.0,0.07561278780991941
2025-06-18T01:25:13.610492,21.252,0.26,0.0,0.0,0.0,0.0,0.08886569405499407
2025-06-18T01:25:13.671398,21.279,0.26,0.0,0.0,0.0,0.0,0.08757890546131993
2025-06-18T01:25:13.701072,21.3,0.26,0.0,0.0,0.0,0.0,0.08473650085012598
2025-06-18T01:25:13.750960,21.318,0.26,0.0,0.0,0.0,0.0,0.08288439774487062
2025-06-18T01:25:13.820871,21.345,0.26,0.0,0.0,0.0,0.0,0.07982979789797137
2025-06-18T01:25:13.884225,21.372,0.26,0.0,0.0,0.0,0.0,0.0780654371281359
2025-06-18T01:25:13.899759,21.393,0.26,0.0,0.0,0.0,0.0,0.0765956878231356
2025-06-18T01:25:13.975850,21.417,0.26,0.0,0.0,0.0,0.0,0.07348376706262305
2025-06-18T01:25:14.020484,21.444,0.26,0.0,0.0,0.0,0.0,0.07204927846404352
2025-06-18T01:25:14.083368,21.468,0.26,0.0,0.0,0.0,0.0,0.06902798492662217
2025-06-18T01:25:14.100489,21.492,0.26,0.0,0.0,0.0,0.0,0.06763471694809618
2025-06-18T01:25:14.152177,21.516,0.26,0.0,0.0,0.0,0.0,0.06476935519707067
2025-06-18T01:25:14.210563,21.54,0.26,0.0,0.0,0.0,0.0,0.0630218950393451
2025-06-18T01:25:14.280639,21.567,0.26,0.0,0.0,0.0,0.0,0.06081680015096366
2025-06-18T01:25:14.300838,21.588,0.26,0.0,0.0,0.0,0.0,0.05940372385133091
2025-06-18T01:25:14.352125,21.615,0.26,0.0,0.0,0.0,0.0,0.05710494186135731
2025-06-18T01:25:14.422379,21.636,0.26,0.0,0.0,0.0,0.0,0.055763941268129676
2025-06-18T01:25:14.450209,21.657,0.26,0.0,0.0,0.0,0.0,-0.0016353022414422602
2025-06-18T01:25:14.532778,21.681,0.26,0.0,0.0,0.0,0.0,-0.002546010847097923
2025-06-18T01:25:14.560577,21.699,0.26,0.0,0.0,0.0,0.0,-0.003118005650160798
2025-06-18T01:25:14.601374,21.729,0.26,0.0,0.0,0.0,0.0,-0.0019211479596105588
2025-06-18T01:25:14.660368,21.75,0.26,0.0,0.0,0.0,0.0,-0.0012676166600548268
2025-06-18T01:25:14.713244,21.777,0.26,0.0,0.0,0.0,0.0,-0.00014523839442383822
2025-06-18T01:25:14.760542,21.789,0.26,0.0,0.0,0.0,0.0,0.0005076105152716969
2025-06-18T01:25:14.812497,21.813,0.26,0.0,0.0,0.0,0.0,0.001541133074154718
2025-06-18T01:25:14.839265,21.84,0.26,0.0,0.0,0.0,0.0,0.0021271853303599414
2025-06-18T01:25:14.920428,21.855,0.26,0.0,0.0,0.0,0.0,0.0026046118062834226
2025-06-18T01:25:14.951855,21.879,0.26,0.0,0.0,0.0,0.0,0.0035895171468219053
2025-06-18T01:25:14.989330,21.906,0.26,0.0,0.0,0.0,0.0,0.004025617062106145
2025-06-18T01:25:15.051585,21.924,0.26,0.0,0.0,0.0,0.0,0.004518791189683768
2025-06-18T01:25:15.105142,21.945,0.26,0.0,0.0,0.0,0.0,0.005303300703929277
2025-06-18T01:25:15.191616,21.969,0.26,0.0,0.0,0.0,0.0,0.00576375095571237
2025-06-18T01:25:15.223921,21.987000000000002,0.26,0.0,0.0,0.0,0.0,0.0061364040933369595
2025-06-18T01:25:15.261148,22.011,0.26,0.0,0.0,0.0,0.0,0.006900991895610284
2025-06-18T01:25:15.300468,22.035,0.26,0.0,0.0,0.0,0.0,0.00722920733963624
2025-06-18T01:25:15.344851,22.05,0.26,0.0,0.0,0.0,0.0,0.00761247599928647
2025-06-18T01:25:15.431913,22.068,0.26,0.0,0.0,0.0,0.0,0.007923744690150497
2025-06-18T01:25:15.467456,22.089,0.26,0.0,0.0,0.0,0.0,0.008212034510114374
2025-06-18T01:25:15.520439,22.11,0.26,0.0,0.0,0.0,0.0,0.021875731621703434
2025-06-18T01:25:15.549499,22.128,0.26,0.0,0.0,0.0,0.0,0.022167104433490677
2025-06-18T01:25:15.623112,22.146,0.26,0.0,0.0,0.0,0.0,0.022404163108915236
2025-06-18T01:25:15.652529,22.17,0.26,0.0,0.0,0.0,0.0,0.022637005590856726
2025-06-18T01:25:15.700866,22.194,0.26,0.0,0.0,0.0,0.0,0.022366806079112327
2025-06-18T01:25:15.760047,22.218,0.26,0.0,0.0,0.0,0.0,0.022204166092555985
2025-06-18T01:25:15.793895,22.242,0.26,0.0,0.0,0.0,0.0,0.021911081096750724
2025-06-18T01:25:15.864261,22.263,0.26,0.0,0.0,0.0,0.0,0.025484487026904597
2025-06-18T01:25:15.900420,22.287,0.26,0.0,0.0,0.0,0.0,0.04978829693479115
2025-06-18T01:25:15.950210,22.308,0.26,0.0,0.0,0.0,0.0,0.04977548249061681
2025-06-18T01:25:16.030412,22.332,0.26,0.0,0.0,0.0,0.0,0.0497072076760141
2025-06-18T01:25:16.051239,22.347,0.26,0.0,0.0,0.0,0.0,0.049483223510077015
2025-06-18T01:25:16.120940,22.374,0.26,0.0,0.0,0.0,0.0,0.04788423649522168
2025-06-18T01:25:16.163576,22.401,0.26,0.0,0.0,0.0,0.0,0.046227014480107124
2025-06-18T01:25:16.233337,22.416,0.26,0.0,0.0,0.0,0.0,0.04546394508052531
2025-06-18T01:25:16.252449,22.44,0.26,0.0,0.0,0.0,0.0,0.044553930449240574
2025-06-18T01:25:16.299985,22.47,0.26,0.0,0.0,0.0,0.0,0.0431521983280571
2025-06-18T01:25:16.374849,22.494,0.26,0.0,0.0,0.0,0.0,0.04163249905006244
2025-06-18T01:25:16.401862,22.512,0.26,0.0,0.0,0.0,0.0,0.04082463704047438
2025-06-18T01:25:16.472735,22.539,0.26,0.0,0.0,0.0,0.0,0.03951355465628425
2025-06-18T01:25:16.500706,22.56,0.26,0.0,0.0,0.0,0.0,0.038745059175063726
2025-06-18T01:25:16.575002,22.578,0.26,0.0,0.0,0.0,0.0,0.04376397116570355
2025-06-18T01:25:16.609888,22.605,0.26,0.0,0.0,0.0,0.0,0.043026247644205186
2025-06-18T01:25:16.639291,22.632,0.26,0.0,0.0,0.0,0.0,0.041793870422394935
2025-06-18T01:25:16.699637,22.656,0.26,0.0,0.0,0.0,0.0,0.04019191042901619
2025-06-18T01:25:16.770160,22.674,0.26,0.0,0.0,0.0,0.0,0.03946929134329216
2025-06-18T01:25:16.803750,22.704,0.26,0.0,0.0,0.0,0.0,0.03789515300778409
2025-06-18T01:25:16.864289,22.728,0.26,0.0,0.0,0.0,0.0,0.0371837022921336
2025-06-18T01:25:16.900222,22.755,0.26,0.0,0.0,0.0,0.0,0.035687836361569136
2025-06-18T01:25:16.961434,22.779,0.26,0.0,0.0,0.0,0.0,0.03489678701169037
2025-06-18T01:25:17.001237,22.803,0.26,0.0,0.0,0.0,0.0,0.033618970358575674
2025-06-18T01:25:17.075037,22.827,0.26,0.0,0.0,0.0,0.0,0.032874411797737375
2025-06-18T01:25:17.110906,22.845,0.26,0.0,0.0,0.0,0.0,0.03225739149843081
2025-06-18T01:25:17.161676,22.866,0.26,0.0,0.0,0.0,0.0,0.030947041382547728
2025-06-18T01:25:17.231885,22.89,0.26,0.0,0.0,0.0,0.0,0.030348827195201548
2025-06-18T01:25:17.261628,22.905,0.26,0.0,0.0,0.0,0.0,0.02964249577669199
2025-06-18T01:25:17.311665,22.935,0.26,0.0,0.0,0.0,0.0,0.02850117543513834
2025-06-18T01:25:17.376248,22.956,0.26,0.0,0.0,0.0,0.0,0.027832588967526082
2025-06-18T01:25:17.400571,22.977,0.26,0.0,0.0,0.0,0.0,0.02727275527320036
2025-06-18T01:25:17.451149,23.001,0.26,0.0,0.0,0.0,0.0,0.026068998143606005
2025-06-18T01:25:17.522054,23.025,0.26,0.0,0.0,0.0,0.0,0.02553606913995095
2025-06-18T01:25:17.552045,23.04,0.26,0.0,0.0,0.0,0.0,0.024432112435372265
2025-06-18T01:25:17.601834,23.067,0.26,0.0,0.0,0.0,0.0,0.011672111514759172
2025-06-18T01:25:17.661456,23.085,0.26,0.0,0.0,0.0,0.0,0.010883569859012081
2025-06-18T01:25:17.700210,23.109,0.26,0.0,0.0,0.0,0.0,0.01011791997310006
2025-06-18T01:25:17.759600,23.133,0.26,0.0,0.0,0.0,0.0,0.009737961456393199
2025-06-18T01:25:17.800526,23.16,0.26,0.0,0.0,0.0,0.0,0.00908077741960726
2025-06-18T01:25:17.870150,23.181,0.26,0.0,0.0,0.0,0.0,0.008785716896548404
2025-06-18T01:25:17.899348,23.202,0.26,0.0,0.0,0.0,0.0,0.008177739136018424
2025-06-18T01:25:17.972958,23.229,0.26,0.0,0.0,0.0,0.0,0.007903732310881071
2025-06-18T01:25:18.022731,23.25,0.26,0.0,0.0,0.0,0.0,0.007325922804025136
2025-06-18T01:25:18.039769,23.274,0.26,0.0,0.0,0.0,0.0,0.007013413611371969
2025-06-18T01:25:18.122228,23.295,0.26,0.0,0.0,0.0,0.0,0.006760056478415091
2025-06-18T01:25:18.160277,23.313,0.26,0.0,0.0,0.0,0.0,0.013095175215876295
2025-06-18T01:25:18.190165,23.34,0.26,0.0,0.0,0.0,0.0,0.01874384638678781
2025-06-18T01:25:18.239261,23.361,0.26,0.0,0.0,0.0,0.0,0.01848123831405981
2025-06-18T01:25:18.310159,23.373,0.26,0.0,0.0,0.0,0.0,0.017922659729012098
2025-06-18T01:25:18.370550,23.397,0.26,0.0,0.0,0.0,0.0,0.01678906985004051
2025-06-18T01:25:18.400515,23.415,0.26,0.0,0.0,0.0,0.0,0.01611827190167421
2025-06-18T01:25:18.453422,23.43,0.26,0.0,0.0,0.0,0.0,0.015560716334427831
2025-06-18T01:25:18.489657,23.454,0.26,0.0,0.0,0.0,0.0,0.015017955036627359
2025-06-18T01:25:18.571296,23.475,0.26,0.0,0.0,0.0,0.0,0.014379723855250656
2025-06-18T01:25:18.621229,23.496,0.26,0.0,0.0,0.0,0.0,-0.005538692381017715
2025-06-18T01:25:18.691689,23.517,0.26,0.0,0.0,0.0,0.0,-0.005761744919356635
2025-06-18T01:25:18.714982,23.538,0.26,0.0,0.0,0.0,0.0,-0.005905946513874514
2025-06-18T01:25:18.752469,23.562,0.26,0.0,0.0,0.0,0.0,-0.00530840804604944
2025-06-18T01:25:18.822237,23.586,0.26,0.0,0.0,0.0,0.0,-0.004990790745831715
2025-06-18T01:25:18.851513,23.604,0.26,0.0,0.0,0.0,0.0,-0.004306965122398728
2025-06-18T01:25:18.912055,23.631,0.26,0.0,0.0,0.0,0.0,-0.003935911790161629
2025-06-18T01:25:18.960512,23.661,0.26,0.0,0.0,0.0,0.0,-0.00333221858851881
2025-06-18T01:25:19.032823,23.682,0.26,0.0,0.0,0.0,0.0,-0.0030030218199541556
2025-06-18T01:25:19.061281,23.697,0.26,0.0,0.0,0.0,0.0,-0.00273768163924825
2025-06-18T01:25:19.100248,23.727,0.26,0.0,0.0,0.0,0.0,-0.002184131830027394
2025-06-18T01:25:19.161421,23.748,0.26,0.0,0.0,0.0,0.0,-0.0019346268794126838
2025-06-18T01:25:19.203346,23.772,0.26,0.0,0.0,0.0,0.0,-0.0014224640697443796
2025-06-18T01:25:19.262336,23.799,0.26,0.0,0.0,0.0,0.0,-0.0011974649508473293
2025-06-18T01:25:19.304881,23.82,0.26,0.0,0.0,0.0,0.0,-0.0007200083279829728
2025-06-18T01:25:19.360770,23.841,0.26,0.0,0.0,0.0,0.0,-0.0005130025467863438
2025-06-18T01:25:19.410418,23.868,0.26,0.0,0.0,0.0,0.0,-8.775914128347008e-05
2025-06-18T01:25:19.451856,23.889,0.26,0.0,0.0,0.0,0.0,0.00016659382492955217
2025-06-18T01:25:19.531709,23.91,0.26,0.0,0.0,0.0,0.0,0.0003090639019397532
2025-06-18T01:25:19.562246,23.925,0.26,0.0,0.0,0.0,0.0,0.00048083521544060984
2025-06-18T01:25:19.589347,23.955,0.26,0.0,0.0,0.0,0.0,0.0008698027539393818
2025-06-18T01:25:19.661003,23.97,0.26,0.0,0.0,0.0,0.0,0.004056268973623406
2025-06-18T01:25:19.700572,23.991,0.26,0.0,0.0,0.0,0.0,0.004199840530687346
2025-06-18T01:25:19.771515,24.021,0.26,0.0,0.0,0.0,0.0,0.004239288768285562
2025-06-18T01:25:19.799930,24.045,0.26,0.0,0.0,0.0,0.0,0.004197197593225948
2025-06-18T01:25:19.869774,24.063,0.26,0.0,0.0,0.0,0.0,0.004167860953426736
2025-06-18T01:25:19.910649,24.09,0.26,0.0,0.0,0.0,0.0,0.004115967781089809
2025-06-18T01:25:19.981640,24.114,0.26,0.0,0.0,0.0,0.0,0.004080836021029375
2025-06-18T01:25:20.009788,24.135,0.26,0.0,0.0,0.0,0.0,0.004043869462631362
2025-06-18T01:25:20.070592,24.162,0.26,0.0,0.0,0.0,0.0,0.0039626836305137305
2025-06-18T01:25:20.110379,24.189,0.26,0.0,0.0,0.0,0.0,0.003880921778551778
2025-06-18T01:25:20.173349,24.21,0.26,0.0,0.0,0.0,0.0,0.0038405576317481344
2025-06-18T01:25:20.209906,24.234,0.26,0.0,0.0,0.0,0.0,0.0037413613329962832
2025-06-18T01:25:20.250298,24.255,0.26,0.0,0.0,0.0,0.0,0.0036967419116891707
2025-06-18T01:25:20.303470,24.285,0.26,0.0,0.0,0.0,0.0,0.0035989058495255947
2025-06-18T01:25:20.375362,24.306,0.26,0.0,0.0,0.0,0.0,0.0035569905764381627
2025-06-18T01:25:20.411741,24.333,0.26,0.0,0.0,0.0,0.0,0.0034544127582369897
2025-06-18T01:25:20.482782,24.354,0.26,0.0,0.0,0.0,0.0,0.003421413034225527
2025-06-18T01:25:20.520881,24.378,0.26,0.0,0.0,0.0,0.0,0.0052771832453437206
2025-06-18T01:25:20.552454,24.402,0.26,0.0,0.0,0.0,0.0,0.01765493690626865
2025-06-18T01:25:20.605032,24.42,0.26,0.0,0.0,0.0,0.0,0.017643311834868888
2025-06-18T01:25:20.692473,24.441,0.26,0.0,0.0,0.0,0.0,0.017630960076775698
2025-06-18T01:25:20.714547,24.456,0.26,0.0,0.0,0.0,0.0,-0.034186447703704596
2025-06-18T01:25:20.761126,24.483,0.26,0.0,0.0,0.0,0.0,-0.03459691994794324
2025-06-18T01:25:20.831168,24.504,0.26,0.0,0.0,0.0,0.0,-0.03484826326966192
2025-06-18T01:25:20.870257,24.519,0.26,0.0,0.0,0.0,0.0,-0.03471414911276948
2025-06-18T01:25:20.902380,24.546,0.26,0.0,0.0,0.0,0.0,-0.032083758207712046
2025-06-18T01:25:20.984814,24.567,0.26,0.0,0.0,0.0,0.0,-0.031199159137027865
2025-06-18T01:25:21.010982,24.585,0.26,0.0,0.0,0.0,0.0,-0.029862841608992063
2025-06-18T01:25:21.061043,24.609,0.26,0.0,0.0,0.0,0.0,-0.02774008579628448
2025-06-18T01:25:21.091969,24.627,0.26,0.0,0.0,0.0,0.0,-0.026504003368663653
2025-06-18T01:25:21.171898,24.651,0.26,0.0,0.0,0.0,0.0,-0.02548565077865969
2025-06-18T01:25:21.200318,24.675,0.26,0.0,0.0,0.0,0.0,-0.023418386335164555
2025-06-18T01:25:21.250574,24.69,0.26,0.0,0.0,0.0,0.0,-0.02248581712965251
2025-06-18T01:25:21.289311,24.711,0.26,0.0,0.0,0.0,0.0,-0.021360936403943504
2025-06-18T01:25:21.382144,24.729,0.26,0.0,0.0,0.0,0.0,-0.02049604240563824
2025-06-18T01:25:21.412539,24.753,0.26,0.0,0.0,0.0,0.0,-0.019484059707336777
2025-06-18T01:25:21.439855,24.771,0.26,0.0,0.0,0.0,0.0,-0.0178376338798826
2025-06-18T01:25:21.521058,24.792,0.26,0.0,0.0,0.0,0.0,-0.016861899234548748
2025-06-18T01:25:21.561241,24.816,0.26,0.0,0.0,0.0,0.0,-0.015329477378859476
2025-06-18T01:25:21.601051,24.837,0.26,0.0,0.0,0.0,0.0,-0.014291385967607638
2025-06-18T01:25:21.674598,24.861,0.26,0.0,0.0,0.0,0.0,-0.01371243931866869
2025-06-18T01:25:21.711762,24.882,0.26,0.0,0.0,0.0,0.0,0.05529812292635553
2025-06-18T01:25:21.751317,24.897,0.26,0.0,0.0,0.0,0.0,0.05565060270140625
2025-06-18T01:25:21.819793,24.927,0.26,0.0,0.0,0.0,0.0,0.055133276368920174
2025-06-18T01:25:21.869883,24.945,0.26,0.0,0.0,0.0,0.0,0.052497197738508306
2025-06-18T01:25:21.891441,24.963,0.26,0.0,0.0,0.0,0.0,0.050900630515086025
2025-06-18T01:25:21.961877,24.984,0.26,0.0,0.0,0.0,0.0,0.0495667192384111
2025-06-18T01:25:22.011026,25.014,0.26,0.0,0.0,0.0,0.0,0.04674499834664668
2025-06-18T01:25:22.083572,25.032,0.26,0.0,0.0,0.0,0.0,0.045477941593467484
2025-06-18T01:25:22.110911,25.056,0.26,0.0,0.0,0.0,0.0,0.0439799649636909
2025-06-18T01:25:22.153014,25.08,0.26,0.0,0.0,0.0,0.0,0.041553543396477176
2025-06-18T01:25:22.221608,25.101,0.26,0.0,0.0,0.0,0.0,0.04015722682515292
2025-06-18T01:25:22.250839,25.122,0.26,0.0,0.0,0.0,0.0,0.03772871797863229
2025-06-18T01:25:22.302425,25.146,0.26,0.0,0.0,0.0,0.0,0.036636014027185596
2025-06-18T01:25:22.360174,25.17,0.26,0.0,0.0,0.0,0.0,0.03430414990224941
2025-06-18T01:25:22.420266,25.197,0.26,0.0,0.0,0.0,0.0,0.033299059738450175
2025-06-18T01:25:22.453462,25.218,0.26,0.0,0.0,0.0,0.0,0.032295060530883254
2025-06-18T01:25:22.505839,25.245,0.26,0.0,0.0,0.0,0.0,0.030204473401031044
2025-06-18T01:25:22.582411,25.266,0.26,0.0,0.0,0.0,0.0,0.028152732092929584
2025-06-18T01:25:22.589352,25.287,0.26,0.0,0.0,0.0,0.0,0.02705937104190295
2025-06-18T01:25:22.651851,25.311,0.26,0.0,0.0,0.0,0.0,0.026175336018352865
2025-06-18T01:25:22.701430,25.338,0.26,0.0,0.0,0.0,0.0,0.02453485979002607
2025-06-18T01:25:22.770872,25.362,0.26,0.0,0.0,0.0,0.0,-0.029025385648588517
2025-06-18T01:25:22.801635,25.383,0.26,0.0,0.0,0.0,0.0,-0.030497939546317916
2025-06-18T01:25:22.883542,25.41,0.26,0.0,0.0,0.0,0.0,-0.03113757671219643
2025-06-18T01:25:22.900692,25.425,0.26,0.0,0.0,0.0,0.0,-0.031433256943882465
2025-06-18T01:25:22.969691,25.458,0.26,0.0,0.0,0.0,0.0,-0.007342335279196782
2025-06-18T01:25:23.021738,25.476,0.26,0.0,0.0,0.0,0.0,0.008745955527137368
2025-06-18T01:25:23.062548,25.497,0.26,0.0,0.0,0.0,0.0,0.009572349480712242
2025-06-18T01:25:23.100543,25.518,0.26,0.0,0.0,0.0,0.0,0.01025665557484496
2025-06-18T01:25:23.161377,25.542,0.26,0.0,0.0,0.0,0.0,0.010416145465940291
2025-06-18T01:25:23.221725,25.569,0.26,0.0,0.0,0.0,0.0,0.010136727864448894
2025-06-18T01:25:23.250932,25.59,0.26,0.0,0.0,0.0,0.0,0.009747124866826478
2025-06-18T01:25:23.321993,25.611,0.26,0.0,0.0,0.0,0.0,0.00948088457020458
2025-06-18T01:25:23.359961,25.641,0.26,0.0,0.0,0.0,0.0,0.009007193291510932
2025-06-18T01:25:23.429990,25.665,0.26,0.0,0.0,0.0,0.0,0.008795514563314944
2025-06-18T01:25:23.464682,25.683,0.26,0.0,0.0,0.0,0.0,0.008588929360746074
2025-06-18T01:25:23.502139,25.707,0.26,0.0,0.0,0.0,0.0,0.00812380768976753
2025-06-18T01:25:23.584473,25.731,0.26,0.0,0.0,0.0,0.0,0.007915981259999684
2025-06-18T01:25:23.599919,25.752,0.26,0.0,0.0,0.0,0.0,0.007674797896442645
2025-06-18T01:25:23.672863,25.776,0.26,0.0,0.0,0.0,0.0,0.007246126498857981
2025-06-18T01:25:23.720789,25.8,0.26,0.0,0.0,0.0,0.0,0.006865670768669077
2025-06-18T01:25:23.749883,25.818,0.26,0.0,0.0,0.0,0.0,0.00732344039730153
2025-06-18T01:25:23.822134,25.839,0.26,0.0,0.0,0.0,0.0,0.007031297426047156
2025-06-18T01:25:23.861224,25.863,0.26,0.0,0.0,0.0,0.0,0.006413284019085112
2025-06-18T01:25:23.922710,25.89,0.26,0.0,0.0,0.0,0.0,0.006119902568476348
2025-06-18T01:25:23.960183,25.914,0.26,0.0,0.0,0.0,0.0,0.005488952482859339
2025-06-18T01:25:23.992704,25.938,0.26,0.0,0.0,0.0,0.0,0.00521166751063583
2025-06-18T01:25:24.062863,25.953,0.26,0.0,0.0,0.0,0.0,0.004886385542925026
2025-06-18T01:25:24.120627,25.977,0.26,0.0,0.0,0.0,0.0,0.004365123187971395
2025-06-18T01:25:24.159602,25.998,0.26,0.0,0.0,0.0,0.0,0.004054740947624067
2025-06-18T01:25:24.204270,26.016,0.26,0.0,0.0,0.0,0.0,0.0038018817604495315
2025-06-18T01:25:24.255949,26.037,0.26,0.0,0.0,0.0,0.0,0.0035099922236465834
2025-06-18T01:25:24.331249,26.055,0.26,0.0,0.0,0.0,0.0,0.0032706355509425026
2025-06-18T01:25:24.350403,26.07,0.26,0.0,0.0,0.0,0.0,0.003036445349324822
