realtime,time,voltage,current,percentage
2025-06-18T01:47:58.188772,93.0,16.430252075195312,-0.5260000228881836,0.9927087426185608
2025-06-18T01:48:00.401513,94.002,16.429718017578125,-0.5260000228881836,0.9926198124885559
2025-06-18T01:48:02.633687,95.001,16.429187774658203,-0.5260000228881836,0.9925311803817749
2025-06-18T01:48:04.848653,96.0,16.42865562438965,-0.5260000228881836,0.9924424886703491
2025-06-18T01:48:07.028553,97.002,16.42812156677246,-0.5260000228881836,0.9923535585403442
2025-06-18T01:48:09.227084,98.001,16.427589416503906,-0.5260000228881836,0.9922649264335632
2025-06-18T01:48:11.420960,99.0,16.42705726623535,-0.5260000228881836,0.9921762347221375
2025-06-18T01:48:13.780211,100.002,16.426523208618164,-0.5260000228881836,0.9920873045921326
2025-06-18T01:48:15.979444,101.001,16.425992965698242,-0.5260000228881836,0.9919986724853516
2025-06-18T01:48:18.178614,102.0,16.425460815429688,-0.5260000228881836,0.9919099807739258
2025-06-18T01:48:20.358996,103.002,16.4249267578125,-0.5260000228881836,0.9918210506439209
2025-06-18T01:48:22.511528,104.001,16.424394607543945,-0.5260000228881836,0.9917324185371399
2025-06-18T01:48:24.707795,105.0,16.42386245727539,-0.5260000228881836,0.9916437268257141
2025-06-18T01:48:26.921678,106.002,16.423328399658203,-0.5260000228881836,0.9915547966957092
2025-06-18T01:48:29.133241,107.001,16.42279624938965,-0.5260000228881836,0.9914661645889282
2025-06-18T01:48:31.313415,108.0,16.422264099121094,-0.5260000228881836,0.9913774728775024
2025-06-18T01:48:33.522864,109.002,16.42173194885254,-0.5260000228881836,0.9912885427474976
2025-06-18T01:48:35.733644,110.001,16.421199798583984,-0.5260000228881836,0.9911999106407166
2025-06-18T01:48:38.263324,111.0,16.42066764831543,-0.5260000228881836,0.9911112189292908
2025-06-18T01:48:40.783812,112.002,16.420133590698242,-0.5260000228881836,0.9910222887992859
2025-06-18T01:48:42.989616,113.001,16.419601440429688,-0.5260000228881836,0.9909336566925049
2025-06-18T01:48:45.190286,114.0,16.419069290161133,-0.5260000228881836,0.9908449649810791
2025-06-18T01:48:47.405540,115.002,16.418537139892578,-0.5260000228881836,0.990756094455719
2025-06-18T01:48:49.604057,116.001,16.418004989624023,-0.5260000228881836,0.9906674027442932
2025-06-18T01:48:51.767012,117.0,16.41747283935547,-0.5260000228881836,0.9905787706375122
2025-06-18T01:48:53.979826,118.002,16.41693878173828,-0.5260000228881836,0.9904898405075073
2025-06-18T01:48:56.211134,119.001,16.416406631469727,-0.5260000228881836,0.9904011487960815
2025-06-18T01:48:58.418139,120.0,16.415874481201172,-0.5260000228881836,0.9903125166893005
2025-06-18T01:49:00.598259,121.002,16.415342330932617,-0.5260000228881836,0.9902235865592957
2025-06-18T01:49:02.779335,122.001,16.414810180664062,-0.5260000228881836,0.9901348948478699
2025-06-18T01:49:05.053662,123.0,16.414278030395508,-0.5260000228881836,0.9900462627410889
2025-06-18T01:49:07.263160,124.002,16.41374397277832,-0.5260000228881836,0.989957332611084
2025-06-18T01:49:09.462360,125.001,16.413211822509766,-0.5260000228881836,0.9898686408996582
2025-06-18T01:49:11.617513,126.0,16.41267967224121,-0.5260000228881836,0.9897800087928772
2025-06-18T01:49:13.812152,127.002,16.412145614624023,-0.5260000228881836,0.9896910786628723
2025-06-18T01:49:15.967957,128.001,16.41161346435547,-0.5260000228881836,0.9896023869514465
2025-06-18T01:49:18.522119,129.0,16.411083221435547,-0.5260000228881836,0.9895137548446655
2025-06-18T01:49:21.114388,130.002,16.41054916381836,-0.5260000228881836,0.9894248247146606
2025-06-18T01:49:23.248756,131.001,16.410017013549805,-0.5260000228881836,0.9893361330032349
2025-06-18T01:49:25.425430,132.0,16.40948486328125,-0.5260000228881836,0.9892475008964539
2025-06-18T01:49:27.584749,133.002,16.408950805664062,-0.5260000228881836,0.989158570766449
2025-06-18T01:49:29.769225,134.001,16.408418655395508,-0.5260000228881836,0.9890698790550232
2025-06-18T01:49:31.988976,135.0,16.407888412475586,-0.5260000228881836,0.9889812469482422
2025-06-18T01:49:34.209616,136.002,16.4073543548584,-0.5260000228881836,0.9888923168182373
2025-06-18T01:49:36.458068,137.001,16.406822204589844,-0.5260000228881836,0.9888036847114563
2025-06-18T01:49:38.741971,138.0,16.40629005432129,-0.5260000228881836,0.9887149930000305
2025-06-18T01:49:40.955321,139.002,16.4057559967041,-0.5260000228881836,0.9886260628700256
2025-06-18T01:49:43.064946,140.001,16.405223846435547,-0.5260000228881836,0.9885374307632446
2025-06-18T01:49:45.271938,141.0,16.404691696166992,-0.5260000228881836,0.9884487390518188
2025-06-18T01:49:47.546374,142.002,16.404190063476562,-0.40400001406669617,0.9883648753166199
2025-06-18T01:49:49.724191,143.001,16.403627395629883,-0.5260000228881836,0.988271176815033
2025-06-18T01:49:51.829727,144.0,16.403095245361328,-0.5260000228881836,0.9881824851036072
2025-06-18T01:49:54.048503,145.002,16.40256118774414,-0.5260000228881836,0.9880935549736023
2025-06-18T01:49:56.246426,146.001,16.402029037475586,-0.5260000228881836,0.9880049228668213
2025-06-18T01:49:58.421320,147.0,16.40149688720703,-0.5260000228881836,0.9879162311553955
2025-06-18T01:50:00.519859,148.002,16.400964736938477,-0.5260000228881836,0.9878273010253906
2025-06-18T01:50:02.679787,149.001,16.400432586669922,-0.5260000228881836,0.9877386689186096
2025-06-18T01:50:04.838200,150.0,16.399900436401367,-0.5260000228881836,0.9876499772071838
2025-06-18T01:50:07.045135,151.002,16.39936637878418,-0.5260000228881836,0.987561047077179
2025-06-18T01:50:09.235706,152.001,16.398834228515625,-0.5260000228881836,0.987472414970398
2025-06-18T01:50:11.410719,153.0,16.39830207824707,-0.5260000228881836,0.9873837232589722
2025-06-18T01:50:13.521731,154.002,16.397768020629883,-0.5260000228881836,0.9872947931289673
2025-06-18T01:50:15.686853,155.001,16.39723777770996,-0.5260000228881836,0.9872061610221863
2025-06-18T01:50:17.897096,156.0,16.396705627441406,-0.5260000228881836,0.9871174693107605
2025-06-18T01:50:20.059642,157.002,16.39617156982422,-0.5260000228881836,0.9870285391807556
2025-06-18T01:50:22.237867,158.001,16.395639419555664,-0.5260000228881836,0.9869399070739746
2025-06-18T01:50:24.439129,159.0,16.39510726928711,-0.5260000228881836,0.9868512153625488
2025-06-18T01:50:26.602500,160.002,16.394573211669922,-0.5260000228881836,0.9867623448371887
2025-06-18T01:50:28.772850,161.001,16.394041061401367,-0.5260000228881836,0.9866736531257629
2025-06-18T01:50:30.924976,162.0,16.393510818481445,-0.5260000228881836,0.9865850210189819
2025-06-18T01:50:33.134028,163.002,16.392976760864258,-0.5260000228881836,0.986496090888977
2025-06-18T01:50:35.309733,164.001,16.392444610595703,-0.5260000228881836,0.9864073991775513
2025-06-18T01:50:37.533553,165.0,16.39191246032715,-0.5260000228881836,0.9863187670707703
2025-06-18T01:50:39.702484,166.002,16.39137840270996,-0.5260000228881836,0.9862298369407654
2025-06-18T01:50:41.837871,167.001,16.390846252441406,-0.5260000228881836,0.9861411452293396
2025-06-18T01:50:43.974941,168.0,16.390316009521484,-0.5260000228881836,0.9860525131225586
2025-06-18T01:50:46.133167,169.002,16.389781951904297,-0.5260000228881836,0.9859635829925537
2025-06-18T01:50:48.285140,170.001,16.389249801635742,-0.5260000228881836,0.9858748912811279
2025-06-18T01:50:50.468930,171.0,16.388717651367188,-0.5260000228881836,0.9857862591743469
2025-06-18T01:50:52.608240,172.002,16.38818359375,-0.5260000228881836,0.985697329044342
2025-06-18T01:50:54.754168,173.001,16.387651443481445,-0.5260000228881836,0.9856086373329163
2025-06-18T01:50:56.952576,174.0,16.38711929321289,-0.5260000228881836,0.9855200052261353
2025-06-18T01:50:59.169970,175.002,16.386587142944336,-0.5260000228881836,0.9854310750961304
2025-06-18T01:51:01.316639,176.001,16.38605499267578,-0.5260000228881836,0.9853423833847046
2025-06-18T01:51:03.494464,177.0,16.385522842407227,-0.5260000228881836,0.9852537512779236
2025-06-18T01:51:05.694769,178.002,16.38498878479004,-0.5260000228881836,0.9851648211479187
2025-06-18T01:51:07.875089,179.001,16.384456634521484,-0.5260000228881836,0.9850761294364929
2025-06-18T01:51:10.017539,180.0,16.38392448425293,-0.5260000228881836,0.9849874973297119
2025-06-18T01:51:12.201414,181.002,16.383392333984375,-0.5260000228881836,0.984898567199707
2025-06-18T01:51:14.370562,182.001,16.38286018371582,-0.5260000228881836,0.9848098754882812
2025-06-18T01:51:16.507718,183.0,16.382328033447266,-0.5260000228881836,0.9847212433815002
2025-06-18T01:51:18.870372,184.002,16.381793975830078,-0.5260000228881836,0.9846323132514954
2025-06-18T01:51:21.389221,185.001,16.381261825561523,-0.5260000228881836,0.9845436811447144
2025-06-18T01:51:23.654274,186.0,16.38072967529297,-0.5260000228881836,0.9844549894332886
2025-06-18T01:51:25.837662,187.002,16.38019561767578,-0.5260000228881836,0.9843660593032837
2025-06-18T01:51:27.946867,188.001,16.37966537475586,-0.5260000228881836,0.9842774271965027
2025-06-18T01:51:30.128744,189.0,16.379133224487305,-0.5260000228881836,0.9841887354850769
2025-06-18T01:51:32.327718,190.002,16.378599166870117,-0.5260000228881836,0.984099805355072
2025-06-18T01:51:34.455120,191.001,16.378067016601562,-0.5260000228881836,0.984011173248291
2025-06-18T01:51:36.565117,192.0,16.377534866333008,-0.5260000228881836,0.9839224815368652
2025-06-18T01:51:38.825628,193.002,16.37700080871582,-0.5260000228881836,0.9838335514068604
2025-06-18T01:51:40.962502,194.001,16.376468658447266,-0.5260000228881836,0.9837449193000793
2025-06-18T01:51:43.085846,195.0,16.37593650817871,-0.5260000228881836,0.9836562275886536
2025-06-18T01:51:45.238063,196.002,16.375404357910156,-0.5260000228881836,0.9835672974586487
2025-06-18T01:51:47.404176,197.001,16.3748722076416,-0.5260000228881836,0.9834786653518677
2025-06-18T01:51:49.571874,198.0,16.374340057373047,-0.5260000228881836,0.9833899736404419
2025-06-18T01:51:51.727422,199.002,16.37380599975586,-0.5260000228881836,0.983301043510437
2025-06-18T01:51:53.886902,200.001,16.373273849487305,-0.5260000228881836,0.983212411403656
2025-06-18T01:51:56.063731,201.0,16.37274169921875,-0.5260000228881836,0.9831237196922302
2025-06-18T01:51:58.232007,202.002,16.372209548950195,-0.5260000228881836,0.9830347895622253
2025-06-18T01:52:00.390425,203.001,16.37167739868164,-0.5260000228881836,0.9829461574554443
2025-06-18T01:52:02.551093,204.0,16.371145248413086,-0.5260000228881836,0.9828574657440186
2025-06-18T01:52:04.740220,205.002,16.3706111907959,-0.5260000228881836,0.9827685952186584
2025-06-18T01:52:06.868690,206.001,16.370079040527344,-0.5260000228881836,0.9826799035072327
2025-06-18T01:52:09.032890,207.0,16.36954689025879,-0.5260000228881836,0.9825912714004517
2025-06-18T01:52:11.215321,208.002,16.369014739990234,-0.5260000228881836,0.9825023412704468
2025-06-18T01:52:13.347633,209.001,16.36848258972168,-0.5260000228881836,0.982413649559021
2025-06-18T01:52:15.490021,210.0,16.367950439453125,-0.5260000228881836,0.98232501745224
2025-06-18T01:52:17.673479,211.002,16.367416381835938,-0.5260000228881836,0.9822360873222351
2025-06-18T01:52:19.850223,212.001,16.366884231567383,-0.5260000228881836,0.9821473956108093
2025-06-18T01:52:21.998394,213.0,16.366352081298828,-0.5260000228881836,0.9820587635040283
2025-06-18T01:52:24.155689,214.002,16.365819931030273,-0.5260000228881836,0.9819698333740234
2025-06-18T01:52:26.312650,215.001,16.36528778076172,-0.5260000228881836,0.9818811416625977
2025-06-18T01:52:28.424650,216.0,16.364755630493164,-0.5260000228881836,0.9817925095558167
2025-06-18T01:52:30.605396,217.002,16.364221572875977,-0.5260000228881836,0.9817035794258118
2025-06-18T01:52:32.772454,218.001,16.363689422607422,-0.5260000228881836,0.981614887714386
2025-06-18T01:52:34.920723,219.0,16.363157272338867,-0.5260000228881836,0.981526255607605
2025-06-18T01:52:37.219928,220.002,16.36262321472168,-0.5260000228881836,0.9814373254776001
2025-06-18T01:52:39.664547,221.001,16.362091064453125,-0.5260000228881836,0.9813486337661743
2025-06-18T01:52:42.017180,222.0,16.361560821533203,-0.5260000228881836,0.9812600016593933
2025-06-18T01:52:44.175901,223.002,16.361026763916016,-0.5260000228881836,0.9811710715293884
2025-06-18T01:52:46.269431,224.001,16.36049461364746,-0.5260000228881836,0.9810823798179626
2025-06-18T01:52:48.443546,225.0,16.359962463378906,-0.5260000228881836,0.9809937477111816
2025-06-18T01:52:50.620824,226.002,16.35942840576172,-0.5260000228881836,0.9809048175811768
2025-06-18T01:52:52.758359,227.001,16.358896255493164,-0.5260000228881836,0.980816125869751
2025-06-18T01:52:54.891515,228.0,16.35836410522461,-0.5260000228881836,0.98072749376297
2025-06-18T01:52:57.080940,229.002,16.357831954956055,-0.5260000228881836,0.9806385636329651
2025-06-18T01:52:59.243700,230.001,16.3572998046875,-0.5260000228881836,0.9805499315261841
2025-06-18T01:53:01.411943,231.0,16.356767654418945,-0.5260000228881836,0.9804612398147583
2025-06-18T01:53:03.600476,232.002,16.356233596801758,-0.5260000228881836,0.9803723096847534
2025-06-18T01:53:05.756580,233.001,16.355701446533203,-0.5260000228881836,0.9802836775779724
2025-06-18T01:53:07.943242,234.0,16.35516929626465,-0.5260000228881836,0.9801949858665466
2025-06-18T01:53:10.096359,235.002,16.354637145996094,-0.5260000228881836,0.9801060557365417
2025-06-18T01:53:12.268220,236.001,16.35410499572754,-0.5260000228881836,0.9800174236297607
2025-06-18T01:53:14.432652,237.0,16.353572845458984,-0.5260000228881836,0.979928731918335
2025-06-18T01:53:16.609631,238.002,16.353038787841797,-0.5260000228881836,0.9798398017883301
2025-06-18T01:53:18.765768,239.001,16.352506637573242,-0.5260000228881836,0.9797511696815491
2025-06-18T01:53:21.341253,240.0,16.351974487304688,-0.5260000228881836,0.9796624779701233
2025-06-18T01:53:23.738500,241.002,16.3514404296875,-0.5260000228881836,0.9795735478401184
2025-06-18T01:53:25.915290,242.001,16.350910186767578,-0.5260000228881836,0.9794849157333374
2025-06-18T01:53:28.073511,243.0,16.350378036499023,-0.5260000228881836,0.9793962240219116
2025-06-18T01:53:30.230811,244.002,16.349843978881836,-0.5260000228881836,0.9793072938919067
2025-06-18T01:53:32.371412,245.001,16.34931182861328,-0.5260000228881836,0.9792186617851257
2025-06-18T01:53:34.513278,246.0,16.348779678344727,-0.5260000228881836,0.9791299700737
2025-06-18T01:53:36.664917,247.002,16.34824562072754,-0.5260000228881836,0.9790410399436951
2025-06-18T01:53:38.879477,248.001,16.347715377807617,-0.5260000228881836,0.9789524078369141
2025-06-18T01:53:40.989871,249.0,16.347183227539062,-0.5260000228881836,0.9788637161254883
2025-06-18T01:53:43.127655,250.002,16.346649169921875,-0.5260000228881836,0.9787748456001282
2025-06-18T01:53:45.350383,251.001,16.34611701965332,-0.5260000228881836,0.9786861538887024
2025-06-18T01:53:47.486087,252.0,16.345584869384766,-0.5260000228881836,0.9785975217819214
2025-06-18T01:53:49.621122,253.002,16.345050811767578,-0.5260000228881836,0.9785085916519165
2025-06-18T01:53:51.761854,254.001,16.344518661499023,-0.5260000228881836,0.9784198999404907
2025-06-18T01:53:53.915241,255.0,16.3439884185791,-0.5260000228881836,0.9783312678337097
2025-06-18T01:53:56.040332,256.002,16.343454360961914,-0.5260000228881836,0.9782423377037048
2025-06-18T01:53:58.151954,257.001,16.34292221069336,-0.5260000228881836,0.978153645992279
2025-06-18T01:54:00.299686,258.0,16.342390060424805,-0.5260000228881836,0.978065013885498
2025-06-18T01:54:02.455447,259.002,16.341856002807617,-0.5260000228881836,0.9779760837554932
2025-06-18T01:54:04.571794,260.001,16.341323852539062,-0.5260000228881836,0.9778873920440674
