realtime,time,voltage,current,percentage
2025-06-18T11:36:04.813927,103.002,16.4251651763916,-0.5260000228881836,0.9918607473373413
2025-06-18T11:36:07.135936,104.001,16.424633026123047,-0.5260000228881836,0.9917720556259155
2025-06-18T11:36:09.488622,105.0,16.424100875854492,-0.5260000228881836,0.9916834235191345
2025-06-18T11:36:11.750689,106.002,16.423566818237305,-0.5260000228881836,0.9915944933891296
2025-06-18T11:36:13.968235,107.001,16.42303466796875,-0.5260000228881836,0.9915058016777039
2025-06-18T11:36:16.215093,108.0,16.422502517700195,-0.5260000228881836,0.9914171695709229
2025-06-18T11:36:18.550964,109.002,16.42197036743164,-0.5260000228881836,0.991328239440918
2025-06-18T11:36:20.801439,110.001,16.421438217163086,-0.5260000228881836,0.9912395477294922
2025-06-18T11:36:22.998811,111.0,16.42090606689453,-0.5260000228881836,0.9911509156227112
2025-06-18T11:36:25.286955,112.002,16.420372009277344,-0.5260000228881836,0.9910619854927063
2025-06-18T11:36:27.554379,113.001,16.41983985900879,-0.5260000228881836,0.9909733533859253
2025-06-18T11:36:29.968772,114.0,16.419307708740234,-0.5260000228881836,0.9908846616744995
2025-06-18T11:36:32.189776,115.002,16.418773651123047,-0.5260000228881836,0.9907957315444946
2025-06-18T11:36:34.459420,116.001,16.418243408203125,-0.5260000228881836,0.9907070994377136
2025-06-18T11:36:36.724746,117.0,16.41771125793457,-0.5260000228881836,0.9906184077262878
2025-06-18T11:36:38.999599,118.002,16.417177200317383,-0.5260000228881836,0.990529477596283
2025-06-18T11:36:41.237266,119.001,16.416645050048828,-0.5260000228881836,0.990440845489502
2025-06-18T11:36:43.508591,120.0,16.416112899780273,-0.5260000228881836,0.9903521537780762
2025-06-18T11:36:45.811257,121.002,16.415578842163086,-0.5260000228881836,0.9902632236480713
2025-06-18T11:36:48.378610,122.001,16.41504669189453,-0.5260000228881836,0.9901745915412903
2025-06-18T11:36:51.186617,123.0,16.414514541625977,-0.5260000228881836,0.9900858998298645
2025-06-18T11:36:53.694325,124.002,16.413982391357422,-0.5260000228881836,0.9899969696998596
2025-06-18T11:36:55.900729,125.001,16.413450241088867,-0.5260000228881836,0.9899083375930786
2025-06-18T11:36:58.392354,126.0,16.412918090820312,-0.5260000228881836,0.9898196458816528
2025-06-18T11:37:00.676787,127.002,16.412384033203125,-0.5260000228881836,0.989730715751648
2025-06-18T11:37:02.928656,128.001,16.41185188293457,-0.5260000228881836,0.9896420836448669
2025-06-18T11:37:05.109891,129.0,16.411319732666016,-0.5260000228881836,0.9895533919334412
2025-06-18T11:37:07.362292,130.002,16.41078758239746,-0.5260000228881836,0.9894644618034363
2025-06-18T11:37:09.621833,131.001,16.410255432128906,-0.5260000228881836,0.9893758296966553
2025-06-18T11:37:11.872858,132.0,16.40972328186035,-0.5260000228881836,0.9892871379852295
2025-06-18T11:37:14.119258,133.002,16.409189224243164,-0.5260000228881836,0.9891982078552246
2025-06-18T11:37:16.385619,134.001,16.40865707397461,-0.5260000228881836,0.9891095757484436
2025-06-18T11:37:18.721466,135.0,16.408124923706055,-0.5260000228881836,0.9890209436416626
2025-06-18T11:37:21.059810,136.002,16.4075927734375,-0.5260000228881836,0.9889320135116577
2025-06-18T11:37:23.284805,137.001,16.407060623168945,-0.5260000228881836,0.9888433218002319
2025-06-18T11:37:25.564166,138.0,16.40652847290039,-0.5260000228881836,0.9887546896934509
2025-06-18T11:37:27.860747,139.002,16.405994415283203,-0.5260000228881836,0.988665759563446
2025-06-18T11:37:30.141690,140.001,16.40546226501465,-0.5260000228881836,0.9885770678520203
2025-06-18T11:37:32.403323,141.0,16.404930114746094,-0.5260000228881836,0.9884884357452393
2025-06-18T11:37:34.750503,142.002,16.40439796447754,-0.5260000228881836,0.9883995056152344
2025-06-18T11:37:37.090517,143.001,16.403865814208984,-0.5260000228881836,0.9883108139038086
2025-06-18T11:37:39.371536,144.0,16.40333366394043,-0.5260000228881836,0.9882221817970276
2025-06-18T11:37:41.595326,145.002,16.402799606323242,-0.5260000228881836,0.9881332516670227
2025-06-18T11:37:43.891472,146.001,16.402267456054688,-0.5260000228881836,0.9880445599555969
2025-06-18T11:37:46.607951,147.0,16.401735305786133,-0.5260000228881836,0.9879559278488159
2025-06-18T11:37:49.140136,148.002,16.401201248168945,-0.5260000228881836,0.987866997718811
2025-06-18T11:37:51.375653,149.001,16.40066909790039,-0.5260000228881836,0.9877783060073853
2025-06-18T11:37:53.622297,150.0,16.40013885498047,-0.5260000228881836,0.9876896739006042
2025-06-18T11:37:55.838388,151.005,16.39960289001465,-0.5260000228881836,0.9876004457473755
2025-06-18T11:37:58.125189,152.001,16.399072647094727,-0.5260000228881836,0.9875120520591736
2025-06-18T11:38:00.371596,153.0,16.398540496826172,-0.5260000228881836,0.9874234199523926
2025-06-18T11:38:02.649404,154.002,16.398006439208984,-0.5260000228881836,0.9873344898223877
2025-06-18T11:38:04.881534,155.001,16.39747428894043,-0.5260000228881836,0.9872457981109619
2025-06-18T11:38:07.178680,156.0,16.396942138671875,-0.5260000228881836,0.9871571660041809
2025-06-18T11:38:09.505184,157.002,16.39640998840332,-0.5260000228881836,0.987068235874176
2025-06-18T11:38:11.952031,158.001,16.395877838134766,-0.5260000228881836,0.986979603767395
2025-06-18T11:38:14.228385,159.0,16.39534568786621,-0.5260000228881836,0.9868909120559692
2025-06-18T11:38:16.379460,160.002,16.394811630249023,-0.5260000228881836,0.9868019819259644
2025-06-18T11:38:18.587116,161.001,16.39427947998047,-0.5260000228881836,0.9867133498191833
2025-06-18T11:38:20.805913,162.0,16.393747329711914,-0.5260000228881836,0.9866246581077576
2025-06-18T11:38:23.009414,163.002,16.39321517944336,-0.5260000228881836,0.9865357279777527
2025-06-18T11:38:25.238569,164.001,16.392683029174805,-0.5260000228881836,0.9864470958709717
2025-06-18T11:38:27.500613,165.0,16.39215087890625,-0.5260000228881836,0.9863584041595459
2025-06-18T11:38:29.746201,166.002,16.391616821289062,-0.5260000228881836,0.986269474029541
2025-06-18T11:38:31.939244,167.001,16.391084671020508,-0.5260000228881836,0.98618084192276
2025-06-18T11:38:34.391705,168.0,16.390552520751953,-0.5260000228881836,0.9860921502113342
2025-06-18T11:38:36.558402,169.002,16.390018463134766,-0.5260000228881836,0.9860032200813293
2025-06-18T11:38:38.793440,170.001,16.389488220214844,-0.5260000228881836,0.9859145879745483
2025-06-18T11:38:41.083109,171.0,16.38895606994629,-0.5260000228881836,0.9858258962631226
2025-06-18T11:38:43.373630,172.002,16.3884220123291,-0.5260000228881836,0.9857369661331177
2025-06-18T11:38:45.529875,173.001,16.387889862060547,-0.5260000228881836,0.9856483340263367
2025-06-18T11:38:48.003942,174.0,16.387357711791992,-0.5260000228881836,0.9855596423149109
2025-06-18T11:38:50.547381,175.002,16.386823654174805,-0.5260000228881836,0.985470712184906
2025-06-18T11:38:52.819923,176.001,16.386293411254883,-0.5260000228881836,0.985382080078125
2025-06-18T11:38:55.063336,177.0,16.385761260986328,-0.5260000228881836,0.9852933883666992
2025-06-18T11:38:57.337430,178.002,16.38522720336914,-0.5260000228881836,0.9852044582366943
2025-06-18T11:38:59.615756,179.001,16.384695053100586,-0.5260000228881836,0.9851158261299133
2025-06-18T11:39:01.772128,180.0,16.38416290283203,-0.5260000228881836,0.9850271940231323
2025-06-18T11:39:04.100107,181.002,16.383628845214844,-0.5260000228881836,0.9849382638931274
2025-06-18T11:39:06.359839,182.001,16.38309669494629,-0.5260000228881836,0.9848495721817017
2025-06-18T11:39:08.525063,183.0,16.382566452026367,-0.5260000228881836,0.9847609400749207
2025-06-18T11:39:10.617359,184.002,16.38203239440918,-0.5260000228881836,0.9846720099449158
2025-06-18T11:39:12.843794,185.001,16.381500244140625,-0.5260000228881836,0.98458331823349
2025-06-18T11:39:14.950787,186.0,16.38096809387207,-0.5260000228881836,0.984494686126709
2025-06-18T11:39:17.163819,187.002,16.380434036254883,-0.5260000228881836,0.9844057559967041
2025-06-18T11:39:19.510660,188.001,16.379901885986328,-0.5260000228881836,0.9843170642852783
2025-06-18T11:39:21.882358,189.0,16.379369735717773,-0.5260000228881836,0.9842284321784973
2025-06-18T11:39:24.181976,190.002,16.37883758544922,-0.5260000228881836,0.9841395020484924
2025-06-18T11:39:26.240444,191.001,16.378305435180664,-0.5260000228881836,0.9840508103370667
2025-06-18T11:39:28.396259,192.0,16.37777328491211,-0.5260000228881836,0.9839621782302856
2025-06-18T11:39:30.623932,193.002,16.377239227294922,-0.5260000228881836,0.9838732481002808
2025-06-18T11:39:32.836045,194.001,16.376707077026367,-0.5260000228881836,0.983784556388855
2025-06-18T11:39:35.084582,195.0,16.376174926757812,-0.5260000228881836,0.983695924282074
2025-06-18T11:39:37.313299,196.002,16.375642776489258,-0.5260000228881836,0.9836069941520691
2025-06-18T11:39:39.607016,197.001,16.375110626220703,-0.5260000228881836,0.9835183024406433
2025-06-18T11:39:41.860248,198.0,16.37457847595215,-0.5260000228881836,0.9834296703338623
2025-06-18T11:39:44.080670,199.002,16.37404441833496,-0.5260000228881836,0.9833407402038574
2025-06-18T11:39:46.361229,200.001,16.373512268066406,-0.5260000228881836,0.9832520484924316
2025-06-18T11:39:48.766515,201.0,16.37298011779785,-0.5260000228881836,0.9831634163856506
2025-06-18T11:39:51.026309,202.002,16.372446060180664,-0.5260000228881836,0.9830744862556458
2025-06-18T11:39:53.194197,203.001,16.371915817260742,-0.5260000228881836,0.9829858541488647
2025-06-18T11:39:55.438591,204.0,16.371383666992188,-0.5260000228881836,0.982897162437439
2025-06-18T11:39:57.713424,205.002,16.370849609375,-0.5260000228881836,0.9828082323074341
2025-06-18T11:40:00.034764,206.001,16.370317459106445,-0.5260000228881836,0.9827196002006531
2025-06-18T11:40:02.071585,207.0,16.36978530883789,-0.5260000228881836,0.9826309084892273
2025-06-18T11:40:04.434568,208.002,16.369251251220703,-0.5260000228881836,0.9825419783592224
2025-06-18T11:40:06.541471,209.001,16.36872100830078,-0.5260000228881836,0.9824533462524414
2025-06-18T11:40:08.685397,210.0,16.368188858032227,-0.5260000228881836,0.9823646545410156
2025-06-18T11:40:10.828534,211.002,16.36765480041504,-0.5260000228881836,0.9822757244110107
2025-06-18T11:40:13.081040,212.001,16.367122650146484,-0.5260000228881836,0.9821870923042297
2025-06-18T11:40:15.371528,213.0,16.36659049987793,-0.5260000228881836,0.982098400592804
2025-06-18T11:40:17.605131,214.002,16.366056442260742,-0.5260000228881836,0.9820094704627991
2025-06-18T11:40:19.790630,215.001,16.365524291992188,-0.5260000228881836,0.9819208383560181
2025-06-18T11:40:22.039696,216.0,16.364992141723633,-0.5260000228881836,0.9818321466445923
2025-06-18T11:40:24.306560,217.002,16.364459991455078,-0.5260000228881836,0.9817432165145874
2025-06-18T11:40:26.526601,218.001,16.363927841186523,-0.5260000228881836,0.9816545844078064
2025-06-18T11:40:28.930220,219.0,16.36339569091797,-0.5260000228881836,0.9815658926963806
2025-06-18T11:40:31.352755,220.002,16.36286163330078,-0.5260000228881836,0.9814769625663757
2025-06-18T11:40:33.476478,221.001,16.362329483032227,-0.5260000228881836,0.9813883304595947
2025-06-18T11:40:35.570891,222.0,16.361797332763672,-0.5260000228881836,0.981299638748169
2025-06-18T11:40:37.729724,223.002,16.361265182495117,-0.5260000228881836,0.9812107086181641
2025-06-18T11:40:40.181605,224.001,16.360733032226562,-0.5260000228881836,0.9811220765113831
2025-06-18T11:40:42.416550,225.0,16.360200881958008,-0.5260000228881836,0.981033444404602
2025-06-18T11:40:44.508975,226.002,16.35966682434082,-0.5260000228881836,0.9809445142745972
2025-06-18T11:40:46.647772,227.001,16.359134674072266,-0.5260000228881836,0.9808558225631714
2025-06-18T11:40:48.920820,228.0,16.35860252380371,-0.5260000228881836,0.9807671904563904
2025-06-18T11:40:51.169831,229.002,16.358070373535156,-0.5260000228881836,0.9806782603263855
2025-06-18T11:40:53.617765,230.001,16.3575382232666,-0.5260000228881836,0.9805895686149597
2025-06-18T11:40:55.879244,231.0,16.357006072998047,-0.5260000228881836,0.9805009365081787
2025-06-18T11:40:57.936992,232.002,16.35647201538086,-0.5260000228881836,0.9804120063781738
2025-06-18T11:41:00.093005,233.001,16.355939865112305,-0.5260000228881836,0.980323314666748
2025-06-18T11:41:02.214602,234.0,16.35540771484375,-0.5260000228881836,0.980234682559967
2025-06-18T11:41:04.452013,235.002,16.354873657226562,-0.5260000228881836,0.9801457524299622
2025-06-18T11:41:06.717064,236.001,16.354341506958008,-0.5260000228881836,0.9800570607185364
2025-06-18T11:41:08.928863,237.0,16.353811264038086,-0.5260000228881836,0.9799684286117554
2025-06-18T11:41:11.131458,238.002,16.3532772064209,-0.5260000228881836,0.9798794984817505
2025-06-18T11:41:13.329921,239.001,16.352745056152344,-0.5260000228881836,0.9797908067703247
2025-06-18T11:41:15.560529,240.0,16.35221290588379,-0.5260000228881836,0.9797021746635437
2025-06-18T11:41:17.821122,241.002,16.3516788482666,-0.5260000228881836,0.9796132445335388
2025-06-18T11:41:20.002865,242.001,16.351146697998047,-0.5260000228881836,0.979524552822113
2025-06-18T11:41:22.254501,243.0,16.350616455078125,-0.5260000228881836,0.979435920715332
2025-06-18T11:41:24.516585,244.002,16.350082397460938,-0.5260000228881836,0.9793469905853271
2025-06-18T11:41:26.763038,245.001,16.349550247192383,-0.5260000228881836,0.9792582988739014
2025-06-18T11:41:28.943361,246.0,16.349018096923828,-0.5260000228881836,0.9791696667671204
2025-06-18T11:41:31.179470,247.002,16.34848403930664,-0.5260000228881836,0.9790807366371155
2025-06-18T11:41:33.790085,248.001,16.347951889038086,-0.5260000228881836,0.9789921045303345
2025-06-18T11:41:36.636425,249.0,16.34741973876953,-0.5260000228881836,0.9789034128189087
2025-06-18T11:41:39.097251,250.002,16.346887588500977,-0.5260000228881836,0.9788144826889038
2025-06-18T11:41:41.090049,251.001,16.346355438232422,-0.5260000228881836,0.9787258505821228
2025-06-18T11:41:43.209810,252.0,16.345823287963867,-0.5260000228881836,0.978637158870697
2025-06-18T11:41:45.391690,253.002,16.34528923034668,-0.5260000228881836,0.9785482287406921
2025-06-18T11:41:47.838584,254.001,16.344757080078125,-0.5260000228881836,0.9784595966339111
2025-06-18T11:41:49.973501,255.0,16.34422492980957,-0.5260000228881836,0.9783709049224854
2025-06-18T11:41:52.182230,256.002,16.343692779541016,-0.5260000228881836,0.9782819747924805
2025-06-18T11:41:54.340168,257.001,16.34316062927246,-0.5260000228881836,0.9781933426856995
2025-06-18T11:41:57.049414,258.0,16.342628479003906,-0.5260000228881836,0.9781046509742737
2025-06-18T11:41:59.108763,259.002,16.34209442138672,-0.5260000228881836,0.9780157208442688
2025-06-18T11:42:01.403068,260.001,16.341562271118164,-0.5260000228881836,0.9779270887374878
