realtime,time,voltage,current,percentage
2025-06-18T01:37:32.548591,82.002,16.436105728149414,-0.5260000228881836,0.9936842918395996
2025-06-18T01:37:34.775451,83.001,16.43557357788086,-0.5260000228881836,0.9935956001281738
2025-06-18T01:37:37.088609,84.0,16.435041427612305,-0.5260000228881836,0.9935069680213928
2025-06-18T01:37:39.392624,85.002,16.434507369995117,-0.5260000228881836,0.9934180378913879
2025-06-18T01:37:41.665380,86.001,16.433975219726562,-0.5260000228881836,0.9933293461799622
2025-06-18T01:37:43.880442,87.0,16.43344497680664,-0.5260000228881836,0.9932407140731812
2025-06-18T01:37:46.119616,88.002,16.432910919189453,-0.5260000228881836,0.9931517839431763
2025-06-18T01:37:48.392116,89.001,16.4323787689209,-0.5260000228881836,0.9930631518363953
2025-06-18T01:37:50.659385,90.0,16.431846618652344,-0.5260000228881836,0.9929744601249695
2025-06-18T01:37:52.886641,91.002,16.431312561035156,-0.5260000228881836,0.9928855299949646
2025-06-18T01:37:55.071442,92.001,16.430782318115234,-0.5260000228881836,0.9927968978881836
2025-06-18T01:37:57.355499,93.0,16.43025016784668,-0.5260000228881836,0.9927082061767578
2025-06-18T01:37:59.683992,94.002,16.429716110229492,-0.5260000228881836,0.9926192760467529
2025-06-18T01:38:01.952841,95.001,16.429183959960938,-0.5260000228881836,0.9925306439399719
2025-06-18T01:38:04.174124,96.0,16.428651809692383,-0.5260000228881836,0.9924419522285461
2025-06-18T01:38:06.448983,97.002,16.428117752075195,-0.5260000228881836,0.9923530220985413
2025-06-18T01:38:08.781366,98.001,16.42758560180664,-0.5260000228881836,0.9922643899917603
2025-06-18T01:38:11.031006,99.0,16.427053451538086,-0.5260000228881836,0.9921756982803345
2025-06-18T01:38:13.256976,100.002,16.42652130126953,-0.5260000228881836,0.9920867681503296
2025-06-18T01:38:15.500113,101.001,16.425989151000977,-0.5260000228881836,0.9919981360435486
2025-06-18T01:38:17.782426,102.0,16.425457000732422,-0.5260000228881836,0.9919094443321228
2025-06-18T01:38:20.024186,103.002,16.424922943115234,-0.5260000228881836,0.9918205142021179
2025-06-18T01:38:22.197120,104.001,16.42439079284668,-0.5260000228881836,0.9917318820953369
2025-06-18T01:38:24.448150,105.0,16.423858642578125,-0.5260000228881836,0.9916431903839111
2025-06-18T01:38:26.715904,106.002,16.42332649230957,-0.5260000228881836,0.9915542602539062
2025-06-18T01:38:28.948745,107.001,16.422794342041016,-0.5260000228881836,0.9914656281471252
2025-06-18T01:38:31.146006,108.0,16.42226219177246,-0.5260000228881836,0.9913769364356995
2025-06-18T01:38:33.431357,109.002,16.421728134155273,-0.5260000228881836,0.9912880063056946
2025-06-18T01:38:35.685256,110.001,16.42119598388672,-0.5260000228881836,0.9911993741989136
2025-06-18T01:38:38.435500,111.0,16.420663833618164,-0.5260000228881836,0.9911106824874878
2025-06-18T01:38:41.079323,112.002,16.42013168334961,-0.5260000228881836,0.9910218119621277
2025-06-18T01:38:43.327614,113.001,16.419599533081055,-0.5260000228881836,0.9909331202507019
2025-06-18T01:38:45.585371,114.0,16.4190673828125,-0.5260000228881836,0.9908444881439209
2025-06-18T01:38:47.887165,115.002,16.418533325195312,-0.5260000228881836,0.990755558013916
2025-06-18T01:38:50.156294,116.001,16.418001174926758,-0.5260000228881836,0.9906668663024902
2025-06-18T01:38:52.328158,117.0,16.417469024658203,-0.5260000228881836,0.9905782341957092
2025-06-18T01:38:54.602841,118.002,16.416934967041016,-0.5260000228881836,0.9904893040657043
2025-06-18T01:38:56.895158,119.001,16.41640281677246,-0.5260000228881836,0.9904006123542786
2025-06-18T01:38:59.169158,120.0,16.41587257385254,-0.5260000228881836,0.9903119802474976
2025-06-18T01:39:01.388468,121.002,16.41533851623535,-0.5260000228881836,0.9902230501174927
2025-06-18T01:39:03.646215,122.001,16.414806365966797,-0.5260000228881836,0.9901343584060669
2025-06-18T01:39:05.932116,123.0,16.414274215698242,-0.5260000228881836,0.9900457262992859
2025-06-18T01:39:08.264836,124.002,16.413740158081055,-0.5260000228881836,0.989956796169281
2025-06-18T01:39:10.447977,125.001,16.4132080078125,-0.5260000228881836,0.9898681044578552
2025-06-18T01:39:12.922188,126.0,16.412677764892578,-0.5260000228881836,0.9897794723510742
2025-06-18T01:39:15.306107,127.002,16.41214370727539,-0.5260000228881836,0.9896905422210693
2025-06-18T01:39:17.551218,128.001,16.411611557006836,-0.5260000228881836,0.9896018505096436
2025-06-18T01:39:19.747744,129.0,16.41107940673828,-0.5260000228881836,0.9895132184028625
2025-06-18T01:39:21.931574,130.002,16.410545349121094,-0.5260000228881836,0.9894242882728577
2025-06-18T01:39:24.197634,131.001,16.41001319885254,-0.5260000228881836,0.9893355965614319
2025-06-18T01:39:26.448414,132.0,16.409481048583984,-0.5260000228881836,0.9892469644546509
2025-06-18T01:39:28.678833,133.002,16.40894889831543,-0.5260000228881836,0.989158034324646
2025-06-18T01:39:30.868332,134.001,16.408416748046875,-0.5260000228881836,0.989069402217865
2025-06-18T01:39:33.153848,135.0,16.40788459777832,-0.5260000228881836,0.9889807105064392
2025-06-18T01:39:35.428430,136.002,16.407350540161133,-0.5260000228881836,0.9888917803764343
2025-06-18T01:39:37.737256,137.001,16.406818389892578,-0.5260000228881836,0.9888031482696533
2025-06-18T01:39:39.954479,138.0,16.406286239624023,-0.5260000228881836,0.9887144565582275
2025-06-18T01:39:42.247825,139.002,16.40575408935547,-0.5260000228881836,0.9886255264282227
2025-06-18T01:39:44.518028,140.001,16.405221939086914,-0.5260000228881836,0.9885368943214417
2025-06-18T01:39:46.773713,141.0,16.40468978881836,-0.5260000228881836,0.9884482026100159
2025-06-18T01:39:49.034767,142.002,16.404155731201172,-0.5260000228881836,0.988359272480011
2025-06-18T01:39:51.309405,143.001,16.403623580932617,-0.5260000228881836,0.98827064037323
2025-06-18T01:39:53.500922,144.0,16.403091430664062,-0.5260000228881836,0.9881819486618042
2025-06-18T01:39:55.746249,145.002,16.402557373046875,-0.5260000228881836,0.9880930185317993
2025-06-18T01:39:57.958389,146.001,16.402027130126953,-0.5260000228881836,0.9880043864250183
2025-06-18T01:40:00.263504,147.0,16.4014949798584,-0.5260000228881836,0.9879156947135925
2025-06-18T01:40:02.472450,148.002,16.40096092224121,-0.5260000228881836,0.9878267645835876
2025-06-18T01:40:04.663605,149.001,16.400428771972656,-0.5260000228881836,0.9877381324768066
2025-06-18T01:40:06.873332,150.0,16.3998966217041,-0.5260000228881836,0.9876494407653809
2025-06-18T01:40:09.159661,151.002,16.399362564086914,-0.5260000228881836,0.987560510635376
2025-06-18T01:40:11.440386,152.001,16.39883041381836,-0.5260000228881836,0.987471878528595
2025-06-18T01:40:13.605614,153.0,16.398298263549805,-0.5260000228881836,0.9873831868171692
2025-06-18T01:40:15.815081,154.002,16.39776611328125,-0.5260000228881836,0.9872942566871643
2025-06-18T01:40:18.041706,155.001,16.397233963012695,-0.5260000228881836,0.9872056245803833
2025-06-18T01:40:20.256874,156.0,16.39670181274414,-0.5260000228881836,0.9871169328689575
2025-06-18T01:40:22.407237,157.002,16.396167755126953,-0.5260000228881836,0.9870280623435974
2025-06-18T01:40:24.669289,158.001,16.3956356048584,-0.5260000228881836,0.9869393706321716
2025-06-18T01:40:26.960080,159.0,16.395105361938477,-0.5260000228881836,0.9868507385253906
2025-06-18T01:40:29.203858,160.002,16.39457130432129,-0.5260000228881836,0.9867618083953857
2025-06-18T01:40:31.397093,161.001,16.394039154052734,-0.5260000228881836,0.98667311668396
2025-06-18T01:40:33.670135,162.0,16.39350700378418,-0.5260000228881836,0.986584484577179
2025-06-18T01:40:35.919411,163.002,16.392972946166992,-0.5260000228881836,0.9864955544471741
2025-06-18T01:40:38.259270,164.001,16.392440795898438,-0.5260000228881836,0.9864068627357483
2025-06-18T01:40:40.447459,165.0,16.391908645629883,-0.5260000228881836,0.9863182306289673
2025-06-18T01:40:42.697169,166.002,16.391376495361328,-0.5260000228881836,0.9862293004989624
2025-06-18T01:40:44.955190,167.001,16.390844345092773,-0.5260000228881836,0.9861406087875366
2025-06-18T01:40:47.186770,168.0,16.39031219482422,-0.5260000228881836,0.9860519766807556
2025-06-18T01:40:49.372256,169.002,16.38977813720703,-0.5260000228881836,0.9859630465507507
2025-06-18T01:40:51.597082,170.001,16.389245986938477,-0.5260000228881836,0.985874354839325
2025-06-18T01:40:53.814945,171.0,16.388713836669922,-0.5260000228881836,0.985785722732544
2025-06-18T01:40:56.094852,172.002,16.388181686401367,-0.5260000228881836,0.9856967926025391
2025-06-18T01:40:58.297511,173.001,16.387649536132812,-0.5260000228881836,0.9856081008911133
2025-06-18T01:41:00.528554,174.0,16.387117385864258,-0.5260000228881836,0.9855194687843323
2025-06-18T01:41:02.837125,175.002,16.38658332824707,-0.5260000228881836,0.9854305386543274
2025-06-18T01:41:05.082564,176.001,16.386051177978516,-0.5260000228881836,0.9853418469429016
2025-06-18T01:41:07.262865,177.0,16.38551902770996,-0.5260000228881836,0.9852532148361206
2025-06-18T01:41:09.494757,178.002,16.384984970092773,-0.5260000228881836,0.9851642847061157
2025-06-18T01:41:11.751085,179.001,16.38445281982422,-0.5260000228881836,0.9850755929946899
2025-06-18T01:41:14.258534,180.0,16.383922576904297,-0.5260000228881836,0.9849869608879089
2025-06-18T01:41:16.780046,181.002,16.38338851928711,-0.5260000228881836,0.984898030757904
2025-06-18T01:41:19.023765,182.001,16.382856369018555,-0.5260000228881836,0.984809398651123
2025-06-18T01:41:21.249828,183.0,16.38232421875,-0.5260000228881836,0.9847207069396973
2025-06-18T01:41:23.489223,184.002,16.381790161132812,-0.5260000228881836,0.9846317768096924
2025-06-18T01:41:25.679531,185.001,16.381258010864258,-0.5260000228881836,0.9845431447029114
2025-06-18T01:41:27.862147,186.0,16.380725860595703,-0.5260000228881836,0.9844544529914856
2025-06-18T01:41:30.068843,187.002,16.38019371032715,-0.5260000228881836,0.9843655228614807
2025-06-18T01:41:32.337701,188.001,16.379661560058594,-0.5260000228881836,0.9842768907546997
2025-06-18T01:41:34.504650,189.0,16.37912940979004,-0.5260000228881836,0.9841881990432739
2025-06-18T01:41:36.786346,190.002,16.37859535217285,-0.5260000228881836,0.984099268913269
2025-06-18T01:41:39.013645,191.001,16.378063201904297,-0.5260000228881836,0.984010636806488
2025-06-18T01:41:41.231396,192.0,16.377531051635742,-0.5260000228881836,0.9839219450950623
2025-06-18T01:41:43.425733,193.002,16.376998901367188,-0.5260000228881836,0.9838330149650574
2025-06-18T01:41:45.733241,194.001,16.376466751098633,-0.5260000228881836,0.9837443828582764
2025-06-18T01:41:48.007653,195.0,16.375934600830078,-0.5260000228881836,0.9836556911468506
2025-06-18T01:41:50.223585,196.002,16.37540054321289,-0.5260000228881836,0.9835667610168457
2025-06-18T01:41:52.420062,197.001,16.374868392944336,-0.5260000228881836,0.9834781289100647
2025-06-18T01:41:54.682003,198.0,16.37433624267578,-0.5260000228881836,0.9833894371986389
2025-06-18T01:41:56.931933,199.002,16.373802185058594,-0.5260000228881836,0.983300507068634
2025-06-18T01:41:59.162700,200.001,16.373271942138672,-0.5260000228881836,0.983211874961853
2025-06-18T01:42:01.318305,201.0,16.372739791870117,-0.5260000228881836,0.9831231832504272
2025-06-18T01:42:03.566792,202.002,16.37220573425293,-0.5260000228881836,0.9830343127250671
2025-06-18T01:42:05.778830,203.001,16.371673583984375,-0.5260000228881836,0.9829456210136414
2025-06-18T01:42:07.996478,204.0,16.37114143371582,-0.5260000228881836,0.9828569889068604
2025-06-18T01:42:10.364844,205.002,16.370609283447266,-0.5260000228881836,0.9827680587768555
2025-06-18T01:42:12.585373,206.001,16.37007713317871,-0.5260000228881836,0.9826793670654297
2025-06-18T01:42:14.821189,207.0,16.369544982910156,-0.5260000228881836,0.9825907349586487
2025-06-18T01:42:17.049417,208.002,16.36901092529297,-0.5260000228881836,0.9825018048286438
2025-06-18T01:42:19.232009,209.001,16.368478775024414,-0.5260000228881836,0.982413113117218
2025-06-18T01:42:21.439668,210.0,16.36794662475586,-0.5260000228881836,0.982324481010437
2025-06-18T01:42:23.660062,211.002,16.367412567138672,-0.5260000228881836,0.9822355508804321
2025-06-18T01:42:25.862865,212.001,16.366880416870117,-0.5260000228881836,0.9821468591690063
2025-06-18T01:42:28.051482,213.0,16.366350173950195,-0.5260000228881836,0.9820582270622253
2025-06-18T01:42:30.310650,214.002,16.365816116333008,-0.5260000228881836,0.9819692969322205
2025-06-18T01:42:32.549910,215.001,16.365283966064453,-0.5260000228881836,0.9818806052207947
2025-06-18T01:42:34.705374,216.0,16.3647518157959,-0.5260000228881836,0.9817919731140137
2025-06-18T01:42:37.005832,217.002,16.36421775817871,-0.5260000228881836,0.9817030429840088
2025-06-18T01:42:39.242327,218.001,16.363685607910156,-0.5260000228881836,0.981614351272583
2025-06-18T01:42:41.449196,219.0,16.3631534576416,-0.5260000228881836,0.981525719165802
2025-06-18T01:42:43.616408,220.002,16.362621307373047,-0.5260000228881836,0.9814367890357971
2025-06-18T01:42:45.817748,221.001,16.362089157104492,-0.5260000228881836,0.9813480973243713
2025-06-18T01:42:48.059114,222.0,16.361557006835938,-0.5260000228881836,0.9812594652175903
2025-06-18T01:42:50.266918,223.002,16.36102294921875,-0.5260000228881836,0.9811705350875854
2025-06-18T01:42:52.364519,224.001,16.360490798950195,-0.5260000228881836,0.9810818433761597
2025-06-18T01:42:54.571672,225.0,16.35995864868164,-0.5260000228881836,0.9809932112693787
2025-06-18T01:42:56.790136,226.002,16.359426498413086,-0.5260000228881836,0.9809042811393738
2025-06-18T01:42:59.027782,227.001,16.35889434814453,-0.5260000228881836,0.9808156490325928
2025-06-18T01:43:01.205169,228.0,16.358362197875977,-0.5260000228881836,0.980726957321167
2025-06-18T01:43:03.441209,229.002,16.35782814025879,-0.5260000228881836,0.9806380271911621
2025-06-18T01:43:05.640165,230.001,16.357295989990234,-0.5260000228881836,0.9805493950843811
2025-06-18T01:43:07.823646,231.0,16.35676383972168,-0.5260000228881836,0.9804607033729553
2025-06-18T01:43:10.054793,232.002,16.356229782104492,-0.5260000228881836,0.9803717732429504
2025-06-18T01:43:12.268301,233.001,16.35569953918457,-0.5260000228881836,0.9802831411361694
2025-06-18T01:43:14.668992,234.0,16.355167388916016,-0.5260000228881836,0.9801944494247437
2025-06-18T01:43:17.258694,235.002,16.354633331298828,-0.5260000228881836,0.9801055192947388
2025-06-18T01:43:19.559100,236.001,16.354101181030273,-0.5260000228881836,0.9800168871879578
2025-06-18T01:43:21.763813,237.0,16.35356903076172,-0.5260000228881836,0.979928195476532
2025-06-18T01:43:24.006631,238.002,16.35303497314453,-0.5260000228881836,0.9798392653465271
2025-06-18T01:43:26.203556,239.001,16.35250473022461,-0.5260000228881836,0.9797506332397461
2025-06-18T01:43:28.364326,240.0,16.351972579956055,-0.5260000228881836,0.9796619415283203
2025-06-18T01:43:30.581750,241.002,16.351438522338867,-0.5260000228881836,0.9795730113983154
2025-06-18T01:43:32.804226,242.001,16.350906372070312,-0.5260000228881836,0.9794843792915344
2025-06-18T01:43:35.010694,243.0,16.350374221801758,-0.5260000228881836,0.9793956875801086
2025-06-18T01:43:37.243785,244.002,16.34984016418457,-0.5260000228881836,0.9793067574501038
2025-06-18T01:43:39.477122,245.001,16.349308013916016,-0.5260000228881836,0.9792181253433228
2025-06-18T01:43:41.714532,246.0,16.34877586364746,-0.5260000228881836,0.979129433631897
2025-06-18T01:43:43.904976,247.002,16.348243713378906,-0.5260000228881836,0.9790405631065369
2025-06-18T01:43:46.106089,248.001,16.34771156311035,-0.5260000228881836,0.9789518713951111
2025-06-18T01:43:48.317351,249.0,16.347179412841797,-0.5260000228881836,0.9788632392883301
2025-06-18T01:43:50.526386,250.002,16.34664535522461,-0.5260000228881836,0.9787743091583252
2025-06-18T01:43:52.703104,251.001,16.346113204956055,-0.5260000228881836,0.9786856174468994
2025-06-18T01:43:54.876787,252.0,16.3455810546875,-0.5260000228881836,0.9785969853401184
2025-06-18T01:43:57.066494,253.002,16.345048904418945,-0.5260000228881836,0.9785080552101135
2025-06-18T01:43:59.215166,254.001,16.34451675415039,-0.5260000228881836,0.9784193634986877
2025-06-18T01:44:01.353564,255.0,16.343984603881836,-0.5260000228881836,0.9783307313919067
2025-06-18T01:44:03.582134,256.002,16.34345054626465,-0.5260000228881836,0.9782418012619019
2025-06-18T01:44:05.771375,257.001,16.342918395996094,-0.5260000228881836,0.9781531095504761
2025-06-18T01:44:07.948019,258.0,16.34238624572754,-0.5260000228881836,0.9780644774436951
2025-06-18T01:44:10.131108,259.002,16.341854095458984,-0.5260000228881836,0.9779755473136902
2025-06-18T01:44:12.333594,260.001,16.341331481933594,-0.40400001406669617,0.9778885245323181
